wavelength	flux	flux_err
4000.1437302915874	1.0006592995015449	0.05003296497507725
4000.157073357078	1.0171453906861618	0.050857269534308094
4000.1704164670837	1.0046160495487322	0.05023080247743661
4000.1837596215896	0.9783218001781793	0.048916090008908966
4000.197102820611	1.0111687904935307	0.050558439524676535
4000.2104460641403	0.9942882537104872	0.049714412685524366
4000.223789352171	0.959390990539166	0.047969549526958304
4000.2371326847174	1.009405377940361	0.05047026889701805
4000.2504760617653	0.9496522324423069	0.047482611622115346
4000.263819483329	1.001095723126027	0.05005478615630135
4000.2771629493946	0.987010773430036	0.0493505386715018
4000.2905064599763	0.9913757503528964	0.04956878751764482
4000.3038500150606	1.0035014576298302	0.05017507288149151
4000.317193614661	1.0018750010357231	0.05009375005178616
4000.330537258764	0.9876686721060511	0.04938343360530256
4000.3438809473832	1.0034880298953663	0.05017440149476832
4000.357224680513	1.0030784218991526	0.050153921094957636
4000.370568458145	1.0127978418626624	0.050639892093133125
4000.3839122802947	1.0051998149588122	0.05025999074794061
4000.3972561469473	1.0224832999236355	0.051124164996181776
4000.410600058118	1.0133891122100058	0.05066945561050029
4000.4239440137912	0.9758425962277861	0.048792129811389306
4000.4372880139827	0.9969918959588203	0.049849594797941016
4000.450632058678	1.0204897078661306	0.051024485393306535
4000.4639761478916	0.998896738341774	0.0499448369170887
4000.477320281609	0.9903255832316594	0.04951627916158297
4000.490664459845	0.9708702826472059	0.0485435141323603
4000.504008682592	0.9730782370848436	0.048653911854242185
4000.5173529498443	0.9934756034747033	0.049673780173735166
4000.530697261615	0.9961012497431785	0.04980506248715893
4000.5440416178903	0.9995774952596345	0.049978874762981726
4000.557386018685	0.9702526204439235	0.048512631022196176
4000.570730463985	0.9711119976611305	0.04855559988305653
4000.5840749538042	0.9499695648401256	0.04749847824200629
4000.5974194881287	1.026717762635986	0.051335888131799304
4000.610764066973	0.9942524072715159	0.049712620363575794
4000.62410869033	0.9909447392281572	0.049547236961407864
4000.6374533581934	1.0030806971965884	0.05015403485982942
4000.6507980705765	1.0104044113332389	0.050520220566661944
4000.664142827466	0.9699373908272021	0.04849686954136011
4000.677487628876	1.0082736176866927	0.050413680884334636
4000.690832474792	1.00548180414589	0.0502740902072945
4000.704177365229	0.9800674948703981	0.04900337474351991
4000.717522300173	1.0357827989748414	0.05178913994874207
4000.730867279638	0.9994592838146742	0.049972964190733715
4000.74421230361	0.9630436571096771	0.04815218285548386
4000.7575573721033	1.018776343834804	0.050938817191740204
4000.770902485111	0.9913009466866753	0.04956504733433377
4000.7842476426263	1.021556562533943	0.051077828126697145
4000.7975928446635	0.9711096127947095	0.04855548063973548
4000.8109380912083	0.9951474142924823	0.04975737071462412
4000.824283382275	0.9951333180689821	0.049756665903449106
4000.8376287178503	0.9805492002853834	0.04902746001426917
4000.8509740979475	0.9986364278839142	0.04993182139419571
4000.8643195225536	1.0098464184057905	0.050492320920289525
4000.877664991682	0.9922343199416707	0.049611715997083534
4000.891010505319	0.9962934611812776	0.04981467305906388
4000.9043560634796	1.020396176300376	0.0510198088150188
4000.917701666156	0.9977963774883295	0.04988981887441648
4000.9310473133414	1.0206596564290427	0.05103298282145213
4000.94439300505	1.0087017508566123	0.05043508754283062
4000.9577387412687	0.9873581272444519	0.0493679063622226
4000.9710845220106	0.9924720294006049	0.04962360147003025
4000.9844303472623	0.9726001870975981	0.048630009354879905
4000.9977762170383	1.0020350982449528	0.050101754912247644
4001.011122131324	0.9582877551774142	0.04791438775887071
4001.024468090134	0.9913900580276086	0.04956950290138043
4001.0378140934617	1.008155025974635	0.050407751298731755
4001.0511601412995	0.9923313447394398	0.049616567236972
4001.0645062336625	0.9741395448432345	0.04870697724216173
4001.077852370536	0.9786336815890194	0.04893168407945098
4001.0911985519347	1.0093023077476466	0.05046511538738233
4001.1045447778447	0.9655244231835294	0.04827622115917647
4001.1178910482795	0.9719125038919155	0.04859562519459578
4001.131237363226	0.9817466911966483	0.04908733455983241
4001.1445837226984	0.9527747228357293	0.047638736141786465
4001.157930126682	0.9822393920836833	0.049111969604184166
4001.1712765751918	0.9966051634023956	0.04983025817011978
4001.1846230682204	0.9975326545261667	0.04987663272630834
4001.1979696057615	1.0274416302055467	0.051372081510277334
4001.2113161878287	0.9955348090968288	0.04977674045484144
4001.2246628144085	0.9897994281421302	0.04948997140710651
4001.238009485515	0.9662927101276788	0.04831463550638394
4001.2513562011336	0.9791422468411093	0.048957112342055464
4001.26470296128	1.0189845598497527	0.05094922799248763
4001.278049765939	1.0107451228876463	0.050537256144382314
4001.2913966151254	0.9898283439331479	0.049491417196657395
4001.304743508825	0.996741664857707	0.049837083242885355
4001.3180904470523	1.0175830499268004	0.05087915249634002
4001.3314374298	0.9868750370251127	0.04934375185125564
4001.344784457062	0.9861708721016832	0.04930854360508416
4001.358131528852	0.9798981976863187	0.048994909884315936
4001.3714786451555	1.0254833884363432	0.051274169421817166
4001.3848258059875	1.0021201208628998	0.050106006043144996
4001.398173011334	1.0188764534109505	0.05094382267054753
4001.4115202612093	1.0303094508046	0.051515472540230006
4001.424867555599	0.9932176589762043	0.049660882948810214
4001.4382148945174	0.9966575462954996	0.04983287731477498
4001.451562277958	0.9916670474013992	0.049583352370069965
4001.464909705914	0.9656484848648594	0.04828242424324297
4001.478257178399	0.9996076778108348	0.04998038389054174
4001.4916046953995	0.998280391435968	0.049914019571798404
4001.5049522569298	0.9825645395528838	0.04912822697764419
4001.5182998629757	0.9721952801300608	0.04860976400650305
4001.5316475135514	1.021626690621473	0.051081334531073656
4001.544995208643	1.0403273001376827	0.05201636500688414
4001.558342948265	1.0261920540708378	0.051309602703541894
4001.5716907324036	0.9730619047115959	0.0486530952355798
4001.5850385610725	1.0329717161307261	0.05164858580653631
4001.5983864342647	0.9727018563144229	0.04863509281572115
4001.611734351974	1.001635344557775	0.050081767227888756
4001.625082314214	1.0185914388574522	0.05092957194287261
4001.6384303209716	0.9846367272887296	0.04923183636443648
4001.65177837226	0.988741778281343	0.04943708891406715
4001.665126468066	0.9802454560924133	0.04901227280462067
4001.678474608403	0.9931788425066208	0.04965894212533104
4001.6918227932583	0.9473434735000501	0.04736717367500251
4001.705171022645	1.021754865188089	0.051087743259404454
4001.7185192965503	1.0172842542843772	0.050864212714218864
4001.731867614987	0.9684339157361478	0.04842169578680739
4001.7452159779496	1.0185201838933626	0.05092600919466814
4001.75856438543	1.0050696119579925	0.05025348059789963
4001.7719128374433	0.9416537495196071	0.04708268747598036
4001.7852613339755	0.9982011791837802	0.04991005895918901
4001.7986098750403	1.0325170929341974	0.05162585464670987
4001.8119584606243	1.0135876989352182	0.050679384946760914
4001.8253070907413	1.028060373413332	0.0514030186706666
4001.8386557653776	1.0071489155160034	0.050357445775800175
4001.8520044845473	0.9787748966561174	0.04893874483280587
4001.865353248244	1.0164210933674214	0.05082105466837107
4001.87870205646	0.9888174272656599	0.049440871363283
4001.89205090921	0.9556689524605929	0.04778344762302965
4001.90539980648	0.9795285078717655	0.04897642539358828
4001.9187487482845	1.0044760242050454	0.05022380121025227
4001.932097734609	1.0083397070940758	0.05041698535470379
4001.9454467654687	1.0157002416326577	0.050785012081632885
4001.9587958408483	1.0157539724324656	0.05078769862162328
4001.9721449607628	0.9800103785570716	0.049000518927853585
4001.9854941251983	0.97027674969286	0.048513837484643
4001.998843334169	1.012519749529479	0.050625987476473955
4002.0121925876683	1.035181553023958	0.05175907765119791
4002.025541885688	1.0080501836998041	0.05040250918499021
4002.038891228244	0.9760400395340537	0.04880200197670269
4002.052240615322	1.0000583767106257	0.05000291883553129
4002.065590046935	0.9963349095773357	0.04981674547886679
4002.0789395230704	0.9640178251927624	0.04820089125963812
4002.092289043742	0.9786119195358545	0.04893059597679272
4002.105638608936	0.9865702185637972	0.049328510928189864
4002.118988218666	1.0143649457402215	0.050718247287011076
4002.1323378729185	1.0080130487220982	0.05040065243610491
4002.145687571708	1.0153698947579568	0.050768494737897844
4002.1590373150275	1.0200732477027514	0.05100366238513757
4002.17238710287	0.9888770120002286	0.049443850600011434
4002.1857369352497	1.0270851905383713	0.05135425952691857
4002.1990868121525	0.9729520428993108	0.048647602144965545
4002.2124367335928	1.020632015505638	0.051031600775281905
4002.225786699557	0.9457911573965702	0.04728955786982851
4002.2391367100586	0.9762944441571355	0.04881472220785678
4002.252486765084	1.024660006398149	0.051233000319907455
4002.265836864648	0.9983774459200192	0.04991887229600096
4002.279187008743	0.9916329437172042	0.049581647185860216
4002.2925371973624	0.9793058615707352	0.04896529307853676
4002.30588743052	1.013521790598668	0.0506760895299334
4002.3192377082028	1.0050593676791284	0.050252968383956424
4002.332588030424	0.9559310882112876	0.04779655441056438
4002.3459383971704	1.0179564086428134	0.050897820432140674
4002.3592888084554	0.9933913122662191	0.049669565613310956
4002.372639264266	1.0177374422805776	0.05088687211402888
4002.385989764616	1.0204804377397008	0.051024021886985044
4002.399340309492	1.00942749989645	0.05047137499482251
4002.412690898907	0.9890574256810216	0.049452871284051084
4002.426041532855	1.0101000192500804	0.05050500096250402
4002.439392211329	1.0004957529823966	0.05002478764911983
4002.4527429343434	1.0061261535357038	0.05030630767678519
4002.466093701884	0.9673665337232413	0.04836832668616207
4002.479444513965	0.9750736213680176	0.04875368106840088
4002.4927953705724	1.0156933450857104	0.05078466725428552
4002.506146271721	0.9967017016589039	0.0498350850829452
4002.519497217396	1.0210701384691458	0.051053506923457295
4002.5328482076125	0.9903405468477334	0.04951702734238667
4002.5461992423557	1.0154601558669332	0.05077300779334666
4002.5595503216405	0.9864993310846951	0.04932496655423476
4002.5729014454596	1.0121292989674164	0.05060646494837082
4002.5862526138067	0.9563274755188548	0.04781637377594274
4002.5996038266953	0.9653420058377147	0.04826710029188574
4002.6129550841115	1.0205680080165154	0.05102840040082577
4002.62630638607	0.9958406244532076	0.049792031222660384
4002.639657732557	0.9960357529980401	0.04980178764990201
4002.6530091235863	1.0177526757083353	0.05088763378541677
4002.6663605591443	0.980724695578091	0.04903623477890456
4002.6797120392444	1.0322222243661328	0.05161111121830664
4002.693063563881	1.0037070987846899	0.0501853549392345
4002.706415133046	1.0012981844560547	0.05006490922280274
4002.7197667467544	1.0164570605265528	0.05082285302632764
4002.7331184049917	0.99261190437628	0.049630595218814
4002.746470107773	1.0125725141937727	0.05062862570968864
4002.7598218550834	1.0235203835229771	0.05117601917614886
4002.7731736469377	0.9764783522252671	0.04882391761126336
4002.786525483322	0.997661298647073	0.04988306493235365
4002.79987736425	1.015497248242923	0.050774862412146154
4002.813229289708	1.0204785498339364	0.05102392749169682
4002.826581259711	0.9669322547401518	0.04834661273700759
4002.839933274251	0.9886349008429759	0.0494317450421488
4002.8532853333218	1.0139405987246781	0.05069702993623391
4002.866637436937	0.9601948949695449	0.048009744748477245
4002.8799895850834	1.008046463450657	0.05040232317253285
4002.893341777775	0.9671829575120877	0.048359147875604386
4002.906694014997	0.9729091165395316	0.04864545582697658
4002.920046296765	0.9550561951674384	0.04775280975837193
4002.9333986230645	0.9859250141183378	0.049296250705916894
4002.9467509939095	1.0003836951156913	0.05001918475578457
4002.960103409286	1.0113573436095125	0.05056786718047562
4002.973455869209	0.9475756743358432	0.04737878371679216
4002.986808373671	1.0000243771866626	0.05000121885933313
4003.0001609226647	1.0136974159510812	0.050684870797554064
4003.0135135162054	1.003637265816639	0.050181863290831956
4003.026866154278	0.9730179897218845	0.048650899486094225
4003.040218836898	1.0002285613074293	0.05001142806537147
4003.0535715640503	1.0066407796119756	0.050332038980598785
4003.0669243357497	0.958190813200378	0.0479095406600189
4003.0802771519825	1.0315487263711263	0.05157743631855632
4003.0936300127623	0.9860963609262328	0.04930481804631164
4003.1069829180756	0.9783683181035303	0.04891841590517652
4003.1203358679363	1.0037483821964313	0.050187419109821566
4003.133688862338	1.000137423062723	0.05000687115313615
4003.1470419012735	1.0218807605397313	0.05109403802698657
4003.1603949847567	0.987289220453193	0.04936446102265965
4003.1737481127743	0.9706429015999131	0.048532145079995655
4003.1871012853403	0.9426844754712939	0.047134223773564694
4003.200454502441	0.9695601490538758	0.04847800745269379
4003.21380776409	0.9836656501952818	0.049183282509764094
4003.2271610702737	1.021507446797676	0.051075372339883796
4003.2405144210065	0.968606846360784	0.0484303423180392
4003.2538678162814	0.9736147247978203	0.04868073623989102
4003.267221256091	0.9584758358256407	0.04792379179128203
4003.2805747404504	0.9364240220169379	0.04682120110084689
4003.293928269345	1.0073024251707163	0.05036512125853582
4003.3072818427895	0.9824645400571418	0.049123227002857095
4003.32063546077	0.9936275254408043	0.04968137627204022
4003.3339891233004	0.9872890906418547	0.04936445453209273
4003.3473428303664	1.0043154431239927	0.050215772156199635
4003.360696581983	1.0213392838940656	0.05106696419470328
4003.374050378136	1.0067119840426983	0.05033559920213492
4003.3874042188395	0.9699137203760069	0.048495686018800346
4003.400758104087	0.9901892413270607	0.04950946206635304
4003.414112033871	0.9508767953221942	0.04754383976610971
4003.427466008206	0.9784425528696804	0.048922127643484026
4003.4408200270777	1.002119073452746	0.05010595367263731
4003.4541740905015	0.9950656947322974	0.049753284736614875
4003.4675281984623	1.0069950688129201	0.05034975344064601
4003.4808823509748	0.9745339131901805	0.048726695659509024
4003.4942365480247	0.9709768232161288	0.04854884116080644
4003.507590789627	0.9730171362115076	0.048650856810575384
4003.520945075767	0.976576179676871	0.04882880898384356
4003.5342994064595	0.9901901657192144	0.04950950828596072
4003.547653781697	1.0029130661730055	0.05014565330865028
4003.561008201473	0.9974525087204298	0.049872625436021494
4003.574362665802	0.9748013274008999	0.04874006637004499
4003.5877171746693	0.9954015792501546	0.049770078962507736
4003.6010717280897	0.9894071938480421	0.049470359692402106
4003.614426326049	0.9767703306331703	0.04883851653165852
4003.627780968562	0.9848793067948333	0.049243965339741666
4003.6411356556137	0.9813751009442953	0.049068755047214765
4003.6544903872195	0.9860812161649377	0.04930406080824689
4003.6678451633716	1.0016421823242811	0.05008210911621406
4003.681199984064	0.966649714082075	0.048332485704103756
4003.69455484931	1.0020028793086728	0.05010014396543364
4003.707909759096	0.9337061497922863	0.04668530748961432
4003.7212647134365	0.9637051770275967	0.048185258851379836
4003.734619712317	0.954719189375954	0.0477359594687977
4003.7479747557522	0.9514715026940789	0.04757357513470395
4003.7613298437286	1.0002375224548696	0.050011876122743486
4003.7746849762593	1.0013239248423753	0.05006619624211877
4003.788040153331	0.9641176249321635	0.04820588124660818
4003.8013953749582	0.9739580413410154	0.04869790206705077
4003.8147506411337	0.9651094092664311	0.048255470463321556
4003.8281059518504	0.9491675858565978	0.047458379292829894
4003.8414613071227	0.9820276427168257	0.04910138213584129
4003.854816706937	0.9587284631075158	0.047936423155375794
4003.868172151307	0.9624761668572335	0.048123808342861674
4003.8815276402192	0.9871441829616452	0.04935720914808226
4003.8948831736875	0.9790517783574817	0.04895258891787409
4003.908238751698	0.9541675444068729	0.04770837722034365
4003.921594374265	1.0033445013025815	0.05016722506512908
4003.9349500413746	1.0129149931454682	0.05064574965727341
4003.9483057530415	0.9484986292399257	0.047424931461996285
4003.9616615092577	0.9722589498819851	0.04861294749409926
4003.9750173100174	0.9787540976184226	0.04893770488092113
4003.988373155334	0.9951813700071326	0.049759068500356635
4004.001729045194	0.9402311187400498	0.04701155593700249
4004.015084979612	1.0101882138363658	0.050509410691818295
4004.028440958573	0.9710326205615343	0.04855163102807672
4004.0417969820924	1.0130963355565574	0.05065481677782788
4004.0551530501552	0.9848285859792969	0.04924142929896485
4004.0685091627765	1.0003276820465241	0.05001638410232621
4004.0818653199494	0.9805741625669449	0.04902870812834725
4004.095221521666	0.9816500949996366	0.04908250474998183
4004.108577767942	0.9658589486098875	0.04829294743049438
4004.121934058762	0.9964068480278676	0.04982034240139338
4004.135290394141	0.980855543284562	0.049042777164228106
4004.148646774065	0.9897324230459327	0.049486621152296635
4004.1620031985485	0.9687250164267693	0.04843625082133847
4004.1753596675767	0.9658852938158933	0.04829426469079467
4004.188716181165	0.9714707655492341	0.048573538277461706
4004.2020727392987	0.9796843095363236	0.04898421547681618
4004.215429341992	0.9811462051270305	0.04905731025635153
4004.2287859892385	0.9587378404828091	0.047936892024140455
4004.2421426810306	0.9739032140878622	0.048695160704393115
4004.2554994173834	0.9894836828786877	0.04947418414393439
4004.2688561982823	0.9746051428164955	0.048730257140824774
4004.282213023742	0.9808055156710979	0.049040275783554896
4004.2955698937476	0.9724681374648887	0.048623406873244436
4004.3089268083145	0.971851173701774	0.0485925586850887
4004.3222837674284	0.9639489083215552	0.04819744541607776
4004.335640771103	0.9854428323288743	0.04927214161644372
4004.348997819325	1.0067489644057708	0.050337448220288544
4004.362354912109	0.9804555727561673	0.04902277863780837
4004.375712049447	0.9764541527282098	0.048822707636410494
4004.3890692313325	0.9902086424927089	0.04951043212463545
4004.40242645778	0.9564134365544302	0.04782067182772151
4004.4157837287758	0.9798746997504149	0.04899373498752074
4004.429141044334	1.004176667897149	0.05020883339485746
4004.4424984044394	0.9610717193358772	0.04805358596679386
4004.455855809108	0.9530583474204988	0.04765291737102494
4004.469213258325	0.982880940270493	0.04914404701352465
4004.482570752105	1.0116984946350775	0.05058492473175388
4004.4959282904406	0.9663049029101413	0.048315245145507064
4004.509285873325	0.9605957918164802	0.04802978959082402
4004.522643500773	0.9744923799301052	0.048724618996505265
4004.5360011727703	1.0127380361755223	0.050636901808776114
4004.549358889331	0.9798187091596787	0.04899093545798394
4004.562716650441	0.9976980466296895	0.04988490233148448
4004.576074456115	0.9691542849009841	0.04845771424504921
4004.589432306339	0.9878019612814309	0.04939009806407155
4004.602790201127	0.9445275422792918	0.047226377113964595
4004.616148140465	0.9755171093339837	0.048775855466699186
4004.6295061243677	0.9594944349168695	0.047974721745843475
4004.6428641528278	1.0004277627183633	0.050021388135918166
4004.6562222258385	0.9921565492819855	0.04960782746409928
4004.669580343414	1.007741729989617	0.05038708649948085
4004.6829385055407	0.9617028326972433	0.04808514163486217
4004.696296712232	0.9918287739080853	0.04959143869540427
4004.7096549634753	0.9683265346820307	0.04841632673410154
4004.7230132592836	1.0004329978357351	0.05002164989178676
4004.736371599643	0.9637604598623798	0.048188022993118994
4004.7497299845686	0.9691573457660432	0.04845786728830216
4004.7630884140463	0.9874622190785617	0.04937311095392809
4004.7764468880896	0.9866231240535082	0.04933115620267541
4004.7898054066923	0.9934502214581687	0.04967251107290844
4004.803163969847	0.9328903427352526	0.04664451713676263
4004.8165225775683	0.9652781005892697	0.04826390502946348
4004.829881229842	0.9742944424492599	0.048714722122463
4004.8432399266826	0.9601541288060104	0.04800770644030052
4004.856598668076	0.9899643430075468	0.04949821715037734
4004.8699574540365	0.9840459833285031	0.049202299166425156
4004.8833162845503	0.9806036994002512	0.04903018497001256
4004.8966751596313	1.005370855887267	0.05026854279436335
4004.910034079273	0.9710862947569695	0.04855431473784848
4004.923393043468	0.975216777055451	0.04876083885277255
4004.936752052231	0.9876862682612977	0.04938431341306489
4004.950111105548	0.9897933826813105	0.04948966913406552
4004.963470203433	0.9681071260989299	0.048405356304946495
4004.9768293458724	0.9846081528714735	0.04923040764357368
4004.99018853288	0.9759003477183285	0.04879501738591643
4005.003547764442	0.999129799299318	0.049956489964965906
4005.0169070405727	0.9776174955344389	0.04888087477672195
4005.0302663612583	1.009613676324149	0.050480683816207454
4005.043625726513	0.9871498112836607	0.04935749056418304
4005.05698513633	0.9833049761541182	0.04916524880770591
4005.0703445907016	0.9776648265829181	0.048883241329145906
4005.083704089643	0.9714681887617861	0.048573409438089306
4005.09706363314	0.9697102822508804	0.04848551411254402
4005.1104232212065	1.0304815514547931	0.05152407757273966
4005.1237828538287	0.9512224428859999	0.0475611221443
4005.1371425310217	0.9927243291264841	0.04963621645632421
4005.1505022527704	0.971396746163641	0.048569837308182054
4005.1638620190893	1.0069396933115164	0.05034698466557583
4005.1772218299648	1.0025170842548305	0.05012585421274153
4005.190581685411	1.0038609689926248	0.05019304844963124
4005.2039415854206	0.9863764976134295	0.04931882488067148
4005.2173015299873	0.9620161013517912	0.04810080506758956
4005.230661519125	0.9849331459495896	0.049246657297479485
4005.24402155282	1.0119421853915755	0.05059710926957878
4005.2573816310864	0.9675932621912855	0.04837966310956428
4005.2707417539104	0.9607931574353482	0.048039657871767415
4005.2841019213056	1.0135676861523641	0.05067838430761821
4005.297462133259	0.9405114450082344	0.04702557225041172
4005.3108223897843	1.0022906398385967	0.050114531991929834
4005.3241826908747	1.0057274526509168	0.050286372632545845
4005.337543036523	0.9627841711189882	0.048139208555949414
4005.350903426744	0.9935885161168526	0.049679425805842635
4005.3642638615233	0.9891925652266867	0.04945962826133434
4005.3776243408756	0.9937884773155521	0.049689423865777606
4005.390984864787	0.965734744109059	0.048286737205452956
4005.404345433271	0.9674289960675364	0.04837144980337682
4005.417706046314	1.0115333135428415	0.05057666567714208
4005.4310667039304	1.0186438828677389	0.05093219414338695
4005.444427406106	0.9375411291346424	0.046877056456732125
4005.4577881528553	1.0191296638616745	0.050956483193083726
4005.4711489441715	0.9656156190013291	0.04828078095006646
4005.4845097800476	1.0086889189352846	0.05043444594676423
4005.497870660498	0.9952810265872033	0.04976405132936017
4005.511231585508	0.9972221307144739	0.0498611065357237
4005.5245925550926	0.9934414338072608	0.04967207169036304
4005.5379535692373	0.9934073602275334	0.04967036801137667
4005.5513146279573	1.0124534209283156	0.05062267104641578
4005.5646757312375	1.0332839960312532	0.051664199801562664
4005.578036879093	0.9925392144374938	0.0496269607218747
4005.591398071509	0.9628998188900741	0.04814499094450371
4005.604759308501	0.979267512098622	0.0489633756049311
4005.6181205900607	0.9777424332309133	0.048887121661545664
4005.631481916182	0.9778195491520956	0.04889097745760478
4005.6448432868797	0.9994102921849847	0.049970514609249235
4005.6582047021384	0.9497335853802349	0.04748667926901175
4005.6715661619733	0.9816061694554784	0.04908030847277392
4005.68492766637	0.9758891047484362	0.04879445523742181
4005.6982892153437	0.9840378619445794	0.04920189309722897
4005.7116508088793	0.9822079414247873	0.04911039707123937
4005.7250124469915	0.9710091237352548	0.04855045618676274
4005.738374129666	0.9747530274420106	0.04873765137210054
4005.7517358569185	0.9879754752661564	0.04939877376330782
4005.76509762874	0.9963370554071695	0.04981685277035848
4005.778459445125	1.0158175780487968	0.05079087890243984
4005.791821306087	0.9898099150887146	0.04949049575443573
4005.805183211613	0.9941382467109349	0.04970691233554675
4005.818545161716	0.9724464717080772	0.04862232358540386
4005.8319071563833	1.0028668870344335	0.05014334435172168
4005.845269195628	1.0068857569937726	0.05034428784968863
4005.858631279437	0.9705041330722691	0.048525206653613456
4005.871993407824	1.0331863707939353	0.05165931853969677
4005.8853555807827	1.0006344353615604	0.05003172176807802
4005.8987177983054	0.9980342513221285	0.049901712566106426
4005.9120800604073	0.9615138235242867	0.04807569117621434
4005.9254423670736	0.982652202711952	0.0491326101355976
4005.938804718319	1.0024613875628485	0.050123069378142426
4005.952167114129	0.9501076107804617	0.04750538053902309
4005.9655295545185	0.9614493344386253	0.04807246672193127
4005.9788920394735	0.9864763686189135	0.04932381843094568
4005.9922545690083	1.0000547964949762	0.050002739824748815
4006.0056171431083	1.008696311179545	0.050434815558977254
4006.0189797617886	0.9747379038009627	0.04873689519004814
4006.0323424250414	1.0399518031914794	0.051997590159573975
4006.0457051328603	0.9990303226451449	0.04995151613225725
4006.05906788526	0.9764048104082139	0.0488202405204107
4006.072430682226	0.9928055348283057	0.04964027674141529
4006.0857935237723	1.007212518556407	0.05036062592782035
4006.099156409885	1.0002122921747367	0.05001061460873684
4006.112519340579	1.0160308023928517	0.05080154011964259
4006.12588231584	0.9887233663792794	0.04943616831896397
4006.139245335682	0.9701875644028007	0.04850937822014004
4006.1526084000916	0.9911568556522943	0.049557842782614714
4006.1659715090823	0.9776559109852215	0.04888279554926108
4006.1793346626478	0.9737350838511393	0.04868675419255697
4006.192697860781	1.0216460039893303	0.05108230019946652
4006.2060611034963	0.9896610559297392	0.04948305279648696
4006.2194243907793	1.0055824333958276	0.050279121669791385
4006.232787722645	1.0109148524114364	0.05054574262057182
4006.246151099079	0.9668385613172951	0.04834192806586476
4006.259514520095	0.9736472356796606	0.04868236178398303
4006.2728779856798	0.982947767039604	0.0491473883519802
4006.2862414958477	0.9986136923179586	0.04993068461589793
4006.2996050505913	0.9821458993848482	0.04910729496924241
4006.312968649904	1.0186261455578924	0.050931307277894626
4006.3263322938	0.971257060391427	0.048562853019571355
4006.3396959822653	0.9866835285652271	0.04933417642826136
4006.3530597153144	0.9979796037009572	0.04989898018504786
4006.366423492933	0.9903777031008228	0.049518885155041145
4006.379787315135	0.9786425866306293	0.04893212933153147
4006.393151181908	0.9801449472907385	0.04900724736453693
4006.4065150932643	1.0161179967697396	0.05080589983848698
4006.419879049191	0.9961029138032834	0.04980514569016417
4006.4332430497025	1.0042475874577985	0.05021237937288993
4006.4466070947915	0.9769796214557491	0.048848981072787456
4006.459971184451	1.0045005315619362	0.05022502657809681
4006.4733353186957	1.0312594911287014	0.051562974556435076
4006.486699497511	0.998923515520338	0.0499461757760169
4006.500063720912	0.9949736823692487	0.049748684118462436
4006.5134279888834	0.9678504252958118	0.04839252126479059
4006.526792301441	1.0270828746721545	0.05135414373360773
4006.54015665857	0.9678666300090832	0.04839333150045416
4006.553521060285	1.006678803345848	0.0503339401672924
4006.566885506572	1.0277840591853815	0.051389202959269076
4006.5802499974448	0.9744254058421463	0.04872127029210732
4006.593614532897	1.0057657164483598	0.05028828582241799
4006.606979112921	0.9784340751910705	0.04892170375955353
4006.6203437375325	0.9989713749355273	0.04994856874677637
4006.633708406716	0.9935397055831284	0.04967698527915643
4006.6470731204863	0.9466984280438965	0.04733492140219483
4006.6604378788297	1.0057132975877554	0.05028566487938777
4006.67380268176	0.9906960224844803	0.049534801124224016
4006.687167529264	1.0014666643944454	0.05007333321972227
4006.700532421355	0.9991279083692375	0.04995639541846188
4006.713897358027	0.9786336109427214	0.04893168054713607
4006.7272623392723	0.9471014793504943	0.04735507396752472
4006.740627365106	1.0070750763303349	0.050353753816516744
4006.753992435513	1.0038149520449138	0.05019074760224569
4006.7673575505087	0.9863847236794929	0.04931923618397465
4006.7807227100784	1.002077486667069	0.05010387433335345
4006.7940879142366	0.965343286034167	0.048267164301708354
4006.807453162969	1.0089664344133613	0.05044832172066807
4006.820818456291	0.9697076092824841	0.048485380464124206
4006.834183794187	0.9933091753381578	0.049665458766907894
4006.8475491766726	0.9583075349367842	0.04791537674683921
4006.86091460374	0.984414191991542	0.049220709599577105
4006.8742800753835	1.013901408430696	0.05069507042153481
4006.887645591616	1.000490199701885	0.05002450998509425
4006.901011152424	1.0234611549745218	0.051173057748726096
4006.914376757822	0.9980634310516431	0.04990317155258216
4006.927742407796	0.9711663619074901	0.0485583180953745
4006.9411081023595	0.9599188046064513	0.04799594023032257
4006.9544738414997	1.0059445660802602	0.05029722830401301
4006.96783962523	0.9658827617575911	0.04829413808787956
4006.9812054535373	0.9987902970244688	0.04993951485122344
4006.994571326435	0.9733045162494273	0.04866522581247137
4007.007937243917	0.9689117833642068	0.048445589168210346
4007.0213032059755	0.9944481101544804	0.04972240550772403
4007.034669212625	0.9949138920829519	0.0497456946041476
4007.048035263852	0.9573722636256339	0.047868613181281695
4007.0614013596705	1.0012647299845803	0.050063236499229016
4007.074767500066	0.973310644754824	0.0486655322377412
4007.088133685054	0.9983842724604318	0.0499192136230216
4007.1014999146196	1.0041830498920747	0.05020915249460374
4007.1148661887773	0.9617624819772287	0.048088124098861436
4007.12823250752	0.9894853988727068	0.049474269943635345
4007.141598870841	1.0118667125002676	0.050593335625013384
4007.1549652787544	0.9739370791366432	0.04869685395683216
4007.1683317312463	0.9545427827638575	0.047727139138192876
4007.1816982283312	0.9830086778729397	0.04915043389364698
4007.195064769995	0.982552101062405	0.04912760505312025
4007.208431356252	0.9669424576366067	0.04834712288183034
