wavelength	flux	flux_err
3902.002078505823	0.9971166767628752	0.049855833838143765
3902.015094205462	1.0307661009197693	0.05153830504598847
3902.0281099485096	0.951940288813487	0.04759701444067435
3902.04112573498	1.0071602423376087	0.050358012116880436
3902.0541415648595	1.0096226797404084	0.05048113398702042
3902.067157438162	0.9839053347443756	0.04919526673721878
3902.0801733548815	0.9770220834271257	0.04885110417135629
3902.09318931501	0.997079418636724	0.0498539709318362
3902.106205318562	0.9876756087024715	0.04938378043512358
3902.119221365524	0.9665267856411782	0.048326339282058914
3902.13223745591	0.9863014496396338	0.04931507248198169
3902.145253589706	0.979825024093878	0.0489912512046939
3902.1582697669264	0.998864530209596	0.049943226510479805
3902.171285987557	0.9831890699280735	0.04915945349640368
3902.1843022516123	0.9764546686071294	0.04882273343035647
3902.197318559078	1.0142652799416585	0.050713263997082925
3902.2103349099684	1.0227729752665393	0.051138648763326966
3902.223351304277	1.001342800385156	0.05006714001925781
3902.2363677419967	1.030090109519689	0.05150450547598445
3902.2493842231415	1.0108115910063902	0.050540579550319514
3902.262400747698	0.9893675974146657	0.04946837987073329
3902.2754173156795	0.981356466938323	0.04906782334691615
3902.288433927073	0.965162191563992	0.0482581095781996
3902.3014505818924	0.99383385534202	0.049691692767101
3902.3144672801236	0.9836584244074649	0.049182921220373245
3902.327484021781	0.986908677446262	0.049345433872313105
3902.3405008068503	0.951628025039847	0.04758140125199235
3902.353517635346	0.991280709916381	0.04956403549581905
3902.366534507262	0.9830493918991458	0.04915246959495729
3902.37955142259	0.9729478133524582	0.048647390667622914
3902.392568381345	0.9807271857154227	0.04903635928577114
3902.405585383513	1.0049326636327403	0.05024663318163702
3902.418602429108	0.9857040861323916	0.04928520430661958
3902.4316195181163	0.9902601374894369	0.04951300687447185
3902.444636650552	0.9826667874452855	0.04913333937226427
3902.4576538264014	0.9971199845909544	0.049855999229547726
3902.4706710456785	0.9812609998257514	0.04906304999128758
3902.4836883083694	0.9710955832485046	0.04855477916242523
3902.4967056144883	0.9888536317336694	0.04944268158668347
3902.5097229640282	1.0050967535263502	0.05025483767631751
3902.5227403569825	0.9674141576244183	0.048370707881220915
3902.535757793365	0.9891966111166767	0.049459830555833834
3902.5487752731624	0.993288864858806	0.0496644432429403
3902.561792796388	1.0055345364163117	0.05027672682081559
3902.574810363029	0.9502697865277027	0.04751348932638513
3902.5878279730987	0.9900954177346319	0.0495047708867316
3902.6008456265836	0.9707048275372308	0.04853524137686154
3902.613863323498	1.0125067583541956	0.05062533791770978
3902.626881063835	1.0138993671141838	0.05069496835570919
3902.639898847587	1.038455032022699	0.05192275160113496
3902.6529166747687	1.0044973000821584	0.05022486500410792
3902.665934545367	1.0077278599551358	0.050386392997756796
3902.6789524593946	1.0176050836047141	0.05088025418023571
3902.6919704168386	1.0230933507003306	0.05115466753501653
3902.704988417713	0.9845798876200729	0.04922899438100364
3902.718006462004	1.0047312662471175	0.050236563312355875
3902.731024549725	1.011149164380066	0.05055745821900331
3902.7440426808635	1.0161427891403698	0.050807139457018494
3902.7570608554324	1.021786459707072	0.051089322985353604
3902.770079073425	0.9925671918687158	0.04962835959343579
3902.7830973348355	0.9699493233117437	0.048497466165587186
3902.796115639677	0.9978959263771848	0.04989479631885924
3902.809133987936	0.9719948695522868	0.04859974347761434
3902.8221523796265	1.0182666286670192	0.050913331433350965
3902.8351708147347	1.0149611517066763	0.05074805758533382
3902.848189293275	0.9865564454682602	0.04932782227341301
3902.8612078152337	1.010222723416536	0.0505111361708268
3902.874226380624	0.9957883933698233	0.04978941966849117
3902.887244989433	1.002877608448021	0.05014388042240106
3902.900263641674	0.982781537744136	0.049139076887206805
3902.9132823373407	1.0137967609361684	0.050689838046808426
3902.9263010764266	0.9782182209253807	0.04891091104626904
3902.939319858945	0.9924996523630173	0.04962498261815087
3902.9523386848828	0.9950859079088255	0.049754295395441274
3902.9653575542534	0.9904017689358371	0.04952008844679186
3902.9783764670437	1.0090340956492327	0.05045170478246164
3902.9913954232675	1.0011828805462437	0.05005914402731219
3903.004414422911	0.9910940696489136	0.04955470348244568
3903.017433465988	0.9792735296399487	0.04896367648199744
3903.0304525524916	0.9560822020492742	0.047804110102463715
3903.043471682416	0.9925234243388132	0.049626171216940664
3903.0564908557744	0.9731498298309894	0.04865749149154947
3903.069510072553	0.9970975908988439	0.04985487954494219
3903.082529332766	0.9779337591686019	0.0488966879584301
3903.0955486364	1.006089999033038	0.050304499951651906
3903.1085679834687	1.0189165614182585	0.05094582807091293
3903.121587373958	0.9631492608252835	0.04815746304126418
3903.134606807883	1.0131868475186678	0.05065934237593339
3903.1476262852284	0.9985267564588959	0.0499263378229448
3903.1606458060096	0.990255080261641	0.049512754013082055
3903.1736653702196	0.9810845112330157	0.04905422556165079
3903.186684977851	0.9955853517180084	0.04977926758590043
3903.1997046289184	1.0051485608080732	0.050257428040403666
3903.2127243234077	0.9890110760887435	0.04945055380443718
3903.2257440613325	0.9999238019374883	0.04999619009687442
3903.2387638426803	0.9949092219255926	0.049745461096279635
3903.251783667464	0.9763241504959272	0.048816207524796366
3903.2648035356706	0.9718804615393579	0.0485940230769679
3903.2778234473135	1.0105050931144621	0.050525254655723106
3903.29084340238	0.9815534724197053	0.049077673620985265
3903.3038634008826	0.987381906162096	0.0493690953081048
3903.3168834428157	0.9702630089974159	0.0485131504498708
3903.329903528172	0.9751599586292471	0.048757997931462356
3903.3429236569655	1.0144459531778294	0.05072229765889147
3903.3559438291827	0.9781260521963168	0.04890630260981584
3903.368964044838	0.9858070804816411	0.04929035402408206
3903.3819843039164	1.001454049519222	0.0500727024759611
3903.3950046064333	1.0090663046168415	0.05045331523084208
3903.408024952374	0.9878072267070103	0.04939036133535052
3903.421045341753	1.0182069988581048	0.05091034994290525
3903.434065774564	1.0212220675222623	0.051061103376113116
3903.447086250799	1.00974480650673	0.0504872403253365
3903.460106770473	0.9579058553745246	0.04789529276872623
3903.4731273335715	0.9981428471250038	0.04990714235625019
3903.4861479401093	0.9969015341225581	0.04984507670612791
3903.499168590072	0.973356565223154	0.0486678282611577
3903.512189283474	0.9780479927981924	0.048902399639909624
3903.5252100203015	0.9902723321793644	0.04951361660896822
3903.5382308005687	1.0027416068354769	0.050137080341773846
3903.5512516242616	0.9754275549230459	0.0487713777461523
3903.564272491394	0.970229212386886	0.048511460619344304
3903.57729340196	0.9919810894320481	0.049599054471602406
3903.5903143559517	1.0065554642970556	0.05032777321485278
3903.603335353384	1.01077304185316	0.050538652092658
3903.6163563942428	0.9924489913335931	0.04962244956667966
3903.6293774785418	0.990942479088735	0.04954712395443675
3903.6423986062678	0.9547312997704314	0.04773656498852157
3903.6554197774344	0.996072552043338	0.0498036276021669
3903.6684409920285	1.026961737716506	0.051348086885825296
3903.6814622500633	0.9785878959815493	0.048929394799077465
3903.6944835515255	1.009718141323963	0.050485907066198155
3903.7075048964293	0.9837143352896461	0.04918571676448231
3903.720526284768	0.9658340125015015	0.048291700625075075
3903.733547716534	0.9950669787755057	0.04975334893877528
3903.746569191742	0.9552353905135049	0.04776176952567525
3903.7595907103782	0.9617189864525705	0.048085949322628524
3903.772612272456	1.0142771449595835	0.05071385724797918
3903.785633877963	0.9564520433898918	0.04782260216949459
3903.7986555269117	1.002494975959853	0.05012474879799265
3903.81167721929	1.021339226953821	0.05106696134769106
3903.82469895511	1.0030503461188889	0.050152517305944444
3903.8377207343665	0.9753176846997135	0.04876588423498568
3903.850742557052	0.9992584416746162	0.049962922083730814
3903.8637644231803	1.0248299104518808	0.05124149552259404
3903.8767863327384	1.0023739085961945	0.05011869542980973
3903.8898082857395	0.9841327937136021	0.049206639685680106
3903.9028302821707	0.9662029146230429	0.048310145731152145
3903.9158523220453	0.9889118556397862	0.04944559278198932
3903.92887440535	0.9889245235934807	0.049446226179674035
3903.9418965320992	1.036832258105422	0.051841612905271096
3903.954918702278	0.9953461462540605	0.04976730731270303
3903.9679409159016	0.9779253394839857	0.04889626697419929
3903.980963172962	1.00444756487532	0.050222378243766
3903.993985473454	0.9626914271917719	0.048134571359588596
3904.0070078173903	1.0017514242598657	0.05008757121299329
3904.0200302047574	1.0140724382579116	0.05070362191289558
3904.0330526355697	1.0074012587830348	0.05037006293915174
3904.0460751098135	1.0159877202073657	0.05079938601036829
3904.059097627502	0.983124845595565	0.04915624227977825
3904.0721201886226	0.9598582460222272	0.047992912301111364
3904.085142793189	0.9833754342193219	0.0491687717109661
3904.0981654411867	0.9925517997772317	0.04962758998886159
3904.1111881326306	0.9468038236814321	0.04734019118407161
3904.1242108675137	1.0166080301617009	0.050830401508085044
3904.137233645829	0.9903708678191362	0.049518543390956814
3904.15025646759	0.9964068731427106	0.04982034365713553
3904.1632793327844	0.982324443728954	0.049116222186447706
3904.176302241425	0.9833173420589739	0.0491658671029487
3904.189325193499	0.958591404106789	0.04792957020533945
3904.202348189019	0.9776102741720488	0.04888051370860244
3904.2153712279733	0.9848043711316603	0.04924021855658302
3904.228394310374	1.0170406742580598	0.05085203371290299
3904.241417436215	1.0044207612812743	0.05022103806406372
3904.2544406054903	1.007675396808495	0.05038376984042475
3904.267463818213	1.0162952899861661	0.05081476449930831
3904.2804870743694	1.0028264239778335	0.05014132119889168
3904.2935103739737	0.992850290777198	0.0496425145388599
3904.306533717012	0.9795955940290496	0.04897977970145248
3904.319557103499	0.9859491327334722	0.04929745663667361
3904.3325805334202	0.9664933916008803	0.04832466958004402
3904.34560400679	0.9661865319527405	0.04830932659763703
3904.3586275235944	1.0133809671840717	0.050669048359203585
3904.3716510838476	0.9864945656194524	0.04932472828097262
3904.384674687543	0.9483733217547891	0.04741866608773945
3904.3976983346734	0.9786176296381096	0.04893088148190548
3904.410722025253	0.9493645417628147	0.04746822708814074
3904.423745759268	0.9939406918731067	0.04969703459365534
3904.4367695367328	0.9645523216034404	0.04822761608017202
3904.4497933576336	0.9948586262053944	0.049742931310269724
3904.4628172219836	1.0207737075284513	0.05103868537642257
3904.47584112977	1.0305229187090514	0.05152614593545257
3904.488865081006	0.965465220680916	0.048273261034045806
3904.501889075679	0.9659247814419227	0.04829623907209614
3904.5149131138023	0.9645701507778389	0.04822850753889195
3904.5279371953693	0.9810664203255288	0.04905332101627644
3904.540961320373	1.0199617231408151	0.05099808615704076
3904.553985488827	0.9757463301428271	0.048787316507141354
3904.5670097007182	1.041797132370033	0.052089856618501656
3904.580033956061	1.019070612156683	0.050953530607834155
3904.593058254841	1.0070604483439123	0.050353022417195616
3904.606082597072	1.0174750882307637	0.050873754411538186
3904.6191069827414	0.9892754592531021	0.04946377296265511
3904.632131411862	1.0209091316986978	0.051045456584934895
3904.6451558844274	0.9765464976398418	0.048827324881992096
3904.6581804004313	0.9949924429937743	0.04974962214968872
3904.671204959887	0.9838716776279162	0.04919358388139581
3904.684229562781	0.9996078947112175	0.049980394735560874
3904.6972542091275	0.989345129212283	0.04946725646061415
3904.7102788989127	0.9951341636536328	0.049756708182681644
3904.723303632151	1.0070710005318746	0.05035355002659373
3904.736328408828	0.9291160674258641	0.04645580337129321
3904.7493532289577	0.9777636672796615	0.048888183363983075
3904.762378092527	1.006556219254019	0.05032781096270095
3904.7754029995494	1.0070390083907352	0.050351950419536766
3904.788427950018	0.9943901440360007	0.04971950720180004
3904.801452943927	0.9982950627782752	0.04991475313891376
3904.814477981289	0.9757100731582281	0.04878550365791141
3904.8275030620916	0.997825986253303	0.04989129931266515
3904.840528186348	0.9649690839957789	0.048248454199788945
3904.8535533540444	0.9748595508493024	0.04874297754246512
3904.8665785651956	0.9774371039471877	0.04887185519735939
3904.879603819787	1.0083756926059093	0.05041878463029547
3904.8926291178327	0.9836223738499111	0.04918111869249556
3904.90565445932	0.9972930794504054	0.04986465397252027
3904.9186798442615	1.0297683009385377	0.05148841504692689
3904.9317052726515	1.0101345786027711	0.05050672893013856
3904.9447307444825	1.0091706812254468	0.05045853406127235
3904.957756259769	0.9629508010200678	0.04814754005100339
3904.970781818497	0.9855540706252143	0.049277703531260715
3904.9838074206805	1.0410369280022376	0.05205184640011188
3904.996833066306	1.0080716139628867	0.05040358069814434
3905.0098587553875	0.981070280433513	0.049053514021675654
3905.022884487911	1.010194247659471	0.050509712382973554
3905.035910263891	0.9488003743632344	0.047440018718161725
3905.048936083313	1.0012757726372077	0.05006378863186039
3905.0619619461913	0.9730487656389173	0.04865243828194587
3905.07498785252	1.0334501555451132	0.05167250777725566
3905.088013802291	0.9751627650051699	0.048758138250258494
3905.101039795519	1.0223962557358028	0.05111981278679015
3905.11406583219	0.9870947031729352	0.049354735158646766
3905.1270919123185	0.9780281820779265	0.04890140910389633
3905.1401180358907	0.9800939451766719	0.0490046972588336
3905.15314420292	0.9816412595343783	0.04908206297671892
3905.166170413393	0.9731090217577548	0.04865545108788774
3905.179196667324	0.9728798978800237	0.04864399489400119
3905.1922229647057	1.0042887096262985	0.05021443548131493
3905.205249305532	0.9962968229371961	0.04981484114685981
3905.218275689816	1.009680010805218	0.0504840005402609
3905.231302117545	0.9814303389597063	0.04907151694798532
3905.244328588732	1.0103896640442036	0.05051948320221018
3905.2573551033643	1.0071056846691453	0.05035528423345727
3905.270381661455	0.9610098325630958	0.04805049162815479
3905.2834082629906	0.9888423601376902	0.049442118006884514
3905.2964349079857	1.001085183306084	0.050054259165304205
3905.309461596426	1.03734265919404	0.051867132959702
3905.3224883283256	1.020714953307093	0.05103574766535465
3905.335515103678	0.9826415729064756	0.04913207864532378
3905.3485419224758	1.0037736412385976	0.05018868206192988
3905.3615687847337	0.9775425927879793	0.04887712963939897
3905.3745956904377	1.0013091993751826	0.050065459968759135
3905.3876226396014	0.9994189916858838	0.04997094958429419
3905.4006496322118	1.0055538348317605	0.050277691741588026
3905.4136766682823	0.9951815145132412	0.049759075725662065
3905.4267037478	1.0333976553549469	0.051669882767747345
3905.4397308707776	1.0144624772547954	0.05072312386273978
3905.452758037203	0.993717438063089	0.049685871903154454
3905.4657852470887	0.9822861421718037	0.04911430710859019
3905.478812500429	1.0445343585957192	0.05222671792978596
3905.491839797216	1.002917831739025	0.050145891586951256
3905.504867137465	1.0047176020199382	0.050235880100996916
3905.5178945211615	1.0075553588356398	0.050377767941781997
3905.5309219483197	0.9877215756030078	0.04938607878015039
3905.543949418926	1.0214048346905076	0.05107024173452538
3905.556976932994	1.0116768752167735	0.05058384376083868
3905.57000449051	0.9807102091589422	0.049035510457947115
3905.583032091489	1.0233344918451746	0.05116672459225873
3905.596059735923	1.013085202708223	0.05065426013541116
3905.6090874238057	1.0141570348518951	0.05070785174259476
3905.6221151551513	1.0074073138628645	0.05037036569314323
3905.6351429299457	0.9787406979636909	0.048937034898184545
3905.648170748203	0.983831981786257	0.04919159908931285
3905.66119860991	1.0118541969583388	0.050592709847916945
3905.6742265150797	0.964929925903557	0.048246496295177854
3905.6872544636994	0.9933280955937034	0.049666404779685175
3905.7002824557826	0.9632053260266158	0.048160266301330794
3905.7133104913155	1.0216070709897995	0.051080353549489976
3905.7263385703122	1.0001974599579033	0.050009872997895166
3905.739366692766	1.0134633267211883	0.05067316633605942
3905.7523948586704	1.0057734788863284	0.05028867394431642
3905.7654230680387	0.9979755054538861	0.04989877527269431
3905.7784513208576	1.0076369477202451	0.05038184738601226
3905.7914796171412	1.0150859035954922	0.05075429517977462
3905.8045079568756	0.984982610347046	0.0492491305173523
3905.817536340075	1.0022983456523793	0.050114917282618965
3905.8305647667253	1.016928551064066	0.0508464275532033
3905.843593236841	0.970924306195112	0.04854621530975561
3905.856621750408	1.016061673983379	0.05080308369916895
3905.8696503074407	0.9789282627923511	0.04894641313961756
3905.8826789079317	0.9889035060107444	0.04944517530053722
3905.8957075518747	1.01105343724007	0.0505526718620035
3905.908736239284	1.0082541307457475	0.05041270653728738
3905.9217649701445	1.0053469103895867	0.05026734551947934
3905.934793744472	0.9917505004836024	0.049587525024180124
3905.9478225622515	1.0447131618433947	0.052235658092169734
3905.960851423498	1.0065400025893156	0.05032700012946578
3905.9738803281966	0.986903494309979	0.04934517471549896
3905.9869092763624	0.9923170308463258	0.04961585154231629
3905.999938267988	1.0006964271186753	0.05003482135593377
3906.012967303067	0.9886964056353865	0.04943482028176933
3906.025996381613	1.0156627569384058	0.05078313784692029
3906.0390255036123	1.0298375589404967	0.05149187794702484
3906.052054669079	0.9928645703917303	0.04964322851958652
3906.0650838779998	0.9872073289990251	0.04936036644995126
3906.0781131303884	1.0018064279761056	0.05009032139880529
3906.091142426231	1.0086776280045937	0.05043388140022969
3906.1041717655417	1.0084473937244545	0.050422369686222726
3906.1172011483063	1.040802391244597	0.05204011956222985
3906.1302305745394	1.0061037780674544	0.050305188903372725
3906.1432600442345	0.9745476215327263	0.04872738107663632
3906.156289557384	0.9823770398862192	0.04911885199431096
3906.1693191140025	1.0355756631497486	0.051778783157487435
3906.182348714076	1.0131230367441246	0.05065615183720623
3906.195378357618	1.0076677412855686	0.05038338706427843
3906.208408044616	0.9925541105984964	0.04962770552992482
3906.2214377750834	0.9900298979998645	0.049501494899993226
3906.2344675490062	1.0218955524448243	0.05109477762224122
3906.247497366399	1.0253503358860152	0.05126751679430076
3906.260527227247	1.0045821543223918	0.050229107716119596
3906.2735571315657	1.0292057365550922	0.05146028682775461
3906.286587079347	0.9741284604614797	0.048706423023073986
3906.299617070585	0.9707250219522428	0.04853625109761214
3906.3126471052933	1.0160529903654165	0.05080264951827083
3906.325677183458	1.009396869863079	0.050469843493153956
3906.338707305094	0.9904656480191232	0.04952328240095616
3906.3517374701864	0.9874252895764709	0.04937126447882355
3906.36476767875	0.9533901623675953	0.04766950811837977
3906.3777979307706	0.9797041408031115	0.048985207040155576
3906.390828226263	0.9772684614004836	0.048863423070024184
3906.4038585652193	0.9810763696694083	0.049053818483470416
3906.416888947633	0.9825331612937738	0.04912665806468869
3906.429919373519	1.0160900245382625	0.05080450122691313
3906.442949842863	1.0223135945947626	0.05111567972973813
3906.4559803556785	1.0284616594749691	0.05142308297374846
3906.469010911953	1.0155573993879847	0.05077786996939924
3906.4820415116988	1.0388397833402918	0.05194198916701459
3906.495072154904	0.9952934995580845	0.04976467497790423
3906.508102841581	1.0241747105171337	0.05120873552585669
3906.521133571717	0.9819201105506618	0.04909600552753309
3906.534164345326	0.9865959279624406	0.04932979639812203
3906.5471951624013	0.993666999842427	0.04968334999212135
3906.5602260229357	0.9648326937637437	0.048241634688187186
3906.5732569269435	0.9653152772932058	0.04826576386466029
3906.5862878744106	1.0363548196719738	0.0518177409835987
3906.5993188653515	0.9981725488695418	0.04990862744347709
3906.612349899752	1.019433791204383	0.05097168956021915
3906.6253809776263	1.0000531143274562	0.050002655716372815
3906.638412098961	1.0176847814208494	0.050884239071042475
3906.6514432637696	1.00623785490347	0.0503118927451735
3906.664474472039	0.987940445279296	0.04939702226396481
3906.6775057237824	1.0177303149314665	0.050886515746573324
3906.690537018994	0.9885562299342745	0.04942781149671373
3906.703568357666	0.9755016898063208	0.04877508449031604
3906.716599739813	0.9988005838149945	0.049940029190749725
3906.729631165421	0.9597502426604433	0.047987512133022166
3906.7426626345045	0.9876899604117784	0.04938449802058892
3906.7556941470493	0.9776883579455624	0.048884417897278126
3906.7687257030693	0.9969030273097115	0.04984515136548558
3906.7817573025513	0.9824355925529606	0.049121779627648035
3906.794788945509	0.9959242345530557	0.049796211727652785
3906.8078206319356	0.9927289566066234	0.04963644783033117
3906.8208523618246	0.9791743177776996	0.04895871588888498
3906.8338841351892	0.9847980963565762	0.04923990481782881
3906.846915952017	1.0383679284304914	0.05191839642152457
3906.8599478123206	1.0129312232552161	0.05064656116276081
3906.8729797160872	0.9758429721473234	0.04879214860736617
3906.886011663331	0.9960080839914657	0.04980040419957329
3906.899043654037	0.963995767573975	0.04819978837869875
3906.9120756882207	1.0149438527428114	0.05074719263714057
3906.9251077658673	1.035549308725873	0.05177746543629365
3906.9381398869914	1.0245552015921617	0.05122776007960809
3906.951172051586	1.0093132695035731	0.05046566347517866
3906.9642042596447	0.982920860473568	0.0491460430236784
3906.9772365111808	1.0139573103398756	0.05069786551699378
3906.990268806181	0.982365685593816	0.0491182842796908
3907.0033011446594	0.9978895336530507	0.04989447668265254
3907.0163335266025	0.9721173698154365	0.04860586849077183
3907.0293659520235	1.0247099669321449	0.05123549834660725
3907.042398420909	1.0040063446728853	0.050200317233644265
3907.0554309332733	1.0018381827085727	0.05009190913542864
3907.0684634891027	0.9998791599901917	0.04999395799950959
3907.081496088411	0.9693479078622376	0.04846739539311188
3907.094528731191	1.0320569719190265	0.05160284859595132
3907.1075614174365	1.0325399838497216	0.05162699919248608
3907.1205941471617	1.013244373212074	0.0506622186606037
3907.1336269203525	1.001957936984556	0.0500978968492278
3907.1466597370227	0.9917481052118248	0.049587405260591244
3907.159692597159	1.0167827506405342	0.050839137532026714
3907.1727255007754	1.004941053946769	0.05024705269733845
3907.1857584478576	0.9583134282782584	0.047915671413912925
3907.1987914384204	0.9755402076931401	0.04877701038465701
3907.2118244724497	1.0161649500388799	0.050808247501943994
3907.2248575499593	0.9863670371127694	0.04931835185563847
3907.2378906709428	1.0171471510458023	0.05085735755229012
3907.250923835393	1.0214145363599074	0.05107072681799538
3907.2639570433244	1.007800603377617	0.050390030168880856
3907.276990294723	1.0240912920757979	0.051204564603789894
3907.290023589603	1.0006586601651621	0.05003293300825811
3907.3030569279504	0.9870713897561343	0.04935356948780672
3907.3160903097796	1.0015432633487316	0.05007716316743658
3907.3291237350763	0.9594567678043113	0.04797283839021557
3907.3421572038546	1.0096787207120594	0.05048393603560297
3907.3551907161086	0.993275832275059	0.04966379161375295
3907.3682242718305	0.9817446433088906	0.04908723216544453
3907.3812578710344	0.9812810765077916	0.049064053825389586
3907.3942915137072	1.0085797852173222	0.050428989260866114
3907.4073251998625	0.9857111613246553	0.04928555806623277
3907.4203589294866	0.9648341593582594	0.048241707967912974
3907.4333927025937	1.0022527230828364	0.050112636154141826
3907.4464265191696	0.9565343190733264	0.047826715953666325
3907.459460379229	0.9656222297983089	0.04828111148991545
3907.4724942827575	0.9954018422669811	0.04977009211334906
3907.48552822977	0.9859101190737376	0.04929550595368688
3907.4985622202585	1.0293339349293011	0.05146669674646506
3907.511596254217	0.9751656649485614	0.04875828324742807
3907.5246303316594	0.9794290864809463	0.048971454324047314
3907.537664452572	0.9890853473672954	0.04945426736836477
3907.5506986169685	0.9758024651445227	0.04879012325722614
3907.563732824836	0.9892463621688371	0.04946231810844186
3907.5767670761875	0.9634032225701576	0.04817016112850789
3907.58980137101	1.0139151485834308	0.05069575742917154
3907.602835709317	0.9799339201834109	0.048996696009170546
3907.615870091095	1.0056749251375678	0.0502837462568784
3907.628904516358	1.0174854287265056	0.05087427143632528
3907.6419389850994	1.003090757828105	0.050154537891405254
3907.654973497312	0.9803862655377855	0.04901931327688928
3907.6680080530105	1.0187121369649357	0.05093560684824679
3907.68104265218	0.9682309685449507	0.04841154842724754
3907.694077294836	1.0161968505566594	0.05080984252783297
3907.707111980964	0.9872700667661771	0.049363503338308856
3907.7201467105774	0.9802273873723383	0.049011369368616914
3907.7331814836634	0.9831301956696238	0.04915650978348119
3907.746216300236	1.0090596803389187	0.05045298401694594
3907.759251160288	0.9960656852149032	0.049803284260745165
3907.7722860638128	0.9968539691139244	0.04984269845569622
3907.785321010824	1.007089748852175	0.05035448744260876
3907.7983560013085	0.9903949387192256	0.049519746935961284
3907.8113910352804	1.0343566038156462	0.05171783019078231
3907.824426112725	0.9501382819364219	0.0475069140968211
3907.8374612336575	1.0176463471492045	0.05088231735746023
3907.8504963980636	0.961317460977129	0.048065873048856456
3907.8635316059567	0.9907342119012231	0.04953671059506116
3907.876566857324	0.9876802442903715	0.049384012214518574
3907.8896021521796	1.0133412116486806	0.05066706058243403
