wavelength	flux	flux_err
3901.494500082796	0.9801108841864223	0.04900554420932112
3901.5075140893255	0.9932982206961494	0.04966491103480747
3901.5205281392723	0.9926171122325158	0.04963085561162579
3901.5335422326225	1.0279287025949913	0.05139643512974956
3901.5465563693897	0.9738484706125481	0.04869242353062741
3901.5595705495675	0.9936224318005351	0.04968112159002676
3901.572584773149	1.0092291730208833	0.05046145865104417
3901.5855990401487	1.0017278332071695	0.05008639166035848
3901.598613350552	0.9748792494895211	0.04874396247447606
3901.611627704374	1.0043044827564944	0.05021522413782473
3901.6246421016	0.9801861817137851	0.04900930908568926
3901.6376565422443	0.9683181390887882	0.04841590695443941
3901.6506710262934	0.9974295596138976	0.049871477980694884
3901.663685553761	0.9976096182922647	0.04988048091461324
3901.6767001246403	0.9822899866710425	0.04911449933355213
3901.689714738925	1.0202471920910763	0.05101235960455382
3901.7027293966285	0.9916842221434672	0.049584211107173363
3901.7157440977376	0.9651681714165007	0.048258408570825036
3901.728758842266	1.0017620107230654	0.05008810053615327
3901.7417736302	0.997607497375944	0.049880374868797206
3901.7547884615537	0.9845188185358416	0.04922594092679208
3901.767803336313	0.988148366998826	0.04940741834994131
3901.7808182544927	1.020846826940426	0.051042341347021306
3901.793833216079	0.9856449892003316	0.04928224946001658
3901.8068482210847	1.0241870069752754	0.051209350348763776
3901.8198632695044	0.985116607329365	0.04925583036646825
3901.8328783613306	0.9963176603619244	0.049815883018096224
3901.8458934965774	0.9997594170381477	0.04998797085190739
3901.8589086752313	1.0071578174183313	0.05035789087091657
3901.871923897306	1.002906670967922	0.0501453335483961
3901.884939162788	0.941208350525798	0.0470604175262899
3901.8979544716913	0.9943080074169105	0.04971540037084553
3901.910969824002	0.972132309755858	0.0486066154877929
3901.9239852197347	1.0233918591036693	0.05116959295518347
3901.9370006588747	0.9588320920423428	0.04794160460211714
3901.9500161414367	0.9926057236823633	0.04963028618411817
3901.963031667414	1.0002096597993937	0.050010482989969685
3901.9760472367993	0.9813075754113159	0.0490653787705658
3901.989062849607	0.9573653753621921	0.04786826876810961
3902.002078505823	0.990978909375952	0.0495489454687976
3902.015094205462	0.9901996372163944	0.04950998186081972
3902.0281099485096	1.0230778569739767	0.05115389284869884
3902.04112573498	0.994648241442094	0.0497324120721047
3902.0541415648595	0.9799424714184524	0.04899712357092262
3902.067157438162	1.0226274740864574	0.05113137370432287
3902.0801733548815	0.9981248676142906	0.04990624338071453
3902.09318931501	0.9855255746766863	0.04927627873383432
3902.106205318562	0.9696399579941984	0.048481997899709924
3902.119221365524	0.9765051509351258	0.04882525754675629
3902.13223745591	0.9984708384099656	0.049923541920498284
3902.145253589706	1.018957198223309	0.050947859911165454
3902.1582697669264	0.9831991399032984	0.04915995699516493
3902.171285987557	0.9425278112817386	0.047126390564086934
3902.1843022516123	0.9812766470657149	0.04906383235328575
3902.197318559078	0.9940654844316437	0.04970327422158219
3902.2103349099684	0.977801190173555	0.04889005950867775
3902.223351304277	0.9622194435415613	0.04811097217707807
3902.2363677419967	1.027441844249208	0.0513720922124604
3902.2493842231415	0.9902083473211447	0.04951041736605724
3902.262400747698	0.9670772232847038	0.04835386116423519
3902.2754173156795	0.9773513190431024	0.04886756595215512
3902.288433927073	1.0041225976483599	0.050206129882417995
3902.3014505818924	0.9959615988553031	0.04979807994276516
3902.3144672801236	1.008052485434233	0.05040262427171165
3902.327484021781	0.9777311277795911	0.04888655638897956
3902.3405008068503	1.003562297802574	0.0501781148901287
3902.353517635346	1.010711282737259	0.05053556413686296
3902.366534507262	0.9654134968170826	0.04827067484085413
3902.37955142259	1.01785358892417	0.050892679446208504
3902.392568381345	0.9750715188838868	0.04875357594419434
3902.405585383513	0.9987056558518391	0.04993528279259196
3902.418602429108	0.9254094460823844	0.04627047230411922
3902.4316195181163	1.0199651202830162	0.05099825601415081
3902.444636650552	0.9856243879260654	0.049281219396303276
3902.4576538264014	0.9774554989928227	0.04887277494964114
3902.4706710456785	1.0104533650986993	0.05052266825493497
3902.4836883083694	0.987832407003133	0.04939162035015665
3902.4967056144883	1.0218606213509647	0.051093031067548235
3902.5097229640282	0.9857175881079534	0.04928587940539767
3902.5227403569825	0.9735834120405783	0.04867917060202892
3902.535757793365	0.9895362467334576	0.049476812336672886
3902.5487752731624	0.9663860022442343	0.04831930011221172
3902.561792796388	0.9835442374082174	0.049177211870410874
3902.574810363029	0.9878516333237302	0.049392581666186514
3902.5878279730987	0.9688062358279563	0.04844031179139782
3902.6008456265836	0.983362133232455	0.04916810666162275
3902.613863323498	0.9777218536215845	0.04888609268107923
3902.626881063835	0.9390234570116008	0.04695117285058004
3902.639898847587	0.9843331289246817	0.04921665644623409
3902.6529166747687	0.995712479365862	0.049785623968293106
3902.665934545367	1.010191144377585	0.05050955721887926
3902.6789524593946	0.965111371278659	0.048255568563932955
3902.6919704168386	0.9778530679367249	0.048892653396836246
3902.704988417713	1.0061921775198968	0.05030960887599484
3902.718006462004	1.0103221336110753	0.050516106680553764
3902.731024549725	1.0158740380648859	0.050793701903244295
3902.7440426808635	0.9718213246501498	0.048591066232507495
3902.7570608554324	1.0162536502889905	0.05081268251444953
3902.770079073425	0.9715793046448477	0.04857896523224239
3902.7830973348355	1.0004848620974434	0.05002424310487217
3902.796115639677	0.9604734887899312	0.048023674439496566
3902.809133987936	0.9547398003566991	0.04773699001783496
3902.8221523796265	0.9838258666073887	0.04919129333036944
3902.8351708147347	0.9981155042260034	0.04990577521130017
3902.848189293275	0.9840408258122614	0.04920204129061307
3902.8612078152337	0.988160837890884	0.0494080418945442
3902.874226380624	0.9704302196310879	0.0485215109815544
3902.887244989433	0.9978442401236983	0.04989221200618492
3902.900263641674	1.0023726692843145	0.050118633464215724
3902.9132823373407	0.9958243056958165	0.04979121528479083
3902.9263010764266	1.0241745820575487	0.05120872910287744
3902.939319858945	1.0152690390093908	0.050763451950469544
3902.9523386848828	0.9879851012144238	0.049399255060721195
3902.9653575542534	0.9669896970042727	0.04834948485021364
3902.9783764670437	0.9722732686901939	0.0486136634345097
3902.9913954232675	0.9881054981563215	0.04940527490781608
3903.004414422911	0.9958896677584657	0.049794483387923284
3903.017433465988	1.041918571011641	0.05209592855058205
3903.0304525524916	1.0165252468500783	0.05082626234250392
3903.043471682416	0.9960355531317416	0.04980177765658708
3903.0564908557744	0.9810833645452302	0.04905416822726151
3903.069510072553	1.0100031358528387	0.05050015679264194
3903.082529332766	0.9652261898492456	0.04826130949246228
3903.0955486364	1.007094281816405	0.050354714090820256
3903.1085679834687	0.9697878031919984	0.048489390159599924
3903.121587373958	0.9639095460156382	0.048195477300781914
3903.134606807883	1.0186113896450943	0.05093056948225472
3903.1476262852284	0.9610961064516476	0.04805480532258238
3903.1606458060096	0.985576200015338	0.0492788100007669
3903.1736653702196	1.0177929465727706	0.050889647328638536
3903.186684977851	0.9886559251172028	0.04943279625586014
3903.1997046289184	0.9952170705693998	0.04976085352846999
3903.2127243234077	0.9887224236631131	0.04943612118315566
3903.2257440613325	1.0224048475919758	0.05112024237959879
3903.2387638426803	0.9574774733310256	0.047873873666551284
3903.251783667464	1.0215461910423425	0.051077309552117124
3903.2648035356706	1.023373911694784	0.0511686955847392
3903.2778234473135	1.037026095331414	0.05185130476657071
3903.29084340238	1.0146621227176202	0.050733106135881015
3903.3038634008826	0.9506999117415132	0.04753499558707566
3903.3168834428157	0.9962295733423624	0.049811478667118124
3903.329903528172	1.0045372896715812	0.05022686448357906
3903.3429236569655	0.9831286119482844	0.04915643059741422
3903.3559438291827	0.9718273706736423	0.04859136853368212
3903.368964044838	0.9919431078493569	0.04959715539246785
3903.3819843039164	0.9591628567458469	0.04795814283729235
3903.3950046064333	0.9887599386200803	0.049437996931004015
3903.408024952374	0.9720662909859892	0.04860331454929946
3903.421045341753	0.9806671258892692	0.04903335629446346
3903.434065774564	0.9736739215509038	0.04868369607754519
3903.447086250799	0.963967077678018	0.0481983538839009
3903.460106770473	0.9976695909536795	0.049883479547683976
3903.4731273335715	1.0045498588106914	0.05022749294053457
3903.4861479401093	1.0089507228657462	0.050447536143287314
3903.499168590072	1.011150225594031	0.05055751127970155
3903.512189283474	1.0032132766767015	0.05016066383383508
3903.5252100203015	0.9993708642143532	0.04996854321071766
3903.5382308005687	0.9888212069805306	0.04944106034902653
3903.5512516242616	1.0444079546026348	0.05222039773013174
3903.564272491394	0.9625032344551873	0.048125161722759366
3903.57729340196	0.9888706475885503	0.049443532379427516
3903.5903143559517	0.994811588683836	0.0497405794341918
3903.603335353384	0.984819243103302	0.0492409621551651
3903.6163563942428	0.9312292933581275	0.04656146466790638
3903.6293774785418	1.0186778678423194	0.05093389339211597
3903.6423986062678	1.0254154141335898	0.05127077070667949
3903.6554197774344	1.0121311744650603	0.050606558723253016
3903.6684409920285	0.9556864358014558	0.047784321790072797
3903.6814622500633	0.9831803653852188	0.049159018269260946
3903.6944835515255	1.0098695544781169	0.05049347772390585
3903.7075048964293	0.9814815699649376	0.04907407849824688
3903.720526284768	0.9932667067878449	0.049663335339392246
3903.733547716534	1.0026413537848755	0.050132067689243776
3903.746569191742	0.979959243535332	0.04899796217676661
3903.7595907103782	0.9902211936204158	0.04951105968102079
3903.772612272456	1.0066366670697922	0.05033183335348961
3903.785633877963	1.000235720901787	0.05001178604508935
3903.7986555269117	1.013493788225178	0.050674689411258904
3903.81167721929	0.996645361313984	0.0498322680656992
3903.82469895511	0.9773324244424536	0.04886662122212268
3903.8377207343665	0.9738460484395257	0.04869230242197629
3903.850742557052	0.9951746011191774	0.04975873005595888
3903.8637644231803	0.9466015914699711	0.04733007957349856
3903.8767863327384	0.9847841918183703	0.049239209590918515
3903.8898082857395	0.9623288663424973	0.04811644331712486
3903.9028302821707	1.0135542375991264	0.05067771187995632
3903.9158523220453	0.9779673812485576	0.048898369062427886
3903.92887440535	0.9734536760928012	0.048672683804640064
3903.9418965320992	1.001575062424293	0.05007875312121465
3903.954918702278	0.9699876186951405	0.04849938093475703
3903.9679409159016	0.9822466791378094	0.04911233395689047
3903.980963172962	1.0047505437854416	0.05023752718927208
3903.993985473454	0.9944853268494755	0.04972426634247378
3904.0070078173903	1.0203981883314783	0.051019909416573916
3904.0200302047574	0.9692798507062816	0.04846399253531408
3904.0330526355697	0.9885097037216516	0.049425485186082585
3904.0460751098135	0.9635105231045332	0.04817552615522666
3904.059097627502	0.9739613991210836	0.048698069956054184
3904.0721201886226	1.01067748044574	0.050533874022287
3904.085142793189	1.0124320765853358	0.050621603829266795
3904.0981654411867	1.011723132680928	0.0505861566340464
3904.1111881326306	0.9966301521376911	0.04983150760688456
3904.1242108675137	0.9857484569693934	0.049287422848469674
3904.137233645829	0.9761952782473223	0.04880976391236612
3904.15025646759	1.0360906407044908	0.05180453203522454
3904.1632793327844	1.0000687918712499	0.050003439593562495
3904.176302241425	0.9775765734815475	0.048878828674077376
3904.189325193499	1.0047366548229917	0.05023683274114959
3904.202348189019	1.0078715977585546	0.05039357988792773
3904.2153712279733	1.025989666434901	0.051299483321745054
3904.228394310374	0.9788489768011085	0.04894244884005543
3904.241417436215	1.0033807337013074	0.05016903668506537
3904.2544406054903	0.9877204907073289	0.049386024535366446
3904.267463818213	0.9950690876056085	0.04975345438028043
3904.2804870743694	0.9549654465085485	0.04774827232542743
3904.2935103739737	1.0102508160547086	0.05051254080273543
3904.306533717012	1.0099501163583147	0.05049750581791573
3904.319557103499	1.0006646554513798	0.05003323277256899
3904.3325805334202	0.9787686787730135	0.04893843393865068
3904.34560400679	1.030660413397161	0.05153302066985806
3904.3586275235944	0.9758096310846539	0.0487904815542327
3904.3716510838476	1.0203462445616094	0.05101731222808047
3904.384674687543	1.0305000786251846	0.05152500393125923
3904.3976983346734	0.9669651220057155	0.04834825610028578
3904.410722025253	1.0177741822989648	0.05088870911494824
3904.423745759268	0.9748175513811073	0.04874087756905537
3904.4367695367328	0.9906055814746827	0.04953027907373414
3904.4497933576336	1.015266741944647	0.05076333709723235
3904.4628172219836	0.9812232840092501	0.049061164200462505
3904.47584112977	1.001527755714459	0.05007638778572296
3904.488865081006	1.0277845094574865	0.05138922547287433
3904.501889075679	1.0068481926047506	0.05034240963023753
3904.5149131138023	1.0025401407765435	0.05012700703882718
3904.5279371953693	0.9808952293961705	0.049044761469808525
3904.540961320373	0.9546260606293143	0.04773130303146572
3904.553985488827	0.9920601236485288	0.04960300618242644
3904.5670097007182	1.0057215887879687	0.05028607943939844
3904.580033956061	1.0011194711114715	0.05005597355557358
3904.593058254841	1.0033829720093839	0.0501691486004692
3904.606082597072	0.9968348842825578	0.049841744214127896
3904.6191069827414	0.9788543453592689	0.04894271726796345
3904.632131411862	0.9971536451582526	0.04985768225791263
3904.6451558844274	1.0075523606616061	0.05037761803308031
3904.6581804004313	1.022402740494035	0.05112013702470175
3904.671204959887	0.981417813543733	0.04907089067718665
3904.684229562781	1.0285604696051651	0.05142802348025826
3904.6972542091275	0.9863781666260037	0.04931890833130019
3904.7102788989127	1.0226351617030052	0.05113175808515026
3904.723303632151	1.0023382650976644	0.050116913254883225
3904.736328408828	0.9704950344100443	0.04852475172050222
3904.7493532289577	0.9865735455987266	0.04932867727993633
3904.762378092527	1.0279156089959667	0.05139578044979834
3904.7754029995494	1.0302970301253356	0.05151485150626678
3904.788427950018	0.9799474171148516	0.04899737085574258
3904.801452943927	0.9723228839003096	0.04861614419501548
3904.814477981289	0.9835916331428832	0.049179581657144165
3904.8275030620916	0.9714034977882128	0.04857017488941064
3904.840528186348	1.004960296198638	0.0502480148099319
3904.8535533540444	0.9792953489028146	0.04896476744514073
3904.8665785651956	0.9948625728017213	0.049743128640086065
3904.879603819787	1.0323848133803166	0.05161924066901583
3904.8926291178327	0.9920708190757861	0.049603540953789306
3904.90565445932	1.0216054585145062	0.05108027292572531
3904.9186798442615	0.9959625502391191	0.049798127511955954
3904.9317052726515	0.9727848192882571	0.048639240964412855
3904.9447307444825	1.0009003344452636	0.050045016722263184
3904.957756259769	0.9896248213770761	0.04948124106885381
3904.970781818497	0.9928290657162876	0.04964145328581438
3904.9838074206805	0.9648653140823225	0.04824326570411613
3904.996833066306	0.9730640653172887	0.04865320326586444
3905.0098587553875	0.9839965346329639	0.049199826731648195
3905.022884487911	1.02932380776574	0.05146619038828701
3905.035910263891	0.9762051623039235	0.04881025811519618
3905.048936083313	1.024433829208747	0.05122169146043735
3905.0619619461913	1.016411582908178	0.0508205791454089
3905.07498785252	1.0209666624288178	0.05104833312144089
3905.088013802291	0.9924342488274112	0.049621712441370563
3905.101039795519	0.9763571783981309	0.048817858919906545
3905.11406583219	0.995341831631153	0.04976709158155765
3905.1270919123185	0.9934573546678898	0.04967286773339449
3905.1401180358907	0.9862880604008543	0.04931440302004272
3905.15314420292	1.0232401834802582	0.05116200917401292
3905.166170413393	0.9638118072567918	0.0481905903628396
3905.179196667324	0.9703409391613568	0.04851704695806784
3905.1922229647057	0.9669366503944922	0.04834683251972461
3905.205249305532	0.9881623310259605	0.04940811655129803
3905.218275689816	0.9889113988282391	0.04944556994141196
3905.231302117545	1.0014495338555516	0.05007247669277758
3905.244328588732	0.9954569286760966	0.049772846433804835
3905.2573551033643	0.97914986714235	0.0489574933571175
3905.270381661455	0.9765307116236791	0.04882653558118396
3905.2834082629906	0.9894617104832152	0.04947308552416076
3905.2964349079857	1.0155721558008193	0.05077860779004097
3905.309461596426	0.9850471905812237	0.049252359529061186
3905.3224883283256	1.0060428886493533	0.050302144432467666
3905.335515103678	1.0007951710878493	0.050039758554392466
3905.3485419224758	0.9804613489254815	0.04902306744627408
3905.3615687847337	0.9679334696123361	0.048396673480616804
3905.3745956904377	0.986491369406782	0.0493245684703391
3905.3876226396014	1.0186832559122547	0.05093416279561274
3905.4006496322118	0.9764180664416517	0.04882090332208259
3905.4136766682823	1.0187175654530243	0.05093587827265122
3905.4267037478	1.000870377134229	0.05004351885671146
3905.4397308707776	1.012703754713597	0.050635187735679855
3905.452758037203	0.9907379449611314	0.04953689724805657
3905.4657852470887	0.9892001527457726	0.04946000763728863
3905.478812500429	1.0052797178121013	0.05026398589060507
3905.491839797216	1.0089741205447162	0.050448706027235814
3905.504867137465	0.9767090334317693	0.04883545167158847
3905.5178945211615	1.0282674228734587	0.05141337114367294
3905.5309219483197	1.010316566785845	0.050515828339292246
3905.543949418926	1.004659743375791	0.050232987168789545
3905.556976932994	0.9964815580381368	0.04982407790190684
3905.57000449051	1.0076474582689214	0.05038237291344608
3905.583032091489	0.9518142878941991	0.04759071439470996
3905.596059735923	1.0106362082451688	0.05053181041225844
3905.6090874238057	0.9955142378401338	0.04977571189200669
3905.6221151551513	1.017785903569793	0.05088929517848965
3905.6351429299457	0.9719855676319271	0.04859927838159636
3905.648170748203	1.0128310059732282	0.05064155029866141
3905.66119860991	0.9583196973663726	0.047915984868318634
3905.6742265150797	0.9871850123576147	0.04935925061788074
3905.6872544636994	0.9963623668019503	0.04981811834009752
3905.7002824557826	1.0100768579889419	0.05050384289944709
3905.7133104913155	1.0094348272260725	0.050471741361303626
3905.7263385703122	0.9881483607706077	0.04940741803853039
3905.739366692766	0.9758706376280778	0.048793531881403895
3905.7523948586704	0.9836777849619474	0.04918388924809737
3905.7654230680387	1.0074404341999383	0.05037202170999692
3905.7784513208576	0.9970984480671123	0.04985492240335562
3905.7914796171412	0.9976365735196606	0.049881828675983036
3905.8045079568756	1.0186749556755037	0.050933747783775185
3905.817536340075	1.0216287240512636	0.05108143620256318
3905.8305647667253	1.010609294170221	0.05053046470851105
3905.843593236841	1.0040932734624077	0.05020466367312039
3905.856621750408	1.0023225497426593	0.05011612748713297
3905.8696503074407	1.0205249469572824	0.05102624734786412
3905.8826789079317	0.9680634203969222	0.04840317101984611
3905.8957075518747	0.9766692674315938	0.04883346337157969
3905.908736239284	0.9863494181566103	0.049317470907830514
3905.9217649701445	0.9596491178429644	0.047982455892148224
3905.934793744472	0.9907251060816066	0.04953625530408033
3905.9478225622515	0.9900918983953708	0.049504594919768545
3905.960851423498	0.9802331219248728	0.04901165609624364
3905.9738803281966	0.9964153392330161	0.0498207669616508
3905.9869092763624	0.9427476976618497	0.04713738488309249
3905.999938267988	1.017716988117098	0.0508858494058549
3906.012967303067	1.0072146989382447	0.05036073494691223
3906.025996381613	0.993787018617187	0.049689350930859355
3906.0390255036123	0.9940703926647346	0.049703519633236735
3906.052054669079	0.980110396143165	0.049005519807158254
3906.0650838779998	1.0007436120119888	0.050037180600599446
3906.0781131303884	0.9852371420129511	0.04926185710064756
3906.091142426231	1.004140580881568	0.0502070290440784
3906.1041717655417	1.0315650757007004	0.05157825378503503
3906.1172011483063	0.9243871271154689	0.04621935635577345
3906.1302305745394	1.0212517999271378	0.05106258999635689
3906.1432600442345	1.0026660396979818	0.0501333019848991
3906.156289557384	1.000804240296551	0.05004021201482755
3906.1693191140025	1.0015012288479173	0.05007506144239587
3906.182348714076	0.9659333553886911	0.04829666776943456
3906.195378357618	0.9900290225564964	0.04950145112782482
3906.208408044616	0.9490631715440903	0.047453158577204516
3906.2214377750834	1.0076457389566045	0.05038228694783023
3906.2344675490062	1.002574834269775	0.050128741713488745
3906.247497366399	0.9725992166360135	0.04862996083180068
3906.260527227247	0.9958841984819302	0.049794209924096514
3906.2735571315657	1.021939505567439	0.05109697527837195
3906.286587079347	0.9890153456681933	0.04945076728340966
3906.299617070585	0.9710410882512014	0.048552054412560074
3906.3126471052933	0.9857421100590842	0.04928710550295421
3906.325677183458	0.9706638658829099	0.048533193294145495
3906.338707305094	1.0193904981787558	0.050969524908937795
3906.3517374701864	0.9777405909347957	0.04888702954673979
3906.36476767875	1.0014098118429764	0.050070490592148825
3906.3777979307706	0.9919906714993283	0.049599533574966416
3906.390828226263	1.0029398019553797	0.05014699009776899
3906.4038585652193	0.9966280852880101	0.049831404264400504
3906.416888947633	1.012538514611329	0.05062692573056646
3906.429919373519	1.0119077948061201	0.05059538974030601
3906.442949842863	0.9933418765647772	0.04966709382823886
3906.4559803556785	1.0049637029204281	0.05024818514602141
3906.469010911953	0.963730268342368	0.0481865134171184
3906.4820415116988	1.0331200880890434	0.05165600440445217
3906.495072154904	1.0134742031848791	0.05067371015924396
3906.508102841581	0.9714495159260628	0.04857247579630314
3906.521133571717	1.0345238598725948	0.05172619299362974
3906.534164345326	1.013399835737466	0.05066999178687331
3906.5471951624013	0.9933037129416743	0.04966518564708372
3906.5602260229357	0.9553927217221263	0.04776963608610632
3906.5732569269435	0.9662505463468756	0.048312527317343784
3906.5862878744106	1.0214195252420495	0.051070976262102476
3906.5993188653515	0.9587586037098957	0.04793793018549479
3906.612349899752	1.0245815913318348	0.05122907956659174
3906.6253809776263	1.0086500465738517	0.05043250232869259
3906.638412098961	1.015488503375597	0.05077442516877985
3906.6514432637696	0.9864123350813618	0.0493206167540681
3906.664474472039	0.9802209565312224	0.04901104782656113
3906.6775057237824	1.0085563858028173	0.05042781929014087
3906.690537018994	1.010498413022478	0.0505249206511239
3906.703568357666	0.9737290285482656	0.048686451427413284
3906.716599739813	0.9836261652040074	0.04918130826020037
3906.729631165421	1.009426217812053	0.05047131089060265
3906.7426626345045	0.9696688408550763	0.048483442042753816
3906.7556941470493	0.9955001764167942	0.04977500882083971
3906.7687257030693	0.9963779107733207	0.04981889553866604
3906.7817573025513	0.9620852704321297	0.04810426352160649
3906.794788945509	1.0146615921179407	0.05073307960589704
3906.8078206319356	0.9837097059084937	0.049185485295424686
3906.8208523618246	0.9997252415393125	0.04998626207696563
3906.8338841351892	1.012755763136125	0.05063778815680625
3906.846915952017	0.9985719922813895	0.04992859961406948
3906.8599478123206	1.029300486835523	0.05146502434177616
3906.8729797160872	0.9785513962974067	0.04892756981487034
3906.886011663331	1.0148358058451408	0.05074179029225704
3906.899043654037	0.9754988119120827	0.04877494059560414
3906.9120756882207	0.994854514523555	0.04974272572617775
3906.9251077658673	1.0067577254373339	0.050337886271866694
3906.9381398869914	0.9929090055663524	0.04964545027831763
3906.951172051586	1.022548744264292	0.051127437213214603
3906.9642042596447	1.0133347420297594	0.050666737101487974
3906.9772365111808	0.9930335376929269	0.04965167688464635
3906.990268806181	1.0013243668966925	0.05006621834483463
3907.0033011446594	1.0147072238918449	0.050735361194592245
3907.0163335266025	0.9426976250954052	0.047134881254770264
3907.0293659520235	1.0134816090805572	0.05067408045402786
3907.042398420909	0.9748422472625665	0.04874211236312833
3907.0554309332733	1.0018253078287744	0.050091265391438725
3907.0684634891027	1.0171216315589193	0.050856081577945966
3907.081496088411	1.0072435932364918	0.050362179661824595
3907.094528731191	0.9849443776980534	0.049247218884902674
3907.1075614174365	1.0258965834153255	0.051294829170766276
3907.1205941471617	1.013622626878439	0.05068113134392195
3907.1336269203525	0.9939018676230267	0.049695093381151335
3907.1466597370227	1.0149893231814604	0.050749466159073026
3907.159692597159	1.0182805123576872	0.05091402561788436
3907.1727255007754	0.9945532401967045	0.04972766200983523
3907.1857584478576	1.0022145574012606	0.050110727870063036
3907.1987914384204	0.9955372651054626	0.049776863255273134
3907.2118244724497	0.9809881337328137	0.049049406686640686
3907.2248575499593	1.001946908515127	0.05009734542575635
3907.2378906709428	1.005418034223611	0.05027090171118055
3907.250923835393	0.9933603443279286	0.04966801721639644
3907.2639570433244	1.031333515711288	0.0515666757855644
3907.276990294723	0.9920712551428793	0.04960356275714397
3907.290023589603	0.9921006520500403	0.049605032602502014
3907.3030569279504	0.9388920229348047	0.046944601146740234
3907.3160903097796	0.9892778214622872	0.04946389107311436
3907.3291237350763	0.9968178771166157	0.04984089385583079
3907.3421572038546	1.0259887037041668	0.051299435185208346
3907.3551907161086	0.9993312347076327	0.04996656173538164
3907.3682242718305	1.0082153317821074	0.05041076658910537
3907.3812578710344	1.0089077284663972	0.05044538642331986
3907.3942915137072	0.9743856509688614	0.04871928254844307
3907.4073251998625	1.00272429747026	0.050136214873512996
3907.4203589294866	0.9749233878612439	0.0487461693930622
3907.4333927025937	1.017989783961565	0.050899489198078254
3907.4464265191696	1.012777898182858	0.0506388949091429
3907.459460379229	1.0239172808365695	0.05119586404182848
3907.4724942827575	1.0223385243608392	0.05111692621804196
3907.48552822977	0.993606620251057	0.04968033101255285
3907.4985622202585	0.986796975568301	0.04933984877841505
3907.511596254217	1.0050838309527972	0.05025419154763986
3907.5246303316594	1.0212694236763473	0.05106347118381737
3907.537664452572	0.9673475405735968	0.048367377028679846
3907.5506986169685	1.0234783683403617	0.051173918417018086
3907.563732824836	1.009822236158455	0.050491111807922755
3907.5767670761875	1.0026517221542115	0.050132586107710576
3907.58980137101	0.9692450256583054	0.04846225128291527
3907.602835709317	0.9867338224011246	0.04933669112005623
3907.615870091095	0.9806967762065886	0.04903483881032943
3907.628904516358	0.9728480584282106	0.04864240292141053
3907.6419389850994	0.9922769803409186	0.049613849017045936
3907.654973497312	0.9999775659278624	0.04999887829639312
3907.6680080530105	1.0010222221853449	0.05005111110926724
3907.68104265218	1.0239768027708132	0.05119884013854066
3907.694077294836	1.0107552615278352	0.05053776307639177
3907.707111980964	1.0137850788110159	0.050689253940550794
3907.7201467105774	0.974661790151954	0.0487330895075977
3907.7331814836634	0.9979578496176418	0.04989789248088209
3907.746216300236	1.003309697611264	0.05016548488056321
3907.759251160288	0.984998462546758	0.049249923127337905
3907.7722860638128	0.9604577280215402	0.04802288640107701
3907.785321010824	0.9872230308955322	0.04936115154477661
3907.7983560013085	1.020924306377497	0.051046215318874856
3907.8113910352804	1.0100719202468653	0.05050359601234327
3907.824426112725	1.0117987122578036	0.050589935612890186
3907.8374612336575	1.0052306161733366	0.050261530808666834
3907.8504963980636	0.9961917327819677	0.04980958663909839
3907.8635316059567	0.9990592447897252	0.04995296223948626
3907.876566857324	0.9889566091032718	0.04944783045516359
3907.8896021521796	0.9816432393022144	0.04908216196511073
