wavelength	flux	flux_err
3932.905893401493	0.9829400215936335	0.049147001079681674
3932.919012185327	1.030429509537588	0.0515214754768794
3932.932131012928	1.0079875527734792	0.05039937763867396
3932.9452498842816	0.988968807588155	0.04944844037940775
3932.9583687994023	0.9720327560440346	0.04860163780220173
3932.971487758276	0.9954322070085412	0.04977161035042706
3932.9846067609164	0.9576246450332875	0.04788123225166438
3932.9977258073177	1.0101194703064198	0.05050597351532099
3933.0108448974725	0.996871849645983	0.04984359248229915
3933.023964031395	1.0236144116953763	0.051180720584768816
3933.037083209071	0.9937085354110958	0.04968542677055479
3933.050202430515	0.9968679626294056	0.04984339813147028
3933.063321695713	1.0012478752596703	0.05006239376298352
3933.0764410046795	0.9857955144167895	0.04928977572083948
3933.0895603574004	1.0007459667026537	0.050037298335132686
3933.10267975389	0.9884710682826866	0.04942355341413433
3933.1157991941404	1.0135403490193828	0.05067701745096914
3933.1289186781464	0.9675877409716064	0.04837938704858032
3933.142038205921	0.9733508098922273	0.04866754049461137
3933.1551577774508	0.9834496864977913	0.04917248432488957
3933.16827739275	1.00459544834279	0.050229772417139495
3933.1813970518047	0.9845962307159757	0.049229811535798786
3933.1945167546287	0.987012399198899	0.049350619959944955
3933.207636501208	0.9808821708961143	0.04904410854480572
3933.220756291558	0.9852052565810708	0.04926026282905355
3933.2338761256633	0.9817447443979951	0.04908723721989976
3933.246996003539	1.0296610202357095	0.05148305101178548
3933.260115925178	1.0153999823893354	0.05076999911946677
3933.2732358905732	0.9922030334773323	0.04961015167386662
3933.286355899739	0.9986181011476264	0.04993090505738132
3933.299475952662	0.975499049846277	0.04877495249231385
3933.3125960493553	0.9998531183245545	0.04999265591622773
3933.325716189806	0.9861410038294225	0.04930705019147113
3933.338836374028	0.9836476514246026	0.049182382571230136
3933.351956602007	0.9691723866019655	0.048458619330098276
3933.365076873757	1.0126118286300325	0.05063059143150163
3933.378197189265	1.0135273246278487	0.05067636623139243
3933.391317548545	1.0166754969585565	0.05083377484792783
3933.4044379515894	1.003626388436881	0.050181319421844055
3933.417558398392	0.9683182855964038	0.04841591427982019
3933.4306788889667	0.9988948325012279	0.0499447416250614
3933.4437994233	0.9958742423039106	0.04979371211519554
3933.4569200014057	0.9690774551409701	0.04845387275704851
3933.4700406232696	0.9923692845471113	0.049618464227355566
3933.4831612889066	0.9984249141599987	0.04992124570799994
3933.4962819983025	0.9943983453977461	0.04971991726988731
3933.5094027514715	0.9872651591749169	0.04936325795874585
3933.5225235484068	1.0017263808552415	0.050086319042762076
3933.535644389101	1.0199786472273564	0.05099893236136782
3933.548765273569	1.006834628090716	0.05034173140453581
3933.5618862017964	0.9791747831375129	0.04895873915687565
3933.575007173798	0.9679813191637958	0.048399065958189796
3933.588128189559	0.9943751599558233	0.049718757997791165
3933.6012492490945	0.9939966932824229	0.049699834664121145
3933.61437035239	0.9960053485127117	0.04980026742563559
3933.62749149946	1.021401885473662	0.0510700942736831
3933.6406126902903	0.9902638749613356	0.049513193748066786
3933.6537339248953	0.9771801652764283	0.04885900826382142
3933.6668552032684	0.9985289516968037	0.04992644758484019
3933.6799765254023	0.9697278184298386	0.04848639092149193
3933.693097891311	1.0161491210549913	0.05080745605274957
3933.706219300981	1.009273123202428	0.0504636561601214
3933.719340754427	0.9864295500277953	0.049321477501389765
3933.732462251634	0.9870582530883469	0.04935291265441735
3933.745583792617	0.985237059200574	0.049261852960028704
3933.7587053773614	0.9706595273119644	0.048532976365598224
3933.7718270058817	0.9756562469109693	0.04878281234554847
3933.7849486781643	0.9605413641651407	0.048027068208257036
3933.7980703942235	0.986233583861902	0.0493116791930951
3933.8111921540517	0.9873187522449418	0.04936593761224709
3933.8243139576425	1.01879485829114	0.050939742914556996
3933.83743580501	0.9908950681290949	0.04954475340645475
3933.8505576961406	1.0521131445675473	0.05260565722837737
3933.863679631048	0.9854994565669885	0.049274972828349424
3933.8768016097183	0.9857700510161559	0.0492885025508078
3933.8899236321663	1.0278112825281331	0.05139056412640666
3933.9030456983774	0.9875728933786784	0.04937864466893392
3933.9161678083665	0.9964889172988484	0.04982444586494242
3933.929289962126	0.9719232991790916	0.04859616495895458
3933.9424121596494	0.9833417690123473	0.04916708845061737
3933.955534400951	1.0438543330899317	0.05219271665449659
3933.9686566860164	0.9858521777328967	0.049292608886644836
3933.9817790148604	0.9847021441078522	0.04923510720539261
3933.9949013874684	0.9909919129366476	0.04954959564683238
3934.0080238038554	0.9678491741113597	0.04839245870556799
3934.0211462640073	0.97503488197186	0.048751744098593
3934.0342687679376	0.9641917156808096	0.048209585784040485
3934.0473913156334	0.9860145143470327	0.04930072571735164
3934.060513907108	1.001782594303737	0.05008912971518686
3934.0736365423554	0.9747890534130773	0.04873945267065387
3934.086759221368	0.9913317413140313	0.04956658706570157
3934.09988194416	0.9791059050319125	0.04895529525159563
3934.113004710718	0.9936854305889832	0.04968427152944916
3934.126127521056	0.9361726375273793	0.04680863187636897
3934.13925037516	0.9761784999293799	0.048808924996468994
3934.152373273044	1.00016928983059	0.05000846449152951
3934.1654962146945	0.9779571777675486	0.048897858888377436
3934.1786192001255	0.9457914323471683	0.04728957161735842
3934.191742229323	0.9886770977236383	0.04943385488618192
3934.2048653023016	0.9831100343524283	0.04915550171762142
3934.2179884190537	0.9456887000190907	0.047284435000954535
3934.2311115795733	0.9852382660858184	0.04926191330429092
3934.2442347838737	0.972351655338148	0.048617582766907405
3934.2573580319417	0.9922447977886318	0.04961223988943159
3934.2704813237915	0.9847046380165642	0.04923523190082821
3934.283604659409	0.9913419002954179	0.0495670950147709
3934.2967280388075	0.9636913832578369	0.04818456916289185
3934.3098514619746	0.976138893149697	0.048806944657484856
3934.3229749289235	0.9886361624301007	0.049431808121505036
3934.336098439648	1.001938639877035	0.05009693199385175
3934.349221994141	0.9997373314020831	0.049986866570104156
3934.3623455924157	0.9816528515071663	0.04908264257535832
3934.3754692344596	0.9932282353257925	0.04966141176628963
3934.3885929202866	1.0078675704753801	0.05039337852376901
3934.4017166498825	0.982631776061231	0.04913158880306155
3934.414840423261	0.9868026981752279	0.0493401349087614
3934.4279642404094	0.9497585371398708	0.047487926856993545
3934.441088101341	0.9765096841706222	0.04882548420853111
3934.454212006042	0.988977929523338	0.049448896476166904
3934.467335954527	0.9873250807322225	0.04936625403661113
3934.4804599467884	0.9972160658998781	0.049860803294993906
3934.49358398282	0.9803717943118011	0.04901858971559006
3934.506708062636	0.95440507639725	0.0477202538198625
3934.5198321862217	1.0223236358832233	0.051116181794161164
3934.5329563535925	0.9757861010723269	0.048789305053616346
3934.5460805647335	0.9651388053582235	0.04825694026791118
3934.5592048196595	0.9919026889906637	0.04959513444953319
3934.5723291183563	0.9676751918075146	0.04838375959037573
3934.585453460838	1.0169494060898965	0.050847470304494824
3934.598577847091	0.9652364538360734	0.04826182269180367
3934.611702277129	0.9726809792310118	0.048634048961550595
3934.6248267509454	1.0082669255355392	0.05041334627677696
3934.637951268534	1.0161981391806088	0.05080990695903044
3934.6510758299078	0.9977612764218247	0.04988806382109123
3934.6642004350538	1.0116129237008824	0.050580646185044126
3934.677325083986	0.9797238218106565	0.04898619109053283
3934.69044977669	0.9810689323186969	0.049053446615934845
3934.7035745131807	0.9691392361687627	0.04845696180843814
3934.7166992934435	0.9586958727284803	0.04793479363642402
3934.729824117493	1.0074183837723998	0.050370919188619995
3934.7429489853157	0.9398252528672382	0.04699126264336191
3934.756073896925	0.9971652738349748	0.04985826369174874
3934.7691988523143	0.9633691627102654	0.04816845813551327
3934.7823238514766	0.9986256907825649	0.04993128453912825
3934.7954488944265	0.977594548922295	0.048879727446114754
3934.80857398115	0.9750813237912191	0.04875406618956096
3934.821699111661	0.9634139345500273	0.04817069672750137
3934.834824285946	0.9629711473853949	0.04814855736926975
3934.8479495040187	0.9799516739589168	0.048997583697945844
3934.861074765866	0.9590513183615432	0.047952565918077165
3934.874200071501	0.9754443240670266	0.048772216203351336
3934.8873254209175	0.974172884953626	0.0487086442476813
3934.900450814109	0.9851895171194645	0.04925947585597323
3934.913576251088	0.9703858630023671	0.04851929315011835
3934.926701731843	0.9990580892417333	0.04995290446208667
3934.9398272563863	0.9549654514454217	0.047748272572271086
3934.952952824705	0.9412657194723413	0.047063285973617065
3934.966078436813	0.9715024660934385	0.048575123304671924
3934.9792040926964	0.9782842320791879	0.048914211603959395
3934.992329792369	0.9803554041559497	0.04901777020779749
3935.0054555358174	0.9560646520267672	0.04780323260133836
3935.018581323056	0.961839139451245	0.04809195697256225
3935.031707154077	1.0022400378269873	0.05011200189134937
3935.0448330288746	0.9758430253248744	0.04879215126624373
3935.0579589474623	1.015969405997618	0.05079847029988091
3935.071084909827	0.9422865394180726	0.04711432697090363
3935.084210915981	0.9828750023650928	0.04914375011825464
3935.0973369659127	0.976800018844471	0.04884000094222355
3935.110463059635	0.9815725525406769	0.04907862762703385
3935.1235891971346	1.0138129859592437	0.05069064929796219
3935.136715378425	0.9963196193143751	0.04981598096571876
3935.149841603493	0.9891813209635063	0.04945906604817532
3935.162967872352	0.9880559073557812	0.04940279536778906
3935.176094184996	1.00701813611628	0.050350906805814
3935.1892205414174	0.9848079267535562	0.049240396337677815
3935.202346941631	0.9596571278692918	0.04798285639346459
3935.2154733856223	0.9719643545123893	0.048598217725619466
3935.228599873406	0.9648925675483622	0.04824462837741811
3935.241726404968	1.0203760593207147	0.05101880296603574
3935.2548529803225	0.9915335112284444	0.04957667556142222
3935.267979599456	1.0340001787145314	0.05170000893572657
3935.2811062623814	0.981758656792323	0.049087932839616155
3935.294232969093	0.9814455340157403	0.04907227670078702
3935.307359719584	0.9676233549850609	0.04838116774925305
3935.320486513868	1.0402971885256345	0.05201485942628173
3935.3336133519315	0.9779513745980161	0.04889756872990081
3935.3467402337883	0.9865696103985749	0.04932848051992875
3935.3598671594245	0.9888606294534781	0.049443031472673905
3935.372994128855	0.9531382744711262	0.047656913723556314
3935.3861211420653	0.9935737813066493	0.04967868906533247
3935.3992481990695	0.9685590128753389	0.04842795064376695
3935.412375299854	1.00079858933553	0.0500399294667765
3935.425502444433	1.0068962346625272	0.05034481173312636
3935.4386296327993	0.97294989272308	0.048647494636154004
3935.451756864946	0.9952584240407033	0.04976292120203517
3935.464884140888	0.9913920690436258	0.04956960345218129
3935.478011460611	0.9968332217424438	0.049841661087122194
3935.491138824129	0.9898487763290991	0.04949243881645496
3935.5042662314277	0.9873098444817486	0.04936549222408743
3935.517393682522	1.0277623508875016	0.051388117544375084
3935.5305211773984	0.9776947881129692	0.04888473940564846
3935.54364871607	0.9829754194350208	0.04914877097175104
3935.556776298524	0.9931901548814797	0.04965950774407399
3935.5699039247734	0.9764312509031153	0.04882156254515577
3935.583031594812	0.9956094790167465	0.049780473950837324
3935.596159308633	0.962641893533819	0.048132094676690954
3935.60928706625	0.9911342136505572	0.049556710682527864
3935.62241486765	0.9882640962787531	0.049413204813937656
3935.635542712847	1.010536331231206	0.0505268165615603
3935.6486706018263	0.9856225029880709	0.04928112514940355
3935.6617985346024	0.9972834269421422	0.04986417134710711
3935.674926511162	1.0068314134610832	0.05034157067305416
3935.6880545315194	0.9978809877263017	0.04989404938631509
3935.7011825956665	0.9662427066891817	0.048312135334459085
3935.714310703597	1.0061749261319193	0.050308746306595965
3935.727438855326	0.9725902082904926	0.04862951041452463
3935.7405670508383	1.0120376494358971	0.05060188247179486
3935.753695290149	0.9812720485826545	0.04906360242913273
3935.7668235732435	0.9937822014580336	0.049689110072901686
3935.779951900137	0.9473669984767774	0.04736834992383887
3935.7930802708142	1.0109349101208913	0.05054674550604457
3935.80620868529	0.9914345315581446	0.04957172657790723
3935.819337143551	1.0168086311897184	0.05084043155948592
3935.8324656456107	0.9791542772971905	0.04895771386485953
3935.8455941914626	0.9659201438606828	0.048296007193034146
3935.8587227810995	0.9958659053594573	0.04979329526797287
3935.8718514145357	1.022044903608662	0.051102245180433103
3935.8849800917574	0.9804491875447505	0.04902245937723753
3935.898108812779	1.0126310653645973	0.05063155326822987
3935.9112375775862	1.0125242382309911	0.05062621191154956
3935.924366386193	0.9957660187735384	0.04978830093867692
3935.9374952385865	1.0360330807405091	0.05180165403702546
3935.9506241347794	0.9872068573260625	0.04936034286630313
3935.9637530747596	0.9813224816516634	0.04906612408258317
3935.9768820585396	0.9682753218858798	0.04841376609429399
3935.9900110861136	0.961647497340862	0.0480823748670431
3936.0031401574743	1.0292503405954594	0.051462517029772975
3936.016269272636	1.00013538715012	0.050006769357506003
3936.0293984315845	0.9717924859127476	0.04858962429563738
3936.0425276343344	0.9831460514095364	0.04915730257047682
3936.0556568808715	0.9817623658652366	0.04908811829326183
3936.0687861712104	0.9742553911617011	0.04871276955808506
3936.081915505337	0.9705254441446656	0.04852627220723328
3936.095044883265	1.0119024497794258	0.05059512248897129
3936.1081743049886	0.9924169766390333	0.04962084883195167
3936.1213037704997	0.9654057894000745	0.048270289470003724
3936.1344332798135	0.9403275832950257	0.04701637916475129
3936.1475628329154	0.9803487336030922	0.04901743668015461
3936.1606924298203	0.9720543117604155	0.048602715588020776
3936.1738220705133	1.0066904072009717	0.05033452036004859
3936.1869517550094	0.9802641020880598	0.04901320510440299
3936.2000814832945	1.0291890013835854	0.05145945006917927
3936.2132112553827	0.971558565334851	0.04857792826674255
3936.2263410712603	0.9856837735632198	0.04928418867816099
3936.2394709309415	0.9932895916880905	0.04966447958440453
3936.252600834419	0.9624562474991255	0.048122812374956275
3936.265730781686	0.9804747618261022	0.049023738091305114
3936.278860772757	1.0075692807523855	0.05037846403761928
3936.2919908076183	1.000784586513176	0.050039229325658796
3936.3051208862835	0.9930329436981891	0.049651647184909456
3936.318251008739	1.0021980371222952	0.05010990185611476
3936.331381174999	0.9795231997409178	0.048976159987045895
3936.34451138505	1.0131327298605686	0.05065663649302843
3936.357641638905	0.9879143198754616	0.049395715993773084
3936.370771936551	0.9840956951306123	0.04920478475653062
3936.3839022780026	0.9572460521072441	0.04786230260536221
3936.397032663252	0.9806445192391966	0.04903222596195983
3936.410163092293	0.9765119773353451	0.04882559886676726
3936.423293565139	0.9989711049442904	0.049948555247214525
3936.4364240817767	0.9680453924234532	0.04840226962117267
3936.4495546422204	0.9905271936214991	0.04952635968107496
3936.4626852464557	0.9621232754532476	0.048106163772662386
3936.4758158944974	0.9996403494334039	0.04998201747167019
3936.488946586331	1.0117978277454618	0.050589891387273093
3936.5020773219712	0.9734706369347976	0.048673531846739886
3936.5152081014107	0.9848788046209208	0.04924394023104604
3936.5283389246433	1.003122059214591	0.05015610296072956
3936.541469791682	1.0460499325257377	0.05230249662628689
3936.554600702514	1.0036464179470213	0.050182320897351064
3936.567731657153	0.9920376051974212	0.04960188025987106
3936.5808626555854	0.9837040354898658	0.049185201774493294
3936.593993697825	0.9925362072174642	0.049626810360873214
3936.607124783858	1.0029685816354224	0.05014842908177112
3936.620255913699	0.9837052206818554	0.04918526103409277
3936.6333870873336	0.98219978887451	0.0491099894437255
3936.6465183047762	0.9874844877394147	0.049374224386970735
3936.65964956602	1.0068545501415502	0.050342727507077516
3936.672780871058	0.9865461821845732	0.04932730910922867
3936.6859122199044	1.0164023370818303	0.05082011685409152
3936.699043612545	1.0041665750266957	0.05020832875133479
3936.7121750489946	1.0017454006676982	0.050087270033384916
3936.725306529239	1.0188487425431274	0.050942437127156376
3936.738438053292	0.9912234776764735	0.049561173883823674
3936.751569621141	0.9905298185787189	0.04952649092893595
3936.7647012327984	0.9668684563825708	0.04834342281912854
3936.7778328882514	0.9999513830413622	0.049997569152068114
3936.7909645875143	1.0011276529192787	0.05005638264596394
3936.80409633058	0.9566979937777859	0.04783489968888929
3936.817228117441	1.0028167268627768	0.050140836343138845
3936.8303599481123	0.9908197298264958	0.049540986491324795
3936.84349182258	0.9659008676147949	0.04829504338073975
3936.8566237408572	0.9691569488100772	0.04845784744050386
3936.8697557029313	0.9967576960750568	0.04983788480375284
3936.8828877088163	0.9637032933730398	0.048185164668652
3936.8960197584975	0.9833458530821712	0.04916729265410856
3936.90915185199	0.9636774399816097	0.04818387199908049
3936.9222839892864	0.9833849404573274	0.049169247022866375
3936.93541617038	0.9880411591563589	0.04940205795781795
3936.9485483952844	1.0014207540277678	0.05007103770138839
3936.961680663987	0.9740583576884957	0.04870291788442479
3936.9748129765007	1.0212262959873442	0.05106131479936721
3936.9879453328126	0.9992145098995407	0.04996072549497704
3937.001077732936	0.969652976482888	0.0484826488241444
3937.0142101768574	1.037118389083124	0.0518559194541562
3937.0273426645913	0.9916730914803061	0.04958365457401531
3937.0404751961237	0.9707377208306865	0.04853688604153433
3937.0536077714683	0.9737836649265796	0.04868918324632898
3937.066740390618	1.0044679455112344	0.05022339727556172
3937.0798730535676	0.9915120246975632	0.04957560123487816
3937.093005760329	0.9832772734593647	0.04916386367296824
3937.10613851089	1.0074410816818975	0.050372054084094876
3937.1192713052646	1.012729526848092	0.050636476342404604
3937.132404143438	0.968438082874926	0.04842190414374631
3937.1455370254253	0.9910314989232015	0.04955157494616008
3937.158669951212	1.0167489628064397	0.050837448140321984
3937.1718029208123	0.9671818346815175	0.048359091734075876
3937.1849359342127	1.0134828257442248	0.05067414128721124
3937.1980689914276	1.02506441709965	0.0512532208549825
3937.211202092449	0.9996437707616881	0.04998218853808441
3937.224335237271	0.9912582595053216	0.049562912975266084
3937.237468425908	0.9750741742775759	0.048753708713878796
3937.2506016583457	0.9966361028594345	0.049831805142971725
3937.263734934598	0.9931284243103842	0.04965642121551921
3937.2768682546507	0.9964789197605894	0.04982394598802947
3937.290001618519	0.9765698835034268	0.04882849417517134
3937.3031350261886	0.9585516679334268	0.047927583396671344
3937.3162684776735	1.0181969755541325	0.05090984877770663
3937.32940197296	0.9838905071795712	0.04919452535897856
3937.342535512062	1.0158134945670316	0.05079067472835158
3937.355669094973	1.0084177646643648	0.05042088823321825
3937.3688027216863	1.0040985274760645	0.05020492637380323
3937.3819363922157	1.0214797399925903	0.05107398699962952
3937.395070106547	0.9801964855981982	0.04900982427990991
3937.4082038646948	0.9536719335102977	0.04768359667551489
3937.4213376666453	0.9771904080300494	0.048859520401502474
3937.4344715124125	0.9901666506238223	0.049508332531191114
3937.4476054019824	0.9648767885471282	0.04824383942735641
3937.4607393353695	1.0101804848233606	0.050509024241168037
3937.473873312567	1.0323536719043744	0.051617683595218726
3937.4870073335674	1.0324144618816482	0.051620723094082416
3937.5001413983855	0.9672524140691914	0.04836262070345957
3937.5132755070067	1.0062907652499855	0.05031453826249928
3937.526409659446	0.9997376001971654	0.04998688000985827
3937.5395438556893	0.9772489485837447	0.04886244742918724
3937.5526780957507	1.0197256435392568	0.05098628217696284
3937.565812379616	0.9748715691752876	0.04874357845876438
3937.5789467072996	0.9901063714997076	0.049505318574985385
3937.592081078788	0.9782046764343281	0.04891023382171641
3937.605215494095	0.9989455241989251	0.04994727620994626
3937.6183499532135	1.0034688896279387	0.050173444481396934
3937.631484456137	1.0053017790353815	0.05026508895176908
3937.6446190028796	1.0012379243433023	0.050061896217165114
3937.6577535934275	0.9772999780416881	0.04886499890208441
3937.6708882277944	1.0020933155678673	0.05010466577839337
3937.684022905967	0.9600918282503995	0.048004591412519976
3937.6971576279593	1.0208270357740583	0.05104135178870292
3937.7102923937573	1.0052375128959132	0.050261875644795666
3937.7234272033756	1.004052124183339	0.050202606209166944
3937.7365620567994	0.9983566726415777	0.049917833632078884
3937.749696954044	0.9842394097628557	0.04921197048814279
3937.7628318951015	1.0099250179556916	0.05049625089778458
3937.775966879966	1.019132292237836	0.050956614611891805
3937.7891019086505	1.002048030387969	0.05010240151939846
3937.8022369811424	0.9797572028627333	0.04898786014313666
3937.815372097455	0.9664281916117439	0.0483214095805872
3937.8285072575745	1.00421757957112	0.050210878978556
3937.8416424615157	1.007808634831418	0.0503904317415709
3937.854777709264	0.9484727183831193	0.047423635919155965
3937.867913000834	1.020280014858943	0.05101400074294715
3937.8810483362186	1.0011665683719704	0.05005832841859852
3937.894183715411	0.9732117032955354	0.048660585164776775
3937.9073191384255	1.0118737961944484	0.050593689809722425
3937.9204546052483	1.024398901289481	0.051219945064474054
3937.933590115893	0.9972069586522424	0.049860347932612126
3937.946725670346	0.9756084863676769	0.04878042431838385
3937.9598612686223	0.9904309449269	0.049521547246345
3937.9729969107066	0.9808535877647132	0.049042679388235665
3937.986132596614	0.9922946067888354	0.049614730339441776
3937.9992683263304	0.985180510930725	0.04925902554653625
3938.01240409987	1.0205924321535524	0.05102962160767763
3938.025539917226	0.9615024677393504	0.048075123386967525
3938.0386757783913	0.9903382706763769	0.049516913533818846
3938.05181168338	1.0041779254178993	0.05020889627089497
3938.0649476321787	0.9629734663476585	0.04814867331738293
3938.0780836248014	0.9849436009661178	0.04924718004830589
3938.091219661234	0.9488540066040063	0.047442700330200316
3938.1043557414905	1.0179489704077507	0.050897448520387537
3938.1174918655574	0.9833646360723894	0.049168231803619476
3938.130628033449	0.9755835834187813	0.04877917917093907
3938.143764245151	0.9878860715684135	0.04939430357842067
3938.156900500678	0.9489427381231389	0.04744713690615695
3938.170036800023	0.9696570678711961	0.04848285339355981
3938.1831731431785	0.9902210358584348	0.04951105179292174
3938.19630953016	1.0169761969513609	0.050848809847568045
3938.209445960952	0.9537342077302576	0.047686710386512884
3938.22258243557	0.9777212842644254	0.048886064213221274
3938.2357189539994	1.0010583142004117	0.05005291571002059
3938.2488555162545	0.9861835127542844	0.049309175637714225
3938.2619921223218	1.0083333742104543	0.05041666871052272
3938.2751287722153	1.0157426518698198	0.05078713259349099
3938.2882654659275	0.9982424270471731	0.04991212135235866
3938.3014022034527	0.9732963495474066	0.04866481747737034
3938.3145389848037	0.9983352092215505	0.04991676046107753
3938.327675809968	0.9677518366843669	0.04838759183421835
3938.3408126789586	0.9646132629905484	0.048230663149527425
3938.3539495917626	0.9741419996623123	0.04870709998311562
3938.3670865483937	0.9992231340388203	0.04996115670194102
3938.3802235488374	0.9740387135997552	0.04870193567998776
3938.3933605931093	0.9875537297499529	0.04937768648749765
3938.406497681194	0.9709318658516419	0.048546593292582096
3938.4196348131068	0.9648917668347395	0.04824458834173698
3938.4327719888406	0.959128823502323	0.04795644117511615
3938.445909208388	0.9781447429751966	0.04890723714875983
3938.4590464717635	0.9799752216095007	0.04899876108047504
3938.4721837789534	0.9989405237239566	0.04994702618619783
3938.485321129972	0.9978736250456853	0.04989368125228427
3938.498458524805	0.9730181415184452	0.04865090707592226
3938.5115959634663	0.9551118846000426	0.047755594230002134
3938.524733445943	1.0007670987634574	0.05003835493817287
3938.5378709722486	0.9699246681666467	0.04849623340833234
3938.551008542369	0.9776342722719258	0.04888171361359629
3938.564146156319	0.9628477897965556	0.04814238948982778
3938.577283814091	0.9776475325093894	0.04888237662546947
3938.5904215156793	0.9965833084801458	0.04982916542400729
3938.603559261097	0.979151833970824	0.0489575916985412
3938.6166970503305	0.9902168738224031	0.04951084369112016
3938.629834883394	0.9706607987958349	0.048533039939791744
3938.6429727602736	0.9894601896324816	0.049473009481624086
3938.6561106809836	0.9880987481926246	0.04940493740963123
3938.66924864551	0.9865060629982506	0.049325303149912535
3938.682386653867	0.9895124780548652	0.049475623902743265
3938.6955247060478	0.9767305374619167	0.04883652687309584
3938.7086628020456	0.9989734835229992	0.04994867417614996
3938.7218009418743	1.0097860769774836	0.05048930384887418
3938.7349391255207	0.9660567731109292	0.048302838655546465
3938.748077352998	1.0270986538589837	0.05135493269294919
3938.7612156242926	0.981748016766361	0.04908740083831806
3938.774353939419	0.9605936496860737	0.04802968248430369
3938.7874922983633	0.9625355372460583	0.04812677686230292
3938.800630701139	0.9971546417411705	0.04985773208705853
3938.8137691477336	1.0020528447533703	0.05010264223766852
3938.82690763816	0.9831478632091694	0.049157393160458474
3938.8400461724113	1.0178285774354012	0.05089142887177006
3938.853184750482	0.9774737571363163	0.04887368785681582
3938.8663233723846	0.9822720156256943	0.04911360078128472
3938.8794620381063	0.9681682342941946	0.048408411714709734
3938.892600747661	1.0008912825222789	0.050044564126113945
3938.905739501035	0.9558695771730766	0.047793478858653836
3938.918878298242	0.9601286877584243	0.04800643438792122
3938.9320171392683	0.9773933262034273	0.04886966631017137
3938.945156024128	0.9892389133436268	0.049461945667181345
3938.9582949528076	0.9922682623710994	0.04961341311855497
3938.971433925321	0.9555171348499658	0.04777585674249829
3938.9845729416616	1.0216551268708212	0.051082756343541064
3938.997712001822	0.9880473681888342	0.04940236840944171
3939.0108511058165	0.9867236702752062	0.04933618351376032
3939.023990253632	1.0471307537172487	0.05235653768586244
3939.0371294452816	0.9665931766527165	0.048329658832635826
3939.0502686807517	1.0215492085125386	0.051077460425626935
3939.0634079600572	0.9909412806243765	0.04954706403121883
3939.076547283183	1.0344536928852228	0.05172268464426114
3939.089686650145	1.0169351693012887	0.05084675846506444
3939.102826060934	1.010473465199817	0.05052367325999085
3939.115965515545	1.0077443068437009	0.05038721534218504
3939.129105013992	0.9779074139890572	0.048895370699452864
3939.1422445562603	1.0147264313241915	0.05073632156620958
3939.1553841423647	0.9972220336813556	0.049861101684067786
3939.168523772291	0.971345498493745	0.04856727492468725
3939.1816634460533	0.9430276896569919	0.0471513844828496
3939.194803163638	0.9853787799174996	0.04926893899587498
3939.2079429250593	0.9878661197845389	0.04939330598922695
3939.221082730303	0.9901211028051727	0.04950605514025864
3939.2342225793836	0.9771386306578088	0.048856931532890446
3939.247362472294	0.9738736087588526	0.04869368043794264
3939.2605024090276	0.9996447936328412	0.04998223968164206
3939.273642389598	1.0213272728452603	0.05106636364226302
3939.286782413992	0.9753138506772858	0.04876569253386429
3939.2999224822233	0.9905291716204956	0.04952645858102478
3939.3130625942786	0.9699325160537017	0.04849662580268509
3939.3262027501714	0.9581911621303622	0.04790955810651811
3939.3393429498883	0.9729416146888475	0.04864708073444238
3939.352483193443	0.9979791346607396	0.04989895673303699
3939.365623480822	0.989832168944619	0.04949160844723095
3939.3787638120393	0.9926782337436414	0.04963391168718207
3939.391904187088	0.9940387200566646	0.049701936002833236
3939.405044605962	0.9533579946021503	0.047667899730107516
3939.418185068674	1.0078546020240546	0.05039273010120274
3939.4313255752113	0.9896559907415784	0.049482799537078924
3939.4444661255875	1.0154748846895656	0.05077374423447828
3939.457606719789	0.9410270189926733	0.04705135094963367
3939.47074735783	1.0033745665818112	0.05016872832909056
3939.4838880396965	0.9986976181038294	0.04993488090519147
3939.497028765403	1.000334626664472	0.050016731333223596
3939.5101695349417	0.9536718866169955	0.04768359433084978
3939.5233103483065	0.9612077240332624	0.04806038620166312
3939.5364512055116	1.0094212613261393	0.05047106306630697
3939.549592106543	1.0047837938434998	0.050239189692174994
3939.5627330514144	0.9893501252841411	0.04946750626420706
3939.575874040113	0.9623169262328539	0.0481158463116427
3939.589015072652	1.0021916394425447	0.05010958197212724
3939.6021561490174	0.9950762874775679	0.0497538143738784
3939.6152972692244	0.9760229355626021	0.048801146778130106
3939.628438433258	0.9982048950382817	0.049910244751914086
3939.6415796411334	0.9516628299657862	0.047583141498289315
3939.6547208928428	1.0007890790524163	0.05003945395262082
3939.66786218838	0.961861971286407	0.048093098564320355
3939.681003527759	1.008198868012574	0.0504099434006287
3939.6941449109654	0.9796229124018525	0.04898114562009263
3939.7072863380145	0.9881275668035716	0.04940637834017858
3939.720427808891	0.9578181598231561	0.047890907991157805
3939.7335693236105	0.9824028166467307	0.04912014083233654
3939.746710882158	1.0053852390295592	0.05026926195147796
3939.7598524845484	0.9756085193238678	0.04878042596619339
3939.772994130767	1.0130293535782573	0.05065146767891287
3939.7861358208293	0.9356684332457602	0.046783421662288015
3939.799277554727	1.0127941739521173	0.05063970869760587
3939.8124193324543	0.9658017793015352	0.04829008896507676
3939.8255611540244	0.9943413977671632	0.04971706988835817
3939.8387030194244	0.9881861712548788	0.04940930856274395
