wavelength	flux	flux_err
3993.6243006059426	0.9940530650512888	0.04970265325256444
3993.63762192492	1.0300305089825241	0.05150152544912621
3993.65094328834	0.9649713736966434	0.048248568684832176
3993.664264696188	0.999438841258169	0.04997194206290845
3993.677586148479	0.9964883926993838	0.0498244196349692
3993.6909076451984	1.0054243278391257	0.05027121639195629
3993.7042291863604	0.9756153505378337	0.048780767526891686
3993.717550771959	1.0007671068559385	0.05003835534279693
3993.730872401986	1.0045660495906936	0.050228302479534685
3993.7441940764566	0.9929701199192814	0.04964850599596407
3993.757515795356	0.9974949550834147	0.04987474775417074
3993.7708375587	1.0047405364949582	0.05023702682474791
3993.784159366473	0.993811503711494	0.0496905751855747
3993.79748121869	0.9851259889521842	0.04925629944760921
3993.810803115337	0.9751523267195242	0.048757616335976216
3993.824125056428	0.988361851695594	0.0494180925847797
3993.8374470419494	0.9871420263698297	0.04935710131849149
3993.8507690719152	0.9818571539417598	0.04909285769708799
3993.8640911463185	1.0147085874899375	0.050735429374496877
3993.8774132651524	0.9871042160254976	0.04935521080127488
3993.8907354284315	1.0242629925385196	0.05121314962692598
3993.9040576361417	1.0092947938365984	0.05046473969182992
3993.917379888297	0.9334308505891636	0.04667154252945818
3993.9307021848836	1.0192458489010037	0.050962292445050184
3993.944024525915	1.0116042758028576	0.05058021379014288
3993.957346911379	0.9869441728426425	0.04934720864213213
3993.9706693412886	0.9884294496233242	0.04942147248116621
3993.9839918156367	0.9215041298496572	0.04607520649248287
3993.9973143344173	0.9896341066670645	0.04948170533335323
3994.010636897644	0.9888183256880344	0.049440916284401726
3994.0239595053026	1.0024819842219117	0.05012409921109559
3994.0372821574083	0.9919841317230821	0.049599206586154104
3994.0506048539464	1.0113086987195183	0.05056543493597592
3994.063927594931	1.0026570287609933	0.050132851438049665
3994.077250380349	0.9982040026345109	0.04991020013172555
3994.090573210214	1.020675249642081	0.051033762482104054
3994.103896084512	0.9836459678191481	0.04918229839095741
3994.117219003258	0.9873438251172921	0.04936719125586461
3994.130541966444	0.9944634090451377	0.04972317045225689
3994.143864974064	0.9737990849760807	0.04868995424880404
3994.1571880261317	0.9755960406867583	0.04877980203433792
3994.1705111226333	0.9808602888954601	0.049043014444773006
3994.1838342635833	0.9309950598808886	0.04654975299404443
3994.1971574489676	0.9696962770422182	0.04848481385211091
3994.2104806788	1.0385439831517427	0.05192719915758714
3994.223803953067	0.9782318102319331	0.04891159051159666
3994.2371272717833	0.9652809490647689	0.04826404745323845
3994.2504506349337	1.0132576819741788	0.05066288409870894
3994.2637740425334	0.9618051302211886	0.048090256511059436
3994.2770974945756	1.0306806349577864	0.05153403174788932
3994.290420991053	1.0084418851115355	0.05042209425557678
3994.3037445319796	0.9613617076142819	0.048068085380714096
3994.317068117342	0.9939337336449047	0.049696686682245236
3994.3303917471544	0.9825375531468308	0.04912687765734154
3994.3437154214025	1.0385386983297895	0.051926934916489476
3994.357039140101	0.9869830253966154	0.04934915126983078
3994.3703629032348	1.0255414330223578	0.05127707165111789
3994.38368671082	1.0374591484075963	0.05187295742037982
3994.397010562848	0.9362572097588002	0.04681286048794001
3994.4103344593127	0.9632981624275699	0.0481649081213785
3994.4236584002288	0.9944058004111541	0.04972029002055771
3994.4369823855814	1.0171707426744223	0.05085853713372112
3994.450306415385	1.0008830435216	0.050044152176080006
3994.463630489626	0.9965266468546962	0.049826332342734814
3994.4769546083185	0.9712173560772124	0.048560867803860625
3994.4902787714486	0.9860220236489253	0.049301101182446266
3994.5036029790303	0.9672522430249141	0.04836261215124571
3994.51692723105	0.9884456751267496	0.04942228375633748
3994.5302515275216	0.9766420680257035	0.04883210340128518
3994.543575868438	0.9988045024873952	0.04994022512436976
3994.556900253793	0.999944658599906	0.049997232929995306
3994.5702246836004	0.9740517176172722	0.04870258588086361
3994.5835491578464	0.9902823177909867	0.04951411588954934
3994.5968736765453	0.9779481391660123	0.04889740695830062
3994.6101982396826	0.9583587707850464	0.047917938539252324
3994.6235228472738	0.9977291384987488	0.04988645692493744
3994.6368474993033	1.004230918286319	0.05021154591431595
3994.6501721957866	0.9982513877474806	0.04991256938737403
3994.663496936709	0.9670418230574636	0.04835209115287318
3994.6768217220856	0.9680056703941684	0.048400283519708424
3994.6901465519086	1.0256072739138964	0.051280363695694824
3994.7034714261713	0.9701700357187826	0.04850850178593913
3994.7167963448883	0.9602005662533774	0.04801002831266887
3994.730121308046	0.9469869329312689	0.04734934664656345
3994.7434463156574	0.9896191838616374	0.049480959193081875
3994.7567713677095	0.9849526565526783	0.04924763282763392
3994.7700964642163	0.9765882647785844	0.048829413238929226
3994.7834216051638	0.9457051353639273	0.047285256768196365
3994.7967467905664	1.0165278471991477	0.05082639235995739
3994.810072020417	0.9961302843890028	0.04980651421945014
3994.823397294709	0.9643187595721744	0.04821593797860872
3994.8367226134565	0.996957761156841	0.04984788805784205
3994.8500479766453	1.0245504424875522	0.05122752212437762
3994.86337338429	0.9899317584424967	0.049496587922124836
3994.8766988363764	0.9924165204190579	0.0496208260209529
3994.890024332919	0.9881978179927393	0.04940989089963697
3994.903349873903	0.9970336459909358	0.04985168229954679
3994.9166754593443	0.9655020838248977	0.04827510419124489
3994.9300010892275	1.01530645430451	0.050765322715225505
3994.9433267635677	1.0006795588196031	0.05003397794098016
3994.956652482357	0.97408293844781	0.0487041469223905
3994.9699782455896	0.9871835817867022	0.04935917908933511
3994.9833040532794	1.0094837568125699	0.050474187840628494
3994.996629905412	0.9996299204272844	0.04998149602136422
3995.009955802002	0.9840917761299793	0.04920458880649897
3995.0232817430356	1.0208070746563662	0.05104035373281832
3995.036607728527	0.9610170013734456	0.04805085006867228
3995.049933758462	0.9983846413355506	0.049919232066777536
3995.063259832855	0.9953347112253381	0.04976673556126691
3995.076585951692	0.9804420831591498	0.04902210415795749
3995.089912114987	1.0006166299855892	0.05003083149927946
3995.1032383227334	0.9899831404395225	0.04949915702197613
3995.1165645749247	0.9980535351537413	0.049902676757687066
3995.1298908715744	1.0043026969251434	0.05021513484625717
3995.143217212669	0.9660168020228854	0.04830084010114427
3995.1565435982225	1.0064083301111355	0.05032041650555678
3995.169870028221	1.000850877064823	0.05004254385324115
3995.183196502679	0.9877984124096119	0.049389920620480594
3995.1965230215824	0.9681263890657723	0.04840631945328862
3995.209849584945	0.9741154512861331	0.04870577256430666
3995.2231761927537	0.9833711479076547	0.049168557395382735
3995.236502845022	0.9605922464254769	0.04802961232127385
3995.2498295417436	0.9349320738361563	0.04674660369180782
3995.263156282911	0.971776281750993	0.04858881408754965
3995.276483068539	0.9617087373381482	0.048085436866907416
3995.2898098986134	0.9720941099279282	0.048604705496396415
3995.3031367731483	1.0080850591864885	0.05040425295932443
3995.31646369213	1.002811886608458	0.05014059433042291
3995.3297906555727	0.9698429482246554	0.048492147411232776
3995.343117663462	1.017693216925006	0.0508846608462503
3995.356444715813	0.9728383767894073	0.04864191883947037
3995.369771812618	0.9846056557406664	0.04923028278703332
3995.3830989538706	0.9769397780504975	0.048846988902524875
3995.396426139585	1.0186970961141713	0.050934854805708564
3995.409753369747	0.9849011772595619	0.0492450588629781
3995.4230806443707	1.0073611319284554	0.050368056596422774
3995.436407963443	0.9739666402479015	0.048698332012395075
3995.449735326977	0.952523578455868	0.0476261789227934
3995.4630627349597	0.9757941510149705	0.048789707550748525
3995.476390187405	0.9563535088834024	0.04781767544417012
3995.4897176842987	0.9881352740311876	0.049406763701559386
3995.503045225655	1.0365634660246812	0.051828173301234064
3995.516372811468	0.9990653927491716	0.04995326963745858
3995.5297004417293	0.9892331885140816	0.04946165942570408
3995.5430281164545	0.9824191812439939	0.049120959062199696
3995.556355835629	0.9908169441258452	0.04954084720629226
3995.5696835992667	0.9598534011852872	0.04799267005926436
3995.5830114073547	1.0027678180453683	0.05013839090226842
3995.596339259906	0.9572122847291742	0.04786061423645871
3995.6096671569076	0.979714222554786	0.048985711127739306
3995.6229950983734	1.0297635924106365	0.05148817962053183
3995.636323084289	0.9797884751590648	0.04898942375795324
3995.6496511146697	0.9947612588156917	0.04973806294078459
3995.6629791895075	1.0080298641021006	0.050401493205105036
3995.6763073087964	0.9500909231613935	0.04750454615806968
3995.68963547255	0.9777091563227525	0.04888545781613762
3995.7029636807547	1.0080565765400133	0.05040282882700067
3995.7162919334246	0.973472008381211	0.04867360041906055
3995.7296202305456	0.9555470021802385	0.04777735010901193
3995.7429485721327	0.985248337669128	0.0492624168834564
3995.756276958171	0.9968422524532514	0.049842112622662575
3995.7696053886752	0.9764676295186492	0.04882338147593246
3995.782933863638	0.9709594442329456	0.04854797221164728
3995.796262383053	1.0095957112841536	0.05047978556420768
3995.809590946935	0.9952466144429213	0.049762330722146066
3995.8229195552685	0.9676216599900367	0.048381082999501834
3995.836248208069	0.9852191156469425	0.04926095578234713
3995.8495769053216	0.9900524530732543	0.04950262265366272
3995.8629056470413	1.0020114236194337	0.05010057118097169
3995.876234433214	1.0003117404652229	0.05001558702326114
3995.889563263854	0.9786354523129379	0.0489317726156469
3995.902892138947	0.9938310698259379	0.0496915534912969
3995.9162210585077	0.9778851841232296	0.04889425920616148
3995.929550022529	0.9952846726932301	0.04976423363466151
3995.9428790310035	0.9978233315466971	0.04989116657733486
3995.9562080839464	1.010719028956347	0.050535951447817355
3995.969537181343	0.9689171339679216	0.04844585669839608
3995.982866323208	1.0275310960064588	0.05137655480032294
3995.9961955095273	0.991797747667347	0.04958988738336735
3996.0095247403146	0.9727568414941667	0.04863784207470834
3996.0228540155567	1.0241252552851359	0.0512062627642568
3996.036183335268	1.0037983105907204	0.05018991552953603
3996.0495126994338	0.9969476646143892	0.049847383230719466
3996.0628421080687	1.0041917377695992	0.050209586888479964
3996.0761715611657	0.9925687787412699	0.0496284389370635
3996.0895010587183	0.9758981942850298	0.04879490971425149
3996.10283060074	1.0242647105157083	0.05121323552578542
3996.1161601872177	0.9793660224784974	0.04896830112392487
3996.129489818165	1.0191256483198712	0.050956282415993565
3996.1428194935684	0.9804924344794302	0.04902462172397151
3996.156149213442	0.9865486615485145	0.04932743307742573
3996.1694789777716	0.9943102476283707	0.04971551238141854
3996.1828087865715	0.9658690248166311	0.04829345124083156
3996.196138639835	1.0099211264690153	0.05049605632345077
3996.2094685375555	0.992217501285184	0.04961087506425921
3996.2227984797464	0.9780399671547089	0.04890199835773545
3996.2361284663943	1.014334542880619	0.05071672714403095
3996.2494584975134	0.9815962419467275	0.049079812097336376
3996.26278857309	0.9986319430342464	0.049931597151712324
3996.276118693138	0.9896362378644946	0.04948181189322473
3996.289448857643	1.00165713096418	0.050082856548209
3996.30277906662	0.9771646615475361	0.04885823307737681
3996.316109320055	1.010750007232385	0.05053750036161925
3996.329439617962	1.0046977115376376	0.05023488557688188
3996.3427699603344	1.008159695069149	0.05040798475345745
3996.356100347165	1.0209013079328084	0.05104506539664042
3996.369430778468	0.9947342422277042	0.049736712111385216
3996.3827612542295	1.0304688070060462	0.05152344035030231
3996.396091774464	0.9577662189821687	0.04788831094910844
3996.409422339157	0.9841115842836495	0.04920557921418248
3996.4227529483233	1.0090619639352854	0.05045309819676427
3996.4360836019487	0.9714679533785266	0.048573397668926335
3996.4494143000475	0.9709021881012365	0.04854510940506183
3996.4627450426055	0.9743182302000718	0.048715911510003596
3996.476075829638	0.9881919647796858	0.0494095982389843
3996.4894066611364	0.9707348720851153	0.04853674360425577
3996.502737537095	0.9857201846366475	0.04928600923183238
3996.516068457528	0.9685227215932662	0.04842613607966331
3996.5293994224207	1.007934841120599	0.05039674205602995
3996.542730431788	0.9729413339523395	0.04864706669761698
3996.5560614856163	0.9709005001195044	0.04854502500597522
3996.5693925839187	1.0514237334244125	0.05257118667122063
3996.582723726682	0.9869315449221405	0.049346577246107026
3996.596054913921	0.9855196411758267	0.049275982058791336
3996.6093861456275	1.0216229752796242	0.05108114876398121
3996.622717421795	0.9817117653773859	0.0490855882688693
3996.6360487424386	1.0164560593316037	0.050822802966580184
3996.649380107543	0.9905421944924709	0.04952710972462355
3996.6627115171236	1.004990392738554	0.0502495196369277
3996.676042971166	1.001079793964711	0.050053989698235546
3996.6893744696845	1.0009592395845504	0.05004796197922752
3996.702706012665	0.9864721698178126	0.04932360849089063
3996.716037600122	0.9812029392061951	0.049060146960309754
3996.7293692320413	0.9883852150558256	0.04941926075279128
3996.742700908437	0.982866477835138	0.04914332389175691
3996.7560326293033	1.011108560265702	0.0505554280132851
3996.769364394632	1.0031027045565544	0.05015513522782772
3996.782696204438	0.9869831261524351	0.04934915630762176
3996.7960280587063	0.990764066784593	0.04953820333922965
3996.8093599574527	0.9703024594165508	0.048515122970827544
3996.8226919006624	0.9951545385528556	0.049757726927642784
3996.83602388835	1.0198499562072028	0.05099249781036014
3996.8493559205012	0.9836480070651217	0.049182400353256085
3996.8626879971303	1.0138328487429187	0.05069164243714594
3996.8760201182236	1.0114087411335477	0.05057043705667739
3996.8893522837952	0.979998657548167	0.04899993287740835
3996.902684493838	0.9993834519522168	0.04996917259761084
3996.9160167483456	0.9814881402864741	0.04907440701432371
3996.9293490473315	1.0012455534460492	0.05006227767230246
3996.9426813907826	0.9565485625178497	0.04782742812589249
3996.9560137787125	1.0132870678120038	0.05066435339060019
3996.9693462111077	1.0670738941821372	0.053353694709106864
3996.982678687982	1.0215076585993992	0.051075382929969965
3996.9960112093218	1.0070466515490037	0.05035233257745019
3997.009343775141	1.0174444025220921	0.05087222012610461
3997.0226763854334	0.9447903424331253	0.04723951712165627
3997.036009040191	0.9706799748502541	0.04853399874251271
3997.049341739429	0.9670966690065602	0.04835483345032801
3997.0626744831334	0.9570240134061967	0.04785120067030984
3997.076007271318	0.9559222428619162	0.047796112143095815
3997.089340103969	0.9874579907369052	0.04937289953684526
3997.1026729811006	0.9934808937451675	0.049674044687258376
3997.116005902699	0.9883999635625728	0.049419998178128643
3997.129338868778	1.021207810225364	0.051060390511268205
3997.142671879324	0.9693226758123527	0.048466133790617635
3997.1560049343516	0.9980794173035917	0.04990397086517959
3997.169338033854	0.9856945034819443	0.04928472517409722
3997.182671177823	0.9648442524196763	0.04824221262098382
3997.1960043662743	0.9708295644471095	0.04854147822235548
3997.209337599193	0.9816975942700378	0.049084879713501894
3997.222670876594	1.000292762273926	0.0500146381136963
3997.2360041984625	0.9625533259142265	0.04812766629571133
3997.2493375648137	0.978191163401522	0.048909558170076105
3997.2626709756332	0.9605273913739795	0.048026369568698976
3997.2760044309357	0.9935498736577177	0.04967749368288589
3997.289337930706	0.9676238254079094	0.048381191270395474
3997.30267147496	0.9972887076899154	0.049864435384495774
3997.3160050636898	0.9385653610048567	0.04692826805024283
3997.329338696888	0.9817594972287835	0.049087974861439176
3997.34267237457	0.98828742152215	0.0494143710761075
3997.3560060967216	1.0006746651666476	0.05003373325833238
3997.369339863357	0.9718103020526853	0.04859051510263426
3997.382673674462	1.0061855861667908	0.05030927930833954
3997.39600753005	0.9908942237501973	0.04954471118750987
3997.409341430109	0.989504953846116	0.0494752476923058
3997.422675374652	1.0104087732297984	0.05052043866148992
3997.4360093636724	0.994462471970698	0.0497231235985349
3997.449343397163	0.9426646383511422	0.04713323191755711
3997.462677475138	0.9767717055816336	0.048838585279081685
3997.476011597584	1.000870934576022	0.050043546728801104
3997.4893457645153	1.0224936165815757	0.051124680829078784
3997.502679975917	0.9885050305519306	0.04942525152759653
3997.5160142318045	0.9685718678525161	0.04842859339262581
3997.529348532163	1.0129304804710342	0.050646524023551714
3997.5426828770073	0.986078796302115	0.04930393981510575
3997.556017266323	0.9901437513606788	0.04950718756803394
3997.5693517001246	0.965428228350135	0.04827141141750675
3997.5826861784053	0.9852538686146254	0.04926269343073127
3997.596020701158	1.0061946555001828	0.05030973277500914
3997.609355268397	1.0006242056884098	0.050031210284420494
3997.6226898801083	0.9627732322013443	0.04813866161006722
3997.636024536306	0.9590389281691928	0.04795194640845964
3997.6493592369766	0.9653705065760172	0.04826852532880086
3997.6626939821344	1.0181166920416262	0.05090583460208131
3997.676028771765	0.966778609274389	0.048338930463719454
3997.689363605882	0.9966555716785352	0.04983277858392676
3997.7026984844733	1.0174835000718243	0.05087417500359122
3997.7160334075515	0.9738184236909005	0.04869092118454503
3997.7293683751104	0.9931385885852949	0.04965692942926475
3997.742703387143	0.9954970105882875	0.04977485052941438
3997.756038443664	0.996315645968029	0.04981578229840145
3997.7693735446583	0.9809837652103993	0.04904918826051997
3997.782708690141	0.9723498498055242	0.048617492490276214
3997.796043880098	0.9714954715329578	0.04857477357664789
3997.8093791145434	1.006444173295357	0.05032220866476786
3997.8227143934637	0.9693086566507676	0.04846543283253838
3997.836049716873	0.9809232677252019	0.0490461633862601
3997.8493850847567	0.9463588535477905	0.04731794267738953
3997.8627204971294	0.9932152768741196	0.049660763843705984
3997.8760559539846	0.943515071079155	0.047175753553957755
3997.8893914553155	0.9913003107592465	0.04956501553796233
3997.9027270011356	0.9747788367170427	0.04873894183585214
3997.916062591431	0.9995330728094316	0.04997665364047158
3997.9293982262166	0.9776625640129598	0.048883128200647996
3997.9427339054782	0.9819000464205447	0.04909500232102724
3997.9560696292297	0.959534315394267	0.04797671576971335
3997.9694053974576	1.0002736765723177	0.05001368382861589
3997.982741210176	0.9991317105185722	0.04995658552592861
3997.996077067378	1.003130160696388	0.05015650803481941
3998.0094129690565	0.9570274725478385	0.047851373627391926
3998.0227489152257	0.9748719969525141	0.04874359984762571
3998.0360849058725	0.9776471133458707	0.04888235566729354
3998.04942094101	1.0095754870943299	0.050478774354716496
3998.0627570206248	0.9898821408523644	0.049494107042618224
3998.076093144731	0.9573665625952663	0.04786832812976332
3998.089429313315	0.9792589696325464	0.04896294848162733
3998.1027655263906	0.9705978451019537	0.048529892255097684
3998.116101783944	0.9943373705773074	0.04971686852886537
3998.12943808599	1.011102898126141	0.050555144906307053
3998.1427744325206	0.9814332808505299	0.0490716640425265
3998.1561108235296	0.9791526502059703	0.04895763251029852
3998.1694472590316	0.9984806550065723	0.04992403275032862
3998.1827837390115	0.9752325908145034	0.048761629540725174
3998.1961202634848	0.9973018809266934	0.04986509404633467
3998.2094568324364	1.028966704875692	0.05144833524378461
3998.2227934458815	0.9817193974826047	0.04908596987413024
3998.236130103806	0.964636205121453	0.04823181025607265
3998.2494668062236	0.9485718587920787	0.04742859293960394
3998.2628035531206	0.9839965274447021	0.049199826372235106
3998.2761403445115	1.0045121159718293	0.05022560579859147
3998.2894771803894	0.9699715856306248	0.04849857928153124
3998.3028140607466	0.9638778171063256	0.04819389085531628
3998.3161509855986	0.9775659906508865	0.04887829953254433
3998.3294879549308	0.9728003604035546	0.04864001802017773
3998.342824968757	1.0071825933652703	0.050359129668263516
3998.356162027064	0.9669459130157205	0.04834729565078603
3998.3694991298657	1.004221100550016	0.0502110550275008
3998.3828362771483	1.0036740704965952	0.05018370352482976
3998.396173468926	1.02515978913372	0.051257989456686005
3998.4095107051917	0.986466591232172	0.0493233295616086
3998.4228479859385	0.9790702140760191	0.04895351070380096
3998.4361853111814	0.9973201378661077	0.04986600689330539
3998.4495226809054	0.9911558432044041	0.04955779216022021
3998.462860095125	0.9689208107943321	0.04844604053971661
3998.4761975538268	0.9670014835149681	0.04835007417574841
3998.4895350570246	0.9382611677032949	0.04691305838516475
3998.5028726047044	0.9595558618809044	0.04797779309404522
3998.516210196881	0.9666662560386042	0.04833331280193021
3998.5295478335397	0.9434166351438905	0.047170831757194526
3998.542885514695	0.964320088346498	0.048216004417324904
3998.5562232403404	0.9613169811327342	0.04806584905663672
3998.5695610104685	0.9951084399379817	0.049755421996899085
3998.582898825094	0.974325337286497	0.04871626686432485
3998.5962366842023	0.969955437914231	0.048497771895711556
3998.6095745878083	0.9802996013258662	0.04901498006629332
3998.6229125358977	1.0308391714299807	0.05154195857149904
3998.636250528485	1.000161110661629	0.05000805553308146
3998.649588565556	0.9941306084691415	0.049706530423457074
3998.662926647125	0.9477900379847776	0.04738950189923888
3998.676264773178	0.9765811844726958	0.04882905922363479
3998.6896029437294	1.0123974812734913	0.05061987406367457
3998.702941158772	0.9922984716012725	0.04961492358006363
3998.716279418299	0.9755942602110768	0.04877971301055384
3998.729617722325	1.0075650342805609	0.050378251714028044
3998.742956070836	1.0266127411478903	0.05133063705739452
3998.756294463846	0.9957015550295032	0.049785077751475164
3998.769632901341	0.9514091702521068	0.04757045851260534
3998.7829713833357	0.9888010827352015	0.04944005413676008
3998.796309909815	0.9792831920245056	0.048964159601225285
3998.8096484807947	0.9876928711814713	0.04938464355907357
3998.8229870962673	0.9936063705651891	0.04968031852825946
3998.836325756225	1.020250188073872	0.0510125094036936
3998.8496644606835	0.945093908281723	0.047254695414086154
3998.8630032096275	0.963082037634706	0.0481541018817353
3998.8763420030723	1.0197184730334279	0.0509859236516714
3998.8896808410036	0.987527369797108	0.0493763684898554
3998.9030197234356	0.9920477189230135	0.04960238594615068
3998.916358650354	0.9915332559623691	0.049576662798118454
3998.929697621774	0.9709097596795497	0.04854548798397749
3998.9430366376805	1.010057667553825	0.05050288337769126
3998.956375698089	1.003111059577265	0.05015555297886325
3998.969714802991	0.9892611371157124	0.04946305685578562
3998.983053952381	1.003034838406044	0.050151741920302195
3998.9963931462726	0.9949268996838977	0.04974634498419489
3999.0097323846517	1.0207247523300391	0.05103623761650196
3999.0230716675333	0.9704054293214489	0.04852027146607245
3999.036410994903	1.0173909786307518	0.05086954893153759
3999.0497503667743	0.9844968776342736	0.049224843881713685
3999.0630897831347	0.9655195381427537	0.04827597690713769
3999.0764292439976	1.0081514236331626	0.05040757118165813
3999.089768749349	0.9934976415384275	0.049674882076921376
3999.1031082992035	1.0002556223251682	0.05001278111625841
3999.116447893554	1.003075954770025	0.05015379773850125
3999.1297875323935	0.9985100549113417	0.04992550274556709
3999.1431272157365	0.967449897694376	0.0483724948847188
3999.156466943569	0.9990697076007097	0.04995348538003549
3999.169806715905	0.9877001978608916	0.04938500989304458
3999.1831465327305	0.9988337369149853	0.04994168684574927
3999.1964863940602	1.026087874017622	0.05130439370088111
3999.20982629988	0.9766770363799684	0.04883385181899842
3999.223166250204	0.9680523899070453	0.04840261949535227
3999.2365062450253	0.9877192390525239	0.0493859619526262
3999.2498462843373	0.9890399903560172	0.04945199951780086
3999.2631863681536	0.9636048078601668	0.04818024039300834
3999.276526496461	0.9936122471383643	0.049680612356918216
3999.289866669273	1.0088807876297798	0.050444039381488996
3999.3032068865764	0.9732254516464105	0.04866127258232053
3999.3165471483853	0.9925172425541224	0.04962586212770612
3999.3298874546854	0.9985707349744185	0.04992853674872093
3999.3432278054906	0.9698582868636698	0.048492914343183494
3999.356568200788	0.9747248157345585	0.048736240786727926
3999.369908640591	1.0016427906969492	0.05008213953484746
3999.383249124893	1.0195690658260865	0.05097845329130433
3999.3965896536874	0.9803398208024537	0.04901699104012269
3999.409930226988	0.9841834026196873	0.049209170130984366
3999.4232708447807	0.985609130832517	0.049280456541625856
3999.43661150708	0.9602131216574862	0.04801065608287431
3999.4499522138726	0.9701845346608569	0.048509226733042844
3999.4632929651716	0.9769762717541597	0.048848813587707984
3999.476633760964	1.0181434369697644	0.050907171848488225
3999.4899746012634	1.0148550783804426	0.05074275391902214
3999.5033154860557	1.0331339584561694	0.05165669792280847
3999.516656415356	0.9925635143831503	0.049628175719157515
3999.529997389157	1.006666465749189	0.05033332328745946
3999.5433384074513	0.9824093348510795	0.04912046674255398
3999.5566794702536	0.9814757698511161	0.04907378849255581
3999.57002057755	1.0062593735034548	0.050312968675172744
3999.583361729355	0.9769582089933755	0.048847910449668776
3999.596702925654	1.02689706595689	0.051344853297844495
3999.6100441664616	1.005416301089089	0.05027081505445446
3999.623385451764	0.9685172415086413	0.04842586207543206
3999.6367267815754	0.9575169902191558	0.047875849510957795
3999.650068155888	0.9985163874850234	0.04992581937425117
3999.6634095746963	1.007343420860532	0.050367171043026605
3999.676751038014	0.9736709026465069	0.04868354513232535
3999.6900925458267	1.0188833646206115	0.050944168231030575
3999.703434098149	1.0166428314266363	0.05083214157133181
3999.716775694967	1.0036802140868526	0.050184010704342634
3999.7301173362953	0.9917611664706065	0.04958805832353033
3999.743459022119	1.0337939553752231	0.05168969776876116
3999.7568007524533	0.9857249485297835	0.04928624742648918
3999.7701425272835	0.9835324572990901	0.04917662286495451
3999.7834843466244	1.0128496706196948	0.050642483530984744
3999.796826210469	1.003669844094788	0.0501834922047394
3999.81016811881	0.967786148936246	0.0483893074468123
3999.823510071662	1.0233520447331332	0.051167602236656666
3999.836852069011	0.9904249674200828	0.04952124837100414
3999.8501941108716	0.9693495591400865	0.048467477957004325
3999.863536197229	0.9970708809817016	0.04985354404908508
3999.8768783280984	0.9964562760712904	0.04982281380356452
3999.890220503465	0.9905635918042364	0.04952817959021182
3999.9035627233434	0.9669724638254825	0.04834862319127413
3999.91690498772	1.0234000163966894	0.05117000081983447
3999.9302472966083	0.9976301780762238	0.04988150890381119
3999.943589650002	1.0107897425031283	0.050539487125156414
3999.9569320478945	1.000239649289968	0.050011982464498395
3999.970274490299	0.9904364692180728	0.04952182346090364
3999.9836169772025	1.0155116609155734	0.05077558304577867
3999.9969595086186	0.9877484191295086	0.049387420956475435
4000.0103020845336	0.9709049125949664	0.048545245629748324
4000.023644704962	0.9886584974893917	0.04943292487446959
4000.036987369889	1.013600612634984	0.050680030631749196
4000.0503300793303	1.0418100967467208	0.052090504837336044
4000.063672833278	0.9663024818204209	0.048315124091021046
4000.077015631725	1.030118540428724	0.05150592702143621
4000.090358474686	1.0046439159969622	0.05023219579984811
4000.1037013621467	1.0095108253608143	0.05047554126804071
4000.117044294122	0.9879470427898026	0.04939735213949013
4000.1303872705976	0.9993024239346674	0.049965121196733374
4000.1437302915874	0.9967699417887649	0.049838497089438244
4000.157073357078	1.0171832083471473	0.050859160417357364
4000.1704164670837	0.9929342977091481	0.04964671488545741
4000.1837596215896	0.9864199711159449	0.049320998555797246
4000.197102820611	0.9800190367406206	0.049000951837031036
4000.2104460641403	1.0046411969720739	0.0502320598486037
4000.223789352171	1.0213414015066522	0.051067070075332614
4000.2371326847174	0.9934235666350347	0.04967117833175174
4000.2504760617653	1.0149494071076317	0.05074747035538159
4000.263819483329	1.039963515193332	0.0519981757596666
4000.2771629493946	1.0037460268175222	0.050187301340876116
4000.2905064599763	0.9725127073012559	0.0486256353650628
4000.3038500150606	1.0274677657179414	0.051373388285897076
4000.317193614661	0.9928220760844578	0.049641103804222896
4000.330537258764	1.030746569129586	0.051537328456479306
4000.3438809473832	1.0066139500199842	0.050330697500999215
4000.357224680513	1.0043332792896789	0.050216663964483946
4000.370568458145	1.0013536773996232	0.050067683869981165
4000.3839122802947	1.0154523320260667	0.05077261660130333
4000.3972561469473	1.021159456428315	0.051057972821415755
4000.410600058118	0.9825124895976568	0.04912562447988284
4000.4239440137912	1.0138722022526925	0.050693610112634624
4000.4372880139827	1.024916336445277	0.05124581682226385
4000.450632058678	0.9834036422238109	0.04917018211119055
4000.4639761478916	1.0439433076585254	0.05219716538292627
4000.477320281609	0.9999621356766594	0.04999810678383297
4000.490664459845	0.9786278912120238	0.048931394560601194
4000.504008682592	0.9977672326397149	0.04988836163198575
4000.5173529498443	0.9667202650115203	0.048336013250576015
4000.530697261615	0.9692597753925097	0.04846298876962549
4000.5440416178903	0.9942253143972176	0.049711265719860884
4000.557386018685	0.9982221548988153	0.049911107744940765
4000.570730463985	0.963608795114675	0.04818043975573375
4000.5840749538042	0.9932135800803434	0.049660679004017175
4000.5974194881287	0.9870034712971745	0.049350173564858726
4000.610764066973	1.0337400692632386	0.051687003463161935
4000.62410869033	1.0086812589913858	0.05043406294956929
4000.6374533581934	0.9924496414527774	0.04962248207263887
4000.6507980705765	1.001363894010093	0.05006819470050466
4000.664142827466	0.9679427313058684	0.048397136565293424
4000.677487628876	1.0440229547946545	0.05220114773973272
