wavelength	flux	flux_err
3902.0801733548815	0.9647775131942757	0.04823887565971379
3902.09318931501	0.9502924564410948	0.04751462282205474
3902.106205318562	0.9918736271661045	0.049593681358305226
3902.119221365524	0.9844571103997097	0.04922285551998549
3902.13223745591	0.9659999241911205	0.04829999620955602
3902.145253589706	1.0087088699618878	0.050435443498094396
3902.1582697669264	1.0122499352048089	0.05061249676024045
3902.171285987557	0.9849028314063596	0.04924514157031798
3902.1843022516123	1.007211630083933	0.05036058150419666
3902.197318559078	0.9663508414243729	0.04831754207121865
3902.2103349099684	0.9676612355549652	0.04838306177774826
3902.223351304277	1.003999065193923	0.05019995325969615
3902.2363677419967	0.9944101609667273	0.049720508048336366
3902.2493842231415	0.9657975361649829	0.048289876808249144
3902.262400747698	0.996290418846485	0.04981452094232425
3902.2754173156795	0.9628028032476303	0.04814014016238152
3902.288433927073	0.9809594160141851	0.04904797080070926
3902.3014505818924	1.0016186585456524	0.05008093292728262
3902.3144672801236	1.048612967259176	0.0524306483629588
3902.327484021781	0.9433309593779206	0.04716654796889603
3902.3405008068503	1.0291796749438273	0.05145898374719137
3902.353517635346	0.9332512500393754	0.04666256250196877
3902.366534507262	0.9616697596216692	0.048083487981083466
3902.37955142259	0.9706525526974873	0.04853262763487437
3902.392568381345	0.9802543963862416	0.04901271981931208
3902.405585383513	0.9829051854260611	0.04914525927130306
3902.418602429108	0.9567016050661336	0.04783508025330668
3902.4316195181163	1.0069554579984017	0.05034777289992009
3902.444636650552	0.9379068967179941	0.04689534483589971
3902.4576538264014	1.0016125119972061	0.05008062559986031
3902.4706710456785	0.9943330165709383	0.04971665082854692
3902.4836883083694	0.9651242118704467	0.048256210593522336
3902.4967056144883	1.0210471611754235	0.051052358058771174
3902.5097229640282	0.988962975801196	0.0494481487900598
3902.5227403569825	0.9852403508698709	0.04926201754349355
3902.535757793365	0.9865802554445556	0.04932901277222779
3902.5487752731624	0.9678581088211401	0.04839290544105701
3902.561792796388	0.9847402003563925	0.04923701001781963
3902.574810363029	0.9529870088354392	0.04764935044177196
3902.5878279730987	0.9706461395999527	0.048532306979997636
3902.6008456265836	0.9835957104867491	0.04917978552433746
3902.613863323498	0.9648429462830403	0.04824214731415202
3902.626881063835	0.9833313411601654	0.04916656705800827
3902.639898847587	0.9776215095724003	0.04888107547862002
3902.6529166747687	0.982898544321898	0.049144927216094904
3902.665934545367	0.9788627256549371	0.04894313628274686
3902.6789524593946	0.9726010123222627	0.04863005061611314
3902.6919704168386	0.9747775885201665	0.048738879426008325
3902.704988417713	0.9917688631145557	0.04958844315572779
3902.718006462004	0.9759673394503887	0.048798366972519436
3902.731024549725	0.9744412710638475	0.04872206355319238
3902.7440426808635	0.9851271029506266	0.04925635514753133
3902.7570608554324	1.0091174590746133	0.05045587295373066
3902.770079073425	0.9817485640911252	0.04908742820455626
3902.7830973348355	0.9693314477853104	0.04846657238926552
3902.796115639677	0.9448763605382191	0.04724381802691096
3902.809133987936	0.9717384098851717	0.048586920494258584
3902.8221523796265	1.018913975130654	0.0509456987565327
3902.8351708147347	0.9979736754330836	0.049898683771654184
3902.848189293275	0.9623842681023975	0.048119213405119876
3902.8612078152337	0.9746198896464562	0.04873099448232281
3902.874226380624	1.0082177354037698	0.05041088677018849
3902.887244989433	0.9930644520640253	0.049653222603201264
3902.900263641674	0.9865808232756343	0.04932904116378172
3902.9132823373407	1.0280203236676768	0.051401016183383844
3902.9263010764266	1.0064832663015586	0.050324163315077934
3902.939319858945	0.9923936614307423	0.049619683071537114
3902.9523386848828	0.9764441982789017	0.04882220991394509
3902.9653575542534	1.025921044106301	0.05129605220531505
3902.9783764670437	0.9706942281697934	0.048534711408489674
3902.9913954232675	0.9688145202393823	0.04844072601196912
3903.004414422911	0.9930381439038215	0.04965190719519108
3903.017433465988	0.9876167898295893	0.04938083949147947
3903.0304525524916	0.9917593974772	0.04958796987386
3903.043471682416	0.9904242921728362	0.04952121460864181
3903.0564908557744	1.027289951837223	0.05136449759186115
3903.069510072553	0.979721152396418	0.0489860576198209
3903.082529332766	0.9846146818682437	0.04923073409341219
3903.0955486364	1.0051038632916236	0.050255193164581186
3903.1085679834687	1.001778467654852	0.0500889233827426
3903.121587373958	0.9592622980457364	0.04796311490228682
3903.134606807883	1.021165448891378	0.0510582724445689
3903.1476262852284	1.0482641606214924	0.052413208031074625
3903.1606458060096	1.007331203780105	0.050366560189005254
3903.1736653702196	0.9626278385676176	0.04813139192838088
3903.186684977851	1.005279788370572	0.0502639894185286
3903.1997046289184	0.9831992808897024	0.049159964044485124
3903.2127243234077	0.9822962443985709	0.04911481221992855
3903.2257440613325	0.9873186175701354	0.04936593087850677
3903.2387638426803	1.0031044018403263	0.05015522009201632
3903.251783667464	1.0291920969885056	0.05145960484942528
3903.2648035356706	1.0055577703050824	0.050277888515254124
3903.2778234473135	0.9438803069326068	0.04719401534663034
3903.29084340238	0.983614177141626	0.049180708857081305
3903.3038634008826	0.9531140572756197	0.047655702863780985
3903.3168834428157	0.9844111433217421	0.04922055716608711
3903.329903528172	0.9790620773513643	0.048953103867568216
3903.3429236569655	0.962364954464508	0.0481182477232254
3903.3559438291827	0.9826532475026856	0.04913266237513428
3903.368964044838	0.9771888755919522	0.04885944377959761
3903.3819843039164	1.0169587787783292	0.05084793893891646
3903.3950046064333	0.9909845795691699	0.049549228978458495
3903.408024952374	1.0104518540096068	0.050522592700480345
3903.421045341753	1.0012013694509976	0.05006006847254988
3903.434065774564	1.0020274982320962	0.05010137491160482
3903.447086250799	0.9683730142145004	0.04841865071072502
3903.460106770473	1.013289981028974	0.0506644990514487
3903.4731273335715	1.0114462473611467	0.05057231236805734
3903.4861479401093	0.9638930562163788	0.048194652810818944
3903.499168590072	0.9970789724251912	0.04985394862125956
3903.512189283474	0.9796381912219448	0.04898190956109724
3903.5252100203015	1.0184408314098299	0.050922041570491496
3903.5382308005687	0.9634710721856387	0.04817355360928194
3903.5512516242616	0.971521096819836	0.048576054840991804
3903.564272491394	0.9644175077448307	0.04822087538724154
3903.57729340196	0.9937425833346243	0.049687129166731216
3903.5903143559517	0.9764136471492632	0.04882068235746316
3903.603335353384	0.9717799687573541	0.04858899843786771
3903.6163563942428	0.9690769922086435	0.04845384961043218
3903.6293774785418	1.0152579817580374	0.050762899087901873
3903.6423986062678	0.9887089768310551	0.04943544884155276
3903.6554197774344	0.9816541849848132	0.04908270924924066
3903.6684409920285	0.970638499538164	0.0485319249769082
3903.6814622500633	0.9939722436313683	0.049698612181568416
3903.6944835515255	0.9856818176412148	0.04928409088206074
3903.7075048964293	1.00957575074039	0.0504787875370195
3903.720526284768	1.0167296940528427	0.05083648470264214
3903.733547716534	0.9706169139304792	0.048530845696523967
3903.746569191742	0.9798681654904199	0.048993408274521
3903.7595907103782	1.023260155888668	0.051163007794433404
3903.772612272456	0.9876654070396406	0.049383270351982034
3903.785633877963	0.9825899408941596	0.04912949704470798
3903.7986555269117	1.0116433252465669	0.050582166262328344
3903.81167721929	1.0213603712303785	0.05106801856151893
3903.82469895511	0.9693813366176466	0.04846906683088233
3903.8377207343665	0.9540773431831964	0.04770386715915982
3903.850742557052	0.973557839464073	0.04867789197320366
3903.8637644231803	0.9694883068066874	0.04847441534033437
3903.8767863327384	0.988462972193025	0.04942314860965125
3903.8898082857395	0.9707813509338172	0.048539067546690864
3903.9028302821707	0.9734509537309325	0.04867254768654663
3903.9158523220453	0.9780558113655464	0.04890279056827732
3903.92887440535	0.9695190715827131	0.04847595357913566
3903.9418965320992	0.9856081015052603	0.04928040507526302
3903.954918702278	0.99109483877895	0.0495547419389475
3903.9679409159016	0.9865101499661912	0.049325507498309565
3903.980963172962	1.002296757607837	0.05011483788039185
3903.993985473454	1.0096425267765088	0.05048212633882544
3904.0070078173903	0.9858826234957475	0.04929413117478738
3904.0200302047574	0.983095932633114	0.0491547966316557
3904.0330526355697	0.9534817536705427	0.047674087683527135
3904.0460751098135	0.987107056593765	0.049355352829688254
3904.059097627502	0.9803570518418276	0.049017852592091384
3904.0721201886226	0.9933228936531328	0.04966614468265664
3904.085142793189	1.0069180249872387	0.05034590124936194
3904.0981654411867	0.9841490139697825	0.04920745069848913
3904.1111881326306	0.9968404289509449	0.04984202144754725
3904.1242108675137	0.966877471933397	0.048343873596669855
3904.137233645829	1.017051835578006	0.05085259177890031
3904.15025646759	1.0057646997267686	0.050288234986338436
3904.1632793327844	0.9818162591287393	0.04909081295643697
3904.176302241425	0.9756909457556323	0.048784547287781616
3904.189325193499	0.9973665500675412	0.04986832750337706
3904.202348189019	0.9672454135205754	0.048362270676028773
3904.2153712279733	1.0265165578308804	0.051325827891544024
3904.228394310374	0.9843251719796785	0.04921625859898393
3904.241417436215	0.9739208572693374	0.048696042863466876
3904.2544406054903	0.9782658449973644	0.04891329224986822
3904.267463818213	1.0134849629751017	0.05067424814875509
3904.2804870743694	0.9757203415020936	0.04878601707510469
3904.2935103739737	0.9937981471534709	0.04968990735767355
3904.306533717012	0.9924630640625501	0.04962315320312751
3904.319557103499	0.9864147084140196	0.04932073542070098
3904.3325805334202	0.9790727088887528	0.04895363544443764
3904.34560400679	0.9968173729837035	0.04984086864918518
3904.3586275235944	0.9863680930504366	0.04931840465252183
3904.3716510838476	1.0040178921024585	0.05020089460512293
3904.384674687543	0.9739767656885377	0.04869883828442689
3904.3976983346734	0.9885051228815922	0.04942525614407961
3904.410722025253	0.9853388926079659	0.049266944630398296
3904.423745759268	0.9749527703710548	0.04874763851855274
3904.4367695367328	0.9801337139613996	0.049006685698069985
3904.4497933576336	0.9769240489447678	0.04884620244723839
3904.4628172219836	0.967418258367122	0.0483709129183561
3904.47584112977	1.0062341097270966	0.05031170548635483
3904.488865081006	0.9993355456867642	0.04996677728433821
3904.501889075679	0.99746861840223	0.049873430920111504
3904.5149131138023	0.9928744252311621	0.04964372126155811
3904.5279371953693	0.9704329954035281	0.04852164977017641
3904.540961320373	0.9649238292101201	0.04824619146050601
3904.553985488827	0.9720606258608938	0.04860303129304469
3904.5670097007182	1.0306123754967347	0.05153061877483674
3904.580033956061	0.995991668603827	0.049799583430191356
3904.593058254841	0.9968225981831808	0.04984112990915904
3904.606082597072	0.960409568967268	0.04802047844836341
3904.6191069827414	0.9936678396371358	0.04968339198185679
3904.632131411862	1.0195712047403016	0.05097856023701508
3904.6451558844274	0.9943883113364703	0.04971941556682352
3904.6581804004313	0.9670517594080337	0.048352587970401685
3904.671204959887	1.0129786138303865	0.05064893069151932
3904.684229562781	0.9760493896189327	0.04880246948094664
3904.6972542091275	0.971114726648885	0.048555736332444255
3904.7102788989127	0.9629998218403992	0.048149991092019964
3904.723303632151	0.9760640374330904	0.048803201871654524
3904.736328408828	1.007886673656931	0.05039433368284655
3904.7493532289577	0.9755433672217176	0.048777168361085886
3904.762378092527	0.9714862729779244	0.04857431364889622
3904.7754029995494	0.9613118733659658	0.048065593668298295
3904.788427950018	0.989677942884466	0.0494838971442233
3904.801452943927	0.9740196405997489	0.04870098202998745
3904.814477981289	0.9960626658785999	0.04980313329393
3904.8275030620916	1.0342631620714053	0.05171315810357027
3904.840528186348	0.9599326854582345	0.04799663427291173
3904.8535533540444	0.9464111937384807	0.04732055968692404
3904.8665785651956	1.0178067157529187	0.050890335787645936
3904.879603819787	1.0254581887587468	0.051272909437937345
3904.8926291178327	0.9700982428026662	0.04850491214013331
3904.90565445932	0.983484767174183	0.049174238358709155
3904.9186798442615	1.0015703352193415	0.05007851676096708
3904.9317052726515	1.000562072039238	0.05002810360196191
3904.9447307444825	0.9813086605141936	0.04906543302570968
3904.957756259769	1.009837079405118	0.0504918539702559
3904.970781818497	1.019567943233483	0.050978397161674155
3904.9838074206805	0.9754163216369561	0.04877081608184781
3904.996833066306	0.9956873976592965	0.04978436988296483
3905.0098587553875	1.0128016874879238	0.05064008437439619
3905.022884487911	0.9948853048615218	0.0497442652430761
3905.035910263891	1.0038085893564006	0.050190429467820034
3905.048936083313	0.9687576980385277	0.04843788490192639
3905.0619619461913	1.0379929232101368	0.051899646160506845
3905.07498785252	0.9818464729167757	0.04909232364583879
3905.088013802291	0.9990473520180925	0.04995236760090463
3905.101039795519	1.0160602477487184	0.050803012387435925
3905.11406583219	0.9924994836015899	0.049624974180079495
3905.1270919123185	0.9867949383930076	0.04933974691965038
3905.1401180358907	1.0280120782393498	0.05140060391196749
3905.15314420292	0.994401501549828	0.049720075077491405
3905.166170413393	1.0118844698577412	0.05059422349288706
3905.179196667324	0.9801407606616133	0.049007038033080666
3905.1922229647057	1.0177887500402651	0.05088943750201326
3905.205249305532	0.9754908704138538	0.048774543520692694
3905.218275689816	1.0070571262747794	0.050352856313738974
3905.231302117545	1.0052633874003738	0.05026316937001869
3905.244328588732	0.9737485008014505	0.04868742504007253
3905.2573551033643	0.9879991162180092	0.04939995581090046
3905.270381661455	0.9817658048133978	0.04908829024066989
3905.2834082629906	0.9796541545300761	0.04898270772650381
3905.2964349079857	1.0051710745440507	0.05025855372720254
3905.309461596426	0.9721555162252027	0.048607775811260134
3905.3224883283256	1.014673904537106	0.05073369522685531
3905.335515103678	0.9873294311046994	0.04936647155523497
3905.3485419224758	0.9374278648562748	0.046871393242813746
3905.3615687847337	1.0347214207135698	0.05173607103567849
3905.3745956904377	0.9786427856141027	0.04893213928070514
3905.3876226396014	0.9699079056440031	0.048495395282200156
3905.4006496322118	0.9606342829298958	0.04803171414649479
3905.4136766682823	0.9554890635347121	0.04777445317673561
3905.4267037478	1.0145275165078955	0.05072637582539478
3905.4397308707776	0.9879908794438841	0.049399543972194204
3905.452758037203	0.9819726674387429	0.04909863337193715
3905.4657852470887	0.974618672430329	0.04873093362151645
3905.478812500429	0.9832518248417982	0.04916259124208991
3905.491839797216	0.9508305946816158	0.047541529734080795
3905.504867137465	0.9951476912812874	0.04975738456406437
3905.5178945211615	0.9781707035538588	0.04890853517769295
3905.5309219483197	0.9562553175035109	0.04781276587517555
3905.543949418926	0.95151679207879	0.047575839603939504
3905.556976932994	0.9987919632734938	0.049939598163674694
3905.57000449051	0.9922276669314936	0.04961138334657468
3905.583032091489	0.9489326445125815	0.04744663222562908
3905.596059735923	0.9595478499526766	0.04797739249763383
3905.6090874238057	0.9788099182659822	0.04894049591329911
3905.6221151551513	1.0018763410653468	0.05009381705326735
3905.6351429299457	0.9982791923573658	0.04991395961786829
3905.648170748203	0.9988587001686025	0.049942935008430125
3905.66119860991	0.9901930058564772	0.049509650292823865
3905.6742265150797	0.9810954480098725	0.04905477240049363
3905.6872544636994	0.9854998570086907	0.04927499285043454
3905.7002824557826	1.02978226848977	0.0514891134244885
3905.7133104913155	0.9537442503216871	0.047687212516084355
3905.7263385703122	0.9809027406041299	0.04904513703020649
3905.739366692766	0.9557484117839697	0.04778742058919849
3905.7523948586704	0.9719214416735272	0.04859607208367636
3905.7654230680387	0.9885406559417872	0.04942703279708936
3905.7784513208576	0.9808802543873198	0.049044012719365995
3905.7914796171412	1.0076648512873894	0.05038324256436947
3905.8045079568756	0.9756724477321359	0.0487836223866068
3905.817536340075	0.9868170020518788	0.049340850102593946
3905.8305647667253	1.0251823427497535	0.05125911713748768
3905.843593236841	1.0240787261110116	0.05120393630555058
3905.856621750408	1.0142470262845962	0.05071235131422981
3905.8696503074407	0.99797880111323	0.049898940055661506
3905.8826789079317	0.9984943852242598	0.049924719261212995
3905.8957075518747	0.9920399064725264	0.04960199532362632
3905.908736239284	0.9996241987565166	0.049981209937825836
3905.9217649701445	1.0132369569885944	0.050661847849429724
3905.934793744472	1.0214677122038824	0.05107338561019412
3905.9478225622515	0.9981104674589891	0.049905523372949456
3905.960851423498	0.9984950452503703	0.04992475226251852
3905.9738803281966	0.9978357099609805	0.04989178549804903
3905.9869092763624	1.0060576156358618	0.0503028807817931
3905.999938267988	0.9672237138444941	0.04836118569222471
3906.012967303067	0.985047017764626	0.0492523508882313
3906.025996381613	0.9859158290590779	0.0492957914529539
3906.0390255036123	1.0079314633838476	0.05039657316919238
3906.052054669079	1.0037495556575178	0.05018747778287589
3906.0650838779998	1.0135777333586748	0.05067888666793374
3906.0781131303884	0.9927948113166294	0.049639740565831474
3906.091142426231	0.9380202606938907	0.04690101303469454
3906.1041717655417	0.9797038978703372	0.04898519489351686
3906.1172011483063	1.0080416981196476	0.050402084905982386
3906.1302305745394	1.0277098813992969	0.05138549406996484
3906.1432600442345	1.0092865990718967	0.05046432995359484
3906.156289557384	1.0308720810656489	0.05154360405328245
3906.1693191140025	0.9912407840831373	0.04956203920415687
3906.182348714076	1.002314373929643	0.05011571869648215
3906.195378357618	0.9879249181449481	0.04939624590724741
3906.208408044616	0.9769401994109501	0.04884700997054751
3906.2214377750834	1.0127124514076071	0.05063562257038036
3906.2344675490062	0.9764166124111464	0.04882083062055732
3906.247497366399	0.9833558130684437	0.04916779065342219
3906.260527227247	1.0221655473989961	0.05110827736994981
3906.2735571315657	0.9622852976708085	0.048114264883540425
3906.286587079347	0.9973145947310339	0.0498657297365517
3906.299617070585	1.0262015454870423	0.05131007727435212
3906.3126471052933	0.989109366131035	0.04945546830655175
3906.325677183458	0.9913555361633837	0.049567776808169185
3906.338707305094	0.9890545821405327	0.04945272910702664
3906.3517374701864	0.9530920504780002	0.04765460252390001
3906.36476767875	0.9969158750507972	0.04984579375253986
3906.3777979307706	0.9618415418722408	0.048092077093612046
3906.390828226263	1.0039748875502001	0.05019874437751001
3906.4038585652193	1.0073998420652088	0.050369992103260444
3906.416888947633	0.9604787571931757	0.048023937859658784
3906.429919373519	0.968581255490589	0.048429062774529456
3906.442949842863	0.9674628989621337	0.04837314494810668
3906.4559803556785	0.9791369816217748	0.048956849081088744
3906.469010911953	0.9966843408166369	0.04983421704083185
3906.4820415116988	1.000316942889387	0.050015847144469355
3906.495072154904	0.9604611513723784	0.048023057568618924
3906.508102841581	1.0165027553942807	0.050825137769714035
3906.521133571717	0.9828962690683737	0.04914481345341869
3906.534164345326	0.9663047454047216	0.04831523727023608
3906.5471951624013	0.980544871750225	0.04902724358751125
3906.5602260229357	1.0097329917117013	0.05048664958558507
3906.5732569269435	0.9898062319182725	0.04949031159591363
3906.5862878744106	1.0206517271573605	0.05103258635786803
3906.5993188653515	1.0070019686478187	0.05035009843239094
3906.612349899752	1.0004259209238089	0.05002129604619045
3906.6253809776263	0.9777953651578587	0.048889768257892936
3906.638412098961	0.9938449334098811	0.04969224667049406
3906.6514432637696	0.976968655082096	0.048848432754104804
3906.664474472039	0.98005799890715	0.0490028999453575
3906.6775057237824	0.9803929903625086	0.04901964951812543
3906.690537018994	0.9908887699742747	0.04954443849871373
3906.703568357666	1.010126378999383	0.05050631894996915
3906.716599739813	1.0112341615627916	0.05056170807813958
3906.729631165421	1.0173723033047526	0.050868615165237635
3906.7426626345045	0.948588125125497	0.04742940625627485
3906.7556941470493	0.9725303137954404	0.048626515689772026
3906.7687257030693	0.9642914124333257	0.048214570621666286
3906.7817573025513	0.9569871460056398	0.047849357300281996
3906.794788945509	1.0336283344497634	0.051681416722488174
3906.8078206319356	0.9842718712489725	0.04921359356244863
3906.8208523618246	1.0041612796293415	0.05020806398146708
3906.8338841351892	1.000385803181816	0.050019290159090804
3906.846915952017	0.9869073841688552	0.04934536920844276
3906.8599478123206	1.0142558936162624	0.05071279468081313
3906.8729797160872	1.0305590445732442	0.051527952228662216
3906.886011663331	1.0081140105588589	0.050405700527942944
3906.899043654037	1.008457049353406	0.0504228524676703
3906.9120756882207	0.9993628239390996	0.04996814119695498
3906.9251077658673	0.9976984599217368	0.04988492299608684
3906.9381398869914	0.9880718210084638	0.04940359105042319
3906.951172051586	0.9895035631590097	0.04947517815795049
3906.9642042596447	0.9994615944952673	0.049973079724763364
3906.9772365111808	0.9941237588333263	0.04970618794166631
3906.990268806181	0.9891728662373483	0.04945864331186742
3907.0033011446594	1.0083088876624975	0.050415444383124876
3907.0163335266025	1.0063394814577802	0.050316974072889015
3907.0293659520235	0.9836458884020576	0.049182294420102884
3907.042398420909	0.9911998969873934	0.049559994849369675
3907.0554309332733	0.9897084553861968	0.04948542276930984
3907.0684634891027	1.0019266225937282	0.050096331129686415
3907.081496088411	0.9830618851018961	0.04915309425509481
3907.094528731191	1.0285286085460668	0.05142643042730334
3907.1075614174365	1.007238563073048	0.050361928153652404
3907.1205941471617	0.9706394424485656	0.04853197212242828
3907.1336269203525	0.9627564180695445	0.04813782090347723
3907.1466597370227	0.955763695741794	0.0477881847870897
3907.159692597159	1.0005700614567299	0.050028503072836496
3907.1727255007754	0.9949370820108947	0.04974685410054474
3907.1857584478576	0.969723169023669	0.04848615845118345
3907.1987914384204	0.9395028217501562	0.04697514108750781
3907.2118244724497	1.0047237490416296	0.050236187452081485
3907.2248575499593	1.00927556970406	0.050463778485203004
3907.2378906709428	0.9906772998079688	0.04953386499039844
3907.250923835393	0.9913564786857375	0.04956782393428688
3907.2639570433244	0.9723641681195889	0.04861820840597945
3907.276990294723	1.0227557846080608	0.05113778923040305
3907.290023589603	0.9839146488261638	0.04919573244130819
3907.3030569279504	1.0210370618992224	0.051051853094961124
3907.3160903097796	0.9812882634294363	0.04906441317147182
3907.3291237350763	1.012013424571702	0.05060067122858511
3907.3421572038546	0.9946155102649749	0.04973077551324875
3907.3551907161086	0.9971902104937593	0.04985951052468797
3907.3682242718305	0.988050390146761	0.04940251950733805
3907.3812578710344	0.995434906709003	0.04977174533545015
3907.3942915137072	0.9909531558782432	0.04954765779391216
3907.4073251998625	1.0025961866770705	0.050129809333853526
3907.4203589294866	1.0487851291457686	0.05243925645728843
3907.4333927025937	0.9817731530067758	0.04908865765033879
3907.4464265191696	0.9831169662877971	0.049155848314389856
3907.459460379229	0.9930251832562271	0.04965125916281136
3907.4724942827575	0.9928129383958676	0.049640646919793384
3907.48552822977	0.9696411155069866	0.048482055775349336
3907.4985622202585	0.9827171672263753	0.049135858361318764
3907.511596254217	1.0128193268347334	0.050640966341736676
3907.5246303316594	0.9627933876841761	0.04813966938420881
3907.537664452572	0.9965368547314217	0.04982684273657109
3907.5506986169685	0.9660204491601058	0.04830102245800529
3907.563732824836	0.9596852184337071	0.04798426092168536
3907.5767670761875	0.9969159937701753	0.04984579968850877
3907.58980137101	0.9976872710343619	0.0498843635517181
3907.602835709317	1.0007545838679426	0.050037729193397135
3907.615870091095	1.0288670279748255	0.05144335139874128
3907.628904516358	0.9997028394317813	0.04998514197158907
3907.6419389850994	1.0086776129373425	0.05043388064686713
3907.654973497312	0.9698195446394912	0.04849097723197456
3907.6680080530105	0.9676032323620939	0.0483801616181047
3907.68104265218	0.9802218598320622	0.04901109299160311
3907.694077294836	0.9796076307105984	0.04898038153552992
3907.707111980964	0.9797758704745332	0.04898879352372666
3907.7201467105774	0.9921446198139824	0.04960723099069912
3907.7331814836634	0.9844625151206178	0.04922312575603089
3907.746216300236	0.9769409853080032	0.048847049265400164
3907.759251160288	0.9969379722419701	0.04984689861209851
3907.7722860638128	1.0052514187527077	0.05026257093763539
3907.785321010824	1.0037753803437557	0.05018876901718779
3907.7983560013085	0.986735671565558	0.0493367835782779
3907.8113910352804	1.0021892686093243	0.05010946343046622
3907.824426112725	0.9907615952481079	0.0495380797624054
3907.8374612336575	0.976001370490739	0.04880006852453695
3907.8504963980636	0.971973558716836	0.0485986779358418
3907.8635316059567	0.9635333445988521	0.048176667229942606
3907.876566857324	0.9441495020912852	0.047207475104564266
