wavelength	flux	flux_err
3901.728758842266	1.0222349993274846	0.051111749966374236
3901.7417736302	0.9861043902547383	0.04930521951273692
3901.7547884615537	0.9933802688814213	0.04966901344407107
3901.767803336313	0.9774000837741975	0.048870004188709876
3901.7808182544927	0.9812531910845074	0.04906265955422537
3901.793833216079	0.9652008830889244	0.04826004415444622
3901.8068482210847	0.97957980326056	0.04897899016302801
3901.8198632695044	1.0016549452821002	0.05008274726410501
3901.8328783613306	1.0119551870630836	0.050597759353154186
3901.8458934965774	1.019742233189477	0.05098711165947385
3901.8589086752313	0.9784979215426131	0.04892489607713066
3901.871923897306	1.012978405237419	0.050648920261870956
3901.884939162788	0.9785181509329359	0.0489259075466468
3901.8979544716913	1.0147403033789515	0.050737015168947575
3901.910969824002	0.9943773693713128	0.049718868468565644
3901.9239852197347	0.9540155820815408	0.047700779104077044
3901.9370006588747	0.9747210247525646	0.04873605123762823
3901.9500161414367	0.9903449687296331	0.049517248436481656
3901.963031667414	0.9892953871203486	0.04946476935601743
3901.9760472367993	0.9692902014907396	0.04846451007453698
3901.989062849607	0.9820844809996463	0.04910422404998232
3902.002078505823	0.9674196139016972	0.04837098069508486
3902.015094205462	1.013212480981874	0.05066062404909371
3902.0281099485096	0.9811477174052387	0.049057385870261934
3902.04112573498	1.0033028086284472	0.05016514043142237
3902.0541415648595	1.0132013292322404	0.05066006646161202
3902.067157438162	0.9710018152793771	0.04855009076396886
3902.0801733548815	1.0015423950551707	0.05007711975275854
3902.09318931501	0.9738943639623135	0.04869471819811568
3902.106205318562	0.9633248831916453	0.04816624415958227
3902.119221365524	0.990057251606018	0.0495028625803009
3902.13223745591	0.9518359816936477	0.04759179908468239
3902.145253589706	0.9912854136663001	0.04956427068331501
3902.1582697669264	0.9701703001322196	0.048508515006610985
3902.171285987557	0.9939531084062261	0.04969765542031131
3902.1843022516123	0.9850490286036985	0.049252451430184925
3902.197318559078	0.9903134237998729	0.04951567118999364
3902.2103349099684	0.9778220081232697	0.048891100406163485
3902.223351304277	0.9941917928243322	0.04970958964121661
3902.2363677419967	1.0312829402243449	0.05156414701121725
3902.2493842231415	0.9789508153621944	0.048947540768109726
3902.262400747698	0.9896702945685201	0.049483514728426006
3902.2754173156795	0.9656091407174868	0.048280457035874344
3902.288433927073	1.0000568489823898	0.05000284244911949
3902.3014505818924	0.9631605950830897	0.04815802975415449
3902.3144672801236	0.9921625247863978	0.04960812623931989
3902.327484021781	0.9997822875040583	0.04998911437520292
3902.3405008068503	0.9996645173993947	0.049983225869969734
3902.353517635346	0.9812750027832482	0.049063750139162414
3902.366534507262	0.990499328957931	0.04952496644789656
3902.37955142259	1.0135157646432946	0.05067578823216473
3902.392568381345	0.9622607731113215	0.04811303865556608
3902.405585383513	1.0139747090904707	0.05069873545452354
3902.418602429108	0.9736411563138887	0.048682057815694436
3902.4316195181163	0.951072530947459	0.047553626547372954
3902.444636650552	0.9974241408360992	0.04987120704180496
3902.4576538264014	0.9910315406412565	0.04955157703206283
3902.4706710456785	1.0082205109759241	0.05041102554879621
3902.4836883083694	1.0160775922608019	0.050803879613040094
3902.4967056144883	0.9614323594908071	0.048071617974540355
3902.5097229640282	0.9976223089694655	0.049881115448473276
3902.5227403569825	0.971933970171824	0.048596698508591205
3902.535757793365	1.0036446240705348	0.050182231203526745
3902.5487752731624	0.9662188576801451	0.04831094288400726
3902.561792796388	0.9624671028686844	0.04812335514343422
3902.574810363029	0.980739634901846	0.0490369817450923
3902.5878279730987	0.9706408195531762	0.048532040977658814
3902.6008456265836	1.0029145616943933	0.05014572808471967
3902.613863323498	0.9780284254218374	0.04890142127109187
3902.626881063835	1.020821997751101	0.05104109988755506
3902.639898847587	1.0116309616267185	0.05058154808133593
3902.6529166747687	0.9944432950695858	0.04972216475347929
3902.665934545367	1.0272655929055048	0.05136327964527524
3902.6789524593946	1.0103104397299518	0.05051552198649759
3902.6919704168386	1.0071974796641006	0.05035987398320503
3902.704988417713	0.9884244602451495	0.04942122301225748
3902.718006462004	0.9896200112121686	0.04948100056060843
3902.731024549725	0.98002514718885	0.0490012573594425
3902.7440426808635	0.974180233920052	0.048709011696002606
3902.7570608554324	0.9594942500426418	0.04797471250213209
3902.770079073425	1.0205359965150484	0.05102679982575242
3902.7830973348355	0.9990860850441622	0.049954304252208113
3902.796115639677	0.9995727187697042	0.049978635938485214
3902.809133987936	0.9761794148729757	0.04880897074364879
3902.8221523796265	0.9857064403845519	0.0492853220192276
3902.8351708147347	0.9874972147762279	0.049374860738811394
3902.848189293275	0.996993004654884	0.04984965023274421
3902.8612078152337	1.021669756800535	0.05108348784002675
3902.874226380624	0.9507232220185549	0.047536161100927746
3902.887244989433	0.987628827455561	0.04938144137277806
3902.900263641674	0.9918370842391727	0.049591854211958636
3902.9132823373407	0.9972556194747643	0.04986278097373822
3902.9263010764266	0.9834328815388692	0.049171644076943466
3902.939319858945	0.984847462362729	0.04924237311813645
3902.9523386848828	0.9751875565269413	0.04875937782634707
3902.9653575542534	0.9966848966495889	0.049834244832479446
3902.9783764670437	1.0171333569308165	0.05085666784654083
3902.9913954232675	1.007882171256676	0.0503941085628338
3903.004414422911	0.9568491203176418	0.04784245601588209
3903.017433465988	0.9773915989913039	0.0488695799495652
3903.0304525524916	1.0054900479548474	0.05027450239774237
3903.043471682416	0.9566662723864836	0.047833313619324185
3903.0564908557744	0.9945212709626272	0.04972606354813136
3903.069510072553	0.986090043358506	0.049304502167925306
3903.082529332766	0.9702410622117918	0.04851205311058959
3903.0955486364	1.004239716661323	0.05021198583306616
3903.1085679834687	0.9778426645872355	0.04889213322936178
3903.121587373958	0.9568762637522462	0.047843813187612313
3903.134606807883	0.9924395799653184	0.049621978998265925
3903.1476262852284	1.0108885384599329	0.05054442692299665
3903.1606458060096	0.9907046495556313	0.04953523247778157
3903.1736653702196	0.9937279110555058	0.04968639555277529
3903.186684977851	0.9752924291129502	0.048764621455647514
3903.1997046289184	0.988684429156413	0.04943422145782065
3903.2127243234077	1.0068254384105177	0.05034127192052589
3903.2257440613325	0.9923929758522282	0.04961964879261141
3903.2387638426803	0.9994966544945203	0.04997483272472602
3903.251783667464	1.001727464784996	0.050086373239249804
3903.2648035356706	0.9834491940545217	0.04917245970272609
3903.2778234473135	0.9724185745919737	0.04862092872959869
3903.29084340238	0.973438664375095	0.04867193321875475
3903.3038634008826	1.010253749085339	0.05051268745426695
3903.3168834428157	1.0083020653447663	0.05041510326723832
3903.329903528172	0.9588066687443476	0.04794033343721738
3903.3429236569655	0.9703381981356934	0.04851690990678467
3903.3559438291827	0.9994682657056733	0.049973413285283666
3903.368964044838	0.9834809950032928	0.04917404975016464
3903.3819843039164	0.9739115553047765	0.04869557776523883
3903.3950046064333	0.9732556192356815	0.04866278096178408
3903.408024952374	1.0444936538127412	0.05222468269063706
3903.421045341753	0.995077923634556	0.049753896181727805
3903.434065774564	0.9630465579358227	0.048152327896791136
3903.447086250799	1.0065796708923824	0.05032898354461912
3903.460106770473	0.9909597247929334	0.04954798623964667
3903.4731273335715	0.979372822973897	0.048968641148694855
3903.4861479401093	0.9999475949752644	0.04999737974876323
3903.499168590072	0.9509211267154114	0.047546056335770574
3903.512189283474	0.9629006155314604	0.048145030776573026
3903.5252100203015	0.9978026826551352	0.04989013413275676
3903.5382308005687	0.988438283574739	0.04942191417873695
3903.5512516242616	0.9758080079329956	0.04879040039664978
3903.564272491394	0.9927599066693232	0.04963799533346616
3903.57729340196	0.9774518548106711	0.04887259274053356
3903.5903143559517	0.982439494444094	0.0491219747222047
3903.603335353384	0.9989032925299451	0.04994516462649726
3903.6163563942428	1.0149414218855928	0.050747071094279644
3903.6293774785418	0.9961259213644995	0.04980629606822498
3903.6423986062678	1.0300112084042623	0.051500560420213115
3903.6554197774344	0.9806965611038626	0.04903482805519313
3903.6684409920285	1.0029962609133194	0.05014981304566597
3903.6814622500633	0.958256760974777	0.04791283804873885
3903.6944835515255	0.9716267805579062	0.04858133902789531
3903.7075048964293	0.9993334527796164	0.04996667263898082
3903.720526284768	0.9803530188618528	0.04901765094309264
3903.733547716534	1.0014963494586373	0.05007481747293187
3903.746569191742	0.9967179362509205	0.04983589681254603
3903.7595907103782	0.9465934136794897	0.047329670683974485
3903.772612272456	0.9547717188949789	0.047738585944748946
3903.785633877963	0.9930521668323973	0.049652608341619865
3903.7986555269117	0.9908430079885736	0.049542150399428685
3903.81167721929	0.9779841381609791	0.048899206908048956
3903.82469895511	0.9875257906855283	0.04937628953427642
3903.8377207343665	0.9815111868816574	0.04907555934408287
3903.850742557052	1.0226266021257766	0.051131330106288835
3903.8637644231803	0.9922833676669709	0.04961416838334855
3903.8767863327384	0.9756477304021596	0.04878238652010798
3903.8898082857395	0.9765979927298368	0.04882989963649184
3903.9028302821707	0.9834143412719365	0.049170717063596825
3903.9158523220453	0.9580721447353839	0.0479036072367692
3903.92887440535	0.9996769053212766	0.04998384526606384
3903.9418965320992	0.9833066946175784	0.04916533473087892
3903.954918702278	0.9869267703072652	0.04934633851536326
3903.9679409159016	1.012089146056306	0.0506044573028153
3903.980963172962	0.9581816834115842	0.04790908417057921
3903.993985473454	1.003080150380958	0.05015400751904791
3904.0070078173903	0.9508089724616234	0.047540448623081176
3904.0200302047574	0.9871349547656174	0.04935674773828087
3904.0330526355697	0.9953022909070559	0.0497651145453528
3904.0460751098135	0.9810020967425221	0.04905010483712611
3904.059097627502	1.0143873096444889	0.05071936548222444
3904.0721201886226	0.9639949256047724	0.048199746280238626
3904.085142793189	0.9737945294376092	0.04868972647188047
3904.0981654411867	0.9747556702640671	0.048737783513203355
3904.1111881326306	0.9645638769793138	0.04822819384896569
3904.1242108675137	0.9905535279408257	0.04952767639704129
3904.137233645829	0.9705733094168025	0.04852866547084013
3904.15025646759	0.99215377451849	0.0496076887259245
3904.1632793327844	0.9895093608373704	0.049475468041868524
3904.176302241425	0.9501916001372481	0.04750958000686241
3904.189325193499	0.9956556178383985	0.049782780891919926
3904.202348189019	1.0060826770494196	0.050304133852470984
3904.2153712279733	0.9872250214824139	0.0493612510741207
3904.228394310374	0.9778990564321888	0.04889495282160944
3904.241417436215	0.9823590356499193	0.04911795178249597
3904.2544406054903	0.9845346033230624	0.04922673016615312
3904.267463818213	0.966995945761349	0.04834979728806745
3904.2804870743694	1.0092534453899515	0.05046267226949758
3904.2935103739737	0.9539476860739771	0.04769738430369885
3904.306533717012	0.988592370245223	0.04942961851226115
3904.319557103499	0.9723820863695262	0.04861910431847631
3904.3325805334202	0.995053578302211	0.04975267891511055
3904.34560400679	1.0131110669292545	0.050655553346462726
3904.3586275235944	0.9903283832115618	0.04951641916057809
3904.3716510838476	0.9760249544765385	0.04880124772382693
3904.384674687543	0.9921511358005266	0.04960755679002633
3904.3976983346734	1.0134605748535566	0.05067302874267783
3904.410722025253	1.0211632416253569	0.051058162081267844
3904.423745759268	0.9943147222252756	0.049715736111263786
3904.4367695367328	0.9760096973740312	0.04880048486870156
3904.4497933576336	1.0086149027752171	0.05043074513876086
3904.4628172219836	1.0097969998782848	0.05048984999391424
3904.47584112977	0.9672230142971652	0.04836115071485826
3904.488865081006	1.008222776371265	0.05041113881856325
3904.501889075679	1.0019408043606186	0.050097040218030936
3904.5149131138023	0.9512491262805682	0.04756245631402842
3904.5279371953693	1.0006333844820632	0.05003166922410316
3904.540961320373	0.9892745344261729	0.049463726721308644
3904.553985488827	0.9741359566731231	0.04870679783365616
3904.5670097007182	1.0066793084025154	0.050333965420125776
3904.580033956061	1.0129399399347834	0.05064699699673917
3904.593058254841	1.0175397050928543	0.050876985254642716
3904.606082597072	1.0165817282555978	0.05082908641277989
3904.6191069827414	0.9935878136382775	0.049679390681913876
3904.632131411862	0.9809935360967471	0.04904967680483736
3904.6451558844274	0.958622825913384	0.0479311412956692
3904.6581804004313	1.0115280750228002	0.05057640375114001
3904.671204959887	0.9894789390792876	0.049473946953964384
3904.684229562781	0.9892529593332744	0.04946264796666372
3904.6972542091275	1.0053174930080793	0.05026587465040397
3904.7102788989127	0.9841760669376294	0.04920880334688147
3904.723303632151	1.0224547186754707	0.05112273593377353
3904.736328408828	1.0088776830610662	0.050443884153053314
3904.7493532289577	1.0279578917817507	0.051397894589087535
3904.762378092527	0.9609652229284481	0.04804826114642241
3904.7754029995494	0.9620443488530043	0.04810221744265022
3904.788427950018	0.9966443364787005	0.04983221682393503
3904.801452943927	0.9924433456848096	0.04962216728424049
3904.814477981289	1.023936224981779	0.05119681124908895
3904.8275030620916	0.970939682664841	0.04854698413324205
3904.840528186348	0.9862602445427527	0.04931301222713764
3904.8535533540444	0.9775391820653746	0.04887695910326873
3904.8665785651956	1.0176099200334037	0.05088049600167019
3904.879603819787	0.9757909427594104	0.04878954713797052
3904.8926291178327	0.9963182400701633	0.04981591200350817
3904.90565445932	1.0443467394779493	0.052217336973897466
3904.9186798442615	0.974309816319206	0.0487154908159603
3904.9317052726515	1.01876684041491	0.0509383420207455
3904.9447307444825	0.9842701808496961	0.04921350904248481
3904.957756259769	0.9673435638499503	0.04836717819249752
3904.970781818497	1.0181067018906376	0.05090533509453188
3904.9838074206805	0.9909360991969076	0.049546804959845384
3904.996833066306	0.9780160253267142	0.04890080126633571
3905.0098587553875	0.9936586258934447	0.04968293129467224
3905.022884487911	0.9874641771688228	0.049373208858441146
3905.035910263891	0.9780764724453115	0.04890382362226558
3905.048936083313	0.9619410250995836	0.04809705125497918
3905.0619619461913	0.9843896484555422	0.049219482422777114
3905.07498785252	1.006022801075158	0.0503011400537579
3905.088013802291	0.9687814322368676	0.04843907161184338
3905.101039795519	1.0080023599749977	0.05040011799874988
3905.11406583219	0.9937866951476748	0.04968933475738374
3905.1270919123185	0.9843055400193381	0.04921527700096691
3905.1401180358907	0.9783059641663189	0.048915298208315944
3905.15314420292	0.985008792262988	0.0492504396131494
3905.166170413393	0.9543428931176938	0.0477171446558847
3905.179196667324	0.9747904846498165	0.04873952423249083
3905.1922229647057	0.9908606035934152	0.049543030179670766
3905.205249305532	0.970284576505227	0.04851422882526135
3905.218275689816	0.9435764059743682	0.047178820298718414
3905.231302117545	0.9550372302931865	0.04775186151465933
3905.244328588732	1.00120052063364	0.050060026031682005
3905.2573551033643	0.9816220800377154	0.04908110400188578
3905.270381661455	0.9820107251752335	0.04910053625876168
3905.2834082629906	0.9722440551241125	0.048612202756205626
3905.2964349079857	1.0046733917089468	0.05023366958544734
3905.309461596426	0.9496379894614413	0.04748189947307207
3905.3224883283256	1.0295543768046302	0.051477718840231515
3905.335515103678	0.9747628851707008	0.04873814425853504
3905.3485419224758	0.9913512859640521	0.04956756429820261
3905.3615687847337	0.9754843317563872	0.04877421658781936
3905.3745956904377	0.9984391781958786	0.04992195890979393
3905.3876226396014	1.0298723617643815	0.051493618088219076
3905.4006496322118	0.9818853862817115	0.04909426931408558
3905.4136766682823	0.9983130695840645	0.04991565347920323
3905.4267037478	0.9960052679072727	0.04980026339536364
3905.4397308707776	1.0044456038725214	0.05022228019362607
3905.452758037203	0.9769796541451388	0.04884898270725694
3905.4657852470887	0.979471023189862	0.0489735511594931
3905.478812500429	0.9587026427332473	0.04793513213666237
3905.491839797216	0.9764289305739374	0.048821446528696875
3905.504867137465	0.9814363196883065	0.049071815984415325
3905.5178945211615	0.9493042620248169	0.04746521310124085
3905.5309219483197	1.0054202876114708	0.05027101438057355
3905.543949418926	0.9735121582605513	0.048675607913027566
3905.556976932994	0.9934584534631715	0.04967292267315858
3905.57000449051	1.001427106654102	0.050071355332705104
3905.583032091489	1.0201291474971144	0.05100645737485572
3905.596059735923	1.0146203542754042	0.05073101771377021
3905.6090874238057	0.9711040521971267	0.04855520260985634
3905.6221151551513	0.9990971290173496	0.04995485645086748
3905.6351429299457	1.0217416605973983	0.05108708302986992
3905.648170748203	0.971311028688583	0.04856555143442915
3905.66119860991	0.9749734331556262	0.048748671657781316
3905.6742265150797	0.9789403992316524	0.04894701996158263
3905.6872544636994	0.9683413029136062	0.04841706514568031
3905.7002824557826	0.979935805491659	0.04899679027458295
3905.7133104913155	0.9683674479911673	0.04841837239955837
3905.7263385703122	1.0072593920502892	0.05036296960251446
3905.739366692766	0.9865973508030849	0.04932986754015425
3905.7523948586704	0.9807177785443707	0.04903588892721854
3905.7654230680387	1.000372879800054	0.0500186439900027
3905.7784513208576	0.9922873819608304	0.049614369098041525
3905.7914796171412	0.9788556527082318	0.048942782635411596
3905.8045079568756	0.9806569719325773	0.04903284859662887
3905.817536340075	0.9908269784251857	0.04954134892125929
3905.8305647667253	0.9886826690583844	0.04943413345291922
3905.843593236841	0.9958577609330532	0.04979288804665266
3905.856621750408	1.0047614457725949	0.05023807228862975
3905.8696503074407	0.9574007923193777	0.04787003961596889
3905.8826789079317	0.9918231705158883	0.04959115852579442
3905.8957075518747	0.979617158818928	0.0489808579409464
3905.908736239284	0.9505734501060901	0.04752867250530451
3905.9217649701445	0.9728888216430125	0.04864444108215063
3905.934793744472	0.9961140736583814	0.049805703682919075
3905.9478225622515	0.9583839328694824	0.047919196643474125
3905.960851423498	0.9863119059821084	0.049315595299105425
3905.9738803281966	0.9714192503560616	0.04857096251780308
3905.9869092763624	0.9935001764620851	0.04967500882310426
3905.999938267988	1.011109662224004	0.0505554831112002
3906.012967303067	0.9920002883798985	0.04960001441899493
3906.025996381613	0.9949002623200172	0.04974501311600086
3906.0390255036123	0.9843061006675919	0.0492153050333796
3906.052054669079	1.013190546620581	0.050659527331029054
3906.0650838779998	0.9768019385915169	0.048840096929575846
3906.0781131303884	0.9903029076727663	0.04951514538363832
3906.091142426231	0.9647685632923954	0.04823842816461977
3906.1041717655417	1.0273178999287933	0.05136589499643967
3906.1172011483063	0.9902841252892004	0.04951420626446002
3906.1302305745394	0.9596008424520183	0.047980042122600916
3906.1432600442345	0.9658084948753289	0.04829042474376645
3906.156289557384	0.9425870051017294	0.04712935025508647
3906.1693191140025	0.9645384110057604	0.04822692055028802
3906.182348714076	1.009070596041589	0.050453529802079455
3906.195378357618	1.0084328388354613	0.050421641941773065
3906.208408044616	0.9922166628015593	0.04961083314007797
3906.2214377750834	0.9810202446630909	0.04905101223315455
3906.2344675490062	0.9739238226268796	0.048696191131343984
3906.247497366399	0.9964363603645926	0.04982181801822963
3906.260527227247	0.9968142815800044	0.049840714079000224
3906.2735571315657	1.0026632037270755	0.050133160186353776
3906.286587079347	1.0223909870094674	0.05111954935047337
3906.299617070585	1.019578575918805	0.05097892879594025
3906.3126471052933	1.0042655346894904	0.050213276734474524
3906.325677183458	0.9773826793508242	0.048869133967541216
3906.338707305094	1.0069672010032027	0.050348360050160135
3906.3517374701864	1.0269382693414955	0.051346913467074776
3906.36476767875	0.9581107909763728	0.04790553954881864
3906.3777979307706	1.0107877703433816	0.05053938851716908
3906.390828226263	0.9920012975260402	0.04960006487630201
3906.4038585652193	0.9884633105132541	0.049423165525662706
3906.416888947633	1.004249068847337	0.05021245344236685
3906.429919373519	0.9765143236984946	0.04882571618492473
3906.442949842863	0.9576595244079837	0.04788297622039919
3906.4559803556785	1.0148964882109397	0.050744824410546986
3906.469010911953	0.9738621676297516	0.04869310838148758
3906.4820415116988	0.9587704431381248	0.04793852215690624
3906.495072154904	0.9888971747468921	0.04944485873734461
3906.508102841581	0.9903577240930032	0.04951788620465016
3906.521133571717	1.000949508647541	0.05004747543237706
3906.534164345326	1.0156704803124794	0.05078352401562397
3906.5471951624013	0.9838314291046707	0.049191571455233535
3906.5602260229357	0.9993763286263209	0.049968816431316045
3906.5732569269435	1.0068355744049289	0.05034177872024645
3906.5862878744106	0.9930269777679208	0.04965134888839604
3906.5993188653515	0.9778015049347746	0.04889007524673873
3906.612349899752	1.0051586364564185	0.05025793182282093
3906.6253809776263	1.0051101628918169	0.050255508144590844
3906.638412098961	0.9868309457050313	0.049341547285251565
3906.6514432637696	1.0162689149887012	0.05081344574943506
3906.664474472039	1.013301091761508	0.0506650545880754
3906.6775057237824	0.9779213403503823	0.04889606701751911
3906.690537018994	1.0015126760264719	0.0500756338013236
3906.703568357666	1.0348247191482796	0.05174123595741398
3906.716599739813	0.9735236553247097	0.04867618276623549
3906.729631165421	1.0105301694131632	0.05052650847065816
3906.7426626345045	0.9865599355119102	0.04932799677559552
3906.7556941470493	1.0090618414894155	0.050453092074470775
3906.7687257030693	1.0147313024083768	0.050736565120418846
3906.7817573025513	0.9938765900737072	0.049693829503685366
3906.794788945509	0.9652754945960603	0.04826377472980302
3906.8078206319356	1.0017665065367363	0.05008832532683682
3906.8208523618246	0.9583312054011275	0.04791656027005638
3906.8338841351892	1.0052276986437034	0.050261384932185176
3906.846915952017	0.9915953445612377	0.049579767228061886
3906.8599478123206	1.0088654912953725	0.05044327456476863
3906.8729797160872	0.9975685007122921	0.049878425035614606
3906.886011663331	0.9856947454411293	0.04928473727205647
3906.899043654037	0.9846917207382067	0.04923458603691033
3906.9120756882207	0.9643265627956384	0.048216328139781925
3906.9251077658673	0.9788320307707314	0.04894160153853658
3906.9381398869914	0.9608932445035232	0.048044662225176164
3906.951172051586	0.9608771992094481	0.04804385996047241
3906.9642042596447	1.009757379928902	0.0504878689964451
3906.9772365111808	0.9819976795805728	0.04909988397902865
3906.990268806181	1.0000034497869268	0.050000172489346344
3907.0033011446594	0.985209153124252	0.0492604576562126
3907.0163335266025	0.9961330388767594	0.04980665194383797
3907.0293659520235	1.0417478170530927	0.05208739085265464
3907.042398420909	0.9713313077836053	0.04856656538918027
3907.0554309332733	0.9909199900569549	0.04954599950284774
3907.0684634891027	0.9772406602509001	0.048862033012545006
3907.081496088411	1.0126240131627475	0.05063120065813738
3907.094528731191	0.9549276199312784	0.04774638099656392
3907.1075614174365	0.9755618656192613	0.04877809328096307
3907.1205941471617	0.9855667659818578	0.049278338299092894
3907.1336269203525	0.9805000824962914	0.04902500412481457
3907.1466597370227	1.0118102535169653	0.05059051267584827
3907.159692597159	1.0394022814847084	0.05197011407423542
3907.1727255007754	0.9495949599288209	0.04747974799644105
3907.1857584478576	1.0073367858468003	0.05036683929234002
3907.1987914384204	0.986813659524018	0.0493406829762009
3907.2118244724497	1.0221869814110227	0.05110934907055114
3907.2248575499593	0.9788126013236713	0.04894063006618357
3907.2378906709428	1.0027933627098646	0.05013966813549323
3907.250923835393	0.9936474327744311	0.04968237163872156
3907.2639570433244	0.9453084816506853	0.047265424082534264
3907.276990294723	0.981025138394622	0.049051256919731105
3907.290023589603	0.9880990274707191	0.049404951373535955
3907.3030569279504	0.9915815131676907	0.04957907565838454
3907.3160903097796	0.9874989418398926	0.049374947091994636
3907.3291237350763	1.0258793846890701	0.05129396923445351
3907.3421572038546	0.9639503254399434	0.04819751627199717
3907.3551907161086	1.0100795099960977	0.05050397549980489
3907.3682242718305	0.978082136626665	0.048904106831333255
3907.3812578710344	0.9823179529954144	0.04911589764977072
3907.3942915137072	0.963680865918278	0.0481840432959139
3907.4073251998625	0.9946249527369943	0.04973124763684972
3907.4203589294866	0.9511616555558093	0.04755808277779047
3907.4333927025937	1.0024783719320842	0.050123918596604214
3907.4464265191696	0.9923245964974442	0.04961622982487221
3907.459460379229	1.0210479123633869	0.05105239561816935
3907.4724942827575	1.0071445950918272	0.050357229754591365
3907.48552822977	1.0094779093129376	0.05047389546564688
3907.4985622202585	1.0072126838681905	0.050360634193409526
3907.511596254217	0.9955724428522496	0.04977862214261248
3907.5246303316594	0.9903839280116647	0.04951919640058324
3907.537664452572	1.0307871075956816	0.05153935537978408
3907.5506986169685	1.0076086112223959	0.05038043056111979
3907.563732824836	0.9933930286337712	0.04966965143168856
3907.5767670761875	0.9912145440423049	0.04956072720211525
3907.58980137101	0.9689150590911878	0.04844575295455939
3907.602835709317	0.9933184592778067	0.04966592296389034
3907.615870091095	0.9909223472328295	0.049546117361641474
3907.628904516358	0.9867322183889716	0.04933661091944858
3907.6419389850994	1.0057452588345788	0.050287262941728944
3907.654973497312	0.9898908649397993	0.049494543246989965
3907.6680080530105	0.9607139861409912	0.04803569930704957
3907.68104265218	0.9665545084368479	0.048327725421842396
3907.694077294836	1.0016724517378746	0.05008362258689373
3907.707111980964	1.0221806348841498	0.05110903174420749
3907.7201467105774	0.9708002736708734	0.04854001368354367
3907.7331814836634	0.9960833707214318	0.04980416853607159
3907.746216300236	1.0013245416698695	0.05006622708349348
3907.759251160288	1.0332082116109256	0.05166041058054628
3907.7722860638128	0.9989907729473941	0.04994953864736971
3907.785321010824	1.0071795260995646	0.05035897630497824
3907.7983560013085	0.9799096353326711	0.048995481766633556
3907.8113910352804	0.9901918903427342	0.04950959451713671
3907.824426112725	1.0039602540513628	0.05019801270256814
3907.8374612336575	1.009887630223119	0.050494381511155956
3907.8504963980636	0.9852516241686735	0.04926258120843368
3907.8635316059567	1.0245258642263197	0.05122629321131599
3907.876566857324	1.0073140625721375	0.05036570312860688
