wavelength	flux	flux_err
4066.482351252445	0.9685345803284219	0.048426729016421095
4066.4959156001323	0.9487997726123499	0.0474399886306175
4066.5094799930584	0.9914252565187089	0.04957126282593545
4066.523044431238	0.9286056556783728	0.04643028278391864
4066.5366089146564	0.9408751982719518	0.04704375991359759
4066.5501734433283	0.9760867672139684	0.04880433836069842
4066.5637380172393	0.953421921141481	0.04767109605707406
4066.5773026364045	0.9393351438993056	0.046966757194965285
4066.590867300809	0.9684367441511182	0.04842183720755591
4066.6044320104675	0.9814692962764348	0.04907346481382174
4066.6179967653734	0.9533787946234255	0.04766893973117128
4066.631561565519	0.9715372097002397	0.04857686048501199
4066.6451264109196	0.9423818337981557	0.047119091689907786
4066.65869130156	0.9232747483888115	0.046163737419440576
4066.6722562374557	0.9435831637557301	0.04717915818778651
4066.6858212185916	0.9795079558009554	0.048975397790047774
4066.699386244983	0.9813239396083477	0.04906619698041739
4066.7129513166155	0.9828159993774076	0.049140799968870386
4066.726516433503	0.9149053081131435	0.04574526540565718
4066.740081595632	0.9489536973956556	0.047447684869782784
4066.753646803017	0.9641065809410884	0.04820532904705442
4066.767212055651	0.9339984068231831	0.04669992034115916
4066.780777353526	0.9633261767978505	0.04816630883989253
4066.794342696657	0.9625327864288097	0.048126639321440484
4066.8079080850307	0.9021499424187648	0.04510749712093824
4066.8214735186607	0.9658639587324843	0.04829319793662422
4066.835038997533	0.9419133482941466	0.04709566741470733
4066.8486045216623	0.9465029988670515	0.047325149943352574
4066.862170091034	0.9544853183869354	0.047724265919346774
4066.875735705663	0.9515650778129462	0.047578253890647314
4066.8893013655347	0.9319798261829892	0.04659899130914946
4066.902867070664	0.975157924905332	0.04875789624526661
4066.9164328210436	0.9210465858025154	0.046052329290125774
4066.929998616666	0.9765562334985861	0.048827811674929306
4066.9435644575474	0.9182042216689649	0.04591021108344825
4066.957130343672	0.960090827568646	0.048004541378432304
4066.9706962750543	0.9614362019488633	0.048071810097443164
4066.9842622516812	0.9232676338639186	0.046163381693195935
4066.997828273566	0.905559347299697	0.04527796736498485
4067.0113943406955	0.9060191673378456	0.04530095836689228
4067.024960453084	0.9443824417360948	0.04721912208680474
4067.0385266107237	0.8989081098626777	0.04494540549313389
4067.0520928136084	0.8895395731910289	0.04447697865955145
4067.0656590617523	0.9209824332469696	0.04604912166234848
4067.0792253551413	0.9216424970929241	0.04608212485464621
4067.09279169379	0.9258366838929815	0.04629183419464908
4067.1063580776836	0.9281929898732726	0.046409649493663635
4067.1199245068374	0.9278469361739621	0.04639234680869811
4067.1334909812367	0.8973197662121752	0.04486598831060876
4067.147057500896	0.9183353979588305	0.04591676989794152
4067.1606240658016	0.9317217407657641	0.046586087038288204
4067.1741906759676	0.9229472098632843	0.046147360493164216
4067.187757331387	0.9298581300884815	0.04649290650442408
4067.201324032052	0.9515276977039692	0.04757638488519846
4067.214890777979	0.937227707814993	0.04686138539074965
4067.228457569152	0.9232160587845346	0.04616080293922673
4067.2420244055866	0.9073580721962053	0.04536790360981027
4067.2555912872676	0.9043030991653735	0.04521515495826868
4067.2691582142106	0.9188812580484446	0.04594406290242223
4067.282725186401	0.9004613006775516	0.04502306503387758
4067.2962922038528	0.8791535149199102	0.04395767574599552
4067.3098592665524	0.9395878626216594	0.04697939313108297
4067.323426374514	0.9409061234030673	0.04704530617015337
4067.336993527731	0.9139340194327881	0.04569670097163941
4067.350560726196	0.916421922202217	0.04582109611011085
4067.364127969923	0.9125443913669907	0.04562721956834954
4067.3776952588987	0.8906419967992016	0.044532099839960086
4067.3912625931375	0.9445706992955012	0.04722853496477506
4067.4048299726246	0.9410759251641094	0.04705379625820547
4067.418397397375	0.8941120249021982	0.044705601245109916
4067.4319648673745	0.9179501113543007	0.04589750556771504
4067.4455323826373	0.923984997961821	0.04619924989809105
4067.4590999431566	0.8731672181843639	0.0436583609092182
4067.472667548925	0.8896332387968893	0.044481661939844465
4067.4862351999577	0.8990650222492244	0.04495325111246122
4067.49980289624	0.8678945358171773	0.04339472679085887
4067.5133706377865	0.8896382774896646	0.044481913874483234
4067.526938424583	0.9378898322776404	0.046894491613882025
4067.540506256644	0.8966533624501992	0.04483266812250997
4067.5540741339555	0.8998084330478376	0.044990421652391886
4067.5676420565314	0.8998263548598971	0.04499131774299486
4067.5812100243584	0.9466490499858768	0.047332452499293846
4067.5947780374504	0.8528379961296344	0.042641899806481726
4067.6083460958002	0.9085429206545024	0.04542714603272512
4067.6219141994015	0.8834841428521641	0.04417420714260821
4067.635482348268	0.8879954553303099	0.044399772766515494
4067.6490505423862	0.9075464992283815	0.04537732496141908
4067.66261878177	0.8993532523157722	0.04496766261578861
4067.6761870664054	0.8733518111025425	0.043667590555127124
4067.689755396307	0.8903076405311706	0.04451538202655853
4067.703323771461	0.8840646184735987	0.04420323092367994
4067.716892191881	0.8598060473497684	0.04299030236748842
4067.7304606575535	0.8927190912649261	0.04463595456324631
4067.744029168493	0.8563892838178071	0.04281946419089036
4067.757597724692	0.8750373850649894	0.043751869253249476
4067.771166326144	0.9109317580530019	0.04554658790265009
4067.7847349728627	0.8943192636535573	0.04471596318267787
4067.7983036648347	0.8586822388570217	0.042934111942851086
4067.811872402074	0.8819773980080772	0.04409886990040386
4067.8254411845674	0.9014845317896306	0.045074226589481535
4067.839010012328	0.9029320612621605	0.045146603063108026
4067.852578885342	0.8604701237975179	0.043023506189875896
4067.8661478036247	0.8939735938883646	0.044698679694418236
4067.8797167671682	0.8900129614057367	0.044500648070286836
4067.893285775966	0.853172977560981	0.04265864887804905
4067.9068548300324	0.8746420961987085	0.043732104809935425
4067.920423929353	0.888630083491766	0.0444315041745883
4067.9339930739425	0.8449790313548512	0.04224895156774256
4067.947562263787	0.8634733382403593	0.04317366691201797
4067.9611314989006	0.903894045542104	0.0451947022771052
4067.974700779269	0.9511147953216839	0.047555739766084196
4067.988270104907	0.8921577061407591	0.04460788530703796
4068.0018394758	0.8417505673644229	0.04208752836822115
4068.015408891963	0.8459985045457394	0.042299925227286976
4068.028978353389	0.8660169107683064	0.043300845538415324
4068.0425478600705	0.895591713316631	0.04477958566583155
4068.0561174120226	0.8858300019373644	0.04429150009686822
4068.0696870092306	0.8827630550371863	0.04413815275185932
4068.083256651709	0.8272772181747277	0.04136386090873639
4068.096826339444	0.8534636151197917	0.04267318075598959
4068.1103960724495	0.8695723074554035	0.043478615372770174
4068.1239658507116	0.8907997420319538	0.04453998710159769
4068.137535674245	0.8766980748795338	0.043834903743976694
4068.1511055430356	0.8636817898492516	0.04318408949246258
4068.1646754570975	0.8985188488366783	0.04492594244183392
4068.178245416424	0.8579180457454662	0.04289590228727331
4068.1918154210075	0.8945105546594361	0.04472552773297181
4068.2053854708633	0.8489970032694548	0.04244985016347275
4068.2189555659766	0.8524422492533636	0.042622112462668185
4068.232525706362	0.8722205815911478	0.04361102907955739
4068.246095892006	0.8579096333104933	0.04289548166552467
4068.259666122922	0.8610709996834662	0.043053549984173316
4068.2732363990963	0.8520175859721085	0.042600879298605426
4068.2868067205436	0.883466183036551	0.04417330915182755
4068.300377087257	0.8726582485929105	0.04363291242964553
4068.3139474992286	0.8760268272310994	0.043801341361554974
4068.327517956474	0.8745941823972289	0.043729709119861446
4068.341088458978	0.8515304866153115	0.04257652433076558
4068.354659006756	0.8709476425922821	0.04354738212961411
4068.368229599793	0.9091398078373137	0.04545699039186569
4068.381800238104	0.8663289469570412	0.04331644734785206
4068.3953709216744	0.8681743714440073	0.04340871857220037
4068.4089416505194	0.872148121130067	0.04360740605650335
4068.422512424624	0.8444641806862814	0.04222320903431407
4068.4360832440034	0.8536822607686352	0.04268411303843176
4068.4496541086505	0.8720467147705181	0.043602335738525906
4068.4632250185578	0.8667549846610029	0.043337749233050143
4068.4767959737396	0.8810686767848269	0.044053433839241346
4068.4903669741825	0.8642024963964288	0.04321012481982144
4068.503938019901	0.8683589650188103	0.043417948250940516
4068.51750911088	0.8727676538681035	0.04363838269340518
4068.5310802471345	0.8345592712648179	0.0417279635632409
4068.5446514286505	0.8630285559488847	0.04315142779744424
4068.5582226554425	0.8230286703134526	0.04115143351567263
4068.571793927496	0.8918475385723427	0.04459237692861714
4068.5853652448254	0.8719513348629703	0.04359756674314852
4068.5989366074245	0.8782890623146004	0.04391445311573002
4068.612508015285	0.8500266719180002	0.04250133359590001
4068.6260794684226	0.8622257145458693	0.04311128572729347
4068.6396509668225	0.8447342828897162	0.042236714144485814
4068.6532225104993	0.8511644021148483	0.04255822010574242
4068.666794099439	0.915897132500696	0.045794856625034804
4068.6803657336554	0.8661819974629317	0.043309099873146586
4068.6939374131352	0.8797106777598515	0.043985533887992576
4068.7075091378924	0.8886508260018106	0.04443254130009053
4068.7210809079197	0.8817440377067618	0.044087201885338094
4068.7346527232107	0.8796462061514974	0.04398231030757487
4068.74822458378	0.8685378581917917	0.04342689290958959
4068.7617964896126	0.8681938277239171	0.04340969138619585
4068.775368440724	0.8422554434309681	0.04211277217154841
4068.788940437099	0.8458110287055185	0.04229055143527593
4068.8025124787523	0.8947909754491855	0.04473954877245928
4068.8160845656703	0.8596497725662323	0.04298248862831162
4068.8296566978674	0.8904931060213254	0.04452465530106627
4068.843228875329	0.8664049930807045	0.04332024965403523
4068.8568010980694	0.8655988231447619	0.0432799411572381
4068.8703733660823	0.8782975687232256	0.043914878436161285
4068.8839456793603	0.8516571220853828	0.042582856104269144
4068.897518037918	0.8968607794316664	0.04484303897158332
4068.9110904417407	0.8901236184259823	0.04450618092129912
4068.9246628908436	0.8699180212652166	0.04349590106326083
4068.9382353852125	0.8483186404542096	0.04241593202271048
4068.951807924861	0.8736951434686473	0.04368475717343237
4068.965380509776	0.862756769189966	0.043137838459498305
4068.9789531399715	0.8722460851086472	0.04361230425543236
4068.992525815433	0.8856874109603871	0.044284370548019356
4069.0060985361756	0.8989133050216441	0.044945665251082206
4069.019671302192	0.877543132978682	0.0438771566489341
4069.033244113475	0.914101268768879	0.04570506343844395
4069.0468169700393	0.8889690495222213	0.04444845247611107
4069.060389871871	0.901604579721844	0.04508022898609221
4069.073962818984	0.8896806493774211	0.04448403246887106
4069.087535811364	0.8515972397607798	0.042579861988038994
4069.1011088490263	0.8730114220597631	0.04365057110298816
4069.1146819319565	0.8679777156088686	0.04339888578044343
4069.1282550601686	0.8846461641957998	0.04423230820978999
4069.141828233656	0.9088496120429066	0.045442480602145334
4069.1554014524113	0.8748982386082667	0.043744911930413334
4069.168974716449	0.883591636815173	0.04417958184075865
4069.1825480257558	0.8909744409831066	0.04454872204915533
4069.196121380345	0.920875230065663	0.046043761503283154
4069.2096947802033	0.907859200231949	0.045392960011597455
4069.223268225345	0.9088079694581588	0.04544039847290794
4069.2368417157554	0.892453034210272	0.044622651710513606
4069.2504152514493	0.8658177875334417	0.04329088937667209
4069.2639888324125	0.8921952540885262	0.04460976270442631
4069.2775624586598	0.9247659989513934	0.04623829994756967
4069.2911361301835	0.889834603647035	0.04449173018235175
4069.3047098469774	0.928824335547666	0.046441216777383304
4069.3182836090555	0.8825042697286215	0.04412521348643108
4069.3318574164036	0.8827685836382343	0.044138429181911715
4069.3454312690365	0.9035031147157627	0.04517515573578814
4069.35900516694	0.885625677279811	0.04428128386399055
4069.372579110128	0.9197429765851333	0.04598714882925667
4069.3861530985864	0.8699888843814173	0.04349944421907087
4069.3997271323306	0.8918153805413318	0.044590769027066594
4069.4133012113457	0.9260057171883488	0.046300285859417444
4069.426875335646	0.9037593485219632	0.04518796742609816
4069.440449505225	0.9047990789486808	0.04523995394743405
4069.4540237200754	0.9263654797890992	0.04631827398945496
4069.467597980212	0.8920277979765936	0.04460138989882968
4069.48117228562	0.8933255006680756	0.044666275033403785
4069.494746636314	0.9310141851668431	0.046550709258342156
4069.508321032281	0.9114624898487443	0.04557312449243722
4069.5218954735337	0.9112873970985162	0.04556436985492582
4069.5354699600593	0.913255143369019	0.04566275716845095
4069.5490444918714	0.8985564376886177	0.04492782188443089
4069.5626190689563	0.9332567697571451	0.04666283848785726
4069.5761936913286	0.9145108135984377	0.045725540679921885
4069.5897683589806	0.9190670602634673	0.04595335301317337
4069.6033430719062	0.9157441128908939	0.04578720564454469
4069.616917830119	0.9251345838982066	0.046256729194910334
4069.630492633605	0.9253616377670455	0.046268081888352276
4069.64406748238	0.8941301619061461	0.04470650809530731
4069.6576423764277	0.9098912438005828	0.04549456219002915
4069.671217315764	0.8647067751416839	0.0432353387570842
4069.6847923003743	0.9034157578207389	0.04517078789103695
4069.698367330273	0.9098052496054345	0.04549026248027173
4069.7119424054536	0.8922411735305926	0.044612058676529634
4069.725517525908	0.8999104402356103	0.04499552201178052
4069.739092691652	0.9155595405312166	0.045777977026560834
4069.7526679026705	0.8968944911430612	0.04484472455715306
4069.7662431589783	0.8932856641208085	0.04466428320604043
4069.7798184605613	0.8965737965883708	0.04482868982941854
4069.7933938074334	0.9176890195257815	0.04588445097628908
4069.8069691995815	0.8557539251218966	0.04278769625609483
4069.8205446370193	0.9296307528161758	0.04648153764080879
4069.8341201197327	0.894145891427425	0.04470729457137125
4069.847695647736	0.9229626632264979	0.0461481331613249
4069.861271221023	0.9019748831863826	0.04509874415931914
4069.874846839586	0.934640027276641	0.04673200136383205
4069.8884225034394	0.9071018538591823	0.04535509269295912
4069.9019982125697	0.9144348115413753	0.045721740577068765
4069.9155739669905	0.9138032487280692	0.04569016243640346
4069.929149766688	0.8825297045026386	0.044126485225131934
4069.942725611677	0.9183905669732718	0.04591952834866359
4069.956301501943	0.9060533601689164	0.04530266800844582
4069.9698774375006	0.9152316998786283	0.04576158499393142
4069.9834534183356	0.9143572146522685	0.04571786073261343
4069.997029444462	0.8816794120192569	0.04408397060096285
4070.0106055158735	0.9228214334880008	0.04614107167440004
4070.024181632563	0.8985819697013285	0.04492909848506643
4070.0377577945446	0.9317561604942425	0.04658780802471213
4070.051334001804	0.8999177828651984	0.04499588914325992
4070.0649102543566	0.8729774705223823	0.04364887352611912
4070.0784865521873	0.9033424573828451	0.04516712286914226
4070.0920628953113	0.9176068895754208	0.04588034447877104
4070.1056392837136	0.92968900151786	0.046484450075893004
4070.119215717409	0.8696221010401258	0.043481105052006294
4070.1327921963907	0.9252973777096515	0.04626486888548258
4070.1463687206515	0.8833156874585758	0.04416578437292879
4070.1599452902065	0.9146234661634169	0.04573117330817085
4070.17352190504	0.8846748841210104	0.04423374420605052
4070.187098565168	0.9160663678550405	0.04580331839275203
4070.200675270576	0.9091560144067015	0.045457800720335076
4070.2142520212783	0.9050844056277059	0.045254220281385295
4070.22782881726	0.9068424752784446	0.045342123763922236
4070.2414056585367	0.887517525241058	0.0443758762620529
4070.2549825450938	0.8830468858305496	0.04415234429152748
4070.268559476946	0.9026275864015492	0.045131379320077464
4070.2821364540855	0.9437457781290894	0.047187288906454475
4070.295713476506	0.9256881247364894	0.04628440623682448
4070.3092905442218	0.9129932816891189	0.04564966408445595
4070.322867657219	0.9037524042500481	0.04518762021250241
4070.3364448155116	0.9398144221980689	0.04699072110990345
4070.350022019086	0.923881776028315	0.046194088801415754
4070.3635992679556	0.8942330569515893	0.04471165284757947
4070.3771765621073	0.8867852664907436	0.044339263324537186
4070.3907539015554	0.8813477256165341	0.04406738628082671
4070.4043312862855	0.9242905174604514	0.04621452587302258
4070.4179087163116	0.8929352884947788	0.044646764424738944
4070.4314861916278	0.9223506734869391	0.046117533674346955
4070.4450637122263	0.931581739895415	0.04657908699477076
4070.458641278122	0.8913061696402639	0.0445653084820132
4070.4722188893	0.9068975329240158	0.045344876646200794
4070.4857965457754	0.927026828828895	0.04635134144144475
4070.4993742475344	0.8882780848559005	0.04441390424279503
4070.5129519945904	0.8878279897131617	0.04439139948565809
4070.52652978693	0.8903358748346135	0.044516793741730676
4070.5401076245676	0.9148054106774912	0.04574027053387456
4070.553685507496	0.9305964733694646	0.04652982366847323
4070.5672634357084	0.8764223746527825	0.04382111873263913
4070.580841409219	0.9346101046791816	0.04673050523395908
4070.594419428013	0.8876364428184861	0.04438182214092431
4070.6079974921067	0.9022374015385314	0.045111870076926575
4070.6215756014844	0.903962629707087	0.04519813148535435
4070.6351537561613	0.885937972555357	0.04429689862776785
4070.648731956123	0.8902865470397249	0.044514327351986245
4070.6623102013837	0.9109545093179218	0.04554772546589609
4070.6758884919295	0.913860441663342	0.045693022083167105
4070.6894668277746	0.8893269692861576	0.04446634846430789
4070.7030452089125	0.9416227185878664	0.04708113592939332
4070.716623635336	0.9189315360148306	0.04594657680074153
4070.7302021070595	0.8762123704857792	0.04381061852428896
4070.7437806240687	0.8794125421901072	0.04397062710950536
4070.757359186378	0.9124794479819426	0.04562397239909713
4070.7709377939736	0.8769104879320242	0.043845524396601214
4070.78451644687	0.861060787678836	0.0430530393839418
4070.7980951450527	0.8797080890938254	0.04398540445469127
4070.811673888536	0.8772679648480858	0.04386339824240429
4070.8252526773063	0.8915293730400184	0.044576468652000927
4070.838831511378	0.8930909614107473	0.04465454807053737
4070.8524103907434	0.9096022265514436	0.04548011132757218
4070.8659893153963	0.9083879195461011	0.04541939597730506
4070.879568285351	0.8670337341360437	0.04335168670680219
4070.893147300593	0.8724975362527446	0.043624876812637235
4070.906726361137	0.8682578298636209	0.04341289149318105
4070.9203054669683	0.889460812848571	0.04447304064242855
4070.9338846181026	0.9286843796409663	0.04643421898204832
4070.9474638145243	0.9032085277830902	0.04516042638915452
4070.9610430562493	0.8587369140319889	0.042936845701599446
4070.9746223432694	0.8982246574498213	0.04491123287249107
4070.9882016755782	0.8835322852263093	0.04417661426131547
4071.00178105319	0.8967369341057649	0.04483684670528825
4071.0153604760903	0.8716372919279941	0.043581864596399705
4071.0289399442945	0.8666913930566069	0.04333456965283035
4071.0425194577874	0.8760900870711643	0.04380450435355822
4071.056099016584	0.909849745915109	0.04549248729575545
4071.06967862067	0.8895512563990355	0.04447756281995178
4071.08325827006	0.918325915378865	0.04591629576894325
4071.0968379647397	0.8913756891597533	0.04456878445798767
4071.1104177047237	0.8692499652534246	0.043462498262671234
4071.123997490005	0.8856260824310446	0.044281304121552234
4071.1375773205764	0.8693428900129386	0.04346714450064693
4071.1511571964525	0.8537471268738778	0.04268735634369389
4071.164737117619	0.8832418482529392	0.04416209241264696
4071.178317084091	0.8779575986870729	0.04389787993435365
4071.191897095853	0.9096070928509933	0.04548035464254967
4071.2054771529206	0.8944020380664877	0.044720101903324386
4071.2190572552795	0.9089955882537527	0.04544977941268764
4071.232637402944	0.9010065734761381	0.04505032867380691
4071.2462175958995	0.8997920022934963	0.044989600114674816
4071.259797834161	0.9076952181502113	0.04538476090751056
4071.2733781177217	0.904054233384933	0.04520271166924665
4071.286958446574	0.8633170035706654	0.04316585017853328
4071.300538820733	0.9041660159135443	0.04520830079567722
4071.3141192401836	0.8642013413329905	0.04321006706664953
4071.327699704941	0.9250198796057735	0.046250993980288674
4071.341280214991	0.8724820565420114	0.04362410282710057
4071.3548607703483	0.9006881734652648	0.04503440867326324
4071.3684413709975	0.9005495878269791	0.04502747939134896
4071.3820220169546	0.8745613084240382	0.04372806542120192
4071.3956027082118	0.8949464747023246	0.04474732373511623
4071.409183444762	0.8953730611965839	0.044768653059829196
4071.4227642266205	0.8882727291147596	0.04441363645573798
4071.436345053772	0.910427119991187	0.04552135599955935
4071.4499259262316	0.9056843669438727	0.045284218347193636
4071.463506843985	0.9317128482543308	0.04658564241271654
4071.4770878070467	0.9621165395529959	0.0481058269776498
4071.490668815403	0.936700195236596	0.046835009761829804
4071.5042498690673	0.9120805740537807	0.04560402870268904
4071.517830968026	0.8838803657036953	0.044194018285184766
4071.531412112294	0.8863687394306387	0.044318436971531934
4071.5449933018635	0.9010781525937405	0.04505390762968703
4071.5585745367284	0.9284700360885478	0.04642350180442739
4071.5721558169025	0.8869666776429295	0.04434833388214648
4071.5857371423713	0.9002305265863376	0.04501152632931688
4071.59931851315	0.8893425701909433	0.04446712850954717
4071.6128999292246	0.9206730431100464	0.04603365215550232
4071.626481390609	0.895339403495816	0.0447669701747908
4071.6400628972888	0.9159790258644573	0.04579895129322287
4071.6536444492795	0.9105392535041594	0.04552696267520798
4071.6672260465657	0.8994232507286672	0.044971162536433365
4071.680807689163	0.8848592896150729	0.04424296448075365
4071.6943893770635	0.9256421366324281	0.04628210683162141
4071.7079711102606	0.9248952862546227	0.04624476431273114
4071.7215528887687	0.9403778168053502	0.04701889084026751
4071.7351347125737	0.9015845945455678	0.045079229727278396
4071.7487165816897	0.9013266623392577	0.04506633311696289
4071.7622984961035	0.8723623442632575	0.04361811721316288
4071.7758804558284	0.9005369814454484	0.04502684907227242
4071.789462460851	0.9328325807868425	0.04664162903934213
4071.8030445111854	0.9635540066883462	0.04817770033441732
4071.8166266068247	0.9150121827033104	0.04575060913516552
4071.8302087477623	0.9067551111812538	0.04533775555906269
4071.843790934012	0.9198238692612586	0.045991193463062935
4071.8573731655597	0.9373878947507708	0.04686939473753854
4071.8709554424204	0.9455381583230582	0.04727690791615291
4071.8845377645794	0.9226103953219246	0.04613051976609623
4071.8981201320516	0.9171432829998413	0.045857164149992066
4071.911702544822	0.9101511767823101	0.0455075588391155
4071.9252850029065	0.8792321061259993	0.04396160530629997
4071.93886750629	0.9338661803564356	0.04669330901782179
4071.952450054987	0.926460544148033	0.046323027207401654
4071.96603264899	0.9317373429074509	0.04658686714537255
4071.979615288293	0.9193400804329035	0.04596700402164518
4071.9931979729104	0.9368321538286966	0.04684160769143483
4072.006780702827	0.933947433264537	0.04669737166322685
4072.0203634780587	0.9201096266252127	0.04600548133126064
4072.0339462985903	0.9260449449661519	0.046302247248307594
4072.047529164436	0.9520388631625503	0.04760194315812752
4072.061112075583	0.9565903122521904	0.04782951561260952
4072.0746950320445	0.9362119711817792	0.046810598559088964
4072.088278033807	0.9429548417198917	0.04714774208599459
4072.1018610808846	0.9494410017402023	0.047472050087010116
4072.11544417327	0.9362022102021236	0.04681011051010618
4072.1290273109576	0.9251498277848771	0.04625749138924386
4072.14261049396	0.9378899684626317	0.04689449842313159
4072.1561937222646	0.9500151565694296	0.047500757828471483
4072.1697769958846	0.939885604510747	0.04699428022553735
4072.183360314807	0.9124189067019498	0.045620945335097494
4072.1969436790455	0.8988193694123224	0.04494096847061613
4072.210527088586	0.9716465053986179	0.04858232526993089
4072.224110543443	0.9555917341553161	0.0477795867077658
4072.237694043603	0.9602581053180819	0.0480129052659041
4072.2512775890796	0.9569035299710092	0.04784517649855047
4072.264861179866	0.9290583694695602	0.046452918473478017
4072.2784448159555	0.9417057790630708	0.047085288953153545
4072.292028497362	0.9401530146353119	0.0470076507317656
4072.3056122240723	0.9107948170007208	0.045539740850036044
4072.3191959961	0.9523829950166494	0.04761914975083247
4072.332779813431	0.9579126621643858	0.04789563310821929
4072.3463636760803	0.9577624554951847	0.047888122774759234
4072.359947584033	0.9731208819498547	0.04865604409749274
4072.373531537304	0.9210682107107944	0.04605341053553972
4072.3871155358866	0.954206025162508	0.0477103012581254
4072.400699579773	0.9973664348179634	0.04986832174089817
4072.414283668979	0.9664852491120797	0.048324262455603985
4072.427867803489	0.9681210439426166	0.04840605219713083
4072.4414519833176	0.9494049199136073	0.047470245995680366
4072.4550362084515	0.9244407557001207	0.04622203778500604
4072.468620478905	0.9721596875172803	0.04860798437586402
4072.482204794663	1.000351302984486	0.0500175651492243
4072.4957891557415	0.963619500000133	0.04818097500000665
4072.509373562125	0.9716857096288563	0.048584285481442814
4072.5229580138284	0.9746189525398601	0.04873094762699301
4072.536542510845	0.9694913958985288	0.048474569794926446
4072.5501270531668	0.9436804149525219	0.04718402074762609
4072.5637116408097	0.9809732497644589	0.04904866248822295
4072.5772962737583	0.9794005265647129	0.04897002632823565
4072.590880952028	0.9804118815582668	0.04902059407791334
4072.604465675604	0.951458153817023	0.04757290769085115
4072.6180504445015	0.9591700737853556	0.04795850368926778
4072.631635258705	0.9592410763071126	0.047962053815355635
4072.6452201182306	0.989487726026663	0.049474386301333155
4072.658805023063	0.9708558173720294	0.04854279086860147
4072.672389973217	0.9588678973156348	0.047943394865781745
4072.6859749686855	0.9679936057185354	0.048399680285926776
4072.6995600094615	0.9341362486589844	0.04670681243294922
4072.71314509556	0.9941317455904408	0.04970658727952204
4072.7267302269656	0.9794082432842759	0.0489704121642138
4072.7403154036942	0.9162013720716796	0.045810068603583984
4072.7539006257307	0.9764756893809979	0.0488237844690499
4072.76748589309	0.9672231508762602	0.04836115754381301
4072.7810712057576	0.9574430758138476	0.04787215379069238
4072.7946565637485	0.9754726222208725	0.04877363111104363
4072.8082419670554	0.9469018507554329	0.047345092537771645
4072.8218274156707	0.963465608718522	0.04817328043592611
4072.83541290961	0.9799491329679294	0.04899745664839647
4072.8489984488583	0.9792012878491764	0.04896006439245882
4072.8625840334303	0.9199653864737255	0.04599826932368628
4072.876169663312	0.9370850548864135	0.046854252744320674
4072.8897553385173	0.9241338524291659	0.046206692621458295
4072.9033410590328	0.9659680064758503	0.04829840032379252
4072.9169268248725	0.9870980710043358	0.049354903550216794
4072.9305126360223	0.961363849615225	0.04806819248076125
4072.944098492497	0.9713693186453831	0.048568465932269156
4072.957684394289	0.9713952784559461	0.048569763922797306
4072.9712703413916	0.9938594733063514	0.04969297366531757
4072.9848563338196	0.9738604319516307	0.04869302159758154
4072.998442371558	0.9618915806179484	0.04809457903089742
4073.0120284546224	0.9640277545525048	0.04820138772762524
4073.0256145829976	0.942505965723276	0.047125298286163804
4073.039200756699	0.9825470244861759	0.0491273512243088
4073.052786975711	0.9606081413357446	0.04803040706678723
4073.06637324005	0.9425766537976222	0.04712883268988111
4073.0799595497	0.9421823794138282	0.047109118970691415
4073.0935459046764	0.9562685815534494	0.04781342907767247
4073.1071323049723	0.9897996623039955	0.04948998311519978
4073.1207187505806	0.9412053903541046	0.04706026951770523
4073.1343052415154	0.9713166291979228	0.048565831459896146
4073.147891777763	0.9516011226157859	0.0475800561307893
4073.1614783593373	0.952263580314079	0.04761317901570395
4073.1750649862247	0.9363000881471093	0.04681500440735547
4073.1886516584395	0.9377645936944023	0.04688822968472012
4073.202238375967	0.9356481026164674	0.04678240513082337
4073.2158251388228	0.9455503029192877	0.047277515145964386
4073.229411946999	0.9326372271546856	0.04663186135773428
4073.2429988004887	0.9426635423898432	0.047133177119492164
4073.256585699307	0.9529390294915662	0.047646951474578314
4073.2701726434384	0.9179193159303289	0.04589596579651645
4073.2837596328986	0.9555299680934873	0.04777649840467437
4073.297346667673	0.9178503524083655	0.04589251762041828
4073.3109337477763	0.9586667649713554	0.04793333824856777
4073.324520873194	0.921917102440297	0.046095855122014855
4073.338108043941	0.9150641397971121	0.045753206989855605
4073.3516952600025	0.946453220271745	0.04732266101358726
4073.3652825213935	0.9195278507248632	0.045976392536243166
4073.3788698281064	0.9613079910394348	0.04806539955197174
4073.392457180135	0.9368823211077308	0.04684411605538655
4073.406044577493	0.9067157428676743	0.04533578714338372
4073.4196320201672	0.9269709253006638	0.046348546265033194
4073.433219508171	0.9294240769485821	0.04647120384742911
4073.4468070414905	0.9444931386412826	0.04722465693206413
4073.460394620141	0.9229964733864998	0.04614982366932499
4073.473982244107	0.9424233878980218	0.047121169394901095
4073.487569913404	0.9105032240270222	0.04552516120135111
4073.5011576280176	0.8954610407300987	0.04477305203650494
4073.514745387962	0.9124261491094926	0.04562130745547463
4073.5283331932305	0.9138576851452426	0.04569288425726213
4073.5419210438163	0.9656642795298385	0.04828321397649193
4073.555508939733	0.912217489627831	0.045610874481391554
4073.569096880967	0.9263990498937954	0.04631995249468977
4073.582684867533	0.9032128141651996	0.04516064070825998
4073.5962728994164	0.9145984445489095	0.04572992222744548
4073.609860976632	0.9560349505982626	0.04780174752991313
4073.623449099165	0.9546038373219353	0.04773019186609677
4073.6370372670303	0.9363687741775276	0.046818438708876385
