wavelength	flux	flux_err
3901.5335422326225	0.9658733416462371	0.04829366708231186
3901.5465563693897	1.021047941714054	0.05105239708570271
3901.5595705495675	0.9750019907091476	0.048750099535457385
3901.572584773149	0.972510134833393	0.048625506741669655
3901.5855990401487	0.958620921451811	0.04793104607259055
3901.598613350552	0.9861417883316124	0.04930708941658062
3901.611627704374	0.9642714557671443	0.04821357278835722
3901.6246421016	1.0028037035882378	0.05014018517941189
3901.6376565422443	0.9876677147844316	0.04938338573922158
3901.6506710262934	0.9711033475519335	0.04855516737759668
3901.663685553761	1.0109869753539695	0.05054934876769848
3901.6767001246403	0.9817585419420228	0.04908792709710114
3901.689714738925	0.9821773164556697	0.04910886582278349
3901.7027293966285	0.9794282082742577	0.04897141041371289
3901.7157440977376	1.0197658903607654	0.05098829451803827
3901.728758842266	0.9675202940608231	0.048376014703041155
3901.7417736302	0.9716926760693285	0.04858463380346643
3901.7547884615537	0.9753166373529484	0.04876583186764742
3901.767803336313	0.9993245457081281	0.04996622728540641
3901.7808182544927	0.9961263669341106	0.049806318346705535
3901.793833216079	1.0019855338055845	0.05009927669027923
3901.8068482210847	0.9718120585941925	0.048590602929709625
3901.8198632695044	0.9825075734176284	0.049125378670881424
3901.8328783613306	0.9694096511471026	0.048470482557355136
3901.8458934965774	0.962421618025308	0.048121080901265406
3901.8589086752313	0.9873955931503654	0.04936977965751827
3901.871923897306	0.9669573521303518	0.048347867606517596
3901.884939162788	0.9561640584761897	0.04780820292380949
3901.8979544716913	1.0260153710998903	0.05130076855499452
3901.910969824002	1.0218352543652212	0.05109176271826106
3901.9239852197347	1.0154402127858781	0.05077201063929391
3901.9370006588747	0.9780812443597091	0.04890406221798546
3901.9500161414367	0.9547615452639077	0.047738077263195386
3901.963031667414	0.9894669175799834	0.049473345878999174
3901.9760472367993	0.9741408111683093	0.04870704055841547
3901.989062849607	1.0142304415148318	0.05071152207574159
3902.002078505823	0.9705041557729186	0.048525207788645934
3902.015094205462	0.986485222598947	0.04932426112994735
3902.0281099485096	0.9843610903161407	0.04921805451580704
3902.04112573498	0.9774000210376803	0.04887000105188402
3902.0541415648595	0.9987403965317923	0.049937019826589615
3902.067157438162	0.9798205165074239	0.048991025825371196
3902.0801733548815	0.9958807908581401	0.04979403954290701
3902.09318931501	0.9845755829023559	0.0492287791451178
3902.106205318562	1.04044189087602	0.052022094543801
3902.119221365524	0.955726457659713	0.04778632288298565
3902.13223745591	0.994607349251373	0.04973036746256865
3902.145253589706	0.9727502362727934	0.04863751181363968
3902.1582697669264	0.9683210964528088	0.04841605482264044
3902.171285987557	0.9965385488766852	0.04982692744383427
3902.1843022516123	0.9975600404833967	0.04987800202416984
3902.197318559078	0.982933992569723	0.049146699628486154
3902.2103349099684	0.973915141527382	0.048695757076369105
3902.223351304277	1.0169016635337744	0.050845083176688725
3902.2363677419967	0.9839117567612713	0.04919558783806357
3902.2493842231415	0.9961482859258309	0.04980741429629155
3902.262400747698	1.0092947095478924	0.05046473547739462
3902.2754173156795	1.0039243145773082	0.050196215728865415
3902.288433927073	0.9644720962442217	0.048223604812211086
3902.3014505818924	0.9733012527445013	0.048665062637225066
3902.3144672801236	0.9854099794126938	0.049270498970634694
3902.327484021781	1.010311152965759	0.05051555764828795
3902.3405008068503	0.9505701961072522	0.04752850980536261
3902.353517635346	0.9774539614647915	0.04887269807323957
3902.366534507262	0.960836342624471	0.04804181713122355
3902.37955142259	0.9911515708157382	0.04955757854078691
3902.392568381345	0.9960597952331144	0.049802989761655723
3902.405585383513	1.004952966868932	0.05024764834344661
3902.418602429108	0.9725501274874861	0.04862750637437431
3902.4316195181163	0.992702558984856	0.049635127949242804
3902.444636650552	0.9376756724910065	0.046883783624550326
3902.4576538264014	0.9952872711245553	0.049764363556227764
3902.4706710456785	1.0050302951293923	0.05025151475646962
3902.4836883083694	0.989363901822983	0.04946819509114915
3902.4967056144883	0.9889080714077155	0.04944540357038578
3902.5097229640282	0.976843684240408	0.048842184212020405
3902.5227403569825	1.0078541445076796	0.050392707225383984
3902.535757793365	0.9907263128263948	0.049536315641319745
3902.5487752731624	0.9874004711038972	0.04937002355519486
3902.561792796388	0.9651184154254074	0.048255920771270375
3902.574810363029	0.9910061486044756	0.04955030743022378
3902.5878279730987	1.0043141360960244	0.050215706804801225
3902.6008456265836	0.9910390467132443	0.04955195233566222
3902.613863323498	0.9723470644909556	0.048617353224547785
3902.626881063835	0.9655970916087487	0.04827985458043744
3902.639898847587	1.0077812444268224	0.050389062221341124
3902.6529166747687	1.0085637513954908	0.050428187569774546
3902.665934545367	1.0057176213959669	0.050285881069798345
3902.6789524593946	0.9943544446832353	0.049717722234161765
3902.6919704168386	0.9986635457912015	0.04993317728956008
3902.704988417713	1.0027902250377354	0.05013951125188677
3902.718006462004	1.0109527631845152	0.05054763815922576
3902.731024549725	1.026062972385554	0.051303148619277705
3902.7440426808635	0.9774020366316714	0.04887010183158357
3902.7570608554324	1.0060713722714838	0.05030356861357419
3902.770079073425	0.9686823865005099	0.0484341193250255
3902.7830973348355	1.0017192589222772	0.050085962946113866
3902.796115639677	1.0002673223833143	0.050013366119165716
3902.809133987936	0.9743498565625963	0.048717492828129816
3902.8221523796265	1.0023072563362005	0.05011536281681003
3902.8351708147347	0.9920975380363888	0.049604876901819445
3902.848189293275	1.0076769310437907	0.05038384655218954
3902.8612078152337	1.0284622902683749	0.051423114513418744
3902.874226380624	0.9584259919266358	0.04792129959633179
3902.887244989433	0.9706830567978162	0.048534152839890814
3902.900263641674	1.0241583072329767	0.05120791536164884
3902.9132823373407	0.9804076974896982	0.049020384874484915
3902.9263010764266	0.9949587255779673	0.04974793627889837
3902.939319858945	0.9782073812122006	0.04891036906061003
3902.9523386848828	0.9897189641811748	0.049485948209058744
3902.9653575542534	0.9621895159959183	0.048109475799795916
3902.9783764670437	1.0003979851845284	0.050019899259226425
3902.9913954232675	1.0227420590070098	0.05113710295035049
3903.004414422911	0.9807422168702344	0.04903711084351173
3903.017433465988	0.9779583903450599	0.048897919517253
3903.0304525524916	0.9710529751818016	0.04855264875909008
3903.043471682416	0.9382943078652973	0.04691471539326487
3903.0564908557744	0.991432904297363	0.04957164521486815
3903.069510072553	0.9872939881368831	0.049364699406844154
3903.082529332766	0.9870157222659219	0.0493507861132961
3903.0955486364	0.9748010214074591	0.04874005107037296
3903.1085679834687	0.9964589816309717	0.049822949081548586
3903.121587373958	1.0382410956233976	0.051912054781169885
3903.134606807883	0.9935864644920456	0.04967932322460228
3903.1476262852284	1.016607756482642	0.0508303878241321
3903.1606458060096	0.9760421187587209	0.04880210593793605
3903.1736653702196	0.9567284949066456	0.047836424745332284
3903.186684977851	0.9640482027745627	0.04820241013872814
3903.1997046289184	1.0198028797450247	0.05099014398725124
3903.2127243234077	0.989500812289243	0.04947504061446215
3903.2257440613325	0.9883303908098476	0.049416519540492386
3903.2387638426803	1.0161336156271679	0.050806680781358395
3903.251783667464	0.9644418020816528	0.04822209010408264
3903.2648035356706	0.9672980374912417	0.048364901874562084
3903.2778234473135	0.9604071238273185	0.04802035619136593
3903.29084340238	0.9777102852249195	0.04888551426124598
3903.3038634008826	0.9977060961868548	0.049885304809342744
3903.3168834428157	0.981602080851567	0.04908010404257835
3903.329903528172	1.0292290518572609	0.05146145259286305
3903.3429236569655	0.9712160777413386	0.04856080388706693
3903.3559438291827	1.0283633465047466	0.05141816732523733
3903.368964044838	0.9652494777319006	0.048262473886595034
3903.3819843039164	0.9662419132158682	0.04831209566079341
3903.3950046064333	0.9610871324751029	0.04805435662375515
3903.408024952374	0.9818940116992816	0.04909470058496408
3903.421045341753	0.9865250268118994	0.04932625134059497
3903.434065774564	0.9842750425129586	0.049213752125647936
3903.447086250799	0.9777022873125191	0.048885114365625953
3903.460106770473	0.974818060909512	0.0487409030454756
3903.4731273335715	1.0069220750537065	0.05034610375268533
3903.4861479401093	0.9797951450389103	0.048989757251945515
3903.499168590072	0.9928879011068901	0.04964439505534451
3903.512189283474	0.9932847244662898	0.04966423622331449
3903.5252100203015	0.9379199252374933	0.04689599626187467
3903.5382308005687	0.9810465791488747	0.04905232895744374
3903.5512516242616	1.0233614375338376	0.05116807187669188
3903.564272491394	0.9691207260382317	0.04845603630191159
3903.57729340196	0.9866606718447489	0.04933303359223745
3903.5903143559517	0.9801709651278482	0.04900854825639241
3903.603335353384	0.9773295556060767	0.04886647778030384
3903.6163563942428	0.9538226984705631	0.04769113492352816
3903.6293774785418	0.9910090215091727	0.049550451075458635
3903.6423986062678	1.009618760682257	0.050480938034112854
3903.6554197774344	1.0076199919021036	0.05038099959510518
3903.6684409920285	0.9873140165719481	0.049365700828597404
3903.6814622500633	0.9951934116958806	0.04975967058479403
3903.6944835515255	1.005388290438618	0.0502694145219309
3903.7075048964293	0.960815760717392	0.04804078803586961
3903.720526284768	1.0000836650490648	0.05000418325245324
3903.733547716534	1.0130147429700436	0.050650737148502184
3903.746569191742	0.9466115558980734	0.047330577794903676
3903.7595907103782	1.043586236283849	0.052179311814192456
3903.772612272456	0.9948735041697834	0.04974367520848917
3903.785633877963	0.9965565905261321	0.049827829526306607
3903.7986555269117	0.9353609037843433	0.04676804518921717
3903.81167721929	0.9738888801214397	0.04869444400607199
3903.82469895511	1.0242114864464553	0.05121057432232277
3903.8377207343665	0.9720263700083704	0.048601318500418524
3903.850742557052	0.9493565831887343	0.04746782915943672
3903.8637644231803	1.017243527150216	0.05086217635751081
3903.8767863327384	0.969469318364986	0.0484734659182493
3903.8898082857395	0.973724521763499	0.04868622608817495
3903.9028302821707	0.975913463929229	0.04879567319646145
3903.9158523220453	0.9944005543210849	0.049720027716054244
3903.92887440535	0.9804715743102115	0.04902357871551058
3903.9418965320992	0.9893912311804255	0.049469561559021276
3903.954918702278	0.9810211788666154	0.049051058943330776
3903.9679409159016	0.9855482110860618	0.0492774105543031
3903.980963172962	1.0078807031960588	0.050394035159802945
3903.993985473454	1.0110120894106305	0.05055060447053153
3904.0070078173903	0.9884352615256198	0.04942176307628099
3904.0200302047574	0.965640961427418	0.0482820480713709
3904.0330526355697	0.9788346315341164	0.048941731576705824
3904.0460751098135	1.0050206840815055	0.05025103420407528
3904.059097627502	0.9586762275568248	0.047933811377841244
3904.0721201886226	0.9765573730236873	0.04882786865118437
3904.085142793189	1.0048322388543656	0.050241611942718284
3904.0981654411867	1.01299098432497	0.05064954921624851
3904.1111881326306	0.9847203040345724	0.04923601520172863
3904.1242108675137	0.9843267401449243	0.049216337007246216
3904.137233645829	0.9913703599194017	0.04956851799597009
3904.15025646759	0.9832563641397071	0.049162818206985356
3904.1632793327844	0.9927513373654208	0.04963756686827104
3904.176302241425	0.9868664636902583	0.04934332318451292
3904.189325193499	0.996490010057735	0.049824500502886754
3904.202348189019	0.9906742186160414	0.049533710930802076
3904.2153712279733	1.0000721529885457	0.05000360764942729
3904.228394310374	1.0098311263803428	0.05049155631901714
3904.241417436215	0.9693129175868997	0.04846564587934499
3904.2544406054903	0.9978755130009197	0.04989377565004599
3904.267463818213	1.0083743002381955	0.05041871501190978
3904.2804870743694	0.9839070910402654	0.04919535455201327
3904.2935103739737	1.0114145049742727	0.05057072524871364
3904.306533717012	0.9882315029966906	0.04941157514983453
3904.319557103499	1.0291861187045788	0.05145930593522894
3904.3325805334202	0.9848349739904693	0.04924174869952347
3904.34560400679	0.9870608734303823	0.04935304367151912
3904.3586275235944	0.9451608709721373	0.04725804354860687
3904.3716510838476	0.9948828278909569	0.04974414139454785
3904.384674687543	0.9938193906773369	0.04969096953386685
3904.3976983346734	1.0001832245162685	0.05000916122581343
3904.410722025253	0.9647823292535748	0.04823911646267874
3904.423745759268	0.9662728435500046	0.048313642177500234
3904.4367695367328	0.9703388831293003	0.048516944156465014
3904.4497933576336	0.9867251074861818	0.04933625537430909
3904.4628172219836	1.0068758240936897	0.05034379120468449
3904.47584112977	0.999908118558549	0.04999540592792745
3904.488865081006	0.9709134511786974	0.048545672558934876
3904.501889075679	1.0240910700782258	0.05120455350391129
3904.5149131138023	0.989619990156829	0.049480999507841454
3904.5279371953693	1.0051760258576115	0.05025880129288057
3904.540961320373	0.9506570136789894	0.04753285068394947
3904.553985488827	0.9753777515540436	0.04876888757770218
3904.5670097007182	0.9972650062623645	0.049863250313118224
3904.580033956061	0.9995829367034185	0.04997914683517093
3904.593058254841	0.9826028790832501	0.04913014395416251
3904.606082597072	0.9843102706584858	0.04921551353292429
3904.6191069827414	0.983528253329527	0.04917641266647635
3904.632131411862	1.0146992487146271	0.05073496243573136
3904.6451558844274	1.0033817301053256	0.05016908650526628
3904.6581804004313	0.9656979949519177	0.04828489974759589
3904.671204959887	0.9665448565964566	0.048327242829822835
3904.684229562781	0.9741514057001026	0.048707570285005136
3904.6972542091275	0.9926759443534999	0.049633797217674996
3904.7102788989127	1.0117803894862274	0.050589019474311374
3904.723303632151	0.9694477426025505	0.048472387130127526
3904.736328408828	1.0122776407712706	0.05061388203856353
3904.7493532289577	0.9932674311537603	0.04966337155768802
3904.762378092527	0.9584496712836773	0.04792248356418387
3904.7754029995494	0.9732222410970011	0.048661112054850054
3904.788427950018	0.9811967047281825	0.04905983523640913
3904.801452943927	0.9537918322038113	0.04768959161019057
3904.814477981289	0.9773524372247968	0.04886762186123984
3904.8275030620916	0.9823572107506419	0.049117860537532095
3904.840528186348	0.9487340967504571	0.04743670483752285
3904.8535533540444	0.9849412016885623	0.04924706008442811
3904.8665785651956	0.9636616371250118	0.048183081856250594
3904.879603819787	0.9581390178330135	0.047906950891650674
3904.8926291178327	0.9967762147938658	0.04983881073969329
3904.90565445932	0.926476123291131	0.04632380616455656
3904.9186798442615	0.9888200875775304	0.049441004378876524
3904.9317052726515	0.9957124905888945	0.04978562452944473
3904.9447307444825	0.9787850401890421	0.04893925200945211
3904.957756259769	1.001816471008487	0.05009082355042435
3904.970781818497	0.9945449831852534	0.049727249159262674
3904.9838074206805	0.9785763632418463	0.04892881816209232
3904.996833066306	0.9602592636667524	0.04801296318333762
3905.0098587553875	1.004230071353408	0.0502115035676704
3905.022884487911	0.9978911716345371	0.04989455858172686
3905.035910263891	0.9816961662250628	0.04908480831125314
3905.048936083313	1.0196909799200815	0.050984548996004075
3905.0619619461913	0.9619114989038929	0.04809557494519465
3905.07498785252	1.0191416967753122	0.05095708483876561
3905.088013802291	0.9866377854104702	0.04933188927052351
3905.101039795519	0.9852964606368741	0.04926482303184371
3905.11406583219	1.0022645111148962	0.050113225555744816
3905.1270919123185	0.984421249300359	0.04922106246501795
3905.1401180358907	1.0217747748304282	0.051088738741521415
3905.15314420292	1.0061155406783613	0.050305777033918066
3905.166170413393	0.9589854245878555	0.04794927122939278
3905.179196667324	0.9838604376817999	0.04919302188409
3905.1922229647057	1.02074141241024	0.05103707062051201
3905.205249305532	0.999556948824204	0.0499778474412102
3905.218275689816	0.9914378028597495	0.049571890142987476
3905.231302117545	0.9994662609140508	0.049973313045702544
3905.244328588732	0.9798124222042943	0.04899062111021472
3905.2573551033643	0.9666845021199028	0.04833422510599514
3905.270381661455	0.9631365895882408	0.04815682947941204
3905.2834082629906	1.0224171949827505	0.05112085974913753
3905.2964349079857	0.982715689128508	0.049135784456425406
3905.309461596426	0.9872982103880866	0.04936491051940434
3905.3224883283256	0.966066820950499	0.048303341047524956
3905.335515103678	1.0043116757918533	0.05021558378959267
3905.3485419224758	1.0208331908377637	0.05104165954188819
3905.3615687847337	0.9807198565138561	0.049035992825692806
3905.3745956904377	0.9803371035536357	0.049016855177681784
3905.3876226396014	0.9878931405403697	0.049394657027018486
3905.4006496322118	0.9842963671055821	0.049214818355279105
3905.4136766682823	0.9715391730707039	0.0485769586535352
3905.4267037478	0.9822465150396209	0.049112325751981045
3905.4397308707776	0.9693565322107938	0.048467826610539694
3905.452758037203	0.947030631624769	0.04735153158123845
3905.4657852470887	1.0024604742901184	0.05012302371450592
3905.478812500429	1.0146232297129594	0.05073116148564797
3905.491839797216	0.9726320925398781	0.04863160462699391
3905.504867137465	0.9482680799413163	0.04741340399706582
3905.5178945211615	1.0193682847343295	0.050968414236716476
3905.5309219483197	0.9588378199485987	0.04794189099742994
3905.543949418926	0.978577927318255	0.04892889636591275
3905.556976932994	0.9557223513471531	0.04778611756735766
3905.57000449051	0.9974307845869619	0.049871539229348096
3905.583032091489	0.963736572394297	0.04818682861971485
3905.596059735923	0.994948669973361	0.04974743349866805
3905.6090874238057	0.9736949923551448	0.04868474961775724
3905.6221151551513	1.003872400349162	0.0501936200174581
3905.6351429299457	1.0006582864947664	0.050032914324738324
3905.648170748203	0.9948691652199619	0.0497434582609981
3905.66119860991	0.9738998637439553	0.04869499318719777
3905.6742265150797	0.9933824444317486	0.04966912222158743
3905.6872544636994	0.9976156976717407	0.04988078488358704
3905.7002824557826	0.9831575803216477	0.04915787901608239
3905.7133104913155	1.0066741547977796	0.05033370773988898
3905.7263385703122	1.0008124866569639	0.0500406243328482
3905.739366692766	1.0053624849654743	0.05026812424827372
3905.7523948586704	1.034854619733266	0.0517427309866633
3905.7654230680387	1.0067099748978974	0.050335498744894874
3905.7784513208576	1.0099380024453994	0.050496900122269976
3905.7914796171412	0.9779258580352052	0.04889629290176026
3905.8045079568756	0.977168844029367	0.04885844220146835
3905.817536340075	0.9713543701637425	0.04856771850818713
3905.8305647667253	1.0386032617206862	0.05193016308603431
3905.843593236841	0.997792000156643	0.04988960000783216
3905.856621750408	0.9997956128422719	0.049989780642113596
3905.8696503074407	1.0012346927326856	0.050061734636634284
3905.8826789079317	0.9793572426036781	0.048967862130183906
3905.8957075518747	1.0095931199272645	0.050479655996363226
3905.908736239284	1.0037999399436024	0.050189996997180124
3905.9217649701445	0.9849218233787512	0.049246091168937564
3905.934793744472	0.979404320433612	0.048970216021680606
3905.9478225622515	1.0146105391888727	0.050730526959443634
3905.960851423498	1.0018806548486183	0.05009403274243092
3905.9738803281966	0.9729964528832828	0.04864982264416415
3905.9869092763624	1.013234580574429	0.05066172902872145
3905.999938267988	0.9923727091545851	0.04961863545772926
3906.012967303067	0.9798532677172144	0.048992663385860724
3906.025996381613	0.9858211269133906	0.049291056345669534
3906.0390255036123	0.9872529784586944	0.049362648922934724
3906.052054669079	1.015238870444834	0.050761943522241705
3906.0650838779998	0.9508022723879508	0.04754011361939754
3906.0781131303884	0.9992299282172571	0.04996149641086286
3906.091142426231	0.9871797848156934	0.04935898924078467
3906.1041717655417	0.9650155231958772	0.04825077615979387
3906.1172011483063	0.9912372181718087	0.04956186090859044
3906.1302305745394	1.024725616101942	0.0512362808050971
3906.1432600442345	0.9776216117103299	0.0488810805855165
3906.156289557384	1.0011052007228136	0.050055260036140685
3906.1693191140025	1.0135384195389336	0.050676920976946684
3906.182348714076	0.9808106790563024	0.04904053395281512
3906.195378357618	0.9732161840555454	0.04866080920277727
3906.208408044616	0.9985943180663739	0.0499297159033187
3906.2214377750834	0.9839841580933372	0.049199207904666864
3906.2344675490062	1.0295692537855408	0.05147846268927704
3906.247497366399	1.0020229562082772	0.05010114781041386
3906.260527227247	0.9993815837660677	0.049969079188303386
3906.2735571315657	1.0029302825516957	0.050146514127584786
3906.286587079347	0.9730877384669419	0.048654386923347094
3906.299617070585	1.0296507475074335	0.05148253737537167
3906.3126471052933	1.0237779492013745	0.05118889746006873
3906.325677183458	1.0119597095784878	0.05059798547892439
3906.338707305094	1.0058551454954892	0.05029275727477446
3906.3517374701864	0.9780196383983917	0.04890098191991959
3906.36476767875	0.9848877874205517	0.04924438937102759
3906.3777979307706	0.9521452261133362	0.04760726130566681
3906.390828226263	1.006409399175151	0.05032046995875755
3906.4038585652193	1.0265112440821234	0.05132556220410617
3906.416888947633	1.0025552695309596	0.05012776347654799
3906.429919373519	0.9933092971598229	0.04966546485799114
3906.442949842863	1.0105811123813675	0.050529055619068376
3906.4559803556785	0.992385489826813	0.049619274491340654
3906.469010911953	0.9908754136577705	0.04954377068288853
3906.4820415116988	1.003519249253582	0.05017596246267911
3906.495072154904	1.0096146081195438	0.0504807304059772
3906.508102841581	1.0094073094377563	0.05047036547188782
3906.521133571717	0.998412547202026	0.049920627360101305
3906.534164345326	1.0074387085532948	0.050371935427664744
3906.5471951624013	0.9738625316115657	0.04869312658057828
3906.5602260229357	1.05041612972453	0.05252080648622651
3906.5732569269435	0.9992098592218833	0.04996049296109417
3906.5862878744106	1.021526469429721	0.05107632347148605
3906.5993188653515	0.995235992170109	0.04976179960850546
3906.612349899752	0.9749105018980416	0.048745525094902084
3906.6253809776263	1.0016662881975225	0.05008331440987612
3906.638412098961	0.9684131241710977	0.04842065620855489
3906.6514432637696	0.995811179549505	0.04979055897747525
3906.664474472039	0.9800822156898281	0.049004110784491406
3906.6775057237824	0.9797466870476813	0.04898733435238407
3906.690537018994	0.9869721918354019	0.04934860959177009
3906.703568357666	0.9758852022408275	0.04879426011204138
3906.716599739813	0.9853728025163534	0.04926864012581767
3906.729631165421	0.9796340043504672	0.04898170021752336
3906.7426626345045	0.9988175800240879	0.0499408790012044
3906.7556941470493	0.9655893006000722	0.04827946503000361
3906.7687257030693	0.9788466966113697	0.048942334830568486
3906.7817573025513	0.9475765949816389	0.04737882974908195
3906.794788945509	0.967064107410327	0.04835320537051635
3906.8078206319356	1.0084690250671708	0.050423451253358544
3906.8208523618246	0.9698664844143279	0.048493324220716394
3906.8338841351892	0.970827245795544	0.04854136228977721
3906.846915952017	0.9928696392351763	0.04964348196175882
3906.8599478123206	0.9884073568150041	0.04942036784075021
3906.8729797160872	0.9951087997223499	0.0497554399861175
3906.886011663331	0.9637585922645233	0.04818792961322617
3906.899043654037	1.0259278479549945	0.051296392397749725
3906.9120756882207	0.9778575241138103	0.04889287620569052
3906.9251077658673	1.0115216270857241	0.050576081354286206
3906.9381398869914	0.9821152893611322	0.04910576446805662
3906.951172051586	0.975895867812444	0.048794793390622204
3906.9642042596447	0.9926182016410243	0.04963091008205122
3906.9772365111808	0.9832257852022614	0.049161289260113074
3906.990268806181	0.9641599917866113	0.048207999589330565
3907.0033011446594	1.0139492772234546	0.050697463861172735
3907.0163335266025	1.0338468330119994	0.05169234165059997
3907.0293659520235	0.9833365612498166	0.049166828062490835
3907.042398420909	0.9667827227315094	0.04833913613657548
3907.0554309332733	0.9783849275322273	0.04891924637661137
3907.0684634891027	1.004719779250145	0.05023598896250725
3907.081496088411	1.0068899298454355	0.050344496492271774
3907.094528731191	0.9695130467010368	0.04847565233505184
3907.1075614174365	0.974083462680694	0.0487041731340347
3907.1205941471617	0.9873048924148371	0.049365244620741856
3907.1336269203525	0.9642643778222569	0.04821321889111285
3907.1466597370227	1.0016758046171237	0.050083790230856184
3907.159692597159	0.9874841347931107	0.049374206739655535
3907.1727255007754	1.0219558183137756	0.05109779091568878
3907.1857584478576	0.9943430983689289	0.04971715491844644
3907.1987914384204	0.9966327906993879	0.0498316395349694
3907.2118244724497	0.9876507012202067	0.04938253506101034
3907.2248575499593	1.0133099825174605	0.05066549912587303
3907.2378906709428	0.9918043207398678	0.049590216036993394
3907.250923835393	0.9704430536966044	0.048522152684830226
3907.2639570433244	0.9936296471918289	0.049681482359591446
3907.276990294723	1.0043671689721172	0.050218358448605865
3907.290023589603	0.9805273275051363	0.049026366375256814
3907.3030569279504	1.0008321880644766	0.05004160940322383
3907.3160903097796	1.0113303775386429	0.05056651887693214
3907.3291237350763	0.9803046450800229	0.049015232254001145
3907.3421572038546	0.9769161102284588	0.048845805511422945
3907.3551907161086	0.9626395086002725	0.04813197543001363
3907.3682242718305	0.9822453160562865	0.04911226580281433
3907.3812578710344	0.9833764613427016	0.04916882306713508
3907.3942915137072	0.9640524168984018	0.048202620844920094
3907.4073251998625	0.9962439001084673	0.04981219500542337
3907.4203589294866	1.0031074626871945	0.05015537313435973
3907.4333927025937	0.9818158844892978	0.04909079422446489
3907.4464265191696	0.9990528814409643	0.04995264407204822
3907.459460379229	0.9751175321716061	0.04875587660858031
3907.4724942827575	0.9811926496114164	0.049059632480570825
3907.48552822977	1.0195575209398569	0.050977876046992845
3907.4985622202585	0.9801823581717706	0.04900911790858853
3907.511596254217	0.9686866925135248	0.04843433462567624
3907.5246303316594	1.0131807765300298	0.050659038826501496
3907.537664452572	1.0160691642686535	0.05080345821343268
3907.5506986169685	0.9714029320219932	0.048570146601099665
3907.563732824836	0.9652158122093681	0.04826079061046841
3907.5767670761875	1.0030706343030544	0.05015353171515272
3907.58980137101	1.0022139945714144	0.05011069972857072
3907.602835709317	0.9918157822011201	0.04959078911005601
3907.615870091095	1.0087407009329534	0.05043703504664768
3907.628904516358	0.9498134378090154	0.047490671890450774
3907.6419389850994	1.0010940581788552	0.05005470290894276
3907.654973497312	0.9969090981680042	0.049845454908400214
3907.6680080530105	1.0098284033950249	0.05049142016975125
3907.68104265218	0.9766199665388715	0.04883099832694358
3907.694077294836	0.9614542923005833	0.04807271461502917
3907.707111980964	1.0269332435809275	0.051346662179046376
3907.7201467105774	0.9917046252751642	0.04958523126375822
3907.7331814836634	1.0261185372702648	0.05130592686351324
3907.746216300236	0.954760384733969	0.04773801923669845
3907.759251160288	0.9818033383662712	0.04909016691831356
3907.7722860638128	0.990192866942811	0.04950964334714055
3907.785321010824	0.9666641428730565	0.04833320714365283
3907.7983560013085	1.0009067256962554	0.05004533628481277
3907.8113910352804	1.0203488294302505	0.05101744147151253
3907.824426112725	0.969838310662973	0.048491915533148654
3907.8374612336575	0.9886344968705764	0.04943172484352882
3907.8504963980636	0.983447461053293	0.04917237305266465
3907.8635316059567	1.0018227978718393	0.050091139893591964
3907.876566857324	0.9868434022362658	0.04934217011181329
