wavelength	flux	flux_err
3901.9500161414367	0.997985568076084	0.049899278403804204
3901.963031667414	0.9834101932076693	0.04917050966038347
3901.9760472367993	0.9928755969970513	0.04964377984985257
3901.989062849607	0.9937200626932587	0.04968600313466294
3902.002078505823	0.994411955959623	0.04972059779798115
3902.015094205462	1.0107272276254717	0.05053636138127359
3902.0281099485096	0.9819886287522984	0.04909943143761492
3902.04112573498	0.9620934121459426	0.04810467060729713
3902.0541415648595	0.9918268812788762	0.04959134406394381
3902.067157438162	0.9846728662448498	0.049233643312242496
3902.0801733548815	0.9826272929208	0.04913136464604
3902.09318931501	0.9705980344146378	0.04852990172073189
3902.106205318562	0.9507648913067422	0.04753824456533712
3902.119221365524	1.0057806263935352	0.05028903131967676
3902.13223745591	0.9753221457582076	0.048766107287910386
3902.145253589706	0.9746462235096537	0.048732311175482684
3902.1582697669264	1.010831428311768	0.050541571415588404
3902.171285987557	0.9812535880317859	0.049062679401589294
3902.1843022516123	1.0171526388316856	0.05085763194158428
3902.197318559078	0.9781174694017303	0.048905873470086514
3902.2103349099684	0.9844773476043921	0.04922386738021961
3902.223351304277	1.005774994395726	0.0502887497197863
3902.2363677419967	0.974940333339276	0.0487470166669638
3902.2493842231415	0.9702054508147293	0.04851027254073647
3902.262400747698	0.9644941760356237	0.04822470880178119
3902.2754173156795	1.0085684031733648	0.05042842015866825
3902.288433927073	0.979427611314727	0.048971380565736355
3902.3014505818924	0.9386376153137124	0.04693188076568562
3902.3144672801236	0.9491588132323893	0.047457940661619465
3902.327484021781	1.0119928119463342	0.05059964059731671
3902.3405008068503	1.0150429333686166	0.050752146668430836
3902.353517635346	0.9753451244037766	0.048767256220188834
3902.366534507262	0.959377336935523	0.04796886684677615
3902.37955142259	0.9615603378416623	0.04807801689208312
3902.392568381345	0.9420942415780306	0.04710471207890153
3902.405585383513	0.9837201397946325	0.04918600698973163
3902.418602429108	0.9693088247974424	0.04846544123987212
3902.4316195181163	0.9795880505684418	0.04897940252842209
3902.444636650552	1.0198899332263245	0.050994496661316224
3902.4576538264014	0.9654130898470833	0.04827065449235417
3902.4706710456785	0.9700828154027559	0.048504140770137795
3902.4836883083694	0.968036232989274	0.0484018116494637
3902.4967056144883	0.9760189657727578	0.048800948288637895
3902.5097229640282	0.9445925478255203	0.047229627391276015
3902.5227403569825	1.0030221810930746	0.05015110905465373
3902.535757793365	1.0092120945238419	0.0504606047261921
3902.5487752731624	1.007154542671206	0.05035772713356031
3902.561792796388	0.9768044994211776	0.04884022497105889
3902.574810363029	0.9707834920884333	0.04853917460442167
3902.5878279730987	0.9951045520816443	0.049755227604082214
3902.6008456265836	0.9970185269139704	0.04985092634569852
3902.613863323498	0.9896702662217128	0.04948351331108564
3902.626881063835	0.9645513170274869	0.048227565851374346
3902.639898847587	1.010618319089396	0.050530915954469804
3902.6529166747687	0.9871897689930536	0.04935948844965268
3902.665934545367	0.9901882299144973	0.04950941149572487
3902.6789524593946	1.022196375721806	0.051109818786090305
3902.6919704168386	0.9837300004054609	0.04918650002027305
3902.704988417713	0.9987970358815502	0.04993985179407751
3902.718006462004	0.9870419384809598	0.04935209692404799
3902.731024549725	0.9796352388359367	0.04898176194179684
3902.7440426808635	0.9981948050644536	0.04990974025322268
3902.7570608554324	1.0053393836498434	0.050266969182492176
3902.770079073425	0.9451982124471148	0.04725991062235574
3902.7830973348355	0.9688250694776154	0.04844125347388077
3902.796115639677	0.9841511654889697	0.04920755827444849
3902.809133987936	0.9618730529789887	0.048093652648949436
3902.8221523796265	0.97420335365231	0.048710167682615504
3902.8351708147347	1.0102592011000773	0.050512960055003865
3902.848189293275	0.9958985335049516	0.04979492667524758
3902.8612078152337	0.9721255784752875	0.04860627892376437
3902.874226380624	0.985545006480758	0.0492772503240379
3902.887244989433	0.9624643725097907	0.04812321862548954
3902.900263641674	0.9789358598951053	0.04894679299475527
3902.9132823373407	0.941679142470621	0.047083957123531056
3902.9263010764266	0.9773354686215074	0.04886677343107537
3902.939319858945	0.9220831011788946	0.04610415505894473
3902.9523386848828	0.9946250788423496	0.049731253942117484
3902.9653575542534	0.9855928683291026	0.04927964341645513
3902.9783764670437	0.9772923628046667	0.04886461814023334
3902.9913954232675	1.00536784328793	0.050268392164396505
3903.004414422911	1.0066569904227893	0.05033284952113947
3903.017433465988	0.9828971671520683	0.04914485835760342
3903.0304525524916	0.9742339727868912	0.04871169863934456
3903.043471682416	0.9930932743768472	0.04965466371884236
3903.0564908557744	1.003771650950893	0.05018858254754465
3903.069510072553	0.9840353812318109	0.049201769061590545
3903.082529332766	0.9395148901408537	0.046975744507042685
3903.0955486364	0.9714472197136856	0.048572360985684286
3903.1085679834687	0.9769852325194308	0.04884926162597154
3903.121587373958	0.9912911717533914	0.049564558587669574
3903.134606807883	0.995582010638446	0.049779100531922305
3903.1476262852284	1.0166645714252354	0.05083322857126177
3903.1606458060096	0.959734084390807	0.04798670421954035
3903.1736653702196	0.9942215267756	0.049711076338780004
3903.186684977851	0.9872389924332635	0.04936194962166318
3903.1997046289184	0.9858372433117923	0.04929186216558962
3903.2127243234077	0.9860456963546109	0.04930228481773055
3903.2257440613325	0.9608788493813304	0.04804394246906652
3903.2387638426803	0.9592426317348455	0.04796213158674228
3903.251783667464	0.9709289635280264	0.04854644817640132
3903.2648035356706	0.9773342854276414	0.048866714271382075
3903.2778234473135	0.9602409778431037	0.048012048892155185
3903.29084340238	0.9992736791773387	0.04996368395886694
3903.3038634008826	1.0055694457447413	0.050278472287237065
3903.3168834428157	0.9818162396020349	0.04909081198010175
3903.329903528172	0.9807366961812259	0.0490368348090613
3903.3429236569655	0.9627565363769511	0.04813782681884756
3903.3559438291827	1.0061380473518704	0.050306902367593526
3903.368964044838	0.9946585963292461	0.04973292981646231
3903.3819843039164	0.954587443223237	0.047729372161161854
3903.3950046064333	0.9963229531949946	0.04981614765974973
3903.408024952374	0.9626805700713572	0.04813402850356786
3903.421045341753	1.0144702578597622	0.05072351289298811
3903.434065774564	0.9902161403450057	0.04951080701725029
3903.447086250799	0.9696911108394104	0.04848455554197052
3903.460106770473	1.0091516041067492	0.050457580205337464
3903.4731273335715	1.01917803717988	0.050958901858994
3903.4861479401093	0.9655208251782265	0.04827604125891133
3903.499168590072	0.9716709666502452	0.048583548332512265
3903.512189283474	1.017255049659299	0.05086275248296495
3903.5252100203015	0.9884231514063962	0.04942115757031981
3903.5382308005687	0.9852120357511273	0.04926060178755637
3903.5512516242616	0.9696663021876328	0.04848331510938164
3903.564272491394	1.0110290106342947	0.05055145053171474
3903.57729340196	1.0083758441247979	0.0504187922062399
3903.5903143559517	0.9849561617005337	0.049247808085026684
3903.603335353384	0.9629485294786329	0.048147426473931644
3903.6163563942428	0.9947521253599435	0.04973760626799718
3903.6293774785418	0.9510385377765171	0.04755192688882586
3903.6423986062678	0.9890688725121122	0.04945344362560561
3903.6554197774344	0.9617395505729586	0.048086977528647934
3903.6684409920285	1.0020956101651355	0.05010478050825678
3903.6814622500633	0.9798346189962488	0.04899173094981244
3903.6944835515255	0.9584111289448711	0.04792055644724356
3903.7075048964293	1.0060065879810263	0.05030032939905132
3903.720526284768	0.9775017540981512	0.04887508770490756
3903.733547716534	1.0148938484160304	0.05074469242080152
3903.746569191742	0.9864123307677699	0.0493206165383885
3903.7595907103782	1.0134117723273266	0.050670588616366335
3903.772612272456	0.9367263693758702	0.04683631846879351
3903.785633877963	1.016298355619885	0.050814917780994256
3903.7986555269117	0.9671598795946185	0.04835799397973092
3903.81167721929	0.9941617881591102	0.049708089407955514
3903.82469895511	1.0261503435249784	0.05130751717624892
3903.8377207343665	0.9725395516920722	0.04862697758460361
3903.850742557052	0.9627422725260882	0.04813711362630441
3903.8637644231803	0.9841966539994292	0.049209832699971465
3903.8767863327384	1.0128833297413082	0.05064416648706541
3903.8898082857395	0.9649636024713113	0.04824818012356557
3903.9028302821707	0.9863564351009115	0.04931782175504558
3903.9158523220453	0.9761549232665047	0.048807746163325234
3903.92887440535	0.9913931721988783	0.04956965860994392
3903.9418965320992	0.9783622307423304	0.048918111537116525
3903.954918702278	0.9962368279732715	0.04981184139866358
3903.9679409159016	1.0044035560338058	0.050220177801690295
3903.980963172962	1.003344373084952	0.05016721865424761
3903.993985473454	0.9806024964307358	0.04903012482153679
3904.0070078173903	0.946257421615268	0.0473128710807634
3904.0200302047574	0.9994256881194928	0.04997128440597465
3904.0330526355697	0.9709372111212543	0.04854686055606272
3904.0460751098135	0.9590260781952351	0.04795130390976176
3904.059097627502	1.026964872420068	0.0513482436210034
3904.0721201886226	0.9819620320166723	0.04909810160083362
3904.085142793189	0.9900669891602061	0.049503349458010305
3904.0981654411867	0.9777001436205047	0.04888500718102524
3904.1111881326306	0.9650626640979262	0.04825313320489631
3904.1242108675137	0.9881401521590385	0.04940700760795193
3904.137233645829	0.9893269114177031	0.04946634557088516
3904.15025646759	0.9839933890633592	0.04919966945316796
3904.1632793327844	0.9816738873921289	0.04908369436960645
3904.176302241425	0.9885995675369875	0.04942997837684938
3904.189325193499	0.9725701788751335	0.04862850894375668
3904.202348189019	0.9602301803290574	0.048011509016452875
3904.2153712279733	0.9772441199780869	0.04886220599890435
3904.228394310374	1.0004588857605654	0.050022944288028275
3904.241417436215	0.9508369880717266	0.04754184940358633
3904.2544406054903	1.007849268829435	0.050392463441471746
3904.267463818213	1.0017075092565035	0.05008537546282518
3904.2804870743694	0.9661156121579864	0.04830578060789932
3904.2935103739737	0.984586318575504	0.049229315928775205
3904.306533717012	0.9997122181874765	0.049985610909373826
3904.319557103499	1.0028873072467996	0.05014436536233999
3904.3325805334202	0.982894316547587	0.04914471582737935
3904.34560400679	0.985908203274324	0.049295410163716205
3904.3586275235944	0.9846500026772385	0.04923250013386193
3904.3716510838476	1.0083435546565618	0.05041717773282809
3904.384674687543	1.0023414413769998	0.050117072068849994
3904.3976983346734	0.9901741067007885	0.04950870533503943
3904.410722025253	0.9971460118788775	0.04985730059394388
3904.423745759268	0.9948360342679603	0.049741801713398016
3904.4367695367328	0.9847795747262463	0.04923897873631232
3904.4497933576336	0.9741760826659325	0.048708804133296625
3904.4628172219836	1.0111645331150843	0.05055822665575421
3904.47584112977	0.9938454868380997	0.049692274341904985
3904.488865081006	1.0042191022421527	0.05021095511210764
3904.501889075679	1.024674436229041	0.051233721811452054
3904.5149131138023	1.0079111858864274	0.05039555929432137
3904.5279371953693	0.9904210414191804	0.049521052070959026
3904.540961320373	0.9827265275717558	0.049136326378587794
3904.553985488827	1.011945321001485	0.05059726605007425
3904.5670097007182	0.992548237626334	0.0496274118813167
3904.580033956061	1.002570264232017	0.05012851321160085
3904.593058254841	1.0289024504123392	0.05144512252061696
3904.606082597072	0.9563529241876264	0.04781764620938132
3904.6191069827414	0.9962874454256755	0.049814372271283776
3904.632131411862	1.0096824697451539	0.0504841234872577
3904.6451558844274	0.9759994173484031	0.04879997086742016
3904.6581804004313	0.9966235619477719	0.0498311780973886
3904.671204959887	1.0130628364619076	0.05065314182309538
3904.684229562781	0.9798083408158174	0.04899041704079087
3904.6972542091275	1.003729121245935	0.05018645606229675
3904.7102788989127	0.9601583616698977	0.04800791808349489
3904.723303632151	0.9577663570638203	0.04788831785319102
3904.736328408828	0.9766180567980678	0.04883090283990339
3904.7493532289577	0.9776350244355437	0.04888175122177719
3904.762378092527	0.9296502433734122	0.04648251216867061
3904.7754029995494	0.9584046491417013	0.04792023245708507
3904.788427950018	0.979970807935864	0.0489985403967932
3904.801452943927	0.9960943755998021	0.049804718779990105
3904.814477981289	0.967162211788823	0.04835811058944115
3904.8275030620916	1.0235769239486239	0.051178846197431196
3904.840528186348	0.9807938212049764	0.04903969106024882
3904.8535533540444	1.0011471680231745	0.05005735840115873
3904.8665785651956	0.982320253920346	0.04911601269601731
3904.879603819787	0.9883407370292456	0.04941703685146229
3904.8926291178327	0.9638204794170673	0.04819102397085337
3904.90565445932	1.0222607139169269	0.05111303569584635
3904.9186798442615	0.9801471287671716	0.04900735643835858
3904.9317052726515	0.9814884522261484	0.04907442261130743
3904.9447307444825	0.9590451393865825	0.04795225696932913
3904.957756259769	0.9897904549727924	0.049489522748639624
3904.970781818497	1.0044623041243521	0.05022311520621761
3904.9838074206805	0.993343061020618	0.0496671530510309
3904.996833066306	0.9648323694074553	0.04824161847037277
3905.0098587553875	1.0178451975947114	0.05089225987973557
3905.022884487911	0.9693377303976403	0.04846688651988201
3905.035910263891	1.0022512086458597	0.05011256043229299
3905.048936083313	0.9831627488552128	0.049158137442760645
3905.0619619461913	1.005472866088412	0.05027364330442061
3905.07498785252	0.9473931192052771	0.04736965596026386
3905.088013802291	0.9944887579097414	0.04972443789548708
3905.101039795519	0.9973595076294562	0.049867975381472814
3905.11406583219	0.9910744293838768	0.049553721469193845
3905.1270919123185	0.9937763914850289	0.04968881957425145
3905.1401180358907	0.9661393673823593	0.048306968369117964
3905.15314420292	0.9959660080174151	0.04979830040087076
3905.166170413393	1.0035130427786831	0.05017565213893416
3905.179196667324	0.9828603952115118	0.04914301976057559
3905.1922229647057	1.0066192570925174	0.05033096285462588
3905.205249305532	1.0094968813111165	0.05047484406555583
3905.218275689816	0.9594104897480993	0.047970524487404964
3905.231302117545	0.976736291849335	0.04883681459246675
3905.244328588732	0.9794386815409346	0.04897193407704673
3905.2573551033643	0.9645427795649697	0.048227138978248485
3905.270381661455	1.045950383806935	0.05229751919034675
3905.2834082629906	0.9802749719021288	0.04901374859510644
3905.2964349079857	0.9876967397216093	0.04938483698608047
3905.309461596426	1.0026827904092197	0.05013413952046099
3905.3224883283256	0.9817846668910684	0.04908923334455342
3905.335515103678	1.0273211045305244	0.05136605522652622
3905.3485419224758	1.0276422165639254	0.05138211082819627
3905.3615687847337	1.0124338219642548	0.05062169109821274
3905.3745956904377	0.9699325304327591	0.048496626521637956
3905.3876226396014	0.9875030142137107	0.04937515071068554
3905.4006496322118	0.9811839297476282	0.04905919648738141
3905.4136766682823	0.9893815955886505	0.049469079779432525
3905.4267037478	0.9613500474778273	0.04806750237389137
3905.4397308707776	0.9977318498564534	0.04988659249282267
3905.452758037203	0.9892895141451831	0.049464475707259155
3905.4657852470887	0.9973093907589132	0.04986546953794566
3905.478812500429	0.9808404360499429	0.04904202180249714
3905.491839797216	1.005437046055856	0.0502718523027928
3905.504867137465	0.982986566394697	0.04914932831973485
3905.5178945211615	1.0365729044258212	0.05182864522129106
3905.5309219483197	1.023873691321583	0.051193684566079145
3905.543949418926	0.9969229305448362	0.049846146527241814
3905.556976932994	0.9970899194020012	0.04985449597010006
3905.57000449051	1.0010045708338595	0.05005022854169298
3905.583032091489	0.9957788876533186	0.04978894438266593
3905.596059735923	1.0095620924033089	0.05047810462016544
3905.6090874238057	0.9782323796929338	0.04891161898464669
3905.6221151551513	1.0043267013859758	0.05021633506929879
3905.6351429299457	0.9532738779591474	0.047663693897957375
3905.648170748203	0.9816189951672182	0.049080949758360914
3905.66119860991	1.0044724137717205	0.050223620688586025
3905.6742265150797	1.0018418764148953	0.05009209382074477
3905.6872544636994	0.9876535884816	0.049382679424080006
3905.7002824557826	0.9819739957760111	0.049098699788800555
3905.7133104913155	0.9857982917587583	0.04928991458793792
3905.7263385703122	1.0048350392238685	0.05024175196119343
3905.739366692766	0.9891579682571106	0.04945789841285553
3905.7523948586704	0.9958224973975055	0.049791124869875275
3905.7654230680387	0.9863185402542292	0.04931592701271146
3905.7784513208576	1.0042049346180386	0.050210246730901936
3905.7914796171412	0.9710800980811977	0.04855400490405989
3905.8045079568756	1.0087944122107901	0.05043972061053951
3905.817536340075	0.9930307437581721	0.04965153718790861
3905.8305647667253	0.9734327413794474	0.04867163706897237
3905.843593236841	1.006036094631555	0.05030180473157775
3905.856621750408	0.987367883307424	0.0493683941653712
3905.8696503074407	1.0168127435119465	0.05084063717559733
3905.8826789079317	0.9684895661460706	0.04842447830730354
3905.8957075518747	1.0150251717778012	0.05075125858889006
3905.908736239284	0.9859527547443065	0.04929763773721533
3905.9217649701445	1.011232000468985	0.050561600023449255
3905.934793744472	0.9524670412591062	0.047623352062955315
3905.9478225622515	1.0128164898641485	0.05064082449320743
3905.960851423498	0.998745132040083	0.049937256602004154
3905.9738803281966	0.973483839269724	0.048674191963486206
3905.9869092763624	0.9581665203240047	0.04790832601620024
3905.999938267988	0.9759747550528671	0.04879873775264336
3906.012967303067	1.011642619161233	0.05058213095806166
3906.025996381613	1.042194419858784	0.0521097209929392
3906.0390255036123	1.0157261611414565	0.05078630805707283
3906.052054669079	1.020307615765382	0.05101538078826911
3906.0650838779998	0.9983539025202082	0.04991769512601041
3906.0781131303884	1.0143624421049653	0.050718122105248266
3906.091142426231	1.0089789353320369	0.050448946766601846
3906.1041717655417	1.0119582695394596	0.05059791347697298
3906.1172011483063	0.9638564815074059	0.048192824075370296
3906.1302305745394	0.9825712797775071	0.04912856398887536
3906.1432600442345	0.978128536025316	0.04890642680126581
3906.156289557384	1.0011321980800982	0.050056609904004915
3906.1693191140025	0.9988181642620664	0.04994090821310332
3906.182348714076	0.9894094720355484	0.04947047360177742
3906.195378357618	1.010042875223378	0.050502143761168905
3906.208408044616	0.990349131389656	0.0495174565694828
3906.2214377750834	1.001832870150813	0.050091643507540654
3906.2344675490062	0.9781939646571791	0.048909698232858956
3906.247497366399	0.9987269119486167	0.04993634559743084
3906.260527227247	0.988423849594917	0.04942119247974586
3906.2735571315657	0.9906241561630885	0.049531207808154426
3906.286587079347	0.98169744913076	0.049084872456538
3906.299617070585	0.9913450095054405	0.04956725047527202
3906.3126471052933	1.0036980845652208	0.050184904228261044
3906.325677183458	0.9645423971016185	0.04822711985508093
3906.338707305094	1.0055062732140754	0.05027531366070377
3906.3517374701864	1.0009967669459487	0.05004983834729744
3906.36476767875	0.9918825787295902	0.04959412893647951
3906.3777979307706	0.9624945458237149	0.04812472729118575
3906.390828226263	0.9891153238348362	0.049455766191741815
3906.4038585652193	0.9918901343851249	0.04959450671925625
3906.416888947633	1.003539455164315	0.050176972758215754
3906.429919373519	0.9804510353456443	0.049022551767282214
3906.442949842863	0.9950184030734743	0.04975092015367372
3906.4559803556785	0.9873934088796559	0.0493696704439828
3906.469010911953	0.9983179680501004	0.04991589840250502
3906.4820415116988	1.0012959829285943	0.05006479914642972
3906.495072154904	1.003404105036935	0.05017020525184675
3906.508102841581	0.9731990799848396	0.04865995399924198
3906.521133571717	0.9779754526997988	0.04889877263498994
3906.534164345326	0.9587995108662593	0.04793997554331297
3906.5471951624013	1.0067673448737189	0.05033836724368595
3906.5602260229357	0.9755311861264695	0.04877655930632348
3906.5732569269435	1.001777863830601	0.05008889319153005
3906.5862878744106	0.9771076200307488	0.04885538100153744
3906.5993188653515	0.9664210275558118	0.048321051377790594
3906.612349899752	0.9813733809699277	0.04906866904849638
3906.6253809776263	0.9687566766801137	0.048437833834005684
3906.638412098961	0.983506797248309	0.04917533986241546
3906.6514432637696	0.9817211615065609	0.049086058075328044
3906.664474472039	0.9556775887695903	0.04778387943847952
3906.6775057237824	1.0169042113853284	0.05084521056926642
3906.690537018994	0.9979731325761111	0.049898656628805556
3906.703568357666	0.9993169424528555	0.04996584712264278
3906.716599739813	0.9834002290857442	0.04917001145428721
3906.729631165421	1.0237346929329731	0.05118673464664866
3906.7426626345045	1.0050951976016351	0.05025475988008176
3906.7556941470493	0.9826787638211576	0.04913393819105788
3906.7687257030693	0.9980341182081699	0.049901705910408496
3906.7817573025513	1.0134095037079398	0.050670475185396996
3906.794788945509	0.9909874401550346	0.04954937200775173
3906.8078206319356	0.9905845944248007	0.04952922972124004
3906.8208523618246	0.9657023291998578	0.048285116459992894
3906.8338841351892	0.9895669422328315	0.04947834711164158
3906.846915952017	0.9783493086892947	0.048917465434464735
3906.8599478123206	1.0248351297545428	0.05124175648772714
3906.8729797160872	1.000995262727208	0.050049763136360406
3906.886011663331	0.9962172956373215	0.04981086478186608
3906.899043654037	0.9608845432070402	0.04804422716035201
3906.9120756882207	0.9973490478356609	0.04986745239178305
3906.9251077658673	0.9681493193197712	0.048407465965988564
3906.9381398869914	0.9995881419794787	0.04997940709897394
3906.951172051586	0.9689659357941279	0.0484482967897064
3906.9642042596447	0.9665831568252629	0.04832915784126315
3906.9772365111808	0.9876550203365193	0.04938275101682597
3906.990268806181	0.9632548656139253	0.048162743280696266
3907.0033011446594	0.9526250342134323	0.04763125171067162
3907.0163335266025	0.967792121552035	0.04838960607760175
3907.0293659520235	0.9830925150903004	0.04915462575451502
3907.042398420909	0.9602705127096929	0.048013525635484645
3907.0554309332733	0.989164455172558	0.04945822275862791
3907.0684634891027	0.9932451384760547	0.04966225692380274
3907.081496088411	0.9833521269088555	0.04916760634544278
3907.094528731191	1.0213098701939969	0.05106549350969985
3907.1075614174365	1.0034798543604964	0.05017399271802482
3907.1205941471617	0.993928581395208	0.049696429069760406
3907.1336269203525	1.016858081140925	0.05084290405704625
3907.1466597370227	0.9708195001014182	0.04854097500507091
3907.159692597159	0.960737090663911	0.048036854533195554
3907.1727255007754	0.9604293019744492	0.04802146509872246
3907.1857584478576	1.0569529011961114	0.052847645059805576
3907.1987914384204	0.9838833121567726	0.04919416560783863
3907.2118244724497	0.9822519446920229	0.04911259723460115
3907.2248575499593	0.968221651807971	0.04841108259039856
3907.2378906709428	1.0037925095669953	0.050189625478349764
3907.250923835393	0.9871211146366342	0.049356055731831716
3907.2639570433244	1.0086844998607014	0.05043422499303507
3907.276990294723	0.9686467727630488	0.04843233863815244
3907.290023589603	1.0285303730138413	0.05142651865069207
3907.3030569279504	1.0200943793449602	0.05100471896724801
3907.3160903097796	0.9888624419849842	0.04944312209924921
3907.3291237350763	0.9983130423047518	0.049915652115237595
3907.3421572038546	0.9823701839276959	0.0491185091963848
3907.3551907161086	0.9929710654126799	0.049648553270634
3907.3682242718305	0.9876653385805835	0.049383266929029175
3907.3812578710344	1.0371995561190053	0.051859977805950266
3907.3942915137072	0.9796820969690121	0.04898410484845061
3907.4073251998625	1.0245767106891903	0.05122883553445952
3907.4203589294866	0.9992896074693667	0.04996448037346834
3907.4333927025937	1.0054031640885446	0.050270158204427234
3907.4464265191696	0.9777181847978128	0.04888590923989064
3907.459460379229	0.9737387832825066	0.04868693916412534
3907.4724942827575	0.9790399428792882	0.048951997143964414
3907.48552822977	1.0042142853573663	0.05021071426786832
3907.4985622202585	0.9642445414590091	0.048212227072950455
3907.511596254217	0.9847081577369051	0.04923540788684526
3907.5246303316594	0.995248085231795	0.04976240426158975
3907.537664452572	1.014470247547666	0.0507235123773833
3907.5506986169685	0.9563917308913835	0.04781958654456918
3907.563732824836	0.9996849703889849	0.04998424851944924
3907.5767670761875	0.9741229084099609	0.048706145420498045
3907.58980137101	1.0081049280306267	0.05040524640153134
3907.602835709317	0.980479019013071	0.04902395095065355
3907.615870091095	0.9683393546520206	0.048416967732601034
3907.628904516358	0.9733418648136106	0.04866709324068053
3907.6419389850994	1.0268093758454746	0.05134046879227373
3907.654973497312	0.9822512030734207	0.04911256015367104
3907.6680080530105	0.9910162234671439	0.0495508111733572
3907.68104265218	0.9891288374040439	0.0494564418702022
3907.694077294836	1.004546032288923	0.050227301614446156
3907.707111980964	0.9809844001685601	0.04904922000842801
3907.7201467105774	1.030780740965325	0.05153903704826625
3907.7331814836634	1.0082997650397034	0.05041498825198518
3907.746216300236	0.985961231802748	0.0492980615901374
3907.759251160288	0.988218702054024	0.0494109351027012
3907.7722860638128	1.0176338071920918	0.050881690359604596
3907.785321010824	1.0016225770730345	0.05008112885365173
3907.7983560013085	0.9732124339933091	0.04866062169966546
3907.8113910352804	1.0050432467208514	0.05025216233604257
3907.824426112725	0.9560515874060416	0.04780257937030208
3907.8374612336575	0.9904874787706172	0.04952437393853086
3907.8504963980636	0.9775197052602369	0.048875985263011845
3907.8635316059567	0.9780481371872093	0.04890240685936047
3907.876566857324	0.9530591295395199	0.047652956476976
3907.8896021521796	0.9849832576183714	0.04924916288091857
