wavelength	flux	flux_err
3902.0541415648595	1.0029705075122552	0.05014852537561276
3902.067157438162	0.9809355881125291	0.04904677940562646
3902.0801733548815	1.0180099328780772	0.050900496643903864
3902.09318931501	0.966668123243091	0.048333406162154556
3902.106205318562	0.9889078480230676	0.049445392401153386
3902.119221365524	0.9488254766113425	0.04744127383056713
3902.13223745591	0.9651282796299148	0.048256413981495744
3902.145253589706	0.989049659786612	0.0494524829893306
3902.1582697669264	0.9646321315704999	0.048231606578524995
3902.171285987557	1.0052115018640397	0.05026057509320199
3902.1843022516123	0.9862624518137229	0.04931312259068615
3902.197318559078	0.9414260493234187	0.04707130246617094
3902.2103349099684	0.9888908645284027	0.04944454322642014
3902.223351304277	0.9924413644384854	0.049622068221924276
3902.2363677419967	0.9759812407826037	0.04879906203913019
3902.2493842231415	0.9554283639097435	0.04777141819548718
3902.262400747698	1.0058033321844972	0.05029016660922486
3902.2754173156795	0.9925245340541142	0.049626226702705716
3902.288433927073	0.9881664075847219	0.04940832037923609
3902.3014505818924	0.9433416531398204	0.04716708265699102
3902.3144672801236	1.032557226753737	0.051627861337686855
3902.327484021781	0.989726336320661	0.04948631681603305
3902.3405008068503	1.019299258330179	0.050964962916508955
3902.353517635346	0.987132118314213	0.04935660591571065
3902.366534507262	1.014017554373911	0.05070087771869555
3902.37955142259	0.9776298917732033	0.04888149458866017
3902.392568381345	1.0054740386142185	0.05027370193071093
3902.405585383513	0.9909671021373089	0.04954835510686545
3902.418602429108	0.9599184353709828	0.04799592176854914
3902.4316195181163	0.9622056031529759	0.048110280157648795
3902.444636650552	1.0233508644029898	0.05116754322014949
3902.4576538264014	1.003600988018751	0.05018004940093756
3902.4706710456785	0.9837141018338758	0.04918570509169379
3902.4836883083694	0.9643938419173709	0.048219692095868544
3902.4967056144883	0.991898382586903	0.049594919129345154
3902.5097229640282	0.969731142983278	0.0484865571491639
3902.5227403569825	0.9948044766055248	0.049740223830276244
3902.535757793365	1.0139226879219791	0.05069613439609896
3902.5487752731624	1.0077841868605841	0.050389209343029207
3902.561792796388	0.979321925162766	0.0489660962581383
3902.574810363029	0.9812047380338221	0.04906023690169111
3902.5878279730987	0.985015249804194	0.0492507624902097
3902.6008456265836	0.9798021439849354	0.04899010719924677
3902.613863323498	1.008315954379311	0.05041579771896555
3902.626881063835	0.9585724264100758	0.047928621320503795
3902.639898847587	0.9817716668207781	0.04908858334103891
3902.6529166747687	0.9617335178238351	0.048086675891191755
3902.665934545367	0.935266208012444	0.046763310400622204
3902.6789524593946	1.0049350641203099	0.050246753206015494
3902.6919704168386	1.0063539584173544	0.050317697920867724
3902.704988417713	0.9822704598417017	0.04911352299208509
3902.718006462004	0.9413261779060399	0.047066308895302
3902.731024549725	1.0017317189948758	0.05008658594974379
3902.7440426808635	0.9694135649557607	0.048470678247788036
3902.7570608554324	0.9819576934032315	0.04909788467016157
3902.770079073425	0.9878363458181321	0.04939181729090661
3902.7830973348355	1.0196111143230835	0.050980555716154174
3902.796115639677	1.0254747424376391	0.05127373712188196
3902.809133987936	0.9812524231577093	0.04906262115788547
3902.8221523796265	0.9781107841329365	0.04890553920664683
3902.8351708147347	0.9584940324074422	0.047924701620372115
3902.848189293275	0.972992303928337	0.048649615196416855
3902.8612078152337	0.9428860171925872	0.04714430085962937
3902.874226380624	1.0083127273622727	0.05041563636811364
3902.887244989433	0.9855174540458477	0.04927587270229239
3902.900263641674	0.9706301575073695	0.048531507875368474
3902.9132823373407	1.0088710174890283	0.05044355087445142
3902.9263010764266	0.9687843073325614	0.04843921536662807
3902.939319858945	0.9714190610106301	0.04857095305053151
3902.9523386848828	1.0067473905792665	0.05033736952896333
3902.9653575542534	0.9905458814614821	0.04952729407307411
3902.9783764670437	0.9443491217735641	0.04721745608867821
3902.9913954232675	1.0350717157457938	0.051753585787289696
3903.004414422911	0.9982724113554444	0.049913620567772224
3903.017433465988	0.9929975631303699	0.0496498781565185
3903.0304525524916	0.9869410595033253	0.04934705297516627
3903.043471682416	0.9901796757428085	0.04950898378714043
3903.0564908557744	1.000970057255655	0.05004850286278276
3903.069510072553	0.9894987586596243	0.04947493793298122
3903.082529332766	0.9790683368833236	0.04895341684416618
3903.0955486364	1.0056589253153339	0.050282946265766695
3903.1085679834687	1.0414618247736829	0.052073091238684144
3903.121587373958	0.985266198571158	0.0492633099285579
3903.134606807883	1.0181712793525775	0.05090856396762888
3903.1476262852284	0.9927175715574856	0.049635878577874284
3903.1606458060096	0.980101043549766	0.0490050521774883
3903.1736653702196	0.9580950952264932	0.047904754761324664
3903.186684977851	0.9851014270197326	0.04925507135098663
3903.1997046289184	0.9878797738483927	0.049393988692419635
3903.2127243234077	0.9461916328074043	0.04730958164037022
3903.2257440613325	0.9645103871834503	0.04822551935917252
3903.2387638426803	1.0144977570854037	0.050724887854270186
3903.251783667464	0.9965389861511501	0.04982694930755751
3903.2648035356706	1.0004785892560586	0.05002392946280293
3903.2778234473135	0.996426498168075	0.049821324908403755
3903.29084340238	0.9630452879148582	0.04815226439574291
3903.3038634008826	1.0008232206553496	0.050041161032767484
3903.3168834428157	0.9505445263875504	0.04752722631937752
3903.329903528172	0.9709539518671956	0.04854769759335978
3903.3429236569655	0.9232484375800356	0.04616242187900178
3903.3559438291827	0.9739674535124567	0.04869837267562284
3903.368964044838	0.9604530712275431	0.04802265356137716
3903.3819843039164	0.9745843694950073	0.04872921847475037
3903.3950046064333	0.9780344825757772	0.04890172412878886
3903.408024952374	0.9969572070660423	0.04984786035330212
3903.421045341753	0.9905363481155397	0.04952681740577699
3903.434065774564	0.9761198030524675	0.04880599015262338
3903.447086250799	0.9842222596201321	0.04921111298100661
3903.460106770473	0.9734458443690042	0.04867229221845021
3903.4731273335715	0.9737661076435844	0.04868830538217922
3903.4861479401093	1.0022553885011425	0.05011276942505713
3903.499168590072	0.9677660549986895	0.04838830274993448
3903.512189283474	0.9646089907232215	0.048230449536161075
3903.5252100203015	1.0154528338128095	0.050772641690640476
3903.5382308005687	1.0057470603558427	0.050287353017792136
3903.5512516242616	0.991671941249726	0.0495835970624863
3903.564272491394	1.0044648690983886	0.050223243454919436
3903.57729340196	1.0053168636102696	0.050265843180513484
3903.5903143559517	0.9927454440212875	0.04963727220106438
3903.603335353384	0.994373542860159	0.049718677143007955
3903.6163563942428	0.9639781408334671	0.04819890704167336
3903.6293774785418	0.9845249022860006	0.049226245114300037
3903.6423986062678	1.0116577168808576	0.050582885844042885
3903.6554197774344	1.0052689965545922	0.050263449827729616
3903.6684409920285	0.9860373652129664	0.04930186826064832
3903.6814622500633	0.9543557830858211	0.04771778915429106
3903.6944835515255	0.984375394615662	0.0492187697307831
3903.7075048964293	0.9889881714920794	0.049449408574603976
3903.720526284768	1.006372551731821	0.05031862758659105
3903.733547716534	0.9927623008406893	0.04963811504203447
3903.746569191742	0.9673710826563663	0.04836855413281832
3903.7595907103782	0.9758777352220869	0.04879388676110435
3903.772612272456	1.0151118349172967	0.05075559174586484
3903.785633877963	0.9646405179665589	0.04823202589832795
3903.7986555269117	0.9941512321069735	0.04970756160534868
3903.81167721929	1.0075498101786917	0.050377490508934586
3903.82469895511	0.9931724931196947	0.04965862465598474
3903.8377207343665	0.9882999261956693	0.049414996309783465
3903.850742557052	0.9791256086054824	0.04895628043027412
3903.8637644231803	1.0080345544799527	0.05040172772399764
3903.8767863327384	0.9831753019740472	0.049158765098702366
3903.8898082857395	0.9805177714855298	0.04902588857427649
3903.9028302821707	0.9889706898463912	0.04944853449231956
3903.9158523220453	1.022338520960523	0.051116926048026146
3903.92887440535	0.9540955601901964	0.04770477800950982
3903.9418965320992	0.994517128524197	0.04972585642620986
3903.954918702278	0.9829573313451895	0.049147866567259474
3903.9679409159016	1.0176106685105728	0.050880533425528646
3903.980963172962	0.9750120784867197	0.048750603924335986
3903.993985473454	1.0034921286990206	0.05017460643495103
3904.0070078173903	0.9822759322594786	0.04911379661297394
3904.0200302047574	0.9753830594843637	0.04876915297421819
3904.0330526355697	0.9859595916664091	0.04929797958332046
3904.0460751098135	0.9832516590541012	0.049162582952705064
3904.059097627502	0.9939738350160048	0.049698691750800245
3904.0721201886226	0.9748232848516487	0.04874116424258244
3904.085142793189	0.9881286234229255	0.04940643117114628
3904.0981654411867	0.9764249970673811	0.04882124985336905
3904.1111881326306	1.0064754017460624	0.05032377008730313
3904.1242108675137	0.9862093901195574	0.04931046950597787
3904.137233645829	0.9778702262684128	0.048893511313420644
3904.15025646759	1.0189902099688666	0.05094951049844333
3904.1632793327844	1.0230081868704304	0.051150409343521525
3904.176302241425	0.9880178998336063	0.04940089499168032
3904.189325193499	0.992274862031542	0.0496137431015771
3904.202348189019	0.9791538619534166	0.04895769309767083
3904.2153712279733	0.9730869621799427	0.04865434810899714
3904.228394310374	1.0157511111882613	0.05078755555941307
3904.241417436215	1.0128766169298011	0.05064383084649006
3904.2544406054903	0.9942400493293276	0.049712002466466385
3904.267463818213	0.9470511804551969	0.047352559022759845
3904.2804870743694	0.9941919131213185	0.049709595656065926
3904.2935103739737	0.9974054606283708	0.04987027303141854
3904.306533717012	1.0053703955895987	0.05026851977947994
3904.319557103499	1.0415915644457414	0.05207957822228707
3904.3325805334202	0.9904851734853446	0.049524258674267234
3904.34560400679	0.965951026843672	0.0482975513421836
3904.3586275235944	0.9746652369358014	0.048733261846790075
3904.3716510838476	0.9610678034061537	0.048053390170307686
3904.384674687543	0.9760842980663565	0.04880421490331783
3904.3976983346734	0.9531270693127741	0.04765635346563871
3904.410722025253	0.9752953575760166	0.04876476787880083
3904.423745759268	0.9931180060884506	0.04965590030442253
3904.4367695367328	1.0048197682361606	0.05024098841180803
3904.4497933576336	0.9990562798346524	0.049952813991732625
3904.4628172219836	0.9679675124543975	0.048398375622719876
3904.47584112977	0.9873254758490252	0.04936627379245126
3904.488865081006	1.0126821893933253	0.05063410946966627
3904.501889075679	0.9934022750230941	0.04967011375115471
3904.5149131138023	1.0048985307823413	0.050244926539117066
3904.5279371953693	0.970315962409409	0.04851579812047045
3904.540961320373	0.96700225235206	0.048350112617603004
3904.553985488827	1.0134112024547461	0.05067056012273731
3904.5670097007182	1.0183070735145057	0.050915353675725285
3904.580033956061	1.0073511420116654	0.05036755710058327
3904.593058254841	0.9856635706769916	0.049283178533849586
3904.606082597072	1.0056956691137038	0.05028478345568519
3904.6191069827414	0.9909627235051444	0.04954813617525722
3904.632131411862	0.9875153962859369	0.049375769814296845
3904.6451558844274	1.0079812265646522	0.05039906132823261
3904.6581804004313	0.9653137464924634	0.04826568732462317
3904.671204959887	0.9781462555028678	0.048907312775143395
3904.684229562781	0.962008905519375	0.04810044527596875
3904.6972542091275	0.991001021615984	0.049550051080799205
3904.7102788989127	0.9724862413269486	0.04862431206634743
3904.723303632151	0.9849502316910094	0.04924751158455047
3904.736328408828	0.9576344744278696	0.04788172372139349
3904.7493532289577	1.0108726454683175	0.05054363227341588
3904.762378092527	1.0366939650295015	0.051834698251475075
3904.7754029995494	0.9563996731937894	0.04781998365968947
3904.788427950018	0.9777880288742382	0.04888940144371191
3904.801452943927	0.9932531219453048	0.049662656097265244
3904.814477981289	1.0146747115126904	0.05073373557563452
3904.8275030620916	0.9751339067739229	0.04875669533869614
3904.840528186348	1.0077014806394966	0.050385074031974834
3904.8535533540444	0.9687321774482754	0.04843660887241377
3904.8665785651956	0.9880522586500747	0.04940261293250374
3904.879603819787	0.9487289892203842	0.047436449461019214
3904.8926291178327	1.0098242855646826	0.05049121427823414
3904.90565445932	0.9868470862747687	0.049342354313738436
3904.9186798442615	0.9551280135981529	0.04775640067990765
3904.9317052726515	0.9955755511883541	0.0497787775594177
3904.9447307444825	0.9987715532638136	0.04993857766319068
3904.957756259769	0.991361735684588	0.0495680867842294
3904.970781818497	0.9620691232610314	0.048103456163051575
3904.9838074206805	0.9814262094822042	0.04907131047411021
3904.996833066306	0.9830665527487562	0.049153327637437814
3905.0098587553875	1.0071223680213064	0.050356118401065325
3905.022884487911	0.9854432797292538	0.0492721639864627
3905.035910263891	0.9563484904899313	0.04781742452449657
3905.048936083313	0.98603208933555	0.049301604466777504
3905.0619619461913	0.9879535913067711	0.049397679565338554
3905.07498785252	1.0072340414624505	0.05036170207312253
3905.088013802291	0.988084764428151	0.04940423822140755
3905.101039795519	0.9719316666429467	0.048596583332147336
3905.11406583219	0.9825717211261709	0.04912858605630854
3905.1270919123185	0.9782526216991689	0.04891263108495845
3905.1401180358907	0.9661689349633441	0.04830844674816721
3905.15314420292	0.9985675342618989	0.04992837671309495
3905.166170413393	0.9609350091871981	0.04804675045935991
3905.179196667324	0.9682130074141059	0.0484106503707053
3905.1922229647057	0.9737398911585047	0.04868699455792524
3905.205249305532	1.0248650799707553	0.05124325399853777
3905.218275689816	0.9814176006956399	0.049070880034781994
3905.231302117545	0.98810803810135	0.0494054019050675
3905.244328588732	0.9951907586537917	0.049759537932689585
3905.2573551033643	0.9906531048941729	0.04953265524470865
3905.270381661455	0.9982212255591183	0.049911061277955915
3905.2834082629906	0.9851312923169697	0.049256564615848486
3905.2964349079857	0.9969979732421336	0.04984989866210668
3905.309461596426	0.9966533824728202	0.04983266912364101
3905.3224883283256	0.9817451054930549	0.04908725527465275
3905.335515103678	0.9737899419291098	0.048689497096455495
3905.3485419224758	1.031736167151833	0.051586808357591656
3905.3615687847337	1.0169460452178358	0.05084730226089179
3905.3745956904377	0.9470235571273162	0.04735117785636581
3905.3876226396014	1.020635120458623	0.051031756022931155
3905.4006496322118	1.0133835411321068	0.05066917705660534
3905.4136766682823	1.0131025143803005	0.05065512571901503
3905.4267037478	0.9878114784332862	0.049390573921664314
3905.4397308707776	0.9849208010085001	0.04924604005042501
3905.452758037203	0.9466547559068339	0.047332737795341695
3905.4657852470887	0.9364542077013402	0.046822710385067016
3905.478812500429	1.0150585015373785	0.05075292507686893
3905.491839797216	1.0465107035403953	0.052325535177019766
3905.504867137465	0.9696139940404847	0.04848069970202423
3905.5178945211615	1.0234961742145945	0.05117480871072973
3905.5309219483197	0.9717919048293205	0.04858959524146603
3905.543949418926	0.995859928082876	0.04979299640414381
3905.556976932994	0.9948853150739003	0.04974426575369502
3905.57000449051	1.0055975360345195	0.05027987680172598
3905.583032091489	0.9971848462269236	0.04985924231134618
3905.596059735923	1.017981496994436	0.05089907484972181
3905.6090874238057	1.000772805218623	0.05003864026093116
3905.6221151551513	0.9686835088418663	0.048434175442093316
3905.6351429299457	1.0157738905436835	0.05078869452718418
3905.648170748203	0.9950513617099512	0.049752568085497564
3905.66119860991	1.0153442800829533	0.050767214004147666
3905.6742265150797	0.9627991835136464	0.04813995917568232
3905.6872544636994	0.9793996342885413	0.04896998171442707
3905.7002824557826	1.0226581839187152	0.051132909195935765
3905.7133104913155	0.9990852341091468	0.049954261705457345
3905.7263385703122	0.9789018601209021	0.048945093006045104
3905.739366692766	1.0259420088714244	0.05129710044357122
3905.7523948586704	1.0345853190833914	0.05172926595416957
3905.7654230680387	0.9991217891576931	0.049956089457884656
3905.7784513208576	1.0289799879912773	0.05144899939956387
3905.7914796171412	0.9679114127141318	0.0483955706357066
3905.8045079568756	0.9947349813143288	0.04973674906571644
3905.817536340075	0.9923553993303109	0.04961776996651555
3905.8305647667253	1.0096929739770697	0.05048464869885349
3905.843593236841	0.9612434766937795	0.04806217383468898
3905.856621750408	1.0082423006490884	0.05041211503245442
3905.8696503074407	0.9795976656060716	0.04897988328030359
3905.8826789079317	0.9894744912801028	0.049473724564005145
3905.8957075518747	0.9785426358184299	0.0489271317909215
3905.908736239284	1.0015026587491578	0.05007513293745789
3905.9217649701445	0.9948173092270461	0.04974086546135231
3905.934793744472	0.9616387996900501	0.048081939984502504
3905.9478225622515	1.0228920240065589	0.05114460120032795
3905.960851423498	0.9675298474067217	0.04837649237033609
3905.9738803281966	0.9891580555922498	0.04945790277961249
3905.9869092763624	1.0140219315370207	0.05070109657685104
3905.999938267988	0.9788979743887398	0.048944898719437
3906.012967303067	1.0318393885818113	0.05159196942909057
3906.025996381613	0.9684271773016708	0.048421358865083544
3906.0390255036123	1.0020561281276952	0.05010280640638476
3906.052054669079	1.014647850745925	0.05073239253729625
3906.0650838779998	1.002699159057014	0.0501349579528507
3906.0781131303884	0.9807067772517458	0.04903533886258729
3906.091142426231	0.9920389795950533	0.04960194897975267
3906.1041717655417	0.9853598717328449	0.049267993586642245
3906.1172011483063	0.988844186354485	0.04944220931772425
3906.1302305745394	0.9757259709683334	0.04878629854841667
3906.1432600442345	0.98365403392055	0.0491827016960275
3906.156289557384	0.9954927495018154	0.049774637475090776
3906.1693191140025	0.9908832476932126	0.04954416238466063
3906.182348714076	0.9953026130179178	0.04976513065089589
3906.195378357618	0.9930477291598386	0.049652386457991936
3906.208408044616	1.0139289314193438	0.050696446570967196
3906.2214377750834	1.0188898249200113	0.05094449124600057
3906.2344675490062	1.0018384478442302	0.05009192239221151
3906.247497366399	0.9852500069848483	0.04926250034924242
3906.260527227247	1.0046277136005475	0.05023138568002738
3906.2735571315657	0.9891035939739916	0.049455179698699586
3906.286587079347	0.968707803550096	0.048435390177504804
3906.299617070585	0.9626927164231214	0.04813463582115607
3906.3126471052933	0.9770034194107822	0.04885017097053911
3906.325677183458	1.0081106871011363	0.05040553435505682
3906.338707305094	1.001853329114996	0.05009266645574981
3906.3517374701864	1.0077567345216034	0.050387836726080173
3906.36476767875	1.0070939230131695	0.050354696150658476
3906.3777979307706	0.9942050500016765	0.049710252500083825
3906.390828226263	1.0143399697636302	0.05071699848818151
3906.4038585652193	0.9858536043932529	0.04929268021966265
3906.416888947633	1.0263721479901837	0.05131860739950919
3906.429919373519	0.9705262503274497	0.04852631251637249
3906.442949842863	0.9669988890930206	0.04834994445465103
3906.4559803556785	1.0047552459697768	0.05023776229848884
3906.469010911953	0.9645156918442732	0.04822578459221366
3906.4820415116988	0.9747179090964121	0.048735895454820606
3906.495072154904	0.9712042006113297	0.048560210030566486
3906.508102841581	0.9685506169474847	0.04842753084737424
3906.521133571717	0.9864103744435239	0.049320518722176195
3906.534164345326	0.982219641829662	0.0491109820914831
3906.5471951624013	0.9918722970645689	0.04959361485322845
3906.5602260229357	1.0350311357834159	0.051751556789170795
3906.5732569269435	0.994285711993526	0.049714285599676306
3906.5862878744106	1.0229449256229508	0.05114724628114754
3906.5993188653515	1.0154912802419294	0.05077456401209647
3906.612349899752	0.987154739328422	0.0493577369664211
3906.6253809776263	0.9840203424213277	0.04920101712106639
3906.638412098961	0.9848619593986528	0.04924309796993265
3906.6514432637696	1.0071934328761416	0.050359671643807086
3906.664474472039	0.9844578061110478	0.049222890305552394
3906.6775057237824	0.9551977958648656	0.04775988979324328
3906.690537018994	0.9812950631548243	0.04906475315774122
3906.703568357666	0.977753615208846	0.0488876807604423
3906.716599739813	0.9730124801718338	0.04865062400859169
3906.729631165421	1.0194730712983529	0.05097365356491765
3906.7426626345045	0.99063657015203	0.0495318285076015
3906.7556941470493	0.9685894260504969	0.04842947130252485
3906.7687257030693	0.9836832395263575	0.04918416197631788
3906.7817573025513	0.9653991405265258	0.04826995702632629
3906.794788945509	0.9940306900632421	0.04970153450316211
3906.8078206319356	0.9827576965728565	0.04913788482864283
3906.8208523618246	0.9682219645914313	0.04841109822957157
3906.8338841351892	0.9903514639492236	0.04951757319746118
3906.846915952017	0.9751070806833783	0.04875535403416892
3906.8599478123206	0.9741072000429526	0.04870536000214763
3906.8729797160872	0.9931361204906046	0.04965680602453024
3906.886011663331	0.9800950814056989	0.04900475407028495
3906.899043654037	0.9976229708367103	0.049881148541835514
3906.9120756882207	0.970745219198876	0.048537260959943804
3906.9251077658673	0.9680928057231235	0.04840464028615618
3906.9381398869914	0.9759918879626579	0.048799594398132896
3906.951172051586	0.9647272628063468	0.048236363140317345
3906.9642042596447	0.9709881330298953	0.048549406651494764
3906.9772365111808	0.9604185779644675	0.048020928898223375
3906.990268806181	1.0145294783907355	0.050726473919536774
3907.0033011446594	0.9663170365429377	0.048315851827146886
3907.0163335266025	0.9756549416960594	0.04878274708480297
3907.0293659520235	0.9838684467292957	0.04919342233646479
3907.042398420909	0.9916356867360543	0.049581784336802714
3907.0554309332733	0.9663658733283567	0.048318293666417836
3907.0684634891027	1.0145624533390425	0.050728122666952126
3907.081496088411	1.0059337958571075	0.05029668979285538
3907.094528731191	1.0020110968401885	0.050100554842009426
3907.1075614174365	1.0078578980633868	0.05039289490316934
3907.1205941471617	0.9762933224050188	0.04881466612025094
3907.1336269203525	0.9706814511179085	0.048534072555895424
3907.1466597370227	1.0111472922245968	0.05055736461122984
3907.159692597159	0.9827716660975042	0.049138583304875215
3907.1727255007754	1.0050782451897498	0.05025391225948749
3907.1857584478576	0.9856170139295808	0.04928085069647904
3907.1987914384204	0.9696013235363401	0.04848006617681701
3907.2118244724497	0.9967412074782186	0.04983706037391093
3907.2248575499593	1.0040723242403045	0.050203616212015224
3907.2378906709428	1.018814606620901	0.05094073033104505
3907.250923835393	1.024924475673833	0.05124622378369165
3907.2639570433244	0.9470596222382753	0.04735298111191377
3907.276990294723	1.0374383701194683	0.05187191850597342
3907.290023589603	1.0241009695025138	0.05120504847512569
3907.3030569279504	0.9881480931886377	0.049407404659431886
3907.3160903097796	1.001361121134437	0.050068056056721856
3907.3291237350763	0.967536064340509	0.04837680321702545
3907.3421572038546	0.9425623405980151	0.04712811702990076
3907.3551907161086	1.0029903529351447	0.050149517646757236
3907.3682242718305	1.0047727584894124	0.05023863792447062
3907.3812578710344	0.9743491524089639	0.0487174576204482
3907.3942915137072	0.9786415019968863	0.04893207509984432
3907.4073251998625	0.9970087662557481	0.049850438312787404
3907.4203589294866	1.000691459693281	0.05003457298466405
3907.4333927025937	0.9869335626715111	0.04934667813357556
3907.4464265191696	0.9704849990259272	0.04852424995129637
3907.459460379229	0.9780653926521885	0.04890326963260943
3907.4724942827575	0.9998590270901646	0.049992951354508236
3907.48552822977	1.0037364691715014	0.05018682345857507
3907.4985622202585	0.9485361401235588	0.04742680700617794
3907.511596254217	0.9867567401933516	0.04933783700966758
3907.5246303316594	1.011752391624607	0.05058761958123035
3907.537664452572	1.0142218491814068	0.050711092459070344
3907.5506986169685	1.011412156125421	0.05057060780627105
3907.563732824836	0.9999847946812892	0.04999923973406446
3907.5767670761875	0.9824000207335196	0.049120001036675985
3907.58980137101	0.9596400721464375	0.04798200360732188
3907.602835709317	1.015340667369249	0.05076703336846246
3907.615870091095	0.9667926053855006	0.048339630269275034
3907.628904516358	0.9778186290115503	0.04889093145057752
3907.6419389850994	1.0067659219407301	0.05033829609703651
3907.654973497312	0.9999904647519271	0.049999523237596356
3907.6680080530105	0.9869137084019044	0.04934568542009522
3907.68104265218	1.0016582100748825	0.05008291050374413
3907.694077294836	0.959931353430505	0.04799656767152525
3907.707111980964	1.012271775521767	0.05061358877608835
3907.7201467105774	1.0164976923447058	0.05082488461723529
3907.7331814836634	0.992278198817131	0.04961390994085655
3907.746216300236	0.9937482624522489	0.04968741312261245
3907.759251160288	0.9646111162443284	0.04823055581221642
3907.7722860638128	1.0106744386231301	0.05053372193115651
3907.785321010824	0.9919309431252945	0.04959654715626473
3907.7983560013085	0.9957555476133543	0.04978777738066772
3907.8113910352804	0.9982125881816014	0.04991062940908007
3907.824426112725	0.9909251083803857	0.04954625541901929
3907.8374612336575	0.962271309727766	0.0481135654863883
3907.8504963980636	0.9567133143453955	0.04783566571726978
3907.8635316059567	0.9661463602164206	0.04830731801082103
3907.876566857324	0.9719506661141961	0.04859753330570981
