wavelength	flux	flux_err
3904.7102788989127	0.9886939594118048	0.04943469797059025
3904.723303632151	0.9803775489369089	0.049018877446845445
3904.736328408828	0.983898124109886	0.0491949062054943
3904.7493532289577	0.9911779922438607	0.049558899612193036
3904.762378092527	0.9882138348627627	0.04941069174313814
3904.7754029995494	0.9822842355790286	0.04911421177895143
3904.788427950018	1.0152374570999587	0.05076187285499794
3904.801452943927	1.0100564861074288	0.050502824305371445
3904.814477981289	0.9870370117001718	0.04935185058500859
3904.8275030620916	1.0047981907027737	0.05023990953513868
3904.840528186348	0.9722777210959179	0.0486138860547959
3904.8535533540444	0.9973083856553806	0.04986541928276903
3904.8665785651956	1.0101674547776691	0.05050837273888346
3904.879603819787	0.9905831900695968	0.049529159503479844
3904.8926291178327	0.9750068836438217	0.04875034418219109
3904.90565445932	1.0007973029943495	0.05003986514971748
3904.9186798442615	1.0024090529192633	0.05012045264596317
3904.9317052726515	0.9934546867989438	0.04967273433994719
3904.9447307444825	0.9787463204042954	0.048937316020214776
3904.957756259769	0.9776738147880742	0.04888369073940371
3904.970781818497	0.9892686065333933	0.049463430326669666
3904.9838074206805	0.9732899074166992	0.04866449537083496
3904.996833066306	0.9872559816130668	0.049362799080653344
3905.0098587553875	0.9883572273643997	0.04941786136821999
3905.022884487911	0.963505762308456	0.0481752881154228
3905.035910263891	0.9913549147021813	0.04956774573510907
3905.048936083313	1.0341479124346136	0.051707395621730684
3905.0619619461913	0.9793480799796109	0.04896740399898055
3905.07498785252	1.0264693214822047	0.05132346607411024
3905.088013802291	0.9533479859151255	0.04766739929575628
3905.101039795519	1.0122930569983908	0.05061465284991954
3905.11406583219	0.9755958937476784	0.04877979468738392
3905.1270919123185	1.0006787333166793	0.05003393666583397
3905.1401180358907	1.0109514609492174	0.050547573047460874
3905.15314420292	0.9927810304039957	0.04963905152019979
3905.166170413393	0.996957686991317	0.04984788434956586
3905.179196667324	0.982788150608342	0.0491394075304171
3905.1922229647057	1.006870167851549	0.05034350839257745
3905.205249305532	0.9798595366406646	0.048992976832033235
3905.218275689816	1.0053301911424937	0.05026650955712469
3905.231302117545	1.0150971497524175	0.050754857487620875
3905.244328588732	0.9709935702740791	0.04854967851370395
3905.2573551033643	0.9810887490197503	0.04905443745098752
3905.270381661455	0.9813269932152197	0.04906634966076098
3905.2834082629906	0.974069685481268	0.0487034842740634
3905.2964349079857	1.000974731875427	0.05004873659377135
3905.309461596426	1.0088229464270868	0.050441147321354345
3905.3224883283256	1.0030123303107978	0.0501506165155399
3905.335515103678	0.9506799560943797	0.04753399780471899
3905.3485419224758	1.0067589019442864	0.05033794509721432
3905.3615687847337	0.9691319434751319	0.048456597173756596
3905.3745956904377	0.9568506602577264	0.047842533012886324
3905.3876226396014	0.9969561188138119	0.0498478059406906
3905.4006496322118	1.0198706043819052	0.050993530219095265
3905.4136766682823	0.9988948384467653	0.04994474192233827
3905.4267037478	0.9748277889985161	0.04874138944992581
3905.4397308707776	1.0084758826023859	0.0504237941301193
3905.452758037203	0.9702558435926258	0.048512792179631295
3905.4657852470887	1.024690518793897	0.05123452593969485
3905.478812500429	0.9633020206285788	0.048165101031428945
3905.491839797216	1.011173780006632	0.05055868900033161
3905.504867137465	1.0136976560039037	0.05068488280019519
3905.5178945211615	1.0043960847656936	0.050219804238284683
3905.5309219483197	1.0030249725881382	0.05015124862940691
3905.543949418926	1.0015160913910892	0.05007580456955446
3905.556976932994	1.0225603848044649	0.05112801924022325
3905.57000449051	0.9603711779579926	0.04801855889789963
3905.583032091489	0.9763696028660875	0.04881848014330438
3905.596059735923	1.006525526853005	0.050326276342650245
3905.6090874238057	1.0184130073291324	0.05092065036645663
3905.6221151551513	0.9872913090170226	0.04936456545085113
3905.6351429299457	0.9804279939587014	0.04902139969793507
3905.648170748203	0.9805154378627949	0.04902577189313975
3905.66119860991	0.9883500934478526	0.049417504672392636
3905.6742265150797	0.9831519936850474	0.04915759968425237
3905.6872544636994	0.9803764789343387	0.04901882394671694
3905.7002824557826	1.0039351040433155	0.05019675520216578
3905.7133104913155	1.0027051635776711	0.05013525817888356
3905.7263385703122	1.0180317191132102	0.050901585955660515
3905.739366692766	1.0098483862703231	0.05049241931351616
3905.7523948586704	1.0134467622395333	0.05067233811197667
3905.7654230680387	1.010295074953078	0.0505147537476539
3905.7784513208576	0.9741030208794782	0.04870515104397391
3905.7914796171412	1.0027581958478666	0.05013790979239333
3905.8045079568756	1.0157680282362371	0.05078840141181186
3905.817536340075	1.0348165695543337	0.05174082847771669
3905.8305647667253	0.9468659989222024	0.04734329994611012
3905.843593236841	0.9885376263775427	0.04942688131887714
3905.856621750408	0.9771573010432524	0.04885786505216262
3905.8696503074407	1.001590392244397	0.05007951961221985
3905.8826789079317	0.9848770076377842	0.04924385038188921
3905.8957075518747	0.9707236629061122	0.04853618314530561
3905.908736239284	0.9879116440183321	0.04939558220091661
3905.9217649701445	1.0291538565339238	0.05145769282669619
3905.934793744472	1.0076089781926212	0.05038044890963106
3905.9478225622515	1.0053327003837786	0.05026663501918893
3905.960851423498	0.991508751707415	0.04957543758537075
3905.9738803281966	0.9705350230242612	0.04852675115121306
3905.9869092763624	0.9896925863620453	0.04948462931810227
3905.999938267988	0.9939021634758498	0.049695108173792496
3906.012967303067	1.0145067079955234	0.050725335399776174
3906.025996381613	1.007054847327432	0.0503527423663716
3906.0390255036123	1.0124178208962369	0.05062089104481185
3906.052054669079	1.0273497738833577	0.051367488694167886
3906.0650838779998	1.0139621342764635	0.05069810671382318
3906.0781131303884	0.9834101673133196	0.049170508365665985
3906.091142426231	1.0007605464058842	0.050038027320294214
3906.1041717655417	0.981837306719717	0.049091865335985856
3906.1172011483063	1.0003486625452036	0.05001743312726018
3906.1302305745394	0.9797416371057256	0.04898708185528628
3906.1432600442345	0.9564369960087177	0.047821849800435884
3906.156289557384	0.978961828673802	0.048948091433690104
3906.1693191140025	0.9923627199607887	0.049618135998039437
3906.182348714076	0.9968244627858377	0.04984122313929189
3906.195378357618	1.0421432587569919	0.052107162937849595
3906.208408044616	1.0111233286621915	0.050556166433109576
3906.2214377750834	0.9556004222361297	0.04778002111180649
3906.2344675490062	0.9722120609137693	0.04861060304568847
3906.247497366399	1.0263505346937598	0.05131752673468799
3906.260527227247	0.9867015338506717	0.04933507669253359
3906.2735571315657	0.964117984144355	0.04820589920721775
3906.286587079347	0.986691154517267	0.04933455772586335
3906.299617070585	1.024883662007279	0.05124418310036395
3906.3126471052933	0.9996344070783038	0.04998172035391519
3906.325677183458	0.9659609345308451	0.048298046726542254
3906.338707305094	0.964454499926924	0.0482227249963462
3906.3517374701864	0.9910919861088183	0.04955459930544092
3906.36476767875	0.9605028946798095	0.04802514473399048
3906.3777979307706	1.011731709155386	0.0505865854577693
3906.390828226263	1.004167870455531	0.050208393522776555
3906.4038585652193	1.0026064053842039	0.050130320269210195
3906.416888947633	1.0123729115992117	0.05061864557996059
3906.429919373519	1.0195973418982647	0.050979867094913235
3906.442949842863	0.9514949874363291	0.04757474937181646
3906.4559803556785	0.9847773492084496	0.049238867460422484
3906.469010911953	0.9773441447291756	0.048867207236458786
3906.4820415116988	1.0007230093439983	0.05003615046719992
3906.495072154904	0.9757115490551251	0.04878557745275626
3906.508102841581	0.9959368062581154	0.04979684031290577
3906.521133571717	0.999414753016921	0.04997073765084605
3906.534164345326	0.9964837457512521	0.049824187287562605
3906.5471951624013	0.9862109808726548	0.049310549043632745
3906.5602260229357	1.0093338698349996	0.05046669349174998
3906.5732569269435	0.9964080906703123	0.04982040453351562
3906.5862878744106	1.0015459466961802	0.050077297334809014
3906.5993188653515	1.0085292072987695	0.050426460364938475
3906.612349899752	1.0089171252387341	0.050445856261936706
3906.6253809776263	1.0191501286835989	0.05095750643417995
3906.638412098961	0.9358389328712401	0.04679194664356201
3906.6514432637696	1.0127251081823054	0.050636255409115274
3906.664474472039	1.0338962894258046	0.051694814471290235
3906.6775057237824	0.9765244372606686	0.04882622186303343
3906.690537018994	1.0087685266986608	0.05043842633493304
3906.703568357666	1.0341043421716054	0.051705217108580274
3906.716599739813	1.0195795134278123	0.05097897567139062
3906.729631165421	1.0014379719672855	0.05007189859836428
3906.7426626345045	0.9978418472337582	0.049892092361687915
3906.7556941470493	1.0219468526850117	0.05109734263425059
3906.7687257030693	0.9664386164038788	0.04832193082019395
3906.7817573025513	1.0021916756760143	0.05010958378380072
3906.794788945509	0.9710211707117338	0.048551058535586694
3906.8078206319356	0.995240815189826	0.049762040759491304
3906.8208523618246	1.0113842998911247	0.05056921499455624
3906.8338841351892	1.0052918919729465	0.05026459459864733
3906.846915952017	1.0206327910870234	0.05103163955435117
3906.8599478123206	1.0241544054819178	0.0512077202740959
3906.8729797160872	0.9799135739054211	0.04899567869527106
3906.886011663331	0.9993850113022819	0.049969250565114094
3906.899043654037	0.9914844864812827	0.04957422432406414
3906.9120756882207	0.9729894474591871	0.04864947237295936
3906.9251077658673	0.9857782283673195	0.04928891141836598
3906.9381398869914	1.042327095488364	0.05211635477441821
3906.951172051586	0.9853908192404138	0.04926954096202069
3906.9642042596447	0.9971564448277239	0.0498578222413862
3906.9772365111808	1.012867434550099	0.05064337172750495
3906.990268806181	0.9824965573336792	0.049124827866683964
3907.0033011446594	0.9935550484232091	0.04967775242116046
3907.0163335266025	0.9954979811673917	0.04977489905836959
3907.0293659520235	1.0114690734914984	0.05057345367457492
3907.042398420909	0.9950474181064021	0.04975237090532011
3907.0554309332733	1.0337239465998924	0.051686197329994625
3907.0684634891027	1.0216449557391958	0.05108224778695979
3907.081496088411	0.9913583319517816	0.04956791659758908
3907.094528731191	0.971852154293765	0.048592607714688256
3907.1075614174365	0.9463386751509153	0.04731693375754577
3907.1205941471617	0.9789572181127799	0.048947860905639
3907.1336269203525	1.0055493631494048	0.050277468157470244
3907.1466597370227	1.0095664971468257	0.050478324857341286
3907.159692597159	1.022882142828177	0.05114410714140885
3907.1727255007754	0.9749987916158975	0.04874993958079488
3907.1857584478576	0.9895050968597917	0.04947525484298959
3907.1987914384204	0.950567279339017	0.04752836396695085
3907.2118244724497	1.0165897173122302	0.050829485865611514
3907.2248575499593	0.9777679354054948	0.04888839677027474
3907.2378906709428	0.9880814608560126	0.04940407304280063
3907.250923835393	0.981586816147804	0.0490793408073902
3907.2639570433244	0.9902404839155442	0.049512024195777216
3907.276990294723	1.0065299854712577	0.05032649927356289
3907.290023589603	0.9632716225216925	0.048163581126084626
3907.3030569279504	0.9842663880252174	0.04921331940126087
3907.3160903097796	0.968105667457032	0.048405283372851604
3907.3291237350763	1.0017897917354606	0.050089489586773034
3907.3421572038546	0.9803225961382372	0.04901612980691186
3907.3551907161086	0.9989309007012432	0.04994654503506216
3907.3682242718305	1.0142017242554402	0.05071008621277201
3907.3812578710344	1.0131828920159394	0.05065914460079697
3907.3942915137072	0.9708315960283117	0.04854157980141559
3907.4073251998625	1.0185979582821678	0.050929897914108395
3907.4203589294866	1.002349880096351	0.050117494004817555
3907.4333927025937	0.9710866308919155	0.04855433154459578
3907.4464265191696	1.0437969172247747	0.05218984586123874
3907.459460379229	0.9777533036621062	0.04888766518310531
3907.4724942827575	1.0249756835854937	0.05124878417927469
3907.48552822977	0.9996810103438964	0.049984050517194824
3907.4985622202585	1.0136760250723553	0.050683801253617766
3907.511596254217	0.9611972552267509	0.04805986276133755
3907.5246303316594	1.0030457279222809	0.05015228639611405
3907.537664452572	0.9950959101403863	0.04975479550701932
3907.5506986169685	0.9884749951828795	0.04942374975914398
3907.563732824836	1.03927101775586	0.051963550887793
3907.5767670761875	1.0213193741530397	0.05106596870765199
3907.58980137101	0.99046666017093	0.0495233330085465
3907.602835709317	1.0115232043951043	0.05057616021975522
3907.615870091095	1.001944477181525	0.05009722385907625
3907.628904516358	0.9812994281038314	0.049064971405191574
3907.6419389850994	0.9997347009708989	0.04998673504854495
3907.654973497312	0.9521100582349217	0.04760550291174609
3907.6680080530105	0.9483859604960281	0.04741929802480141
3907.68104265218	1.0228925574841903	0.051144627874209515
3907.694077294836	1.0045486185283845	0.05022743092641923
3907.707111980964	0.9817081294070272	0.04908540647035137
3907.7201467105774	1.0036570200501944	0.05018285100250972
3907.7331814836634	1.0039079195302163	0.05019539597651082
3907.746216300236	0.9755191741276049	0.04877595870638025
3907.759251160288	1.0060286662369076	0.05030143331184538
3907.7722860638128	1.0184595985876814	0.05092297992938408
3907.785321010824	1.0011405375835931	0.05005702687917966
3907.7983560013085	1.0116624832644625	0.05058312416322313
3907.8113910352804	1.0284841143949297	0.051424205719746485
3907.824426112725	1.0254377346790178	0.05127188673395089
3907.8374612336575	0.9282257495455841	0.04641128747727921
3907.8504963980636	0.9867444666427241	0.04933722333213621
3907.8635316059567	1.000935101990192	0.0500467550995096
3907.876566857324	1.0371043786441063	0.05185521893220532
