wavelength	flux	flux_err
3902.0801733548815	0.9867901253684608	0.04933950626842304
3902.09318931501	0.9887599319621082	0.04943799659810541
3902.106205318562	1.008952239218037	0.050447611960901854
3902.119221365524	0.9982013818951245	0.04991006909475623
3902.13223745591	0.9670301753718307	0.04835150876859154
3902.145253589706	0.9636206589263998	0.04818103294631999
3902.1582697669264	0.9709291940416979	0.0485464597020849
3902.171285987557	1.0240691000196274	0.05120345500098137
3902.1843022516123	0.9822733831817939	0.0491136691590897
3902.197318559078	0.9722473936249034	0.048612369681245174
3902.2103349099684	0.9801611668895412	0.049008058344477065
3902.223351304277	0.9987551338964569	0.049937756694822845
3902.2363677419967	0.999631748033369	0.04998158740166845
3902.2493842231415	0.9635204016215051	0.04817602008107526
3902.262400747698	1.018568025024108	0.0509284012512054
3902.2754173156795	0.9886555420255033	0.049432777101275166
3902.288433927073	0.9661994777148784	0.04830997388574392
3902.3014505818924	0.9802361680267977	0.04901180840133989
3902.3144672801236	0.9907751951636887	0.04953875975818444
3902.327484021781	0.9914826876830072	0.04957413438415036
3902.3405008068503	1.0072798428185676	0.05036399214092838
3902.353517635346	0.9974241803801267	0.04987120901900634
3902.366534507262	0.9749742521854468	0.04874871260927234
3902.37955142259	1.0177125742135111	0.05088562871067556
3902.392568381345	1.0070770405807354	0.05035385202903678
3902.405585383513	1.0037267562837906	0.05018633781418953
3902.418602429108	0.9520100874231132	0.047600504371155664
3902.4316195181163	0.9945400880510277	0.049727004402551386
3902.444636650552	0.9927433065113795	0.04963716532556898
3902.4576538264014	1.0000617894911314	0.050003089474556575
3902.4706710456785	0.9507122096619329	0.04753561048309665
3902.4836883083694	1.0031149980149145	0.05015574990074573
3902.4967056144883	1.0351383295652667	0.05175691647826334
3902.5097229640282	0.9801788287159623	0.04900894143579812
3902.5227403569825	0.9542068093925862	0.04771034046962931
3902.535757793365	1.0235518668574088	0.05117759334287045
3902.5487752731624	0.9810783077486953	0.04905391538743477
3902.561792796388	0.9809313768941569	0.049046568844707844
3902.574810363029	0.994901664499732	0.04974508322498661
3902.5878279730987	0.9978806151517785	0.04989403075758893
3902.6008456265836	1.0107987702671881	0.05053993851335941
3902.613863323498	0.9658883913094292	0.04829441956547146
3902.626881063835	1.001621962698041	0.05008109813490205
3902.639898847587	0.985654116980852	0.0492827058490426
3902.6529166747687	0.9921420168516508	0.04960710084258255
3902.665934545367	1.042001125813105	0.052100056290655256
3902.6789524593946	0.9909069786545375	0.04954534893272688
3902.6919704168386	0.9899120919028201	0.04949560459514101
3902.704988417713	0.9850403100960557	0.04925201550480279
3902.718006462004	0.9787227876995973	0.04893613938497987
3902.731024549725	0.9731885940078218	0.04865942970039109
3902.7440426808635	0.9842825794132207	0.04921412897066104
3902.7570608554324	0.9640481730442453	0.048202408652212266
3902.770079073425	0.9653271153475139	0.0482663557673757
3902.7830973348355	0.9908825246560241	0.04954412623280121
3902.796115639677	1.0050486081713264	0.05025243040856632
3902.809133987936	1.021381761103472	0.0510690880551736
3902.8221523796265	1.0184916000976871	0.05092458000488436
3902.8351708147347	0.9967538368845488	0.04983769184422744
3902.848189293275	0.9740551895335072	0.048702759476675364
3902.8612078152337	0.9906194688795091	0.04953097344397546
3902.874226380624	0.9771139241824768	0.04885569620912384
3902.887244989433	1.004971804157758	0.050248590207887904
3902.900263641674	0.9937326596688838	0.049686632983444196
3902.9132823373407	1.020441337174569	0.051022066858728454
3902.9263010764266	1.010160087025663	0.05050800435128316
3902.939319858945	1.0078783056448042	0.050393915282240215
3902.9523386848828	0.9777364936977686	0.04888682468488843
3902.9653575542534	0.9679996913689435	0.04839998456844718
3902.9783764670437	1.0011132484854304	0.05005566242427152
3902.9913954232675	0.9890581695669975	0.04945290847834988
3903.004414422911	0.9551743403591092	0.04775871701795546
3903.017433465988	0.9690535398835184	0.04845267699417592
3903.0304525524916	0.9378364664245187	0.046891823321225934
3903.043471682416	0.9846031371686667	0.049230156858433335
3903.0564908557744	0.9581983545689634	0.04790991772844817
3903.069510072553	1.0014568128944379	0.050072840644721894
3903.082529332766	0.9677785459490019	0.0483889272974501
3903.0955486364	1.0077027742594733	0.05038513871297367
3903.1085679834687	0.9695855779739543	0.048479278898697714
3903.121587373958	0.9965715516504439	0.049828577582522196
3903.134606807883	1.002517267988014	0.05012586339940071
3903.1476262852284	0.9659050500619225	0.04829525250309613
3903.1606458060096	1.0133044085708844	0.050665220428544225
3903.1736653702196	0.968504846198758	0.0484252423099379
3903.186684977851	0.9799386052243166	0.048996930261215835
3903.1997046289184	0.9898265467116818	0.04949132733558409
3903.2127243234077	1.0167740914177406	0.05083870457088703
3903.2257440613325	0.9882141213374473	0.04941070606687237
3903.2387638426803	0.9898364209948548	0.04949182104974274
3903.251783667464	0.9727939947260777	0.04863969973630389
3903.2648035356706	1.0243274473388766	0.05121637236694383
3903.2778234473135	1.033362946273696	0.0516681473136848
3903.29084340238	0.9861449382061686	0.04930724691030843
3903.3038634008826	1.0001186943717555	0.050005934718587775
3903.3168834428157	1.0223084847956925	0.05111542423978463
3903.329903528172	1.0175765194055417	0.05087882597027709
3903.3429236569655	0.9773617390962476	0.04886808695481238
3903.3559438291827	1.02599934785702	0.051299967392851004
3903.368964044838	0.9986644026772694	0.049933220133863476
3903.3819843039164	0.9900037672727005	0.049500188363635025
3903.3950046064333	1.016579566774084	0.0508289783387042
3903.408024952374	0.9988534696253499	0.0499426734812675
3903.421045341753	0.9899999594038988	0.04949999797019494
3903.434065774564	1.0076576137191364	0.050382880685956824
3903.447086250799	0.9691215763168394	0.04845607881584197
3903.460106770473	1.0025244566764686	0.05012622283382343
3903.4731273335715	0.9783474142746564	0.048917370713732825
3903.4861479401093	1.0028362747922155	0.050141813739610776
3903.499168590072	0.9734934206658072	0.048674671033290366
3903.512189283474	1.0166755285318256	0.05083377642659129
3903.5252100203015	1.0231192559265767	0.051155962796328835
3903.5382308005687	0.9578856583558224	0.047894282917791124
3903.5512516242616	0.9755532164973448	0.048777660824867244
3903.564272491394	1.0207525641553552	0.05103762820776776
3903.57729340196	1.0182769463206156	0.05091384731603078
3903.5903143559517	0.977358418934204	0.048867920946710205
3903.603335353384	1.0032815033281375	0.05016407516640688
3903.6163563942428	0.9853687165390019	0.0492684358269501
3903.6293774785418	1.0066120645915493	0.05033060322957747
3903.6423986062678	0.9690072833402928	0.04845036416701465
3903.6554197774344	0.9886879619096719	0.0494343980954836
3903.6684409920285	0.9565754301307695	0.04782877150653848
3903.6814622500633	1.0045843330627604	0.05022921665313802
3903.6944835515255	0.9498721416743838	0.04749360708371919
3903.7075048964293	0.9957240679351606	0.04978620339675803
3903.720526284768	0.9927709082750604	0.049638545413753024
3903.733547716534	1.02628734614384	0.051314367307192
3903.746569191742	0.9935788639387962	0.049678943196939815
3903.7595907103782	0.9652468042886807	0.04826234021443404
3903.772612272456	1.0021967474705735	0.05010983737352868
3903.785633877963	1.0061837760868473	0.05030918880434237
3903.7986555269117	0.9785368902044213	0.048926844510221064
3903.81167721929	0.9739678081999876	0.04869839040999938
3903.82469895511	1.0029341119409192	0.05014670559704596
3903.8377207343665	1.0317546005863258	0.0515877300293163
3903.850742557052	1.0000058283687143	0.05000029141843572
3903.8637644231803	1.0059171164140766	0.05029585582070383
3903.8767863327384	1.000873553293634	0.0500436776646817
3903.8898082857395	1.0102444230059855	0.050512221150299276
3903.9028302821707	0.992472134844391	0.04962360674221955
3903.9158523220453	1.0101693216529621	0.05050846608264811
3903.92887440535	0.9795313490758145	0.048976567453790726
3903.9418965320992	0.9941524570133242	0.04970762285066621
3903.954918702278	0.989775710102075	0.04948878550510375
3903.9679409159016	0.989128807609247	0.04945644038046235
3903.980963172962	1.0074149517804942	0.05037074758902471
3903.993985473454	0.9792756278784193	0.04896378139392096
3904.0070078173903	1.0103933553319788	0.05051966776659894
3904.0200302047574	0.9774476790234455	0.04887238395117228
3904.0330526355697	0.991439437700695	0.04957197188503475
3904.0460751098135	0.9855254035633357	0.04927627017816679
3904.059097627502	1.015888066066762	0.0507944033033381
3904.0721201886226	1.0333659231894576	0.05166829615947288
3904.085142793189	1.0146668475115668	0.05073334237557834
3904.0981654411867	1.0062178749731554	0.05031089374865777
3904.1111881326306	1.007503028409845	0.05037515142049225
3904.1242108675137	0.9895776646743899	0.049478883233719496
3904.137233645829	0.9909282748704047	0.049546413743520236
3904.15025646759	0.9880783064540816	0.04940391532270408
3904.1632793327844	1.0066608578611254	0.05033304289305627
3904.176302241425	1.0301662038884083	0.05150831019442042
3904.189325193499	1.002082768337679	0.05010413841688395
3904.202348189019	0.9618431126071976	0.04809215563035988
3904.2153712279733	0.9694656971175549	0.04847328485587775
3904.228394310374	1.0186482197287687	0.05093241098643844
3904.241417436215	1.0013271333481573	0.050066356667407864
3904.2544406054903	0.9941617815931805	0.049708089079659026
3904.267463818213	0.9997994720713488	0.04998997360356744
3904.2804870743694	1.025196027510641	0.05125980137553206
3904.2935103739737	0.9574731264665519	0.0478736563233276
3904.306533717012	0.9931960885352168	0.049659804426760844
3904.319557103499	0.9708027179623526	0.048540135898117634
3904.3325805334202	1.0177291082341566	0.05088645541170783
3904.34560400679	0.9699006832291694	0.04849503416145848
3904.3586275235944	0.9793525524093388	0.04896762762046694
3904.3716510838476	1.0162719781352554	0.05081359890676277
3904.384674687543	0.967738982960652	0.0483869491480326
3904.3976983346734	1.011189835452078	0.05055949177260391
3904.410722025253	1.0094098325516558	0.0504704916275828
3904.423745759268	0.977170717338044	0.0488585358669022
3904.4367695367328	0.993662627511	0.04968313137555
3904.4497933576336	1.0466325941242272	0.05233162970621136
3904.4628172219836	0.9938601575529602	0.049693007877648014
3904.47584112977	1.0320353955683248	0.05160176977841624
3904.488865081006	1.0065283635383466	0.05032641817691733
3904.501889075679	0.9811583073013688	0.04905791536506844
3904.5149131138023	0.9994227342938665	0.04997113671469333
3904.5279371953693	1.0319516732234983	0.05159758366117492
3904.540961320373	0.9945705773140701	0.0497285288657035
3904.553985488827	0.9766332149656243	0.048831660748281214
3904.5670097007182	0.9627512652349443	0.048137563261747215
3904.580033956061	0.9608563431638358	0.048042817158191795
3904.593058254841	0.9944438941392433	0.04972219470696217
3904.606082597072	0.9980831398717652	0.049904156993588265
3904.6191069827414	0.987069557319042	0.0493534778659521
3904.632131411862	0.9957931731776797	0.04978965865888399
3904.6451558844274	0.9964948123055957	0.049824740615279785
3904.6581804004313	1.0067130200887604	0.05033565100443802
3904.671204959887	1.0024726929924899	0.05012363464962449
3904.684229562781	1.0066253011856012	0.05033126505928007
3904.6972542091275	1.0079007102148139	0.0503950355107407
3904.7102788989127	0.9981037324977117	0.049905186624885585
3904.723303632151	1.0266612783987126	0.05133306391993563
3904.736328408828	0.9882401855635866	0.049412009278179334
3904.7493532289577	1.0473454015727799	0.052367270078639
3904.762378092527	1.0017629693480001	0.05008814846740001
3904.7754029995494	1.0187899185543468	0.05093949592771734
3904.788427950018	1.0259078643265775	0.05129539321632888
3904.801452943927	0.9997102483321412	0.049985512416607064
3904.814477981289	1.0283102752940567	0.05141551376470284
3904.8275030620916	0.958204273274846	0.047910213663742304
3904.840528186348	0.9636589896958627	0.04818294948479314
3904.8535533540444	0.9910019005496564	0.049550095027482824
3904.8665785651956	0.981578019519775	0.04907890097598875
3904.879603819787	0.9866658141008956	0.04933329070504478
3904.8926291178327	0.967875266224907	0.048393763311245355
3904.90565445932	0.9892849602702242	0.04946424801351121
3904.9186798442615	0.9959819338051628	0.04979909669025814
3904.9317052726515	0.9705442895889836	0.04852721447944919
3904.9447307444825	0.9974830595840626	0.04987415297920313
3904.957756259769	0.9875027573644407	0.049375137868222035
3904.970781818497	1.0168599307506347	0.05084299653753174
3904.9838074206805	1.0034010517839962	0.050170052589199814
3904.996833066306	0.9706889658681712	0.04853444829340856
3905.0098587553875	0.9838549138335032	0.049192745691675165
3905.022884487911	0.9924396898342416	0.04962198449171208
3905.035910263891	0.9961128490949618	0.04980564245474809
3905.048936083313	0.9749228026625584	0.04874614013312792
3905.0619619461913	0.9986137756577254	0.04993068878288627
3905.07498785252	0.9997432968396375	0.049987164841981874
3905.088013802291	0.9791301088687633	0.048956505443438166
3905.101039795519	1.0278285508766791	0.05139142754383396
3905.11406583219	0.9837453319177585	0.04918726659588793
3905.1270919123185	0.9738135602409134	0.04869067801204567
3905.1401180358907	0.9893559301593612	0.049467796507968065
3905.15314420292	1.0115378705017195	0.05057689352508598
3905.166170413393	0.9903055997473709	0.04951527998736854
3905.179196667324	0.9860029279904086	0.049300146399520434
3905.1922229647057	1.0029022409911141	0.05014511204955571
3905.205249305532	0.9855778058390545	0.04927889029195273
3905.218275689816	0.9596746258433835	0.04798373129216918
3905.231302117545	1.0003376868630558	0.050016884343152795
3905.244328588732	0.9704619147293985	0.04852309573646993
3905.2573551033643	1.0090043323673192	0.05045021661836596
3905.270381661455	0.9965534043360479	0.0498276702168024
3905.2834082629906	0.985186950460022	0.0492593475230011
3905.2964349079857	0.9899204159079741	0.04949602079539871
3905.309461596426	1.0110887059465878	0.05055443529732939
3905.3224883283256	0.9876214860417385	0.04938107430208693
3905.335515103678	0.9983990299266494	0.04991995149633247
3905.3485419224758	1.0123839642636665	0.05061919821318333
3905.3615687847337	1.0012670804788648	0.05006335402394324
3905.3745956904377	0.9900404275190764	0.049502021375953824
3905.3876226396014	0.9615788193109813	0.04807894096554907
3905.4006496322118	1.0057545902566842	0.050287729512834216
3905.4136766682823	1.004734224888091	0.050236711244404555
3905.4267037478	0.9981490172182643	0.04990745086091322
3905.4397308707776	1.0120287492019087	0.05060143746009543
3905.452758037203	0.9637166727275893	0.04818583363637947
3905.4657852470887	1.0286046682842265	0.051430233414211324
3905.478812500429	1.0007500035393722	0.05003750017696861
3905.491839797216	0.9768108010264643	0.04884054005132322
3905.504867137465	0.9906039958127589	0.04953019979063795
3905.5178945211615	0.9930337005851316	0.049651685029256584
3905.5309219483197	0.9753913599298688	0.04876956799649344
3905.543949418926	0.9946336465484185	0.04973168232742092
3905.556976932994	0.9836357219182456	0.04918178609591228
3905.57000449051	0.9969345999433051	0.04984672999716526
3905.583032091489	0.9998386035875572	0.049991930179377864
3905.596059735923	1.0013243976593156	0.05006621988296578
3905.6090874238057	1.000852268271432	0.05004261341357161
3905.6221151551513	1.0000890885520066	0.050004454427600334
3905.6351429299457	0.9894431444554427	0.04947215722277214
3905.648170748203	1.0292882350992578	0.05146441175496289
3905.66119860991	0.9923468346385602	0.049617341731928014
3905.6742265150797	1.0114438733296993	0.050572193666484966
3905.6872544636994	0.9905952972830464	0.04952976486415232
3905.7002824557826	0.9943457856091037	0.049717289280455185
3905.7133104913155	1.0269536855397774	0.051347684276988874
3905.7263385703122	0.96084141502324	0.04804207075116201
3905.739366692766	0.9892495412035885	0.04946247706017943
3905.7523948586704	1.0116990834579023	0.050584954172895116
3905.7654230680387	1.0229731094712042	0.05114865547356021
3905.7784513208576	0.9949841931538219	0.0497492096576911
3905.7914796171412	0.9988487211293239	0.0499424360564662
3905.8045079568756	0.9894617258737284	0.04947308629368642
3905.817536340075	1.0299157931314338	0.05149578965657169
3905.8305647667253	0.9972758004860514	0.04986379002430257
3905.843593236841	1.029425145150216	0.05147125725751081
3905.856621750408	0.9857256620106987	0.049286283100534935
3905.8696503074407	1.0067387545315665	0.050336937726578324
3905.8826789079317	1.0246969192410946	0.051234845962054736
3905.8957075518747	1.0287689818345187	0.05143844909172594
3905.908736239284	1.0251130079797597	0.05125565039898799
3905.9217649701445	1.02824402602661	0.0514122013013305
3905.934793744472	0.9869329237355439	0.0493466461867772
3905.9478225622515	0.9982751533728161	0.04991375766864081
3905.960851423498	1.0088236561395858	0.05044118280697929
3905.9738803281966	0.9969547311978874	0.04984773655989437
3905.9869092763624	1.0108167581109961	0.05054083790554981
3905.999938267988	1.010783673596738	0.050539183679836897
3906.012967303067	0.9719508556288562	0.048597542781442814
3906.025996381613	1.011358418334717	0.050567920916735856
3906.0390255036123	0.9934012188309593	0.04967006094154797
3906.052054669079	1.0075162800981479	0.0503758140049074
3906.0650838779998	0.9696383995636928	0.04848191997818464
3906.0781131303884	0.9818268753993791	0.04909134376996896
3906.091142426231	0.9850429540169611	0.049252147700848056
3906.1041717655417	0.9410176998498232	0.04705088499249116
3906.1172011483063	0.9743116285537045	0.04871558142768523
3906.1302305745394	0.9914558470936334	0.04957279235468168
3906.1432600442345	0.9944589000107544	0.04972294500053773
3906.156289557384	0.9909366638415443	0.04954683319207722
3906.1693191140025	1.03302778023097	0.051651389011548504
3906.182348714076	0.9930191512645684	0.049650957563228425
3906.195378357618	0.9877655676673416	0.04938827838336708
3906.208408044616	0.992047570789198	0.0496023785394599
3906.2214377750834	0.9933877939168461	0.04966938969584231
3906.2344675490062	0.9843842244105291	0.04921921122052646
3906.247497366399	1.0054446798411947	0.05027223399205974
3906.260527227247	0.9917343241018516	0.049586716205092585
3906.2735571315657	0.9959592351279543	0.04979796175639772
3906.286587079347	1.0227301087994038	0.0511365054399702
3906.299617070585	1.0100371586555632	0.050501857932778164
3906.3126471052933	0.9470690880217505	0.04735345440108753
3906.325677183458	1.005555779977263	0.05027778899886315
3906.338707305094	0.9849469720699594	0.04924734860349797
3906.3517374701864	0.9779344879594036	0.04889672439797019
3906.36476767875	0.9355083169747715	0.04677541584873858
3906.3777979307706	0.9681061845247199	0.048405309226235996
3906.390828226263	0.9651485929932758	0.04825742964966379
3906.4038585652193	0.9811183137175472	0.04905591568587736
3906.416888947633	1.029397729256595	0.05146988646282975
3906.429919373519	1.0006701406074783	0.05003350703037392
3906.442949842863	1.011560429742774	0.050578021487138705
3906.4559803556785	1.0045802385029179	0.050229011925145894
3906.469010911953	1.0064213334759662	0.05032106667379831
3906.4820415116988	0.996420674399436	0.049821033719971805
3906.495072154904	1.0010799598758247	0.05005399799379123
3906.508102841581	0.9881566349958186	0.04940783174979094
3906.521133571717	0.9893272884310822	0.04946636442155411
3906.534164345326	1.0059139719451342	0.050295698597256716
3906.5471951624013	1.0162612879480881	0.050813064397404406
3906.5602260229357	0.9968312471513611	0.04984156235756806
3906.5732569269435	1.0093584905585467	0.05046792452792734
3906.5862878744106	0.96907263821148	0.048453631910574
3906.5993188653515	1.006420723151126	0.0503210361575563
3906.612349899752	0.9907766703901301	0.049538833519506505
3906.6253809776263	0.9959654723228739	0.049798273616143696
3906.638412098961	0.9853854883477707	0.04926927441738854
3906.6514432637696	1.0220997386914574	0.051104986934572876
3906.664474472039	0.9983536287592589	0.04991768143796295
3906.6775057237824	0.9989958576139911	0.04994979288069956
3906.690537018994	1.0001379705996212	0.05000689852998106
3906.703568357666	1.013978757821579	0.05069893789107896
3906.716599739813	0.9912978810992676	0.049564894054963386
3906.729631165421	1.002798933468987	0.050139946673449357
3906.7426626345045	1.0008327287479908	0.05004163643739954
3906.7556941470493	1.0006162420560487	0.05003081210280244
3906.7687257030693	0.9995845847901758	0.04997922923950879
3906.7817573025513	0.9952300516838011	0.04976150258419006
3906.794788945509	0.9981094384060935	0.04990547192030467
3906.8078206319356	1.0094492907294055	0.05047246453647028
3906.8208523618246	0.9935265627196727	0.04967632813598363
3906.8338841351892	1.010252445911323	0.05051262229556615
3906.846915952017	0.9591610916308742	0.04795805458154371
3906.8599478123206	0.9945325374149154	0.04972662687074578
3906.8729797160872	0.9830341327228596	0.04915170663614298
3906.886011663331	1.0111792290496628	0.05055896145248315
3906.899043654037	0.9962928154980476	0.049814640774902386
3906.9120756882207	0.9675684545129604	0.04837842272564802
3906.9251077658673	0.9979213464123987	0.049896067320619936
3906.9381398869914	0.9833634388026063	0.04916817194013032
3906.951172051586	1.0064954391255998	0.05032477195627999
3906.9642042596447	0.992878454290854	0.0496439227145427
3906.9772365111808	1.00785600330254	0.05039280016512701
3906.990268806181	1.0027813582978173	0.05013906791489087
3907.0033011446594	1.0081166876334329	0.05040583438167165
3907.0163335266025	1.0042033147083307	0.050210165735416534
3907.0293659520235	0.9989124408193246	0.04994562204096623
3907.042398420909	0.9851065306773428	0.04925532653386714
3907.0554309332733	1.021584922435481	0.05107924612177405
3907.0684634891027	0.9570786955299497	0.04785393477649749
3907.081496088411	1.0243544250018906	0.05121772125009453
3907.094528731191	0.9899534425016752	0.04949767212508376
3907.1075614174365	0.9585485242660093	0.04792742621330047
3907.1205941471617	1.0198881792923258	0.050994408964616295
3907.1336269203525	0.9833602170285441	0.04916801085142721
3907.1466597370227	1.0141757024323266	0.050708785121616334
3907.159692597159	0.9811394359838242	0.04905697179919122
3907.1727255007754	1.0105863893981004	0.05052931946990502
3907.1857584478576	0.9842649243634433	0.04921324621817216
3907.1987914384204	0.968214455128245	0.048410722756412256
3907.2118244724497	1.0111944766999397	0.05055972383499699
3907.2248575499593	0.9814394714340753	0.049071973571703766
3907.2378906709428	1.0063976774478804	0.05031988387239403
3907.250923835393	1.0064863991756663	0.050324319958783316
3907.2639570433244	0.9695695239946119	0.0484784761997306
3907.276990294723	0.9977707408666102	0.049888537043330516
3907.290023589603	1.0357548284416271	0.05178774142208136
3907.3030569279504	1.0080856133860814	0.05040428066930407
3907.3160903097796	1.0245351750389478	0.05122675875194739
3907.3291237350763	1.0188017972601469	0.05094008986300735
3907.3421572038546	0.9981962941817949	0.04990981470908975
3907.3551907161086	0.9696138512544146	0.04848069256272073
3907.3682242718305	1.003671576476873	0.05018357882384366
3907.3812578710344	0.967174029067626	0.0483587014533813
3907.3942915137072	1.003456128849948	0.0501728064424974
3907.4073251998625	1.0124654272292113	0.05062327136146057
3907.4203589294866	1.021444278024715	0.05107221390123576
3907.4333927025937	1.0237531341460941	0.05118765670730471
3907.4464265191696	0.9820536641438159	0.0491026832071908
3907.459460379229	1.0179880875635097	0.050899404378175486
3907.4724942827575	1.004561565397125	0.05022807826985625
3907.48552822977	0.9960587200092328	0.049802936000461644
3907.4985622202585	0.9838198389134226	0.049190991945671135
3907.511596254217	1.0196423484460375	0.05098211742230188
3907.5246303316594	1.0195880568551097	0.050979402842755484
3907.537664452572	0.9887925741182012	0.049439628705910066
3907.5506986169685	0.9901082830916843	0.04950541415458422
3907.563732824836	0.9945974492148455	0.04972987246074228
3907.5767670761875	0.9986219704545234	0.049931098522726175
3907.58980137101	0.972627198428403	0.04863135992142015
3907.602835709317	0.982285994397513	0.04911429971987565
3907.615870091095	0.9869030358761488	0.04934515179380744
3907.628904516358	1.0024223595786077	0.05012111797893039
3907.6419389850994	0.9925640892921077	0.04962820446460539
3907.654973497312	0.9934120650112551	0.04967060325056276
3907.6680080530105	0.9976422531680434	0.04988211265840217
3907.68104265218	1.0390033147062065	0.05195016573531033
3907.694077294836	1.000185798435964	0.0500092899217982
3907.707111980964	0.9943677101134246	0.04971838550567123
3907.7201467105774	1.0244125527654304	0.051220627638271524
3907.7331814836634	0.965960674658385	0.04829803373291925
3907.746216300236	1.0095109991929199	0.050475549959645996
3907.759251160288	1.004619598374585	0.05023097991872925
3907.7722860638128	0.9786943716140505	0.04893471858070253
3907.785321010824	0.99629143038668	0.049814571519334
3907.7983560013085	1.0114594019142944	0.05057297009571472
3907.8113910352804	1.007092431485491	0.050354621574274554
3907.824426112725	0.9970974457481263	0.049854872287406315
3907.8374612336575	0.977686785361163	0.04888433926805816
3907.8504963980636	0.9996461495687524	0.049982307478437626
3907.8635316059567	1.0065362551117947	0.050326812755589735
3907.876566857324	1.0414754353808384	0.052073771769041925
