wavelength	flux	flux_err
3902.535757793365	0.9849554652658936	0.049247773263294686
3902.5487752731624	1.0009558215603556	0.05004779107801778
3902.561792796388	0.987115050260302	0.049355752513015105
3902.574810363029	0.9784580500433465	0.048922902502167326
3902.5878279730987	0.9435136013603915	0.04717568006801958
3902.6008456265836	0.9962323113634625	0.04981161556817312
3902.613863323498	0.94726410153654	0.047363205076827
3902.626881063835	1.0123759743925955	0.05061879871962978
3902.639898847587	0.9923341096188845	0.049616705480944226
3902.6529166747687	0.9805276780449855	0.04902638390224928
3902.665934545367	1.0099864093677957	0.050499320468389786
3902.6789524593946	0.9698799020547055	0.04849399510273528
3902.6919704168386	0.9795128719616515	0.048975643598082576
3902.704988417713	0.986415425392251	0.049320771269612554
3902.718006462004	0.9642535461799877	0.04821267730899939
3902.731024549725	0.9457780880248174	0.047288904401240874
3902.7440426808635	0.9853137634670138	0.0492656881733507
3902.7570608554324	1.0217570832449423	0.05108785416224712
3902.770079073425	0.991304798507757	0.049565239925387854
3902.7830973348355	0.9631292579175994	0.04815646289587997
3902.796115639677	0.9805201764877017	0.04902600882438509
3902.809133987936	0.9792795879557395	0.04896397939778698
3902.8221523796265	0.9798815729855385	0.04899407864927693
3902.8351708147347	0.9831236722117274	0.04915618361058637
3902.848189293275	1.0134457438878017	0.05067228719439009
3902.8612078152337	1.0026146278028196	0.05013073139014099
3902.874226380624	0.9940400313041852	0.049702001565209264
3902.887244989433	0.9681587412727817	0.048407937063639085
3902.900263641674	0.987527712782983	0.04937638563914915
3902.9132823373407	0.9842178737337076	0.04921089368668538
3902.9263010764266	0.9676840767850136	0.04838420383925068
3902.939319858945	1.0018064023495987	0.050090320117479936
3902.9523386848828	0.9690776865183265	0.048453884325916324
3902.9653575542534	1.008492253968061	0.05042461269840305
3902.9783764670437	1.0110205606479297	0.050551028032396486
3902.9913954232675	1.0173848583683494	0.05086924291841747
3903.004414422911	0.9938846061793899	0.049694230308969495
3903.017433465988	0.9907177826635447	0.04953588913317724
3903.0304525524916	0.9930719005090608	0.049653595025453044
3903.043471682416	0.978437490998867	0.04892187454994335
3903.0564908557744	1.017854292883861	0.05089271464419305
3903.069510072553	1.000070660229911	0.05000353301149555
3903.082529332766	0.9522853040517563	0.04761426520258782
3903.0955486364	0.9857288249056807	0.049286441245284036
3903.1085679834687	0.9783236717909154	0.048916183589545775
3903.121587373958	0.978673724871119	0.04893368624355596
3903.134606807883	0.9693400615136843	0.04846700307568422
3903.1476262852284	1.0236817518571362	0.05118408759285681
3903.1606458060096	0.9656492132949356	0.048282460664746785
3903.1736653702196	0.9629944199066736	0.048149720995333684
3903.186684977851	0.986472765800014	0.0493236382900007
3903.1997046289184	0.9631690710302934	0.04815845355151467
3903.2127243234077	0.9930437245112671	0.04965218622556336
3903.2257440613325	0.9778831973019358	0.04889415986509679
3903.2387638426803	0.982420725827679	0.04912103629138395
3903.251783667464	0.9905468249253545	0.04952734124626773
3903.2648035356706	0.9580096654693894	0.04790048327346947
3903.2778234473135	1.0061118622154797	0.05030559311077398
3903.29084340238	0.953540215181767	0.047677010759088354
3903.3038634008826	0.9594919045824832	0.047974595229124166
3903.3168834428157	0.9658722017435497	0.04829361008717749
3903.329903528172	1.0063751142202648	0.05031875571101324
3903.3429236569655	0.9766715745673263	0.04883357872836632
3903.3559438291827	0.9713827952509696	0.04856913976254848
3903.368964044838	0.9963803171583662	0.049819015857918314
3903.3819843039164	0.9909015373103405	0.049545076865517026
3903.3950046064333	1.018195925812328	0.050909796290616406
3903.408024952374	0.9608523171595432	0.048042615857977165
3903.421045341753	0.9822282660259808	0.04911141330129904
3903.434065774564	0.9981723848828888	0.04990861924414444
3903.447086250799	0.9565471668765314	0.04782735834382657
3903.460106770473	0.9820399701534052	0.04910199850767026
3903.4731273335715	1.0046274794120664	0.05023137397060332
3903.4861479401093	0.9983764853554016	0.049918824267770084
3903.499168590072	1.022891678451707	0.051144583922585356
3903.512189283474	0.9832297883036336	0.04916148941518168
3903.5252100203015	1.0272760342125453	0.051363801710627266
3903.5382308005687	0.9445897811008515	0.047229489055042574
3903.5512516242616	0.9883206299070381	0.049416031495351904
3903.564272491394	0.999382443735499	0.049969122186774954
3903.57729340196	1.0016896597754195	0.050084482988770974
3903.5903143559517	1.0068644023524558	0.050343220117622794
3903.603335353384	0.968640150461674	0.0484320075230837
3903.6163563942428	0.997446468108899	0.04987232340544495
3903.6293774785418	0.974060134881477	0.04870300674407385
3903.6423986062678	1.0310527967026728	0.05155263983513364
3903.6554197774344	0.9821397238816194	0.04910698619408097
3903.6684409920285	0.9702213590334491	0.048511067951672454
3903.6814622500633	0.9478644315032804	0.04739322157516402
3903.6944835515255	0.9665922684491798	0.04832961342245899
3903.7075048964293	0.9933596858531349	0.04966798429265675
3903.720526284768	0.9936674273567899	0.0496833713678395
3903.733547716534	1.0092847039456068	0.05046423519728034
3903.746569191742	1.007857302867878	0.050392865143393896
3903.7595907103782	0.979216275280079	0.048960813764003956
3903.772612272456	1.025679802782875	0.051283990139143754
3903.785633877963	1.0000654574617736	0.05000327287308868
3903.7986555269117	0.9506023530702383	0.04753011765351192
3903.81167721929	0.9847120650907422	0.04923560325453711
3903.82469895511	0.9775115777973373	0.04887557888986687
3903.8377207343665	0.996276151546585	0.049813807577329255
3903.850742557052	1.0277838520381408	0.051389192601907045
3903.8637644231803	0.9748542091918648	0.04874271045959325
3903.8767863327384	1.0171542343252389	0.050857711716261945
3903.8898082857395	0.9867005084432708	0.049335025422163545
3903.9028302821707	0.9897953139284469	0.04948976569642235
3903.9158523220453	0.9675842234316404	0.048379211171582025
3903.92887440535	0.989977993376822	0.049498899668841106
3903.9418965320992	0.9984816023941557	0.04992408011970779
3903.954918702278	0.9758673861242353	0.04879336930621177
3903.9679409159016	1.005877262704985	0.05029386313524925
3903.980963172962	1.0050730120146383	0.05025365060073192
3903.993985473454	1.0092092518962554	0.05046046259481277
3904.0070078173903	1.010107022114006	0.05050535110570031
3904.0200302047574	0.9446473911515777	0.04723236955757889
3904.0330526355697	0.9643849269070911	0.04821924634535456
3904.0460751098135	0.9793708434363919	0.0489685421718196
3904.059097627502	0.9862853603193511	0.049314268015967555
3904.0721201886226	0.980110346466159	0.049005517323307955
3904.085142793189	1.0037118520908945	0.05018559260454473
3904.0981654411867	0.9989408037401729	0.04994704018700865
3904.1111881326306	0.9821999985947795	0.049109999929738975
3904.1242108675137	0.99243858709772	0.049621929354886005
3904.137233645829	0.9778440815320787	0.04889220407660394
3904.15025646759	0.9970635388831047	0.04985317694415524
3904.1632793327844	0.980962585502455	0.049048129275122754
3904.176302241425	0.9854141346803327	0.04927070673401664
3904.189325193499	0.9882703507064697	0.04941351753532349
3904.202348189019	0.9719754865325393	0.048598774326626966
3904.2153712279733	1.0021401701892476	0.050107008509462383
3904.228394310374	0.9633013714674106	0.04816506857337053
3904.241417436215	0.9878156468636609	0.049390782343183046
3904.2544406054903	1.012039668555536	0.0506019834277768
3904.267463818213	0.9836270498844648	0.04918135249422324
3904.2804870743694	1.0131683413069221	0.05065841706534611
3904.2935103739737	0.9737539221277011	0.048687696106385056
3904.306533717012	0.9991198265081822	0.049955991325409115
3904.319557103499	0.9723023427628853	0.048615117138144266
3904.3325805334202	0.9964590121460817	0.04982295060730409
3904.34560400679	0.9835624916722414	0.04917812458361207
3904.3586275235944	0.9448005573939825	0.04724002786969913
3904.3716510838476	1.024117585190984	0.051205879259549204
3904.384674687543	0.9874837281728445	0.049374186408642225
3904.3976983346734	0.9838043142485983	0.049190215712429916
3904.410722025253	0.996847529170797	0.04984237645853985
3904.423745759268	1.0020135553313971	0.05010067776656986
3904.4367695367328	0.9864973733345186	0.04932486866672593
3904.4497933576336	1.0119182623635745	0.05059591311817873
3904.4628172219836	1.0304637933912315	0.05152318966956158
3904.47584112977	0.9939933849150384	0.04969966924575192
3904.488865081006	0.9867073676787337	0.049335368383936685
3904.501889075679	1.0169456699178354	0.05084728349589177
3904.5149131138023	1.0012466008860006	0.05006233004430003
3904.5279371953693	1.009207414465654	0.0504603707232827
3904.540961320373	1.010563046276692	0.0505281523138346
3904.553985488827	0.9712656794872493	0.048563283974362464
3904.5670097007182	1.0265736828419734	0.05132868414209867
3904.580033956061	1.0122963317186735	0.05061481658593368
3904.593058254841	1.0165722892596727	0.05082861446298364
3904.606082597072	0.9804923121974929	0.049024615609874644
3904.6191069827414	0.9839226965406311	0.04919613482703156
3904.632131411862	0.9497886442686726	0.04748943221343363
3904.6451558844274	1.0196703006308687	0.05098351503154344
3904.6581804004313	0.9746486501285178	0.04873243250642589
3904.671204959887	0.9462424024307547	0.04731212012153774
3904.684229562781	0.9883148065494747	0.049415740327473735
3904.6972542091275	0.9984691849979299	0.049923459249896496
3904.7102788989127	0.9731825734581453	0.04865912867290727
3904.723303632151	0.950320071448713	0.047516003572435656
3904.736328408828	0.9814820286514819	0.049074101432574097
3904.7493532289577	1.0132653575737212	0.05066326787868606
3904.762378092527	1.0082357228105272	0.05041178614052636
3904.7754029995494	0.9864470835853738	0.049322354179268696
3904.788427950018	0.9692356197246284	0.04846178098623142
3904.801452943927	1.011161184432288	0.05055805922161441
3904.814477981289	1.0087910605784693	0.05043955302892347
3904.8275030620916	0.9989966788063394	0.04994983394031697
3904.840528186348	0.9825814855498161	0.0491290742774908
3904.8535533540444	1.009120272009038	0.050456013600451904
3904.8665785651956	1.015222982384359	0.05076114911921795
3904.879603819787	1.0100070535303851	0.050500352676519256
3904.8926291178327	0.9881395616886902	0.04940697808443451
3904.90565445932	0.9727679576750713	0.04863839788375357
3904.9186798442615	0.9731838987769512	0.048659194938847565
3904.9317052726515	0.953962436581795	0.04769812182908975
3904.9447307444825	0.9648404225811469	0.048242021129057344
3904.957756259769	0.9898836778112307	0.04949418389056154
3904.970781818497	0.985330236248792	0.0492665118124396
3904.9838074206805	0.9815474041867984	0.04907737020933992
3904.996833066306	0.9555646076926456	0.04777823038463228
3905.0098587553875	0.9859971528037602	0.049299857640188016
3905.022884487911	0.9901989349252396	0.04950994674626198
3905.035910263891	1.0105213385390108	0.050526066926950546
3905.048936083313	0.9862225610939608	0.04931112805469804
3905.0619619461913	0.9817679072794764	0.04908839536397382
3905.07498785252	0.9452249266503687	0.047261246332518436
3905.088013802291	0.9868389120966925	0.049341945604834625
3905.101039795519	0.9902859046292367	0.049514295231461836
3905.11406583219	1.0011767543774335	0.05005883771887168
3905.1270919123185	1.0260684604899044	0.051303423024495226
3905.1401180358907	0.9605332142513359	0.048026660712566796
3905.15314420292	0.9684083883550619	0.0484204194177531
3905.166170413393	1.012861126144583	0.05064305630722915
3905.179196667324	1.000203594087922	0.0500101797043961
3905.1922229647057	0.9943286011069941	0.0497164300553497
3905.205249305532	1.0055369137675172	0.050276845688375864
3905.218275689816	0.9941728236399525	0.04970864118199763
3905.231302117545	0.9816112007760591	0.049080560038802956
3905.244328588732	0.9473988152083991	0.047369940760419955
3905.2573551033643	0.9512196432486703	0.04756098216243351
3905.270381661455	0.9830981322535187	0.049154906612675936
3905.2834082629906	0.9989073229345707	0.04994536614672854
3905.2964349079857	1.0107890810059132	0.05053945405029567
3905.309461596426	1.0141385023109994	0.05070692511554997
3905.3224883283256	1.0209371617307772	0.05104685808653886
3905.335515103678	0.9978027039229416	0.04989013519614708
3905.3485419224758	0.9921187081817351	0.049605935409086754
3905.3615687847337	1.0126932925726622	0.050634664628633114
3905.3745956904377	1.0053659007488265	0.050268295037441325
3905.3876226396014	0.9713391104524353	0.04856695552262177
3905.4006496322118	1.0008310465928085	0.05004155232964043
3905.4136766682823	0.992039319659294	0.04960196598296471
3905.4267037478	0.9730862244105433	0.048654311220527165
3905.4397308707776	1.0018050818046975	0.050090254090234876
3905.452758037203	1.0337719899591895	0.05168859949795948
3905.4657852470887	0.9931019742676105	0.04965509871338053
3905.478812500429	0.9999787012675301	0.04999893506337651
3905.491839797216	0.9958391537060883	0.04979195768530442
3905.504867137465	0.9560708325003772	0.04780354162501886
3905.5178945211615	0.9889891875453604	0.049449459377268024
3905.5309219483197	0.9902915964032468	0.049514579820162344
3905.543949418926	0.9684895532629546	0.04842447766314773
3905.556976932994	0.9956373901497076	0.049781869507485386
3905.57000449051	0.962447338546544	0.0481223669273272
3905.583032091489	1.0046583179941173	0.05023291589970587
3905.596059735923	0.9902693588494343	0.04951346794247172
3905.6090874238057	0.9674786132103755	0.04837393066051878
3905.6221151551513	0.9659513060410685	0.048297565302053425
3905.6351429299457	0.9573973651918171	0.04786986825959086
3905.648170748203	0.9926416064693295	0.04963208032346648
3905.66119860991	1.015060086487952	0.0507530043243976
3905.6742265150797	1.0112488818281407	0.05056244409140703
3905.6872544636994	0.9931020310759499	0.049655101553797494
3905.7002824557826	1.0245972412911102	0.051229862064555515
3905.7133104913155	0.9846006669879651	0.04923003334939826
3905.7263385703122	1.0103301371166193	0.05051650685583097
3905.739366692766	1.007587556663618	0.05037937783318091
3905.7523948586704	0.9818697630152424	0.04909348815076212
3905.7654230680387	1.0235900087139762	0.05117950043569881
3905.7784513208576	0.994623329106225	0.049731166455311254
3905.7914796171412	1.0002191410888464	0.05001095705444232
3905.8045079568756	0.9782237401149861	0.04891118700574931
3905.817536340075	1.0366857919167678	0.05183428959583839
3905.8305647667253	1.001143690361042	0.050057184518052106
3905.843593236841	0.9676072103353526	0.04838036051676763
3905.856621750408	1.0004791393644257	0.05002395696822129
3905.8696503074407	0.9813091442056092	0.049065457210280466
3905.8826789079317	1.0080398269042725	0.05040199134521363
3905.8957075518747	0.975322919553254	0.048766145977662705
3905.908736239284	0.9631845392145846	0.04815922696072923
3905.9217649701445	0.9726031726711172	0.04863015863355586
3905.934793744472	0.9859507730866356	0.049297538654331785
3905.9478225622515	0.9863551529277363	0.04931775764638682
3905.960851423498	1.0257199315120276	0.05128599657560138
3905.9738803281966	0.969284456841679	0.04846422284208395
3905.9869092763624	0.9776930470475109	0.048884652352375546
3905.999938267988	0.9812011979230187	0.04906005989615094
3906.012967303067	0.9919297230929887	0.049596486154649434
3906.025996381613	1.0141236976607855	0.050706184883039275
3906.0390255036123	0.9990021435585539	0.049950107177927694
3906.052054669079	0.9823193887715509	0.049115969438577545
3906.0650838779998	1.0139453443881765	0.05069726721940883
3906.0781131303884	0.9932782269795789	0.04966391134897895
3906.091142426231	1.0001731557381683	0.05000865778690842
3906.1041717655417	0.9827981607072214	0.04913990803536107
3906.1172011483063	0.9815142875732807	0.04907571437866404
3906.1302305745394	0.9990206992184089	0.049951034960920446
3906.1432600442345	0.98682151664097	0.0493410758320485
3906.156289557384	0.9648831973205019	0.048244159866025094
3906.1693191140025	1.0031288487043273	0.050156442435216365
3906.182348714076	0.9886335857827745	0.049431679289138726
3906.195378357618	0.9684885129982435	0.04842442564991217
3906.208408044616	0.9918326677371684	0.04959163338685842
3906.2214377750834	0.9822122392565941	0.0491106119628297
3906.2344675490062	1.0110115166613716	0.05055057583306858
3906.247497366399	0.9912746110550127	0.04956373055275064
3906.260527227247	0.9940435451521851	0.049702177257609254
3906.2735571315657	0.9847043382636073	0.04923521691318036
3906.286587079347	0.9895248663438874	0.04947624331719437
3906.299617070585	1.0074812841718752	0.05037406420859376
3906.3126471052933	1.0114303310341413	0.050571516551707066
3906.325677183458	1.026494203555728	0.051324710177786406
3906.338707305094	0.9851353369006233	0.049256766845031164
3906.3517374701864	0.9881227438605675	0.04940613719302838
3906.36476767875	0.9964220451745418	0.049821102258727094
3906.3777979307706	1.0040601195105658	0.05020300597552829
3906.390828226263	1.0277741105503173	0.05138870552751587
3906.4038585652193	0.951746306516476	0.047587315325823804
3906.416888947633	0.9849121633660755	0.04924560816830378
3906.429919373519	0.9739828628713358	0.0486991431435668
3906.442949842863	0.9770043020918737	0.04885021510459369
3906.4559803556785	0.9957206364841364	0.04978603182420682
3906.469010911953	1.03356369368386	0.051678184684192996
3906.4820415116988	1.0109658436814373	0.050548292184071864
3906.495072154904	0.9706954400645087	0.04853477200322544
3906.508102841581	0.9979754344745517	0.049898771723727586
3906.521133571717	0.987930577182931	0.049396528859146555
3906.534164345326	0.96582608074451	0.04829130403722551
3906.5471951624013	1.0160474236877242	0.050802371184386214
3906.5602260229357	1.0343253152073562	0.05171626576036781
3906.5732569269435	0.9610630584482683	0.04805315292241342
3906.5862878744106	0.9529061871388496	0.04764530935694248
3906.5993188653515	1.0117703989770108	0.050588519948850545
3906.612349899752	0.9943533525958967	0.04971766762979484
3906.6253809776263	0.9838472395236713	0.04919236197618357
3906.638412098961	1.0100258178051549	0.05050129089025775
3906.6514432637696	1.0070096946921319	0.0503504847346066
3906.664474472039	1.0148126959576977	0.05074063479788489
3906.6775057237824	0.991614136046987	0.049580706802349356
3906.690537018994	0.9856279959790775	0.04928139979895388
3906.703568357666	1.021753360009565	0.05108766800047825
3906.716599739813	0.9977722642248589	0.049888613211242945
3906.729631165421	0.9897658590333882	0.04948829295166941
3906.7426626345045	0.9714870131535651	0.04857435065767826
3906.7556941470493	0.9833968525156479	0.049169842625782396
3906.7687257030693	0.9883820597160549	0.049419102985802744
3906.7817573025513	1.0355257204512418	0.051776286022562096
3906.794788945509	0.9883090494201169	0.049415452471005844
3906.8078206319356	1.0046527346192013	0.05023263673096007
3906.8208523618246	1.014200619049825	0.05071003095249125
3906.8338841351892	1.004717577802349	0.05023587889011745
3906.846915952017	0.9908389863066784	0.04954194931533393
3906.8599478123206	0.985808956155163	0.04929044780775815
3906.8729797160872	0.9862290634036434	0.04931145317018217
3906.886011663331	0.9933996713340552	0.04966998356670276
3906.899043654037	0.9779457261279741	0.04889728630639871
3906.9120756882207	1.0115567288485776	0.050577836442428886
3906.9251077658673	0.9822425790427378	0.049112128952136895
3906.9381398869914	1.0219041785617256	0.05109520892808628
3906.951172051586	0.976793873678051	0.048839693683902556
3906.9642042596447	1.0084712333980064	0.05042356166990032
3906.9772365111808	0.9902988089863511	0.04951494044931756
3906.990268806181	0.9887421182005588	0.049437105910027944
3907.0033011446594	0.9944112110817891	0.04972056055408946
3907.0163335266025	0.9769176593593534	0.04884588296796767
3907.0293659520235	0.9696391816223185	0.04848195908111593
3907.042398420909	0.9849955975567628	0.04924977987783814
3907.0554309332733	1.0326129416039866	0.051630647080199335
3907.0684634891027	0.9915544107182956	0.049577720535914784
3907.081496088411	0.9723619007890687	0.04861809503945344
3907.094528731191	0.9964671533017517	0.04982335766508759
3907.1075614174365	0.9803502800551598	0.04901751400275799
3907.1205941471617	0.9932496718149725	0.049662483590748624
3907.1336269203525	0.9999889944981015	0.04999944972490508
3907.1466597370227	0.9606835916848315	0.04803417958424158
3907.159692597159	0.9964668048599973	0.049823340242999864
3907.1727255007754	0.9740314107733695	0.04870157053866848
3907.1857584478576	0.9882155780345161	0.04941077890172581
3907.1987914384204	0.9648380053997098	0.04824190026998549
3907.2118244724497	0.9982267223215839	0.0499113361160792
3907.2248575499593	1.0144103017168942	0.050720515085844714
3907.2378906709428	1.0197979016043088	0.050989895080215446
3907.250923835393	1.0564912665603081	0.05282456332801541
3907.2639570433244	0.9530974144130915	0.04765487072065458
3907.276990294723	1.0290662305874514	0.051453311529372575
3907.290023589603	0.995970092246349	0.049798504612317454
3907.3030569279504	1.020473392150975	0.051023669607548755
3907.3160903097796	0.9940960041955609	0.04970480020977805
3907.3291237350763	1.0031068325336634	0.05015534162668317
3907.3421572038546	0.9628553512469842	0.04814276756234921
3907.3551907161086	0.9492819303917847	0.04746409651958924
3907.3682242718305	1.019308946857015	0.050965447342850745
3907.3812578710344	1.0250377796475203	0.051251888982376016
3907.3942915137072	0.9656512414357262	0.048282562071786314
3907.4073251998625	1.0051168158125787	0.05025584079062894
3907.4203589294866	0.9933105612173252	0.049665528060866264
3907.4333927025937	1.001944561052204	0.0500972280526102
3907.4464265191696	0.9670012152507969	0.048350060762539844
3907.459460379229	1.0188311796177345	0.05094155898088673
3907.4724942827575	0.9805228612540134	0.04902614306270067
3907.48552822977	0.9734406830895281	0.04867203415447641
3907.4985622202585	0.9813531652648402	0.04906765826324201
3907.511596254217	0.9807169364963115	0.04903584682481558
3907.5246303316594	1.0059742259554632	0.05029871129777316
3907.537664452572	1.0145659445719224	0.05072829722859612
3907.5506986169685	1.0019401001740593	0.05009700500870297
3907.563732824836	1.0122517715425319	0.0506125885771266
3907.5767670761875	0.9942092041304632	0.049710460206523165
3907.58980137101	1.0185880087788015	0.05092940043894008
3907.602835709317	0.9960929247298659	0.0498046462364933
3907.615870091095	0.9770271468318743	0.04885135734159372
3907.628904516358	0.9822487097050013	0.04911243548525007
3907.6419389850994	0.9992195482706748	0.049960977413533746
3907.654973497312	1.0074792993100976	0.050373964965504885
3907.6680080530105	0.9554585015060489	0.04777292507530245
3907.68104265218	0.9829328208200897	0.04914664104100449
3907.694077294836	1.0316008334627735	0.05158004167313868
3907.707111980964	0.9711207997343173	0.04855603998671587
3907.7201467105774	0.9632028624828848	0.04816014312414424
3907.7331814836634	0.9793947539002756	0.04896973769501378
3907.746216300236	1.0327985747045307	0.05163992873522654
3907.759251160288	0.9535809301350762	0.04767904650675381
3907.7722860638128	0.9597517619101417	0.047987588095507086
3907.785321010824	0.9877310362573728	0.04938655181286864
3907.7983560013085	1.0211508202098984	0.05105754101049492
3907.8113910352804	0.9517447258467127	0.04758723629233563
3907.824426112725	1.0072747809676266	0.05036373904838133
3907.8374612336575	0.9833798310125934	0.049168991550629676
3907.8504963980636	0.9966706788878832	0.04983353394439416
3907.8635316059567	1.0128866627321536	0.05064433313660768
3907.876566857324	1.0059085429064323	0.05029542714532162
