wavelength	flux	flux_err
4027.5100972938094	0.8224853190129117	0.04112426595064558
4027.523531643834	0.7615047338999364	0.03807523669499682
4027.536966038663	0.8131804019525002	0.04065902009762501
4027.5504004783124	0.8192002120148176	0.040960010600740886
4027.563834962774	0.8022806969884747	0.04011403484942374
4027.5772694920406	0.8178522544489458	0.04089261272244729
4027.5907040661277	0.7867879858603762	0.039339399293018815
4027.6041386850206	0.7983655671803807	0.03991827835901904
4027.617573348734	0.8275286703152602	0.04137643351576301
4027.6310080572534	0.7879592636229914	0.039397963181149576
4027.6444428105933	0.8156671211366724	0.04078335605683362
4027.6578776087395	0.8085761180379654	0.04042880590189827
4027.671312451707	0.8075429591492507	0.040377147957462535
4027.684747339481	0.7841710314625643	0.03920855157312822
4027.698182272076	0.8179517985338188	0.040897589926690944
4027.7116172494852	0.819941929762774	0.04099709648813871
4027.7250522717018	0.8145111463642881	0.04072555731821441
4027.73848733874	0.8051215671130671	0.04025607835565336
4027.751922450586	0.8075443640761552	0.04037721820380776
4027.7653576072535	0.8316694321823198	0.04158347160911599
4027.7787928087287	0.8443004316970208	0.04221502158485105
4027.7922280550265	0.8353668462151583	0.04176834231075792
4027.805663346132	0.8472785686384015	0.04236392843192008
4027.8190986820605	0.8098363421164966	0.040491817105824834
4027.832534062804	0.8491889846812809	0.04245944923406405
4027.8459694883563	0.8423385527907996	0.04211692763953998
4027.8594049587314	0.8235092184241513	0.041175460921207566
4027.872840473916	0.8044995601594147	0.04022497800797074
4027.886276033923	0.8411948887707329	0.04205974443853665
4027.8997116387395	0.8837358547428754	0.04418679273714377
4027.9131472883796	0.8385015873690915	0.041925079368454576
4027.926582982829	0.8524524588502449	0.04262262294251225
4027.9400187221026	0.82589349719233	0.0412946748596165
4027.9534545061856	0.8333040229351073	0.04166520114675537
4027.966890335093	0.8711114634217101	0.04355557317108551
4027.9803262088176	0.8642200293322155	0.04321100146661078
4027.993762127352	0.8886720307226508	0.044433601536132544
4028.0071980907114	0.8375572426755973	0.041877862133779864
4028.020634098881	0.8762504615151774	0.04381252307575887
4028.0340701518758	0.8582967293903219	0.0429148364695161
4028.047506249681	0.8631121221187754	0.04315560610593877
4028.060942392312	0.8776387292622433	0.04388193646311217
4028.0743785797536	0.8505596827963421	0.04252798413981711
4028.087814812021	0.8969674580169917	0.04484837290084959
4028.1012510890996	0.8782738212225588	0.04391369106112794
4028.114687411004	0.8471312601073471	0.04235656300536736
4028.128123777727	0.8742469228105739	0.0437123461405287
4028.1415601892622	0.8914134473258047	0.04457067236629024
4028.1549966456237	0.8796037245328086	0.04398018622664043
4028.1684331467973	0.8810040369567979	0.04405020184783989
4028.181869692797	0.851643753463575	0.042582187673178756
4028.1953062836096	0.9151025612127568	0.04575512806063784
4028.208742919249	0.8434825522071441	0.04217412761035721
4028.222179599701	0.8773378843226869	0.04386689421613435
4028.23561632498	0.8498575957879203	0.04249287978939602
4028.2490530950795	0.8991088193725334	0.04495544096862667
4028.2624899099924	0.8847441266797859	0.044237206333989296
4028.2759267697325	0.9010043923791866	0.04505021961895933
4028.289363674286	0.9312715750641306	0.04656357875320653
4028.3028006236677	0.8726149168509352	0.04363074584254676
4028.316237617863	0.9360198218872314	0.046800991094361574
4028.3296746568863	0.9159797398555658	0.04579898699277829
4028.343111740724	0.8853189308353611	0.044265946541768054
4028.35654886939	0.8800037756348678	0.04400018878174339
4028.3699860428706	0.8811652353253729	0.04405826176626865
4028.38342326118	0.8860790870422509	0.04430395435211255
4028.396860524311	0.9087554328125497	0.04543777164062748
4028.4102978322567	0.8887717606178664	0.044438588030893324
4028.423735185032	0.8980271636251306	0.04490135818125653
4028.437172582622	0.9147276460515142	0.045736382302575714
4028.450610025042	0.8975390246921076	0.04487695123460538
4028.464047512277	0.9570712900761686	0.047853564503808434
4028.4774850443423	0.893629515240831	0.04468147576204155
4028.490922621223	0.9072038146506046	0.04536019073253023
4028.504360242934	0.9214765447222011	0.04607382723611006
4028.517797909461	0.9113061157502353	0.04556530578751177
4028.5312356208183	0.953522422372895	0.04767612111864475
4028.544673376999	0.9255685071349223	0.04627842535674612
4028.5581111779966	0.9582623782615374	0.04791311891307687
4028.5715490238244	0.9426500705817127	0.047132503529085636
4028.5849869144695	0.9505182958625062	0.04752591479312532
4028.598424849946	0.9294771232353956	0.04647385616176978
4028.611862830239	0.9187515904629652	0.04593757952314826
4028.6253008553635	0.956404051178682	0.0478202025589341
4028.638738925306	0.9187576779380738	0.045937883896903696
4028.6521770400796	0.925394680509323	0.04626973402546616
4028.6656151996713	0.9178494365702417	0.04589247182851208
4028.6790534040947	0.920306553724289	0.046015327686214455
4028.6924916533435	0.9119165179653489	0.045595825898267446
4028.7059299474104	0.9030082316534588	0.04515041158267294
4028.71936828631	0.9357303070894255	0.04678651535447128
4028.7328066700275	0.9127745982060805	0.04563872991030403
4028.746245098578	0.9530775366075267	0.047653876830376335
4028.7596835719473	0.94271980678066	0.047135990339033006
4028.77312209015	0.9547497881818369	0.047737489409091845
4028.7865606531714	0.925611264268103	0.04628056321340515
4028.799999261026	0.9287507868536963	0.04643753934268482
4028.8134379137077	0.9441706737808411	0.047208533689042056
4028.8268766112087	0.917079191904562	0.0458539595952281
4028.8403153535432	0.8941711331697922	0.044708556658489614
4028.8537541406977	0.9540637101960241	0.04770318550980121
4028.867192972686	0.9031052846494718	0.045155264232473596
4028.880631849495	0.9617120514603111	0.04808560257301556
4028.894070771138	0.9265059213510104	0.04632529606755052
4028.9075097376017	0.9506670177750598	0.04753335088875299
4028.9209487488997	0.9648162994050797	0.04824081497025399
4028.934387805019	0.9686179449968146	0.04843089724984073
4028.9478269059728	0.9116672706222014	0.045583363531110074
4028.961266051755	0.9726376167245233	0.04863188083622617
4028.974705242358	0.9516996030228507	0.04758498015114254
4028.988144477797	0.94686773042511	0.0473433865212555
4029.001583758057	0.9016893416566126	0.045084467082830634
4029.015023083153	0.9523229696931812	0.04761614848465906
4029.028462453071	0.9255217704222413	0.04627608852111206
4029.0419018678244	0.953502597075041	0.04767512985375205
4029.0553413274006	0.9431298964813987	0.04715649482406994
4029.0687808318125	0.9608381279696776	0.04804190639848388
4029.082220381047	0.9403907697687979	0.0470195384884399
4029.0956599751185	0.9416986223258619	0.0470849311162931
4029.109099614019	0.9856566822112348	0.049282834110561745
4029.122539297743	0.9400917292656984	0.047004586463284925
4029.135979026304	0.9464623248015712	0.04732311624007857
4029.1494187996877	0.9320200968549356	0.046601004842746784
4029.1628586179095	0.9151652106366576	0.04575826053183288
4029.1762984809543	0.9374675878205712	0.04687337939102856
4029.1897383888368	0.9548619878113114	0.04774309939056557
4029.2031783415428	0.9646317249689601	0.048231586248448005
4029.2166183390873	0.9558899848092504	0.04779449924046252
4029.2300583814626	0.9333673513937012	0.046668367569685065
4029.243498468662	0.9455164636523744	0.04727582318261872
4029.2569386007	0.9504755896392698	0.04752377948196349
4029.270378777562	0.949287888018431	0.04746439440092155
4029.283818999263	0.9693102709328221	0.04846551354664111
4029.2972592657893	0.9537966123448165	0.04768983061724083
4029.310699577154	0.9445174850476541	0.047225874252382706
4029.3241399333438	0.9587850261179154	0.04793925130589577
4029.3375803343733	0.9481393415094511	0.04740696707547256
4029.351020780228	0.9337047334945392	0.04668523667472696
4029.364461270922	0.9519398145229901	0.04759699072614951
4029.3779018064492	0.9496793835872664	0.047483969179363324
4029.391342386802	0.9549841411421057	0.04774920705710529
4029.4047830119953	0.9710270004687651	0.04855135002343826
4029.4182236820143	0.9482961284637921	0.047414806423189605
4029.4316643968737	0.956982067213215	0.047849103360660755
4029.4451051565597	0.951316954114356	0.047565847705717805
4029.458545961086	0.9714839012752366	0.04857419506376184
4029.4719868104394	0.9424900806021664	0.04712450403010832
4029.485427704634	0.9771281131928906	0.04885640565964453
4029.498868643655	0.9577174617825773	0.047885873089128866
4029.5123096275174	0.9420644134949916	0.047103220674749584
4029.5257506562143	0.9520183750363276	0.04760091875181638
4029.539191729739	0.9377480533938947	0.04688740266969474
4029.5526328481046	0.9527198902419407	0.04763599451209704
4029.5660740112985	0.9258110585500857	0.04629055292750429
4029.5795152193346	0.9669980403760219	0.0483499020188011
4029.5929564721987	0.9294795763493435	0.046473978817467176
4029.606397769905	0.9820912925478217	0.04910456462739109
4029.6198391124394	0.9514569297221261	0.04757284648610631
4029.6332804998165	0.9633609509795442	0.048168047548977216
4029.64672193203	0.9638263137569629	0.04819131568784815
4029.6601634090716	0.9536387997730248	0.047681939988651244
4029.673604930956	0.9629975770159772	0.04814987885079886
4029.68704649767	0.9813664863611499	0.049068324318057494
4029.7004881092275	0.9853618283638663	0.04926809141819332
4029.7139297656145	0.935114370295547	0.046755718514777354
4029.727371466845	0.9851518531261345	0.04925759265630673
4029.740813212905	0.93515828384643	0.046757914192321504
4029.754255003809	0.9328143126745208	0.04664071563372604
4029.767696839543	0.9586443724612842	0.04793221862306421
4029.7811387201214	0.9877309837837691	0.04938654918918846
4029.7945806455373	0.9312438315431474	0.04656219157715737
4029.8080226157836	0.9608798006041709	0.048043990030208546
4029.8214646308743	0.965534256840465	0.048276712842023256
4029.834906690796	0.9896349509884583	0.049481747549422916
4029.8483487955627	0.9802633985448004	0.04901316992724002
4029.8617909451605	0.9654486743120303	0.04827243371560152
4029.8752331396036	0.9646514523952278	0.04823257261976139
4029.888675378878	0.9472298010155371	0.04736149005077686
4029.9021176629976	0.9903807237573876	0.04951903618786938
4029.9155599919495	0.9766516644229042	0.04883258322114521
4029.9290023657472	0.9602464127573692	0.048012320637868464
4029.9424447843835	0.9882509751192606	0.049412548755963036
4029.9558872478524	0.9864979970267305	0.04932489985133653
4029.9693297561676	0.9525922113781331	0.04762961056890666
4029.982772309315	0.948626670088478	0.047431333504423905
4029.996214907309	0.9850609904207253	0.04925304952103626
4030.0096575501357	0.9646523043516276	0.04823261521758138
4030.0231002378096	0.9651558956050811	0.048257794780254056
4030.036542970316	0.9606959365911993	0.04803479682955997
4030.0499857476702	0.9589724907259269	0.04794862453629635
4030.0634285698648	0.9909200131173252	0.049546000655866264
4030.0768714368924	0.9827936951335522	0.04913968475667761
4030.090314348768	0.9729861190379975	0.048649305951899875
4030.1037573054773	0.993581954008074	0.049679097700403706
4030.1172003070346	0.9798325057560047	0.04899162528780024
4030.130643353426	0.9623723432701916	0.04811861716350958
4030.1440864446654	0.9644897146493825	0.048224485732469125
4030.1575295807397	0.9936184424670104	0.04968092212335052
4030.170972761662	0.9730088012916627	0.048650440064583134
4030.1844159874195	0.9766856183637223	0.04883428091818612
4030.1978592580253	0.9858217051079831	0.04929108525539916
4030.211302573474	0.98068089873388	0.049034044936694
4030.224745933757	0.9738051758142093	0.04869025879071047
4030.2381893388897	0.9526258476253284	0.04763129238126643
4030.2516327888575	0.9646759346357233	0.04823379673178617
4030.265076283675	0.9901171070311361	0.049505855351556806
4030.278519823328	0.9673291565438066	0.04836645782719033
4030.2919634078316	0.9797210256015615	0.048986051280078075
4030.305407037171	0.9504624327146438	0.04752312163573219
4030.3188507113605	0.988657327568234	0.049432866378411704
4030.3322944303864	0.9661511450392807	0.048307557251964034
4030.3457381942626	1.0029744467845774	0.050148722339228874
4030.359182002983	0.9849097685509802	0.049245488427549014
4030.3726258565393	1.005715613968858	0.050285780698442896
4030.386069754947	0.988957152817137	0.04944785764085685
4030.399513698192	0.9774857164697888	0.04887428582348944
4030.412957686288	0.9893140431655317	0.04946570215827659
4030.4264017192213	0.9749258752425111	0.04874629376212555
4030.4398457970065	0.983999163153732	0.0491999581576866
4030.453289919629	0.981628920091275	0.04908144600456375
4030.4667340871038	0.9807708715272219	0.049038543576361095
4030.480178299423	0.9804004923794586	0.04902002461897293
4030.4936225565807	0.9728643763811186	0.04864321881905593
4030.507066858591	1.0184303519149074	0.05092151759574537
4030.520511205439	0.9845476375910316	0.049227381879551585
4030.53395559714	1.0059091630296253	0.050295458151481266
4030.5474000336794	0.9820567597490534	0.04910283798745267
4030.5608445150724	0.9846955748359105	0.04923477874179553
4030.574289041304	0.9991310793231415	0.04995655396615708
4030.5877336123885	1.006387577820228	0.0503193788910114
4030.6011782283126	1.0023436131831194	0.05011718065915597
4030.6146228890907	0.9591215616932279	0.0479560780846614
4030.6280675947146	0.9777548292708534	0.048887741463542675
4030.641512345179	0.9952740867006771	0.049763704335033854
4030.6549571404967	0.959798694369735	0.047989934718486754
4030.668401980655	0.9564232223870861	0.047821161119354305
4030.681846865667	0.9844418789264106	0.04922209394632053
4030.69529179552	0.9657769246011009	0.04828884623005505
4030.708736770227	0.9757627279741133	0.04878813639870567
4030.722181789775	0.9639499714177218	0.048197498570886094
4030.7356268541776	0.9815186905601839	0.0490759345280092
4030.7490719634216	0.9681599859054872	0.04840799929527437
4030.7625171175205	1.0089807516800864	0.05044903758400432
4030.7759623164675	0.982759433314404	0.049137971665720204
4030.789407560256	0.9810517814731078	0.049052589073655395
4030.8028528489003	0.9778785024293839	0.0488939251214692
4030.816298182386	0.9534394712909429	0.047671973564547145
4030.829743560728	0.9841039240368752	0.049205196201843764
4030.8431889839117	0.9859565164837943	0.04929782582418972
4030.856634451952	0.9824243726095427	0.04912121863047714
4030.8700799648336	0.9827212273208312	0.04913606136604157
4030.8835255225727	0.9860922075615953	0.04930461037807977
4030.896971125161	0.981770810832268	0.04908854054161341
4030.9104167725923	0.9939898335984682	0.04969949167992341
4030.9238624648806	0.9984524937506751	0.04992262468753376
4030.9373082020115	0.9862828025391307	0.049314140126956535
4030.950753984	0.9991418528749375	0.04995709264374688
4030.964199810832	0.9871414831315337	0.04935707415657669
4030.977645682521	0.9752498382223798	0.04876249191111899
4030.991091599054	0.9806213132193151	0.04903106566096576
4031.004537560445	0.9672136294864155	0.04836068147432078
4031.0179835666795	1.013175043946649	0.05065875219733245
4031.0314296177726	0.9884611133383461	0.04942305566691731
4031.044875713717	0.9791343132998093	0.04895671566499046
4031.0583218545053	0.9709256257402051	0.04854628128701026
4031.0717680401526	0.9800830473773389	0.049004152368866946
4031.0852142706444	1.0130557046047668	0.05065278523023834
4031.0986605459952	0.9716428613162843	0.048582143065814216
4031.112106866191	0.9864569452048282	0.049322847260241415
4031.125553231246	0.9433039720735428	0.04716519860367714
4031.1389996411463	0.9601550271994573	0.04800775135997287
4031.152446095906	1.0064639631864245	0.05032319815932123
4031.165892595511	0.9694363849405152	0.04847181924702576
4031.1793391399765	0.9918190605314913	0.04959095302657457
4031.1927857292944	0.9983730962377259	0.049918654811886294
4031.2062323634586	0.9808014889650724	0.04904007444825362
4031.219679042483	0.9617591403002136	0.04808795701501068
4031.2331257663536	0.9785331913651663	0.04892665956825831
4031.246572535085	0.9787032388713943	0.04893516194356972
4031.260019348663	0.9725700504539959	0.0486285025226998
4031.2734662071016	0.9978450720349951	0.04989225360174976
4031.286913110387	0.9831682757317897	0.049158413786589486
4031.300360058534	0.9747697723574013	0.048738488617870064
4031.313807051528	0.9904252971325406	0.04952126485662703
4031.3272540893836	0.971481087975102	0.048574054398755104
4031.3407011720938	0.9882886318377677	0.04941443159188839
4031.3541482996516	0.977291099439307	0.04886455497196535
4031.367595472071	0.9750747486935737	0.04875373743467869
4031.3810426893388	0.9910370063822883	0.04955185031911442
4031.3944899514686	0.9346847850993073	0.046734239254965365
4031.4079372584465	0.9912254620838614	0.049561273104193074
4031.421384610287	0.9893793675022399	0.049468968375112
4031.434832006976	0.9852727164809384	0.04926363582404692
4031.4482794485284	0.9685268523641284	0.04842634261820642
4031.4617269349365	1.0195509254776476	0.05097754627388238
4031.475174466193	0.9621090498786521	0.04810545249393261
4031.488622042313	0.9883275260208724	0.04941637630104362
4031.502069663283	0.9609163920443218	0.04804581960221609
4031.515517329116	1.0025439264023621	0.05012719632011811
4031.5289650397985	0.983597986416467	0.04917989932082335
4031.542412795345	1.0101621690449025	0.050508108452245126
4031.5558605957413	1.0016822257217195	0.050084111286085975
4031.569308441002	0.9786290169401767	0.04893145084700884
4031.5827563311127	0.9861049432200333	0.04930524716100167
4031.596204266088	0.9797353221983487	0.04898676610991744
4031.6096522459206	1.016872890287334	0.05084364451436671
4031.623100270604	0.9709746346605328	0.048548731733026644
4031.636548340153	0.9739487283038756	0.04869743641519378
4031.649996454552	0.9664010187479847	0.04832005093739924
4031.6634446138164	0.9860779912066867	0.04930389956033434
4031.676892817932	0.946128713063338	0.0473064356531669
4031.6903410669133	0.9777669762607968	0.04888834881303984
4031.703789360746	0.9995500817087617	0.049977504085438086
4031.717237699445	0.9672222136831349	0.048361110684156744
4031.7306860829954	0.9462209184657205	0.04731104592328603
4031.744134511412	0.987904966563393	0.049395248328169654
4031.757582984688	0.9608497011775577	0.04804248505887789
4031.7710315028157	0.9572056642755631	0.04786028321377816
4031.7844800658104	0.9801340812613338	0.049006704063066696
4031.7979286736577	0.9841932286891408	0.04920966143445704
4031.811377326372	0.9494212199325809	0.047471060996629046
4031.824826023939	0.9615033739798462	0.04807516869899231
4031.838274766373	0.9913988149725385	0.049569940748626924
4031.8517235536606	0.9604276270304742	0.048021381351523715
4031.865172385815	1.0166633517330723	0.05083316758665362
4031.8786212628306	0.971422632703788	0.048571131635189405
4031.8920701846996	0.9706742439469843	0.04853371219734922
4031.9055191514367	0.9989765926066085	0.04994882963033043
4031.9189681630273	1.0096934582883326	0.050484672914416634
4031.9324172194865	0.9619090365392986	0.04809545182696493
4031.9458663207997	0.9484739707012457	0.047423698535062286
4031.9593154669815	0.9789667996328856	0.04894833998164428
4031.9727646580177	1.0124622022999215	0.050623110114996074
4031.986213893923	0.9992941121804454	0.049964705609022275
4031.999663174683	0.9672304652736224	0.04836152326368112
4032.013112500312	0.9695716321828005	0.04847858160914003
4032.0265618708036	1.0478541968172304	0.05239270984086152
4032.0400112861503	0.9535829527181463	0.04767914763590732
4032.0534607463665	0.9872125831313501	0.049360629156567505
4032.066910251438	0.9517036635784809	0.047585183178924045
4032.0803598013795	0.9693700094834486	0.048468500474172435
4032.0938093961768	0.9874322110899292	0.04937161055449646
4032.1072590358444	0.9715225976021249	0.04857612988010625
4032.1207087203684	0.9504300089535475	0.047521500447677376
4032.1341584497627	0.9864430638602141	0.049322153193010705
4032.1476082240133	1.0161701025490566	0.05080850512745283
4032.1610580431347	0.9517499199656164	0.04758749599828083
4032.17450790712	0.9672490699036808	0.04836245349518404
4032.1879578159624	0.9802730197492144	0.04901365098746072
4032.201407769676	0.9837177879135806	0.04918588939567903
4032.2148577682465	1.000301253302942	0.0500150626651471
4032.228307811689	0.986276036986218	0.049313801849310904
4032.2417578999884	1.0010753721635504	0.05005376860817752
4032.25520803316	0.9597233262896422	0.04798616631448211
4032.268658211189	0.9857798686217404	0.04928899343108702
4032.282108434091	0.9945130862991466	0.04972565431495733
4032.2955587018578	0.9914350536815687	0.049571752684078436
4032.3090090144824	1.0055738898144624	0.05027869449072312
4032.32245937198	0.9470205620763172	0.04735102810381586
4032.335909774336	0.9818690246598588	0.04909345123299294
4032.349360221565	0.9652834958051697	0.04826417479025849
4032.3628107136524	0.9816029837786471	0.04908014918893236
4032.3762612506134	0.9752868935994424	0.04876434467997212
4032.3897118324335	1.0090628678182807	0.050453143390914036
4032.403162459127	0.9834063771579513	0.04917031885789757
4032.41661313068	0.9800829923749459	0.0490041496187473
4032.430063847107	0.9930119261536973	0.04965059630768487
4032.4435146084006	1.010429349351572	0.0505214674675786
4032.456965414554	0.9709484676179448	0.048547423380897244
4032.4704162655817	0.9763239306169056	0.048816196530845284
4032.48386716147	0.9636548484658225	0.048182742423291125
4032.4973181022324	0.9887952589434943	0.04943976294717472
4032.5107690878554	0.9776156605229777	0.048880783026148886
4032.524220118353	0.9969994609247372	0.04984997304623687
4032.5376711937115	1.006528023783051	0.05032640118915255
4032.551122313945	0.997830323936133	0.04989151619680665
4032.56457347904	0.9741729476142384	0.04870864738071193
4032.5780246890104	0.9622905403491013	0.04811452701745507
4032.5914759438488	1.0331224049779895	0.05165612024889948
4032.604927243549	0.9724863518903648	0.04862431759451824
4032.6183785881253	0.9694055249099441	0.04847027624549721
4032.631829977563	1.0106433403073651	0.05053216701536826
4032.645281411877	0.9622113855952171	0.04811056927976086
4032.658732891053	0.9739546701816724	0.04869773350908362
4032.672184415106	0.9788883931959724	0.04894441965979862
4032.6856359840212	1.0213107177403995	0.05106553588701998
4032.699087597813	0.9747726335453059	0.0487386316772653
4032.712539256475	0.9857433725399104	0.049287168626995524
4032.7259909599998	0.9458804193302115	0.04729402096651058
4032.7394427084014	0.9626890695434008	0.04813445347717005
4032.7528945016666	0.9721601601089649	0.04860800800544825
4032.766346339809	0.9983687478477079	0.0499184373923854
4032.7797982228153	0.9834063026432843	0.049170315132164216
4032.793250150699	0.9842100020204699	0.0492105001010235
4032.8067021234465	1.0137942942558043	0.05068971471279021
4032.8201541410726	0.9998518261447892	0.04999259130723946
4032.8336062035623	0.9650294537863298	0.04825147268931649
4032.8470583109306	0.9696551340172321	0.04848275670086161
4032.86051046317	0.9956303562226206	0.049781517811131035
4032.8739626602746	0.9503386195644905	0.04751693097822453
4032.8874149022577	1.0026506407359905	0.05013253203679953
4032.9008671891056	0.9835291910655337	0.04917645955327669
4032.914319520833	0.9678340234156745	0.04839170117078373
4032.927771897425	0.9911851936554282	0.04955925968277142
4032.9412243188967	0.9602155160871612	0.04801077580435806
4032.954676785234	1.0042468374140643	0.05021234187070322
4032.968129296451	0.9956264328371378	0.04978132164185689
4032.9815818525335	0.9588208080733749	0.04794104040366875
4032.9950344534964	1.020714623990564	0.0510357311995282
4033.0084870993323	1.0274793637161788	0.051373968185808944
4033.021939790034	1.0066991889319707	0.05033495944659854
4033.0353925256168	0.9874183116266336	0.049370915581331686
4033.0488453060657	0.9653395374966959	0.0482669768748348
4033.062298131396	1.0030522584227055	0.05015261292113528
4033.0757510015924	0.9717522169496652	0.04858761084748326
4033.08920391667	0.9807318778788983	0.049036593893944914
4033.1026568766147	0.9745401499218433	0.04872700749609217
4033.116109881441	0.9707713729516476	0.04853856864758238
4033.1295629311417	1.0126620939108997	0.05063310469554499
4033.14301602571	1.0046619172821247	0.050233095864106236
4033.15646916516	0.9948101472763647	0.04974050736381824
4033.169922349478	0.9761313022297335	0.04880656511148668
4033.183375578678	0.99401622365651	0.0497008111828255
4033.196828852746	0.990750852171113	0.049537542608555654
4033.2102821716967	0.9895125839214298	0.04947562919607149
4033.223735535516	0.9981234866837968	0.04990617433418984
4033.2371889442175	0.9743671516872537	0.04871835758436269
4033.250642397788	0.9911434404504131	0.04955717202252066
4033.2640958962415	0.9763642861937532	0.04881821430968766
4033.2775494395714	1.0298069911014203	0.051490349555071015
4033.2910030277703	0.9494099189946841	0.04747049594973421
4033.304456660853	0.9760115694082255	0.04880057847041128
4033.3179103388047	0.9797614846862197	0.04898807423431099
4033.33136406164	1.0266584247563488	0.05133292123781744
4033.3448178293456	0.9727931440825772	0.04863965720412886
4033.358271641935	0.9809976576193575	0.04904988288096788
4033.371725499395	0.9517263115388492	0.04758631557694246
4033.385179401739	0.9893491849406414	0.049467459247032074
4033.3986333489534	0.9865807393899372	0.049329036969496864
4033.4120873410525	0.9803518641772812	0.04901759320886406
4033.4255413780293	0.9980937492779418	0.04990468746389709
4033.438995459877	0.9777149132177251	0.04888574566088626
4033.45244958661	1.0113996333437547	0.050569981667187736
4033.4659037582137	1.0100237735463915	0.05050118867731958
4033.4793579747034	0.9754992626418442	0.04877496313209221
4033.492812236064	0.9508475378524716	0.04754237689262358
4033.5062665423106	0.9982102608033402	0.04991051304016701
4033.5197208934287	0.9906470523587656	0.049532352617938286
4033.533175289433	1.037524842294952	0.051876242114747596
4033.546629730317	0.9888256091485462	0.049441280457427315
4033.5600842160725	0.9869749109455759	0.0493487455472788
4033.5735387467143	0.9791588346356945	0.04895794173178473
4033.586993322229	0.9784611014857947	0.048923055074289734
4033.6004479426306	0.9757445105646212	0.04878722552823106
4033.6139026079045	0.9867925201319804	0.049339626006599024
4033.6273573180656	0.9790681557418041	0.0489534077870902
4033.6408120731003	0.9995111430833544	0.049975557154167724
4033.6542668730217	0.9968916350490524	0.04984458175245263
4033.6677217178167	1.005388162481093	0.05026940812405465
4033.6811766074998	1.0051688107420944	0.05025844053710472
4033.6946315420632	0.9915460061760074	0.04957730030880037
4033.7080865215007	0.9803671646340069	0.049018358231700344
4033.7215415458263	0.9737175542273039	0.0486858777113652
4033.7349966150255	0.9960224364292624	0.049801121821463123
4033.7484517291136	0.9973055453526642	0.049865277267633214
4033.7619068880763	0.9713781574364543	0.04856890787182272
4033.7753620919275	0.975771790833416	0.048788589541670806
4033.788817340653	0.9880944416233707	0.049404722081168535
4033.8022726342683	1.0142192720930807	0.05071096360465404
4033.8157279727584	0.988204823339746	0.049410241166987307
4033.8291833561375	1.0077111197150108	0.05038555598575054
4033.8426387843992	0.9914164737351838	0.04957082368675919
4033.8560942575364	0.9761976462872386	0.04880988231436193
4033.8695497755634	0.982597020494055	0.04912985102470275
4033.8830053384663	0.994947431851739	0.04974737159258695
4033.896460946259	0.9753868874355828	0.04876934437177914
4033.909916598928	0.988538693472148	0.0494269346736074
4033.9233722964873	1.027096446909506	0.05135482234547531
4033.936828038923	0.9896928493961555	0.04948464246980778
4033.9502838262492	0.9966004410181677	0.04983002205090839
4033.963739658452	0.9772859601916667	0.048864298009583335
4033.9771955355463	0.9628527753646093	0.04814263876823047
4033.9906514575246	0.9898853898134424	0.04949426949067212
4034.0041074243795	0.9753006121337485	0.04876503060668743
4034.0175634361262	0.9860271045629034	0.049301355228145174
4034.03101949275	1.0088483941481008	0.05044241970740504
4034.044475594266	0.9944513748706141	0.049722568743530704
4034.057931740659	1.0133468902777198	0.05066734451388599
4034.0713879319446	1.011815964912736	0.05059079824563681
4034.0848441681082	0.9891664853233365	0.04945832426616683
4034.098300449164	1.0094255732842066	0.050471278664210334
4034.1117567751053	0.9927120302041226	0.04963560151020613
4034.125213145925	0.9802342884137635	0.04901171442068818
4034.1386695616375	0.9723535396003418	0.048617676980017094
4034.1521260222285	0.9683420065997539	0.048417100329987695
4034.165582527713	0.9868839273629934	0.04934419636814967
4034.179039078076	0.9668555388885341	0.04834277694442671
4034.1924956733333	1.0089104697301725	0.05044552348650863
4034.205952313469	0.9749522935079649	0.048747614675398246
4034.219408998499	1.0021013317727259	0.050105066588636296
4034.2328657284083	0.9964452844587673	0.04982226422293837
4034.246322503212	1.0012793093179808	0.050063965465899044
4034.2597793229024	0.970307873445246	0.048515393672262305
4034.273236187473	1.0025686981722555	0.050128434908612775
4034.286693096938	0.9852597235742301	0.049262986178711506
4034.3001500512833	0.9723546999251715	0.04861773499625858
4034.3136070505234	0.9975901889884061	0.04987950944942031
4034.3270640946444	0.9935587919399069	0.049677939596995346
4034.3405211836603	1.0031029650370176	0.050155148251850884
4034.353978317557	0.9751560957492733	0.048757804787463666
4034.367435496349	0.9849399224947921	0.04924699612473961
4034.3808927200225	0.9864309000871996	0.04932154500435998
4034.394349988592	0.9674996504387571	0.04837498252193786
4034.4078073020496	1.0034728408519031	0.05017364204259516
4034.421264660389	1.0054153549084006	0.05027076774542003
4034.434722063625	0.9769366900940821	0.04884683450470411
4034.4481795117426	1.0187662756038374	0.05093831378019187
4034.461637004757	0.975016680574235	0.04875083402871175
4034.475094542653	0.9975297896596098	0.04987648948298049
4034.4885521254464	0.983926886507346	0.049196344325367306
4034.5020097531224	0.9914193312529291	0.04957096656264646
4034.515467425695	0.9907909733561827	0.04953954866780914
4034.5289251431577	0.9871512704225704	0.04935756352112852
4034.5423829055035	1.0213950397254954	0.051069751986274774
4034.555840712747	0.9741314167876461	0.04870657083938231
4034.569298564874	1.042916374765323	0.05214581873826615
4034.582756461898	1.0008217379594706	0.050041086897973534
4034.5962144038062	0.9684254189152448	0.04842127094576224
4034.6096723906126	0.9944060593027054	0.04972030296513527
