wavelength	flux	flux_err
3988.0199706831586	0.9931194079068658	0.049655970395343293
3988.0332733080727	1.0042438142127572	0.050212190710637865
3988.0465759773665	0.9763724098679146	0.048818620493395734
3988.0598786910336	0.9749105028941231	0.048745525144706155
3988.0731814490664	0.9600735876983588	0.048003679384917945
3988.0864842514798	0.9944065649132969	0.04972032824566485
3988.0997870982596	0.9767358529166301	0.04883679264583151
3988.11308998942	1.021238818242925	0.051061940912146254
3988.126392924947	1.006217826667986	0.050310891333399305
3988.139695904855	0.9753484777601742	0.04876742388800871
3988.1529989291303	1.0162005661140048	0.05081002830570024
3988.166301997787	0.9846926835519973	0.04923463417759987
3988.1796051108104	0.994244138640171	0.049712206932008556
3988.1929082682154	1.0022892906380079	0.050114464531900396
3988.206211469995	1.0344555973643885	0.05172277986821943
3988.219514716143	0.9878260825000378	0.049391304125001895
3988.232818006672	0.9926362374267003	0.049631811871335016
3988.2461213415695	1.0038936610514562	0.05019468305257281
3988.2594247208494	0.98180957051509	0.0490904785257545
3988.2727281444973	0.9894153067897807	0.04947076533948904
3988.286031612528	0.9860187964638056	0.04930093982319028
3988.2993351249274	0.9993509188400246	0.04996754594200123
3988.3126386817094	0.96688454548536	0.048344227274268
3988.3259422828673	0.9789579866514295	0.04894789933257148
3988.3392459283946	0.9823072413440221	0.04911536206720111
3988.352549618305	0.9540012364836911	0.047700061824184556
3988.365853352585	1.0034805041905626	0.05017402520952813
3988.379157131248	0.9977090939704427	0.04988545469852214
3988.3924609542814	1.0181344777109635	0.05090672388554818
3988.4057648216985	0.9973359311669376	0.04986679655834689
3988.4190687334853	1.006959537398187	0.050347976869909356
3988.4323726896564	0.998545962842517	0.04992729814212585
3988.4456766901976	0.9898405882435147	0.04949202941217574
3988.4589807351235	0.9774376731665807	0.048871883658329035
3988.472284824427	0.9891134016944175	0.049455670084720876
3988.4855889581013	1.02554725891755	0.05127736294587751
3988.4988931361604	1.0081387065364753	0.05040693532682377
3988.51219735859	0.9693228222352391	0.04846614111176196
3988.5255016254055	0.9956868966911033	0.04978434483455517
3988.5388059365923	0.9999099818731907	0.04999549909365954
3988.5521102921643	1.0030014404152607	0.05015007202076304
3988.565414692108	1.0032223702325567	0.050161118511627835
3988.5787191364375	1.0169625248823215	0.05084812624411608
3988.5920236251386	0.9799420128619872	0.04899710064309937
3988.6053281582263	0.9961041134610277	0.049805205673051384
3988.618632735693	0.9920613573408891	0.04960306786704446
3988.631937357532	0.9938110533911662	0.04969055266955831
3988.645242023758	0.9904454328552842	0.04952227164276421
3988.6585467343557	0.9951388680497478	0.049756943402487396
3988.671851489341	0.9983298331572316	0.04991649165786158
3988.685156288699	0.9985799399221794	0.049928996996108976
3988.698461132444	0.990565259131364	0.0495282629565682
3988.711766020562	0.9852952743006892	0.049264763715034465
3988.725070953068	0.9659222393794955	0.04829611196897478
3988.7383759299546	0.9877355210069916	0.04938677605034958
3988.7516809512144	1.001243461486301	0.050062173074315056
3988.7649860168626	0.9943919869407942	0.04971959934703971
3988.778291126884	0.9954561805027499	0.0497728090251375
3988.7915962812945	1.0069170022351794	0.050345850111758975
3988.8049014800786	0.992150729627327	0.04960753648136635
3988.8182067232515	0.9906362452537048	0.04953181226268524
3988.8315120107986	0.9837235465130103	0.04918617732565052
3988.8448173427346	1.0138955771464977	0.05069477885732489
3988.8581227190457	0.9865559487749457	0.04932779743874729
3988.8714281397456	0.9915469831415291	0.049577349157076456
3988.884733604828	0.9679149669300566	0.048395748346502836
3988.8980391142854	0.9917408837240452	0.049587044186202266
3988.9113446681326	0.9602940415640074	0.048014702078200376
3988.924650266355	0.9900859593321587	0.049504297966607935
3988.9379559089675	1.0066788098855528	0.05033394049427764
3988.9512615959557	0.9633102145529562	0.04816551072764781
3988.964567327334	0.9813034739512374	0.04906517369756187
3988.9778731030888	0.9953285223898053	0.04976642611949027
3988.9911789232337	0.9937487473167028	0.04968743736583514
3989.004484787755	0.9865816406154021	0.049329082030770105
3989.017790696667	0.9956172995106758	0.049780864975533794
3989.0310966499633	1.0217548794495224	0.05108774397247612
3989.0444026476357	1.009888581114218	0.0504944290557109
3989.0577086897	1.0180810028406042	0.05090405014203021
3989.071014776141	1.007937471530471	0.05039687357652355
3989.084320906974	1.0027573918543762	0.05013786959271881
3989.097627082184	0.9691054943617432	0.048455274718087166
3989.1109333017857	1.0032208693886586	0.05016104346943293
3989.1242395657655	0.987966829264736	0.0493983414632368
3989.1375458741372	0.9889453699134965	0.04944726849567482
3989.150852226894	0.9678982214509433	0.04839491107254717
3989.1641586240294	0.9918240369336434	0.04959120184668217
3989.177465065557	0.9960299127461832	0.049801495637309165
3989.190771551463	0.9902619811770438	0.04951309905885219
3989.204078081762	0.9855867380892804	0.049279336904464024
3989.2173846564397	1.0039570535698876	0.05019785267849439
3989.2306912755107	1.0054905969371306	0.050274529846856535
3989.2439979389605	0.9923969953715802	0.049619849768579014
3989.2573046468037	0.9551279874411502	0.047756399372057515
3989.2706113990266	0.9883792762089446	0.04941896381044723
3989.2839181956433	1.004774358714237	0.05023871793571186
3989.2972250366465	0.9904301760865821	0.04952150880432911
3989.3105319220294	0.9691227502326635	0.04845613751163318
3989.3238388518066	1.0063967467850525	0.05031983733925263
3989.337145825964	0.9892504659665239	0.0494625232983262
3989.3504528445155	1.023422328548095	0.05117111642740475
3989.3637599074477	0.9672524243345983	0.04836262121672992
3989.377067014775	1.009941252720878	0.0504970626360439
3989.3903741664826	1.0268892425752312	0.051344462128761564
3989.4036813625853	1.0026385248494132	0.05013192624247066
3989.416988603069	0.961987083413872	0.0480993541706936
3989.430295887948	0.9858105830762356	0.04929052915381178
3989.4436032172157	0.9937148700417853	0.049685743502089263
3989.4569105908645	1.012029009612102	0.050601450480605104
3989.4702180089093	0.9997014218732185	0.04998507109366093
3989.4835254713357	0.979928122054092	0.0489964061027046
3989.496832978158	1.0008827061679932	0.05004413530839966
3989.5101405293626	1.007031003656243	0.050351550182812156
3989.5234481249636	1.0213637473321446	0.05106818736660723
3989.536755764947	0.9524601729598442	0.04762300864799221
3989.550063449327	0.9772718621542076	0.04886359310771038
3989.5633711780965	1.0049462983593274	0.05024731491796637
3989.576678951249	1.013556883519852	0.05067784417599261
3989.589986768799	0.988876388152624	0.04944381940763121
3989.6032946307314	0.9916749223037817	0.04958374611518909
3989.6166025370617	0.98369755456917	0.049184877728458504
3989.6299104877753	1.00837094394865	0.050418547197432495
3989.6432184828864	1.0084499184701419	0.050422495923507095
3989.6565265223812	0.99268640263515	0.0496343201317575
3989.669834606274	0.9789580263650076	0.048947901318250386
3989.683142734551	0.9884492063158892	0.04942246031579446
3989.6964509072263	0.9823181506987342	0.04911590753493671
3989.7097591242928	0.9952690352248985	0.04976345176124493
3989.723067385744	0.9784465350877735	0.04892232675438868
3989.7363756915934	0.9681480824949342	0.048407404124746714
3989.749684041828	1.0256308956157156	0.05128154478078578
3989.7629924364614	1.0158206438937998	0.05079103219468999
3989.7763008754796	0.995299645762962	0.0497649822881481
3989.7896093588975	0.9904099007312293	0.04952049503656147
3989.8029178867005	1.0082259927961033	0.05041129963980517
3989.816226458903	0.9844593421532754	0.04922296710766377
3989.8295350754915	0.9765979900006523	0.048829899500032616
3989.84284373648	0.9904631599096433	0.04952315799548217
3989.856152441861	0.9811376214232059	0.049056881071160297
3989.8694611916285	0.9671123937960957	0.048355619689804785
3989.882769985796	0.9746503120467718	0.04873251560233859
3989.8960788243503	0.9832476496263856	0.04916238248131928
3989.909387707305	1.0085725225251414	0.05042862612625707
3989.9226966346464	0.9758331750666076	0.048791658753330386
3989.9360056063883	0.9699904651476181	0.04849952325738091
3989.9493146225177	1.0008511473135093	0.05004255736567547
3989.962623683048	0.9539107617451126	0.04769553808725563
3989.9759327879733	0.9682608051916684	0.04841304025958342
3989.9892419372854	0.9543033259952918	0.04771516629976459
3990.002551130999	0.9774186480367222	0.04887093240183611
3990.0158603691007	0.981192549739559	0.04905962748697795
3990.029169651604	1.028255082874649	0.051412754143732455
3990.042478978496	1.0001528276980343	0.05000764138490171
3990.05578834979	1.0212282020615766	0.05106141010307883
3990.0690977654717	0.9748904360201577	0.048744521801007884
3990.082407225557	0.9774511697272874	0.048872558486364376
3990.09571673003	0.9696534447374212	0.04848267223687106
3990.109026278906	0.9872498941602913	0.04936249470801457
3990.122335872178	1.0089379378847392	0.05044689689423696
3990.1356455098394	0.9976746011972425	0.04988373005986213
3990.148955191904	0.9747743585663476	0.04873871792831738
3990.162264918358	1.013716747257706	0.0506858373628853
3990.175574689215	1.0149670766096779	0.0507483538304839
3990.188884504462	0.9676912188651149	0.048384560943255744
3990.202194364113	0.969572933231746	0.0484786466615873
3990.215504268154	1.0005927359548525	0.05002963679774263
3990.228814216599	0.9967139010049278	0.0498356950502464
3990.242124209434	0.9966759439688964	0.04983379719844482
3990.2554342466738	0.9943315925596824	0.04971657962798412
3990.268744328311	1.035960669238939	0.051798033461946946
3990.2820544543392	1.0088129160487544	0.05044064580243773
3990.2953646247724	1.0105335234509245	0.05052667617254623
3990.3086748395963	1.0277868351488393	0.05138934175744197
3990.3219850988253	0.974444285424264	0.048722214271213204
3990.335295402446	0.9978979322452382	0.04989489661226191
3990.3486057504715	0.9224178538140916	0.04612089269070458
3990.361916142889	0.9794263952550711	0.04897131976275356
3990.3752265797125	0.9744933174247684	0.04872466587123842
3990.388537060928	0.9974228726618496	0.04987114363309248
3990.4018475865487	1.0106543799491376	0.050532718997456885
3990.4151581565693	0.9737770091286886	0.04868885045643443
3990.4284687709824	1.014942514971175	0.050747125748558754
3990.4417794298015	1.014645284218358	0.0507322642109179
3990.4550901330135	1.016276447601743	0.05081382238008715
3990.468400880632	1.0088033389176185	0.05044016694588093
3990.481711672644	0.9709169983298744	0.04854584991649372
3990.495022509063	0.9282153674960294	0.04641076837480147
3990.5083333898747	0.9775060268434425	0.04887530134217213
3990.5216443150944	0.967225948502025	0.04836129742510126
3990.534955284714	1.020038543138549	0.05100192715692745
3990.548266298728	1.022236242424632	0.05111181212123161
3990.5615773571494	1.0178818343870448	0.05089409171935225
3990.574888459965	1.027497291608547	0.05137486458042735
3990.588199607189	0.9948533351594845	0.04974266675797423
3990.6015107988064	1.0165010861351549	0.050825054306757746
3990.614822034833	0.9814360782449896	0.04907180391224948
3990.6281333152538	0.9932225576768461	0.049661127883842304
3990.6414446400836	0.9835883801509083	0.04917941900754542
3990.654756009308	1.0027786608831446	0.05013893304415723
3990.668067422942	0.9993617239560011	0.049968086197800056
3990.6813788809777	0.9890077871902054	0.04945038935951027
3990.6946903834087	1.0284235955625636	0.051421179778128184
3990.708001930249	0.9754050404064476	0.04877025202032238
3990.721313521485	0.9686267248489457	0.04843133624244729
3990.734625157131	0.9687852979645464	0.04843926489822732
3990.747936837173	0.9895055468365933	0.04947527734182967
3990.7612485616246	0.9615338038382611	0.04807669019191306
3990.774560330473	0.9836580485720774	0.049182902428603875
3990.7878721437314	1.0072286365591605	0.05036143182795803
3990.801184001386	0.9601171295639538	0.04800585647819769
3990.8144959034516	0.9940629648068064	0.04970314824034033
3990.827807849921	1.0239311280731949	0.05119655640365975
3990.8411198407875	0.9947864918079662	0.049739324590398315
3990.854431876065	1.0123366967363063	0.05061683483681532
3990.8677439557396	1.0031362129287629	0.05015681064643815
3990.8810560798256	0.9587780071791332	0.04793890035895666
3990.894368248309	1.0053897843476791	0.05026948921738396
3990.9076804612046	1.0070106533898484	0.05035053266949242
3990.9209927184975	0.9903179320881614	0.049515896604408076
3990.934305020203	1.000292848588032	0.0500146424294016
3990.947617366313	0.9884103575342487	0.049420517876712436
3990.9609297568213	0.955320248391531	0.04776601241957655
3990.9742421917426	0.9800921231258521	0.04900460615629261
3990.987554671062	0.9858956123572727	0.04929478061786364
3991.0008671947944	1.0016370183274452	0.05008185091637227
3991.0141797629253	0.9862045117245267	0.04931022558622634
3991.0274923754696	1.0339014687371815	0.05169507343685908
3991.0408050324127	1.0110215782301906	0.050551078911509534
3991.0541177337695	1.009454920055105	0.05047274600275525
3991.0674304795257	0.9932475573910196	0.04966237786955098
3991.080743269695	1.0036183737634712	0.050180918688173565
3991.094056104272	1.0123928285477601	0.05061964142738801
3991.1073689832483	0.9839897646412429	0.04919948823206215
3991.1206819066388	0.9907024602447007	0.04953512301223503
3991.1339948744294	1.005835143893461	0.05029175719467305
3991.1473078866343	1.016042566681871	0.05080212833409356
3991.16062094324	0.9776059014066335	0.048880295070331675
3991.17393404426	0.9766588690152647	0.048832943450763236
3991.187247189681	0.9845402346661418	0.0492270117333071
3991.200560379517	1.0068838773195607	0.05034419386597804
3991.213873613754	0.9785790792421772	0.04892895396210886
3991.2271868924063	0.9923399045513516	0.04961699522756758
3991.240500215467	0.983069403791759	0.049153470189587954
3991.253813582929	0.9728957404528189	0.048644787022640947
3991.267126994807	1.0100909980450559	0.050504549902252796
3991.2804404510866	0.985855446907809	0.04929277234539045
3991.2937539517825	0.9961850537316363	0.04980925268658182
3991.30706749688	0.9885680613662682	0.04942840306831341
3991.3203810863943	1.0172383612455502	0.050861918062277515
3991.3336947203106	1.0145084372879274	0.050725421864396374
3991.347008398644	0.9948804848955494	0.049744024244777474
3991.3603221213866	0.9741108667390073	0.04870554333695037
3991.3736358885326	0.9867123882087647	0.049335619410438236
3991.386949700095	0.9911141759929394	0.04955570879964697
3991.400263556061	0.9975265382093523	0.04987632691046762
3991.4135774564443	0.970864758953125	0.04854323794765625
3991.426891401231	1.0153132136252747	0.05076566068126374
3991.440205390435	1.0040315935035395	0.05020157967517698
3991.4535194240434	0.9926077688121876	0.04963038844060938
3991.466833502069	1.0056308051490352	0.05028154025745177
3991.4801476244993	1.029802223818714	0.051490111190935696
3991.4934617913473	1.0011361809860395	0.05005680904930198
3991.5067760026072	1.0026589287453307	0.05013294643726654
3991.520090258271	0.991997704802223	0.049599885240111156
3991.533404558354	1.0118932723061838	0.05059466361530919
3991.5467189028413	0.9407677164537671	0.04703838582268836
3991.560033291748	1.0357248089536792	0.051786240447683964
3991.5733477250596	1.0269620320129422	0.051348101600647116
3991.58666220279	1.0310184823291653	0.051550924116458265
3991.5999767249264	0.9703384833032193	0.048516924165160964
3991.6132912914823	0.9789308643237484	0.048946543216187424
3991.6266059024438	0.9849148192048753	0.04924574096024377
3991.639920557825	1.012465409728437	0.050623270486421845
3991.653235257619	1.0084626450132554	0.05042313225066278
3991.6665500018194	0.9643345480346261	0.04821672740173131
3991.67986479044	0.9647050272116613	0.04823525136058307
3991.693179623467	0.9662262599254449	0.04831131299627225
3991.706494500915	0.993000849725031	0.04965004248625155
3991.7198094227692	1.012565465318051	0.05062827326590255
3991.733124389045	1.011656918026999	0.050582845901349954
3991.746439399727	1.0135167926506725	0.05067583963253363
3991.7597544548303	0.9825472913991868	0.04912736456995934
3991.7730695543482	0.9966980129472259	0.0498349006473613
3991.7863846982737	0.9910009330629168	0.04955004665314584
3991.79969988662	0.9998560589569223	0.04999280294784612
3991.813015119375	0.9997170980824526	0.049985854904122634
3991.8263303965514	1.0050510210532506	0.050252551052662534
3991.839645718136	1.0140412940156502	0.05070206470078251
3991.852961084143	1.0032521947398048	0.050162609736990244
3991.866276494558	1.0103745002201003	0.05051872501100502
3991.8795919493955	0.9667782900071921	0.048338914500359605
3991.892907448642	0.9722737632732088	0.04861368816366044
3991.906222992311	1.0058735679342263	0.05029367839671132
3991.919538580396	0.9905233520488	0.049526167602440004
3991.93285421289	0.9966393800384591	0.04983196900192296
3991.9461698898076	1.0107106019559067	0.050535530097795336
3991.9594856111344	0.9811547855894065	0.049057739279470325
3991.9728013768845	0.9788221311563945	0.048941106557819726
3991.986117187045	0.9979460325798105	0.04989730162899053
3991.9994330416284	0.9845213920056569	0.04922606960028285
3992.0127489406223	0.9926264510427552	0.04963132255213776
3992.0260648840404	1.0230178205648357	0.05115089102824179
3992.0393808718686	0.9882467804439533	0.04941233902219767
3992.052696904121	0.9801787768202194	0.04900893884101097
3992.0660129807916	1.0052365107137478	0.05026182553568739
3992.079329101872	0.9953465513280113	0.049767327566400565
3992.0926452673784	0.9786229975169601	0.04893114987584801
3992.105961477295	0.993038304872539	0.04965191524362695
3992.1192777316373	0.9826135608292254	0.04913067804146127
3992.1325940303905	0.9890793661219165	0.04945396830609583
3992.145910373569	0.9882070203142944	0.049410351015714726
3992.1592267611595	1.0011052749697376	0.05005526374848688
3992.172543193176	0.9936653351291279	0.0496832667564564
3992.185859669611	0.9793311126065284	0.048966555630326425
3992.1991761904583	1.0249667603203463	0.05124833801601732
3992.2124927557315	1.004578786453481	0.050228939322674054
3992.2258093654173	1.0111664113585341	0.05055832056792671
3992.2391260195295	0.9777731989739383	0.04888865994869692
3992.252442718054	1.000825345322713	0.05004126726613565
3992.265759461006	0.9920509899422757	0.04960254949711379
3992.2790762483705	0.9811780031663125	0.04905890015831563
3992.292393080162	1.0213980913721186	0.05106990456860593
3992.305709956367	1.0058843537882864	0.050294217689414326
3992.3190268769995	0.9776429086678758	0.048882145433393795
3992.3323438420525	0.9914498118471062	0.049572490592355314
3992.345660851519	0.978982234067685	0.04894911170338426
3992.358977905413	0.988184383605344	0.0494092191802672
3992.372295003722	0.997505227908405	0.049875261395420256
3992.3856121464582	1.0275782207711797	0.05137891103855899
3992.398929333609	0.9867972320757474	0.04933986160378737
3992.4122465651885	0.988057827822483	0.04940289139112415
3992.4255638411823	1.0361482069427583	0.05180741034713792
3992.4388811616045	0.9579971462013853	0.047899857310069266
3992.452198526442	0.9946521483860032	0.04973260741930016
3992.4655159357085	1.0187013038174293	0.050935065190871466
3992.478833389397	0.9776520489674899	0.0488826024483745
3992.492150887501	1.0070790076251412	0.05035395038125706
3992.5054684300344	0.9887516397933257	0.04943758198966629
3992.5187860169835	0.9838538871821895	0.04919269435910947
3992.5321036483624	0.9910114738968343	0.04955057369484172
3992.545421324157	0.9952093982322198	0.04976046991161099
3992.5587390443816	0.9827993923666972	0.04913996961833486
3992.5720568090223	0.9847950014789646	0.049239750073948235
3992.5853746180937	1.0076485965967898	0.050382429829839495
3992.5986924715817	1.0030163627177804	0.05015081813588902
3992.6120103695002	0.9775719437750994	0.04887859718875497
3992.625328311842	1.003567602599197	0.05017838012995986
3992.6386462986015	1.0165494084267908	0.05082747042133954
3992.651964329792	1.012815446365396	0.0506407723182698
3992.6652824053995	1.0022583605141417	0.05011291802570709
3992.6786005254385	0.9854579257758121	0.04927289628879061
3992.691918689895	0.9868083691651758	0.04934041845825879
3992.705236898783	0.9640309684277634	0.04820154842138817
3992.718555152089	1.0192387326524188	0.05096193663262094
3992.7318734498267	1.0052818633596852	0.05026409316798426
3992.7451917919902	0.971049045165021	0.048552452258251055
3992.758510178571	0.9757785459601198	0.04878892729800599
3992.771828609585	1.0096026917975705	0.050480134589878524
3992.785147085018	1.0204932177971684	0.05102466088985842
3992.798465604883	1.0099028939056363	0.05049514469528182
3992.811784169167	0.9934936765405076	0.04967468382702538
3992.825102777884	0.9569295165806017	0.04784647582903009
3992.83842143102	1.0207964751011354	0.05103982375505677
3992.8517401285894	0.9937821449715821	0.04968910724857911
3992.8650588705787	1.001528188800156	0.050076409440007796
3992.8783776570012	0.9500521432011424	0.04750260716005712
3992.8916964878504	1.0077790054953717	0.050388950274768585
3992.9050153631197	1.007838990804765	0.05039194954023825
3992.9183342828233	0.9895263856079972	0.04947631928039986
3992.9316532469466	0.9962142847990186	0.04981071423995093
3992.9449722555046	0.9947004376567878	0.049735021882839396
3992.958291308483	0.9545670111906326	0.04772835055953163
3992.971610405896	0.9965500524618237	0.049827502623091185
3992.9849295477297	0.9521102889683585	0.04760551444841793
3992.9982487339985	0.9940127926861644	0.04970063963430822
3993.0115679646883	0.9744246372860956	0.048721231864304784
3993.024887239814	1.0159229531464566	0.050796147657322835
3993.038206559367	0.9746141466891253	0.048730707334456266
3993.0515259233425	0.9914247401647743	0.04957123700823872
3993.064845331753	0.9961583807472993	0.04980791903736497
3993.0781647845856	1.0255497575075243	0.05127748787537622
3993.0914842818543	0.997480738656478	0.049874036932823905
3993.104803823545	1.0056009838287665	0.05028004919143833
3993.118123409672	0.986840071156576	0.049342003557828806
3993.1314430402213	1.0116913386091217	0.05058456693045609
3993.1447627152074	0.9749070886051308	0.04874535443025654
3993.1580824346233	0.9958891218736934	0.04979445609368467
3993.1714021984617	0.9772181032014255	0.04886090516007128
3993.1847220067375	0.9992525036460473	0.04996262518230237
3993.198041859436	0.9975625061013255	0.04987812530506627
3993.2113617565724	1.0068900548096273	0.05034450274048137
3993.224681698132	1.0232453595120667	0.05116226797560334
3993.2380016841294	1.0109312246974824	0.050546561234874124
3993.25132171455	1.0192392334830527	0.05096196167415264
3993.2646417894093	0.9933613027386596	0.04966806513693298
3993.2779619086923	0.998877877357951	0.04994389386789755
3993.2912820724137	1.0105569017871547	0.05052784508935774
3993.304602280566	1.012723482139212	0.0506361741069606
3993.317922533143	0.9854116675313943	0.04927058337656972
3993.3312428301588	0.9436733162604369	0.04718366581302185
3993.344563171599	1.019235023840601	0.05096175119203005
3993.3578835574785	0.9540803403557402	0.04770401701778701
3993.3712039877832	1.0245449680423264	0.05122724840211632
3993.384524462527	0.9644378301946506	0.04822189150973253
3993.3978449816964	0.9857671721688188	0.04928835860844094
3993.411165545305	0.95141031506295	0.0475705157531475
3993.4244861533393	1.0052478711596324	0.05026239355798162
3993.4378068058136	0.9950017373088211	0.04975008686544106
3993.4511275027207	0.9975934419399174	0.04987967209699587
3993.4644482440544	0.9414523145715871	0.047072615728579355
3993.477769029828	0.9972109259768261	0.04986054629884131
3993.491089860028	0.953107971900428	0.0476553985950214
3993.504410734669	0.9744353723894379	0.048721768619471896
3993.517731653736	0.9946024911394603	0.04973012455697302
3993.5310526172443	0.9985128616596838	0.049925643082984195
3993.5443736251796	0.988696076824221	0.04943480384121105
3993.5576946775564	0.963501002532009	0.04817505012660045
3993.571015774367	1.0003892304137534	0.050019461520687675
3993.5843369156055	0.9914082810887417	0.04957041405443709
3993.597658101285	0.9858488889114881	0.04929244444557441
3993.610979331393	0.9624888602330745	0.04812444301165372
3993.6243006059426	0.9709460438499153	0.04854730219249577
3993.63762192492	0.9943173621930657	0.04971586810965328
3993.65094328834	0.9958310320381898	0.04979155160190949
3993.664264696188	1.0015910742108474	0.050079553710542374
3993.677586148479	0.9939861314274044	0.04969930657137023
3993.6909076451984	0.9578232960098977	0.047891164800494886
3993.7042291863604	0.9513250028605338	0.04756625014302669
3993.717550771959	0.992270410886299	0.04961352054431495
3993.730872401986	1.0121073035598596	0.05060536517799298
3993.7441940764566	0.9667770398785167	0.04833885199392584
3993.757515795356	0.9608517480487162	0.04804258740243581
3993.7708375587	0.9514067229732943	0.04757033614866472
3993.784159366473	0.9937726193807537	0.04968863096903769
3993.79748121869	0.9945758217258132	0.049728791086290663
3993.810803115337	0.9768014018793638	0.048840070093968194
3993.824125056428	0.9511099103515241	0.04755549551757621
3993.8374470419494	0.9990433893331452	0.04995216946665726
3993.8507690719152	1.0155429163701888	0.050777145818509443
3993.8640911463185	0.9478688870752029	0.047393444353760146
3993.8774132651524	1.0143360500601064	0.05071680250300532
3993.8907354284315	0.9519369051201905	0.047596845256009525
3993.9040576361417	0.9803607767871859	0.0490180388393593
3993.917379888297	0.9868553785528043	0.04934276892764022
3993.9307021848836	0.975981393342288	0.0487990696671144
3993.944024525915	0.9723138834891211	0.048615694174456055
3993.957346911379	0.9388312976382568	0.04694156488191284
3993.9706693412886	0.9775754598329162	0.04887877299164581
3993.9839918156367	0.9735608259330361	0.048678041296651806
3993.9973143344173	0.9847169387959746	0.04923584693979873
3994.010636897644	0.9514648197903078	0.047573240989515396
3994.0239595053026	0.9430053314642303	0.047150266573211516
3994.0372821574083	0.9853389564283982	0.04926694782141991
3994.0506048539464	0.9590544878324497	0.04795272439162249
3994.063927594931	0.9747197968743041	0.04873598984371521
3994.077250380349	0.9753685400655171	0.048768427003275855
3994.090573210214	0.9515429484121649	0.04757714742060825
3994.103896084512	0.9552683190431723	0.04776341595215862
3994.117219003258	0.9764343650839096	0.048821718254195484
3994.130541966444	0.9421895312050842	0.047109476560254215
3994.143864974064	0.9577812737095365	0.047889063685476824
3994.1571880261317	0.95358870125332	0.047679435062666004
3994.1705111226333	0.9392061607266783	0.046960308036333914
3994.1838342635833	0.962156901613673	0.04810784508068365
3994.1971574489676	0.985071706422122	0.0492535853211061
3994.2104806788	0.9141993100192766	0.04570996550096383
3994.223803953067	0.9426259854895932	0.04713129927447966
3994.2371272717833	0.9704844961309377	0.04852422480654689
3994.2504506349337	0.9496792648309329	0.04748396324154665
3994.2637740425334	0.9855121565559232	0.049275607827796164
3994.2770974945756	0.9376892317572973	0.04688446158786487
3994.290420991053	0.961407830251214	0.048070391512560706
3994.3037445319796	0.9282308247840152	0.046411541239200764
3994.317068117342	0.9605890633051974	0.048029453165259875
3994.3303917471544	0.9513251784018744	0.047566258920093724
3994.3437154214025	0.949948564486016	0.0474974282243008
3994.357039140101	0.9515343470952241	0.04757671735476121
3994.3703629032348	0.9626935150342312	0.04813467575171156
3994.38368671082	0.9488839265038594	0.04744419632519298
3994.397010562848	0.9686686833263991	0.048433434166319955
3994.4103344593127	0.9562799218144421	0.04781399609072211
3994.4236584002288	0.9436134465678809	0.04718067232839405
3994.4369823855814	0.961140105693739	0.048057005284686954
3994.450306415385	0.9593908397813893	0.04796954198906947
3994.463630489626	0.9636804363882733	0.04818402181941367
3994.4769546083185	0.9663824585114066	0.048319122925570335
3994.4902787714486	0.9252153908129466	0.04626076954064733
3994.5036029790303	0.9736125371450223	0.048680626857251115
3994.51692723105	0.9426338746644835	0.04713169373322418
3994.5302515275216	0.9768756079236033	0.04884378039618017
3994.543575868438	0.9628786343789758	0.04814393171894879
3994.556900253793	0.9581871674712545	0.04790935837356273
3994.5702246836004	0.9470608898157563	0.04735304449078782
3994.5835491578464	0.9322198540189561	0.04661099270094781
3994.5968736765453	0.921906892375897	0.04609534461879485
3994.6101982396826	0.9427705351562513	0.04713852675781257
3994.6235228472738	0.9289315897723834	0.046446579488619175
3994.6368474993033	0.9666724395941309	0.048333621979706545
3994.6501721957866	0.9390406117251859	0.0469520305862593
3994.663496936709	0.9553870845579763	0.04776935422789882
3994.6768217220856	0.9430366419498503	0.04715183209749252
3994.6901465519086	0.9497227953801065	0.04748613976900533
3994.7034714261713	0.9148772522825546	0.04574386261412773
3994.7167963448883	0.9438571266673016	0.047192856333365084
3994.730121308046	0.926902860087721	0.04634514300438605
3994.7434463156574	0.9358528397020696	0.04679264198510348
3994.7567713677095	0.9501031390237106	0.04750515695118553
3994.7700964642163	0.9437053852251304	0.04718526926125652
3994.7834216051638	0.9603408718163259	0.048017043590816294
3994.7967467905664	0.9263057407337778	0.04631528703668889
3994.810072020417	0.933892212086736	0.0466946106043368
3994.823397294709	0.9664953304068178	0.048324766520340894
3994.8367226134565	0.9117339411544298	0.0455866970577215
3994.8500479766453	0.9508422698784149	0.04754211349392075
3994.86337338429	0.9426491205208422	0.04713245602604211
3994.8766988363764	0.9673167702629092	0.048365838513145465
3994.890024332919	0.9177373750025769	0.045886868750128845
3994.903349873903	0.9471731045259065	0.04735865522629533
3994.9166754593443	0.9351659668248468	0.046758298341242344
3994.9300010892275	0.9621977894717403	0.04810988947358702
3994.9433267635677	0.9544012929446131	0.04772006464723066
3994.956652482357	0.9418546260545256	0.04709273130272629
3994.9699782455896	0.9648897113863663	0.04824448556931832
3994.9833040532794	0.9163112503295037	0.045815562516475186
3994.996629905412	0.9145560105926699	0.045727800529633496
3995.009955802002	0.9496470345926119	0.0474823517296306
3995.0232817430356	0.9326443843918345	0.04663221921959173
3995.036607728527	0.9331036865312855	0.04665518432656428
3995.049933758462	0.9737373744358986	0.04868686872179493
3995.063259832855	0.9730699837192419	0.048653499185962096
