wavelength	flux	flux_err
4061.1279710350827	1.0051462033769425	0.05025731016884713
4061.1415175224433	1.0165004566872042	0.05082502283436022
4061.155064054997	0.9958620716473563	0.04979310358236782
4061.1686106327306	0.9997988395666494	0.049989941978332474
4061.182157255658	0.9909483499808134	0.04954741749904067
4061.1957039237645	0.9754955608689841	0.04877477804344921
4061.209250637065	0.9984486071188791	0.04992243035594396
4061.2227973955455	0.9673987102947484	0.04836993551473742
4061.2363441992206	1.0167380925341558	0.05083690462670779
4061.249891048076	1.006695688734662	0.05033478443673311
4061.2634379421256	1.0366565869067923	0.051832829345339615
4061.276984881363	0.9904125427063026	0.04952062713531513
4061.2905318657813	0.9945094572730101	0.049725472863650505
4061.3040788953945	1.0067893504331693	0.050339467521658465
4061.3176259701886	1.0051979264908355	0.05025989632454178
4061.3311730901783	0.9725770190619197	0.04862885095309599
4061.344720255349	1.0255972853317095	0.05127986426658548
4061.3582674657155	0.9985377396585577	0.04992688698292789
4061.3718147212635	0.9905019143530052	0.049525095717650264
4061.385362022008	1.0142107149626112	0.05071053574813056
4061.398909367934	0.9984328667114427	0.04992164333557214
4061.412456759056	1.014553132284961	0.05072765661424805
4061.4260041953676	0.9893541163437083	0.04946770581718542
4061.4395516768614	1.0104648155402465	0.050523240777012327
4061.453099203552	1.0261701414596078	0.051308507072980396
4061.466646775425	0.9862582107175547	0.04931291053587774
4061.4801943924954	0.9839922734364475	0.04919961367182238
4061.493742054749	1.0464661958809278	0.052323309794046396
4061.5072897621994	0.9624777779141299	0.0481238888957065
4061.520837514833	1.0113431156232373	0.05056715578116187
4061.5343853126647	1.0084269384792979	0.050421346923964896
4061.5479331556867	1.0149771071500273	0.05074885535750137
4061.5614810438924	0.9701500989395645	0.048507504946978225
4061.5750289772964	0.991185459466875	0.049559272973343754
4061.588576955884	1.0156511059893727	0.05078255529946864
4061.6021249796704	0.9795650211862511	0.048978251059312555
4061.615673048641	1.0188859888147759	0.0509442994407388
4061.62922116281	1.0081267198392156	0.05040633599196079
4061.642769322164	1.0060611898237262	0.05030305949118631
4061.656317526717	0.9837221489798945	0.04918610744899473
4061.6698657764546	0.9592767470092033	0.04796383735046017
4061.683414071392	0.980202170492328	0.0490101085246164
4061.6969624115213	0.9719452439323552	0.04859726219661776
4061.710510796836	0.9876673691224975	0.04938336845612488
4061.7240592273506	1.0056628902248466	0.05028314451124233
4061.7376077030503	1.014029353661608	0.050701467683080405
4061.7511562239506	0.9945011619282623	0.049725058096413116
4061.764704790037	0.9949042292961152	0.04974521146480576
4061.778253401323	0.9842221455314571	0.04921110727657286
4061.791802057796	1.0301267666461642	0.051506338332308214
4061.8053507594695	0.9754447115805757	0.04877223557902879
4061.818899506329	0.9867154821992282	0.049335774109961414
4061.8324482983903	1.037620619558674	0.0518810309779337
4061.845997135645	1.0170980472315125	0.05085490236157563
4061.859546018087	0.9912869150433895	0.049564345752169475
4061.8730949457304	1.0057434556726657	0.05028717278363329
4061.886643918561	0.9583795229648067	0.04791897614824034
4061.900192936593	0.9704664556994547	0.04852332278497273
4061.913741999813	0.97842457344147	0.048921228672073505
4061.927291108235	1.0425101146787037	0.052125505733935186
4061.9408402618446	0.9789841737773275	0.048949208688866375
4061.954389460657	1.0057249489899802	0.050286247449499014
4061.967938704657	0.9881517169423437	0.049407585847117186
4061.9814879938604	0.9558879257081077	0.04779439628540538
4061.9950373282586	1.0051267872634289	0.05025633936317145
4062.008586707846	0.9836130995666887	0.04918065497833444
4062.022136132636	1.0052344310381736	0.05026172155190868
4062.0356856026156	0.9933812698426059	0.049669063492130294
4062.0492351177986	0.9795760243544406	0.04897880121772203
4062.0627846781704	0.9786110726512837	0.04893055363256418
4062.076334283746	0.9975615604800033	0.04987807802400017
4062.089883934511	0.9969185278524204	0.049845926392621025
4062.10343363048	1.0010556632192655	0.05005278316096328
4062.1169833716463	0.9789115011508444	0.04894557505754222
4062.1305331580024	0.9907000864506634	0.049535004322533174
4062.1440829895632	1.012397069407652	0.05061985347038261
4062.157632866314	1.0092952544432734	0.05046476272216367
4062.1711827882696	1.0086977585902879	0.050434887929514394
4062.184732755416	0.9844935470993103	0.04922467735496552
4062.198282767767	1.0093938786653978	0.05046969393326989
4062.2118328253096	0.9840652546983313	0.04920326273491657
4062.225382928057	1.01878816517055	0.0509394082585275
4062.2389330759956	1.0113220599468646	0.05056610299734324
4062.25248326914	1.0055327410889312	0.050276637054446564
4062.2660335074834	1.0442956347807575	0.052214781739037874
4062.279583791018	1.019881643288707	0.05099408216443535
4062.2931341197586	1.0279325013637843	0.05139662506818922
4062.3066844936916	1.0338048781922822	0.05169024390961411
4062.320234912831	0.9900585877671291	0.04950292938835646
4062.3337853771623	0.9916781759724016	0.04958390879862008
4062.3473358867004	0.990910634584805	0.049545531729240255
4062.360886441431	1.0189681226953382	0.050948406134766915
4062.3744370413688	1.0063295822846998	0.050316479114234994
4062.3879876864994	1.0012188655497425	0.05006094327748713
4062.4015383768374	1.0155793111755875	0.05077896555877938
4062.4150891123754	1.0115751748126656	0.05057875874063328
4062.428639893107	0.9570720743675093	0.047853603718375465
4062.4421907190463	1.0663019020110536	0.053315095100552684
4062.455741590179	0.9997179140191345	0.049985895700956726
4062.46929250652	0.9796134664559728	0.048980673322798644
4062.482843468055	1.0162208143522735	0.05081104071761368
4062.4963944747983	0.994687538993031	0.04973437694965155
4062.509945526736	0.9886685213478702	0.04943342606739351
4062.523496623882	0.9960326744863012	0.049801633724315064
4062.53704776623	0.9967787356367379	0.0498389367818369
4062.5505989537724	1.0001046642527276	0.050005233212636384
4062.564150186524	1.0131639917079684	0.050658199585398425
4062.5777014644705	1.0151414370415457	0.050757071852077285
4062.5912527876267	1.0007418340453085	0.050037091702265425
4062.604804155978	0.9688566655523259	0.048442833277616296
4062.618355569539	0.984383508632728	0.049219175431636404
4062.6319070282952	1.009805386702155	0.05049026933510775
4062.6454585322617	1.0072570381381045	0.05036285190690523
4062.659010081424	1.0122283111978345	0.05061141555989173
4062.672561675797	0.9921945168754499	0.0496097258437725
4062.6861133153734	0.9993250524643579	0.0499662526232179
4062.6996650001456	0.9666035367014214	0.04833017683507107
4062.7132167301293	1.0403895298267753	0.05201947649133877
4062.726768505309	1.0226346704863523	0.051131733524317616
4062.7403203257	0.9988162989466791	0.04994081494733396
4062.753872191288	1.0328185886243657	0.051640929431218285
4062.7674241020873	1.0073294275964317	0.05036647137982159
4062.7809760580835	1.0066595968580994	0.05033297984290497
4062.7945280592917	0.9865592760036708	0.04932796380018354
4062.8080801056976	0.9866906665960267	0.04933453332980134
4062.821632197315	1.0019500111462454	0.05009750055731227
4062.835184334138	1.0182245903820364	0.05091122951910182
4062.8487365161586	0.9851441212799733	0.049257206063998665
4062.8622887433917	1.005446928492707	0.05027234642463535
4062.875841015823	0.990197546208217	0.04950987731041085
4062.8893933334675	1.0099715813711427	0.05049857906855714
4062.90294569631	0.9928313743523843	0.04964156871761922
4062.916498104366	1.0368025495186741	0.05184012747593371
4062.9300505576207	1.017920685779624	0.0508960342889812
4062.9436030560887	0.9769329185356551	0.048846645926782756
4062.957155599763	0.9846084481760419	0.0492304224088021
4062.9707081886368	0.9947006191685149	0.04973503095842575
4062.984260822724	1.0853011123629055	0.05426505561814528
4062.9978135020115	1.016920685857773	0.050846034292888656
4063.0113662265126	0.9766428889816259	0.048832144449081294
4063.0249189962137	1.011391190122868	0.050569559506143405
4063.0384718111295	1.0052322084925929	0.05026161042462965
4063.0520246712454	0.9842760529150851	0.04921380264575426
4063.065577576576	0.9732680503045903	0.04866340251522952
4063.079130527107	0.9848595189367167	0.04924297594683584
4063.092683522853	0.99978531759413	0.04998926587970651
4063.106236563807	1.017668823185119	0.05088344115925595
4063.119789649962	0.9993758785930273	0.04996879392965137
4063.133342781333	0.9809803609560908	0.04904901804780454
4063.1468959579047	0.9876400488880476	0.049382002444402384
4063.1604491796925	0.9699399995208242	0.04849699997604121
4063.1740024466817	1.0211478924898745	0.05105739462449373
4063.187555758887	0.9615430653726852	0.048077153268634265
4063.201109116294	0.9709922498183124	0.048549612490915627
4063.2146625189175	0.9852412873190416	0.04926206436595208
4063.2282159667434	1.0007112818616977	0.050035564093084885
4063.2417694597857	0.9831735113392928	0.04915867556696464
4063.255322998038	0.9634068809884418	0.048170344049422095
4063.268876581493	0.9724894761378502	0.04862447380689251
4063.2824302101644	1.019882723941676	0.050994136197083796
4063.2959838840393	1.0568741217762574	0.05284370608881287
4063.3095376031315	1.0321172414212125	0.05160586207106063
4063.323091367427	0.9853130881608302	0.04926565440804151
4063.3366451769402	0.9650298901590065	0.04825149450795033
4063.350199031657	0.9865858685145144	0.04932929342572572
4063.363752931592	1.0133915599648862	0.050669577998244314
4063.3773068767377	0.9843628133582577	0.049218140667912885
4063.3908608670877	0.9725040333167057	0.04862520166583528
4063.4044149026563	0.9722368112275276	0.04861184056137638
4063.4179689834286	1.0059212053253523	0.05029606026626762
4063.43152310942	1.0273794019943223	0.05136897009971612
4063.4450772806163	1.0053494874305147	0.05026747437152573
4063.4586314970315	0.9520524677733386	0.047602623388666936
4063.4721857586514	1.0258200671918754	0.05129100335959377
4063.485740065491	0.9998071967766604	0.04999035983883302
4063.4992944175356	1.0050308514384763	0.05025154257192382
4063.5128488148	1.0011007004018246	0.05005503502009123
4063.526403257277	0.9504267450692914	0.04752133725346457
4063.5399577449593	0.954692221848086	0.0477346110924043
4063.5535122778624	0.9653951138386762	0.04826975569193381
4063.567066855971	0.9756425041638934	0.04878212520819467
4063.5806214793	1.0181245187584922	0.05090622593792461
4063.5941761478357	0.9666384993103703	0.04833192496551852
4063.6077308615922	1.000111236454343	0.05000556182271715
4063.6212856205548	0.9982463573613353	0.04991231786806677
4063.6348404247387	0.9968586726374598	0.04984293363187299
4063.6483952741296	0.9967382138837715	0.04983691069418858
4063.6619501687414	0.985766327480502	0.0492883163740251
4063.675505108568	0.9993466683616077	0.049967333418080385
4063.6890600936017	0.9848559411208484	0.049242797056042426
4063.7026151238574	0.9785873163663052	0.048929365818315265
4063.7161701993205	0.9810380945028562	0.049051904725142814
4063.729725320006	1.0015677613906826	0.05007838806953413
4063.743280485899	0.9546738801585631	0.04773369400792816
4063.7568356970146	1.0009459738832769	0.05004729869416385
4063.7703909533384	0.9623481481938578	0.04811740740969289
4063.783946254885	0.9836508554214458	0.04918254277107229
4063.797501601647	1.0069751940222331	0.05034875970111166
4063.811056993618	0.9976042899079441	0.04988021449539721
4063.824612430812	0.9834295013323819	0.0491714750666191
4063.8381679132153	1.0088430992298445	0.05044215496149223
4063.851723440842	1.0119940860996963	0.05059970430498482
4063.8652790136775	1.0198237748163248	0.05099118874081624
4063.8788346317374	0.9734294273392236	0.04867147136696118
4063.8923902950064	0.9723243983964278	0.048616219919821395
4063.9059460034996	0.9664517741669592	0.04832258870834796
4063.919501757203	0.9932437205120802	0.049662186025604016
4063.9330575561303	0.9931536187765846	0.04965768093882923
4063.946613400275	1.0267656743638327	0.05133828371819164
4063.9601692896304	0.9924674779904775	0.04962337389952388
4063.9737252242103	1.020645699665835	0.05103228498329176
4063.9872812040007	0.9876273815008184	0.049381369075040926
4064.0008372290167	1.0080120886518409	0.05040060443259205
4064.0143932992432	0.974505304160885	0.04872526520804425
4064.0279494146953	1.0008558861729902	0.05004279430864951
4064.0415055753588	1.0285886093293275	0.05142943046646638
4064.055061781248	1.0045097966736618	0.05022548983368309
4064.0686180323482	0.9924894052376414	0.049624470261882075
4064.082174328675	1.0144368587428696	0.050721842937143484
4064.0957306702207	0.9678771564008094	0.04839385782004047
4064.1092870569782	1.021099752005306	0.051054987600265306
4064.1228434889626	1.0125940023770588	0.05062970011885294
4064.136399966159	0.9917539745935897	0.04958769872967949
4064.149956488582	1.0213928676032815	0.05106964338016408
4064.163513056218	0.9873941320427354	0.04936970660213677
4064.177069669081	0.9854320410003382	0.04927160205001691
4064.1906263271567	1.0223790864566447	0.051118954322832234
4064.20418303046	1.005706600687866	0.05028533003439331
4064.2177397789765	1.007856496347118	0.0503928248173559
4064.2312965727206	0.9474822795756316	0.04737411397878158
4064.244853411685	1.0094633778572366	0.05047316889286183
4064.258410295864	0.9786627720623382	0.04893313860311691
4064.2719672252706	0.9784230853875665	0.04892115426937833
4064.285524199891	0.9702524521345544	0.04851262260672772
4064.29908121974	0.9610998790850541	0.04805499395425271
4064.312638284803	0.9845504373245888	0.049227521866229446
4064.326195395095	1.0127042820972214	0.050635214104861076
4064.3397525506016	0.9731003874876031	0.04865501937438016
4064.3533097513373	1.0047618951377677	0.05023809475688839
4064.366866997295	0.9725989186764401	0.04862994593382201
4064.3804242884676	0.973046360571549	0.04865231802857745
4064.3939816248694	1.0088221329896767	0.05044110664948384
4064.407539006487	0.9909984561699152	0.04954992280849577
4064.4210964333342	0.9936358005130967	0.04968179002565484
4064.434653905397	1.0418671742921601	0.05209335871460801
4064.44821142269	0.9834751750316714	0.04917375875158357
4064.461768985199	0.9655767016113944	0.048278835080569724
4064.475326592938	0.9731203984780679	0.04865601992390339
4064.4888842458936	1.0087920557979349	0.050439602789896745
4064.5024419440797	0.9638265212098165	0.04819132606049083
4064.5159996874895	1.0100115394305917	0.05050057697152959
4064.529557476116	0.9824507250151063	0.04912253625075532
4064.543115309974	1.004967462682946	0.050248373134147296
4064.5566731890485	1.0128684387095854	0.05064342193547927
4064.570231113355	0.9983479094841456	0.04991739547420729
4064.5837890828784	0.9663988059150983	0.04831994029575492
4064.5973470976332	1.0045044393798255	0.05022522196899128
4064.6109051576063	0.9909192534510655	0.049545962672553276
4064.624463262811	1.034219227978759	0.05171096139893795
4064.6380214132337	1.0252456535478702	0.051262282677393516
4064.651579608889	1.0001329147753235	0.050006645738766176
4064.665137849769	1.0049081745173243	0.05024540872586622
4064.678696135868	0.9953250502725721	0.04976625251362861
4064.6922544671997	1.0232485860900995	0.05116242930450498
4064.7058128437498	1.0061115300787031	0.05030557650393516
4064.719371265533	1.0418299277642722	0.052091496388213615
4064.7329297325355	1.005049317556821	0.050252465877841046
4064.746488244771	0.994983964152187	0.049749198207609355
4064.760046802226	0.9932542041551257	0.04966271020775628
4064.7736054049146	0.9751086778351598	0.04875543389175799
4064.7871640528297	0.990287366222458	0.04951436831112291
4064.800722745965	0.9989435996291104	0.04994717998145552
4064.814281484334	0.9986382746906587	0.049931913734532936
4064.8278402679234	1.0312461609085657	0.05156230804542829
4064.841399096747	0.9784375057464704	0.04892187528732352
4064.854957970791	0.9986704844543438	0.04993352422271719
4064.8685168900697	1.0045481019641267	0.050227405098206335
4064.882075854569	0.9982140820082787	0.049910704100413934
4064.8956348643032	0.9837582217305374	0.04918791108652687
4064.9091939192585	0.9723568087232229	0.04861784043616115
4064.9227530194494	0.9876951545308357	0.049384757726541786
4064.9363121648685	0.9862132972397132	0.04931066486198566
4064.949871355509	1.0085517674098803	0.05042758837049402
4064.963430591385	0.9814340838457396	0.049071704192286986
4064.976989872483	1.0177472827105012	0.05088736413552506
4064.990549198817	1.0410614785116783	0.05205307392558392
4065.004108570373	0.975903112264672	0.0487951556132336
4065.0176679871656	1.0124530042633255	0.05062265021316628
4065.0312274491803	0.9848600526961931	0.04924300263480966
4065.0447869564314	1.0087455963443426	0.05043727981721713
4065.0583465089053	1.0302134231931632	0.05151067115965816
4065.0719061066166	1.0107921853084478	0.05053960926542239
4065.0854657495574	1.0066148331766864	0.050330741658834326
4065.0990254377216	1.0042091619805424	0.050210458099027126
4065.112585171123	1.0220394194874414	0.05110197097437207
4065.126144949748	0.968736105190396	0.0484368052595198
4065.1397047736104	0.9617750296121443	0.04808875148060722
4065.1532646426967	0.9649765570741194	0.048248827853705975
4065.1668245570213	0.9792660878593843	0.04896330439296922
4065.1803845165696	0.9848394829878984	0.04924197414939492
4065.193944521356	1.0178576602800906	0.050892883014004534
4065.207504571374	0.9931210964834859	0.049656054824174296
4065.2210646666167	0.9713711791979488	0.048568558959897444
4065.234624807098	1.0122560675814687	0.05061280337907344
4065.248184992804	0.99956678537482	0.049978339268741005
4065.2617452237487	1.0233257642455422	0.05116628821227712
4065.275305499919	0.987583602904214	0.0493791801452107
4065.2888658213283	0.9899759683297694	0.04949879841648847
4065.302426187963	1.0184950410820741	0.05092475205410371
4065.3159865998377	0.9811232785883969	0.049056163929419846
4065.329547056938	0.9817371154116369	0.04908685577058185
4065.343107559278	0.9992283628898521	0.049961418144492606
4065.3566681068514	0.9913504035632426	0.04956752017816213
4065.3702286996504	0.9955593769156018	0.04977796884578009
4065.3837893376904	1.0129852064707994	0.050649260323539974
4065.3973500209563	1.028187418048428	0.051409370902421404
4065.4109107494633	0.9797248508918944	0.04898624254459472
4065.4244715231966	1.0461289413709116	0.052306447068545585
4065.4380323421715	0.9788319617033572	0.04894159808516786
4065.4515932063728	0.9933595681071214	0.04966797840535608
4065.465154115816	1.0071832440277106	0.05035916220138553
4065.478715070486	0.9850392287875428	0.04925196143937714
4065.492276070398	0.9856020370812285	0.049280101854061426
4065.5058371155446	1.0016563231382045	0.05008281615691023
4065.519398205919	0.9808852211078871	0.04904426105539436
4065.5329593415354	0.9924715948958438	0.049623579744792194
4065.54652052238	0.9889482778562414	0.04944741389281207
4065.560081748467	1.012093461390052	0.05060467306950261
4065.573643019782	0.9758618372593847	0.048793091862969235
4065.58720433634	0.9893076414407019	0.0494653820720351
4065.600765698127	0.9917669051657366	0.049588345258286835
4065.6143271051565	0.9919800601148414	0.049599003005742076
4065.6278885574225	0.9932511569928335	0.04966255784964168
4065.641450054917	1.0024572770256424	0.05012286385128212
4065.6550115976556	1.0222071723379604	0.05111035861689803
4065.6685731856232	0.9940389771180553	0.04970194885590277
4065.6821348188346	1.0064875255399206	0.050324376276996034
4065.6956964972755	1.0221731751889473	0.05110865875944737
4065.709258220961	1.0247275734596166	0.05123637867298084
4065.7228199898764	1.0062067418430607	0.05031033709215304
4065.736381804036	1.0230817625394313	0.051154088126971566
4065.7499436634257	1.0109871788743086	0.05054935894371543
4065.7635055680603	1.0061417192379167	0.05030708596189584
4065.7770675179327	1.0048794965869863	0.050243974829349315
4065.790629513036	1.0264599092106208	0.05132299546053104
4065.804191553384	0.969994306743348	0.048499715337167404
4065.8177536389635	0.9811019738548153	0.04905509869274077
4065.831315769788	0.985971624907361	0.04929858124536805
4065.844877945844	1.003347106055423	0.05016735530277116
4065.858440167146	0.971610542916858	0.048580527145842906
4065.8720024336794	0.9960947437587501	0.04980473718793751
4065.8855647454593	0.9916747886383697	0.04958373943191849
4065.8991271024706	0.9476154585301783	0.04738077292650891
4065.9126895047284	1.0007859409859698	0.05003929704929849
4065.926251952226	1.014222037008708	0.050711101850435404
4065.939814444955	1.0024084166335003	0.05012042083167502
4065.953376982932	0.9765263416715623	0.04882631708357812
4065.966939566141	1.0360799424548326	0.051803997122741634
4065.980502194597	0.9967445494196051	0.04983722747098026
4065.9940648682864	0.985002904290159	0.049250145214507955
4066.007627587223	0.9784809461246683	0.04892404730623342
4066.021190351393	0.9962747959042082	0.049813739795210414
4066.034753160811	0.9961240778678292	0.049806203893391465
4066.0483160154695	1.0345611373251555	0.05172805686625778
4066.0618789153614	1.0076712969461976	0.05038356484730988
4066.075441860502	1.0063642490900293	0.050318212454501465
4066.0890048508763	1.0015526667529717	0.050077633337648586
4066.102567886499	0.9947793800412291	0.049738969002061456
4066.116130967356	1.0304751228611242	0.05152375614305621
4066.1296940934626	0.9811124851710946	0.04905562425855473
4066.143257264803	0.9913314181933104	0.04956657090966552
4066.156820481393	0.980062817325963	0.04900314086629815
4066.170383743218	0.975533746715178	0.048776687335758906
4066.183947050292	1.0068172990772788	0.050340864953863945
4066.1975104026083	0.9959323945127729	0.04979661972563865
4066.21107380016	0.9925226418088482	0.049626132090442414
4066.224637242962	1.0014025865064	0.050070129325320005
4066.2382007309993	1.001540719613818	0.0500770359806909
4066.251764264287	0.998476267067194	0.0499238133533597
4066.2653278428106	0.9670393131199405	0.04835196565599703
4066.278891466585	1.0021381936144989	0.05010690968072495
4066.292455135595	1.01286283904231	0.0506431419521155
4066.306018849856	0.9830682157502704	0.04915341078751352
4066.3195826093543	0.9931699816251215	0.04965849908125608
4066.333146414103	0.9943817220900038	0.04971908610450019
4066.3467102640957	0.9677556519397731	0.04838778259698866
4066.360274159326	0.9846198114082486	0.049230990570412435
4066.373838099807	0.9763651727383312	0.048818258636916564
4066.387402085526	0.9973542480833976	0.04986771240416988
4066.4009661164964	0.9524450341948577	0.04762225170974289
4066.4145301927047	0.9812037945678584	0.049060189728392926
4066.4280943141653	1.0076084044396	0.050380420221980006
4066.4416584808637	1.0159136895463607	0.05079568447731804
4066.4552226928145	0.9836011234723705	0.04918005617361853
4066.4687869500103	0.9784578356473084	0.04892289178236542
4066.482351252445	0.9889717923924797	0.049448589619623985
4066.4959156001323	1.0015776926395044	0.05007888463197522
4066.5094799930584	1.0163423160614575	0.05081711580307288
4066.523044431238	0.97022118288302	0.048511059144151
4066.5366089146564	0.978164001302966	0.0489082000651483
4066.5501734433283	0.9921251410217545	0.04960625705108773
4066.5637380172393	1.0061594443895887	0.05030797221947944
4066.5773026364045	0.9743139979331009	0.04871569989665505
4066.590867300809	0.9564620237718374	0.04782310118859187
4066.6044320104675	0.9910643760493562	0.04955321880246781
4066.6179967653734	0.9633494308491091	0.04816747154245546
4066.631561565519	0.9575335905635246	0.04787667952817623
4066.6451264109196	0.955685791969158	0.0477842895984579
4066.65869130156	0.9948894265687831	0.049744471328439156
4066.6722562374557	0.9678791756101262	0.04839395878050631
4066.6858212185916	0.9537290521706344	0.04768645260853172
4066.699386244983	0.9748587985160027	0.04874293992580014
4066.7129513166155	0.9620374961252424	0.04810187480626212
4066.726516433503	0.9717651079899949	0.04858825539949975
4066.740081595632	0.9774598784689765	0.04887299392344883
4066.753646803017	0.9420012290086107	0.04710006145043054
4066.767212055651	0.9572204472512807	0.04786102236256404
4066.780777353526	0.9736216056517002	0.04868108028258501
4066.794342696657	0.9664928923259095	0.04832464461629548
4066.8079080850307	0.9785321682399506	0.04892660841199753
4066.8214735186607	0.9657530472805205	0.048287652364026025
4066.835038997533	0.9791924458881421	0.04895962229440711
4066.8486045216623	0.9789809868226892	0.04894904934113446
4066.862170091034	0.9670458439858975	0.04835229219929488
4066.875735705663	0.9739326112412324	0.048696630562061624
4066.8893013655347	0.9792648349322053	0.048963241746610264
4066.902867070664	0.9330656727987063	0.04665328363993532
4066.9164328210436	0.9628200437215346	0.04814100218607673
4066.929998616666	0.9535800722825345	0.047679003614126726
4066.9435644575474	0.9543836170346197	0.04771918085173099
4066.957130343672	0.9502050237054063	0.047510251185270316
4066.9706962750543	0.9743722813961306	0.048718614069806536
4066.9842622516812	0.9698877373688212	0.04849438686844106
4066.997828273566	0.9428378589163556	0.04714189294581778
4067.0113943406955	0.9511214337055582	0.047556071685277916
4067.024960453084	0.9815570319669987	0.04907785159834994
4067.0385266107237	0.9779380613844044	0.048896903069220225
4067.0520928136084	0.9762163894085312	0.048810819470426564
4067.0656590617523	0.9460670764156006	0.047303353820780034
4067.0792253551413	0.9324044303650116	0.046620221518250585
4067.09279169379	0.9174575474977676	0.045872877374888384
4067.1063580776836	0.9657300626284036	0.04828650313142018
4067.1199245068374	0.9495566500918412	0.04747783250459206
4067.1334909812367	0.9969751113183657	0.049848755565918286
4067.147057500896	0.933531035672136	0.0466765517836068
4067.1606240658016	0.9167367596552666	0.045836837982763334
4067.1741906759676	0.9270227829721968	0.04635113914860984
4067.187757331387	0.9270630157851899	0.0463531507892595
4067.201324032052	0.9447872004877671	0.04723936002438836
4067.214890777979	0.9912194626051967	0.04956097313025984
4067.228457569152	0.9789401050183917	0.048947005250919585
4067.2420244055866	0.936430661610421	0.046821533080521054
4067.2555912872676	0.9505293561654156	0.04752646780827078
4067.2691582142106	0.9946374419716509	0.04973187209858255
4067.282725186401	0.9570991427065814	0.04785495713532907
4067.2962922038528	0.9194517817253857	0.045972589086269285
4067.3098592665524	0.9273472883970784	0.046367364419853924
4067.323426374514	0.9605583481707074	0.048027917408535375
4067.336993527731	0.945796988680049	0.047289849434002454
4067.350560726196	0.9083619667125704	0.04541809833562852
4067.364127969923	0.8968384877369109	0.04484192438684555
4067.3776952588987	0.9087519584062752	0.045437597920313766
4067.3912625931375	0.9251159927525138	0.04625579963762569
4067.4048299726246	0.9237110561420503	0.046185552807102515
4067.418397397375	0.9073211119933982	0.04536605559966991
4067.4319648673745	0.9439415305747677	0.04719707652873839
4067.4455323826373	0.9088286736081442	0.04544143368040721
4067.4590999431566	0.9054992442377856	0.045274962211889286
4067.472667548925	0.9528728103739731	0.047643640518698654
4067.4862351999577	0.9300228664120217	0.04650114332060109
4067.49980289624	0.9375830374998654	0.04687915187499327
4067.5133706377865	0.9144080947724814	0.04572040473862407
4067.526938424583	0.9177385061497354	0.045886925307486774
4067.540506256644	0.9156388355066224	0.045781941775331125
4067.5540741339555	0.9056547545053064	0.045282737725265323
4067.5676420565314	0.9362858141198566	0.04681429070599283
4067.5812100243584	0.915129678894286	0.0457564839447143
4067.5947780374504	0.9012292879163695	0.04506146439581848
4067.6083460958002	0.9111197038235465	0.045555985191177324
4067.6219141994015	0.949151233282975	0.04745756166414875
4067.635482348268	0.9348205249646612	0.046741026248233064
4067.6490505423862	0.9000097321102625	0.045000486605513125
4067.66261878177	0.8882887816200175	0.04441443908100087
4067.6761870664054	0.9114019653969687	0.04557009826984844
4067.689755396307	0.9286477205704343	0.04643238602852172
4067.703323771461	0.9384913024121951	0.04692456512060976
4067.716892191881	0.9379441970588964	0.04689720985294482
4067.7304606575535	0.9465072776119396	0.047325363880596986
4067.744029168493	0.8890770144716649	0.044453850723583245
4067.757597724692	0.9420901594485471	0.04710450797242736
4067.771166326144	0.9059586578014446	0.04529793289007223
4067.7847349728627	0.8982995188171701	0.044914975940858505
4067.7983036648347	0.9245910652573361	0.04622955326286681
4067.811872402074	0.8822196493871342	0.04411098246935671
4067.8254411845674	0.9085114439427401	0.045425572197137006
4067.839010012328	0.9482639974075364	0.04741319987037682
4067.852578885342	0.924988418326394	0.0462494209163197
4067.8661478036247	0.9101490999087996	0.04550745499543998
4067.8797167671682	0.9280839740509531	0.04640419870254766
4067.893285775966	0.9205417811888534	0.04602708905944267
4067.9068548300324	0.8960946521572872	0.04480473260786436
4067.920423929353	0.8804204631919776	0.04402102315959888
4067.9339930739425	0.9190448433470979	0.0459522421673549
4067.947562263787	0.9102980586590125	0.04551490293295063
4067.9611314989006	0.8901535678698905	0.04450767839349453
4067.974700779269	0.9429300638035593	0.04714650319017796
4067.988270104907	0.896696721868681	0.044834836093434055
4068.0018394758	0.8810876574287135	0.04405438287143568
4068.015408891963	0.9218517372467271	0.04609258686233636
4068.028978353389	0.9234016402009669	0.04617008201004835
4068.0425478600705	0.8938831348061188	0.04469415674030594
4068.0561174120226	0.861909021284721	0.043095451064236054
4068.0696870092306	0.9035907735606391	0.045179538678031955
4068.083256651709	0.8855763761738201	0.04427881880869101
4068.096826339444	0.9292340477791494	0.04646170238895747
4068.1103960724495	0.9219159524932151	0.04609579762466076
4068.1239658507116	0.8784071355290219	0.0439203567764511
4068.137535674245	0.8919450519758312	0.04459725259879156
4068.1511055430356	0.9158628529306659	0.0457931426465333
4068.1646754570975	0.9108376531248554	0.045541882656242774
4068.178245416424	0.9322921857781534	0.04661460928890768
4068.1918154210075	0.8476723057021915	0.04238361528510958
4068.2053854708633	0.9018318563972774	0.04509159281986387
4068.2189555659766	0.8802177544021048	0.044010887720105245
4068.232525706362	0.8644791187056385	0.04322395593528193
4068.246095892006	0.8976029642258941	0.04488014821129471
4068.259666122922	0.8876467482322131	0.044382337411610656
4068.2732363990963	0.9253608336947869	0.04626804168473935
4068.2868067205436	0.8948067777059181	0.04474033888529591
