wavelength	flux	flux_err
3902.626881063835	1.0091464378692598	0.050457321893463
3902.639898847587	1.0015651721167576	0.05007825860583788
3902.6529166747687	0.9626818550745913	0.04813409275372957
3902.665934545367	0.9842685710300079	0.0492134285515004
3902.6789524593946	0.9981653850031666	0.04990826925015834
3902.6919704168386	1.0048509670399486	0.05024254835199743
3902.704988417713	1.010043849695722	0.0505021924847861
3902.718006462004	0.9903220965200771	0.049516104826003854
3902.731024549725	0.9639292283554128	0.04819646141777065
3902.7440426808635	0.9862423477273285	0.04931211738636643
3902.7570608554324	1.028181078224292	0.0514090539112146
3902.770079073425	0.998921839508178	0.049946091975408904
3902.7830973348355	0.9791725934465318	0.048958629672326594
3902.796115639677	0.9728760889500353	0.04864380444750177
3902.809133987936	0.977189089028513	0.04885945445142565
3902.8221523796265	0.9954285624133804	0.04977142812066902
3902.8351708147347	1.005508005298428	0.0502754002649214
3902.848189293275	0.9670509367467752	0.048352546837338764
3902.8612078152337	0.980312784398242	0.0490156392199121
3902.874226380624	0.9691938679878903	0.048459693399394516
3902.887244989433	0.9963681925110253	0.049818409625551265
3902.900263641674	0.9703528672061463	0.04851764336030732
3902.9132823373407	0.9768162763517036	0.048840813817585184
3902.9263010764266	0.9952226432528353	0.04976113216264177
3902.939319858945	1.0390395452424723	0.05195197726212362
3902.9523386848828	0.9899784135502356	0.049498920677511785
3902.9653575542534	0.988968982336843	0.04944844911684215
3902.9783764670437	0.99409349685805	0.0497046748429025
3902.9913954232675	0.9987657636409063	0.04993828818204532
3903.004414422911	1.0478496450359642	0.05239248225179821
3903.017433465988	0.9554787204137166	0.04777393602068583
3903.0304525524916	0.9584938714400346	0.047924693572001735
3903.043471682416	1.021907953120197	0.05109539765600986
3903.0564908557744	0.976394819932732	0.04881974099663661
3903.069510072553	1.0313923161820475	0.05156961580910238
3903.082529332766	0.9947768645324608	0.049738843226623045
3903.0955486364	0.9843985161213665	0.04921992580606833
3903.1085679834687	0.9704487687492178	0.048522438437460895
3903.121587373958	1.0166696191838225	0.05083348095919113
3903.134606807883	0.9871575933903527	0.049357879669517636
3903.1476262852284	0.968331762256096	0.048416588112804804
3903.1606458060096	0.9890103871390526	0.04945051935695263
3903.1736653702196	0.9858335254495175	0.04929167627247588
3903.186684977851	0.9899898896644774	0.049499494483223876
3903.1997046289184	1.0271239079452934	0.05135619539726467
3903.2127243234077	0.934417234963821	0.04672086174819105
3903.2257440613325	0.9774464835901011	0.04887232417950506
3903.2387638426803	0.9891953038610065	0.04945976519305033
3903.251783667464	0.98713378727083	0.049356689363541505
3903.2648035356706	1.0174442286031202	0.050872211430156015
3903.2778234473135	0.9895544769374206	0.04947772384687103
3903.29084340238	0.9789654490831267	0.04894827245415634
3903.3038634008826	1.0131570595839214	0.050657852979196075
3903.3168834428157	0.9675912905874615	0.04837956452937308
3903.329903528172	0.9889176469879813	0.04944588234939907
3903.3429236569655	0.9941266812382045	0.049706334061910225
3903.3559438291827	0.9922734859300255	0.04961367429650128
3903.368964044838	1.0331185577789443	0.05165592788894722
3903.3819843039164	1.0226519251461905	0.05113259625730953
3903.3950046064333	0.9777931535540674	0.04888965767770337
3903.408024952374	1.0202618601641378	0.05101309300820689
3903.421045341753	0.9967340760492571	0.049836703802462856
3903.434065774564	1.0010437932688168	0.05005218966344084
3903.447086250799	0.9951243799981264	0.04975621899990632
3903.460106770473	0.9765074501691275	0.04882537250845638
3903.4731273335715	0.9733898679439837	0.04866949339719919
3903.4861479401093	0.992588094759077	0.04962940473795385
3903.499168590072	1.0362384957528776	0.05181192478764388
3903.512189283474	0.9765714450457779	0.0488285722522889
3903.5252100203015	0.9664210190763476	0.048321050953817384
3903.5382308005687	0.9755683664458159	0.048778418322290795
3903.5512516242616	1.0262569517831903	0.05131284758915952
3903.564272491394	0.9913875170782831	0.04956937585391416
3903.57729340196	0.9621869185164436	0.04810934592582218
3903.5903143559517	0.9723935551080503	0.04861967775540252
3903.603335353384	0.96043299372225	0.0480216496861125
3903.6163563942428	0.9792186638614608	0.04896093319307304
3903.6293774785418	0.9857644451071395	0.04928822225535698
3903.6423986062678	0.9599173983343139	0.0479958699167157
3903.6554197774344	0.9979048207536939	0.049895241037684696
3903.6684409920285	0.9822059974364643	0.04911029987182322
3903.6814622500633	0.9869645345588242	0.04934822672794121
3903.6944835515255	0.989398394939826	0.0494699197469913
3903.7075048964293	1.0109015483631107	0.05054507741815554
3903.720526284768	0.9660671825006412	0.04830335912503206
3903.733547716534	0.9908429859387012	0.04954214929693507
3903.746569191742	0.9813552921329226	0.049067764606646136
3903.7595907103782	0.9883408068472989	0.049417040342364944
3903.772612272456	0.9806976013052312	0.04903488006526156
3903.785633877963	0.9958690224714652	0.049793451123573265
3903.7986555269117	1.0283457621455463	0.05141728810727732
3903.81167721929	0.9782407481803165	0.04891203740901583
3903.82469895511	0.9771989306616459	0.048859946533082295
3903.8377207343665	1.0069863765385367	0.05034931882692684
3903.850742557052	0.9923830547870456	0.04961915273935228
3903.8637644231803	1.017507577295488	0.050875378864774404
3903.8767863327384	0.9756862822248191	0.048784314111240956
3903.8898082857395	1.0072894679215991	0.05036447339607996
3903.9028302821707	1.0088818778012318	0.050444093890061596
3903.9158523220453	0.9933312476509558	0.049666562382547796
3903.92887440535	0.9868008044454671	0.04934004022227336
3903.9418965320992	0.9800251348257901	0.04900125674128951
3903.954918702278	0.9846075536829143	0.04923037768414572
3903.9679409159016	1.0004777128814955	0.05002388564407478
3903.980963172962	1.0054036037672984	0.050270180188364925
3903.993985473454	0.9671822262406138	0.04835911131203069
3904.0070078173903	0.9951031800142824	0.04975515900071412
3904.0200302047574	0.973668861309705	0.04868344306548525
3904.0330526355697	1.0033514233403211	0.05016757116701606
3904.0460751098135	0.9588145505005334	0.04794072752502668
3904.059097627502	1.0018367150285727	0.05009183575142864
3904.0721201886226	0.9950970891356641	0.04975485445678321
3904.085142793189	0.9821213608428844	0.04910606804214422
3904.0981654411867	1.0017729380854337	0.050088646904271686
3904.1111881326306	0.9419504200335763	0.04709752100167882
3904.1242108675137	0.9949926407697347	0.04974963203848674
3904.137233645829	1.0232887630530314	0.05116443815265157
3904.15025646759	0.9841314912168679	0.0492065745608434
3904.1632793327844	1.0007865924114066	0.05003932962057033
3904.176302241425	0.9923499431580601	0.04961749715790301
3904.189325193499	0.9681376182850819	0.0484068809142541
3904.202348189019	1.0032175917897048	0.050160879589485244
3904.2153712279733	0.9697531323604149	0.04848765661802075
3904.228394310374	0.957633596722257	0.047881679836112856
3904.241417436215	1.0272566973270498	0.05136283486635249
3904.2544406054903	0.9955911046726045	0.04977955523363023
3904.267463818213	1.032476067302179	0.051623803365108946
3904.2804870743694	1.0170908124338727	0.05085454062169364
3904.2935103739737	0.9866970769904447	0.04933485384952224
3904.306533717012	0.9423689179374428	0.04711844589687214
3904.319557103499	1.0159674508216323	0.05079837254108162
3904.3325805334202	0.9865005360796145	0.04932502680398073
3904.34560400679	0.9939315316896314	0.049696576584481574
3904.3586275235944	1.0230491747775161	0.051152458738875806
3904.3716510838476	0.9879623138631358	0.049398115693156795
3904.384674687543	0.9772700252358661	0.04886350126179331
3904.3976983346734	1.0336330515158512	0.05168165257579256
3904.410722025253	0.993265206717475	0.04966326033587375
3904.423745759268	0.9770401645006499	0.048852008225032495
3904.4367695367328	1.0173884855308926	0.05086942427654463
3904.4497933576336	0.9795380360251056	0.04897690180125528
3904.4628172219836	1.0241699500873105	0.05120849750436553
3904.47584112977	0.9844468867546216	0.04922234433773108
3904.488865081006	1.0052609679651416	0.050263048398257085
3904.501889075679	1.0072888036899492	0.05036444018449746
3904.5149131138023	1.0089220339163956	0.050446101695819784
3904.5279371953693	0.9695818911496833	0.04847909455748417
3904.540961320373	1.0087170813490076	0.05043585406745038
3904.553985488827	1.006260883241839	0.05031304416209195
3904.5670097007182	1.0099238540174083	0.05049619270087041
3904.580033956061	0.9937029687592686	0.04968514843796343
3904.593058254841	0.9970309398229782	0.04985154699114891
3904.606082597072	0.9660278876966284	0.04830139438483142
3904.6191069827414	0.9630355491324507	0.04815177745662254
3904.632131411862	0.9976191416004896	0.049880957080024484
3904.6451558844274	0.9891413038581233	0.049457065192906165
3904.6581804004313	1.014845441422325	0.05074227207111625
3904.671204959887	1.016421140107938	0.0508210570053969
3904.684229562781	1.0097416398876742	0.05048708199438371
3904.6972542091275	1.0107238375443295	0.050536191877216474
3904.7102788989127	1.0086013722068472	0.05043006861034236
3904.723303632151	0.9822212385469916	0.049111061927349584
3904.736328408828	0.9939127614111768	0.049695638070558844
3904.7493532289577	1.0353766208598094	0.051768831042990474
3904.762378092527	1.044050149734234	0.05220250748671171
3904.7754029995494	0.9572432449199615	0.047862162245998076
3904.788427950018	1.015425975760949	0.05077129878804745
3904.801452943927	0.9758875675294081	0.04879437837647041
3904.814477981289	0.9858945920855201	0.04929472960427601
3904.8275030620916	0.9964442396461497	0.04982221198230749
3904.840528186348	0.9996712987556329	0.049983564937781645
3904.8535533540444	1.0249733216235681	0.05124866608117841
3904.8665785651956	1.0068438798694819	0.050342193993474095
3904.879603819787	0.9829719313876097	0.04914859656938049
3904.8926291178327	0.957006908296312	0.0478503454148156
3904.90565445932	1.012129625202242	0.05060648126011211
3904.9186798442615	0.9745286357630002	0.04872643178815001
3904.9317052726515	1.0263191186392304	0.051315955931961525
3904.9447307444825	0.988268761190017	0.04941343805950085
3904.957756259769	0.9962863993661578	0.049814319968307895
3904.970781818497	0.987277703167195	0.04936388515835975
3904.9838074206805	0.9479691273022387	0.04739845636511194
3904.996833066306	0.9816878069061354	0.049084390345306775
3905.0098587553875	0.979229095392574	0.0489614547696287
3905.022884487911	0.9919684466186232	0.04959842233093116
3905.035910263891	1.0094618004967786	0.050473090024838935
3905.048936083313	1.0400050847441138	0.052000254237205695
3905.0619619461913	0.984934401585476	0.049246720079273804
3905.07498785252	1.007154195148999	0.05035770975744996
3905.088013802291	0.9905861314473843	0.04952930657236922
3905.101039795519	0.9877029331558731	0.04938514665779366
3905.11406583219	0.9973403580343747	0.04986701790171874
3905.1270919123185	1.010213299247202	0.0505106649623601
3905.1401180358907	0.961359916171538	0.0480679958085769
3905.15314420292	0.9899134164481468	0.04949567082240734
3905.166170413393	0.9889310612916794	0.049446553064583974
3905.179196667324	1.026827085060059	0.05134135425300295
3905.1922229647057	0.988681461284166	0.0494340730642083
3905.205249305532	1.0096342101577367	0.050481710507886836
3905.218275689816	0.9893558602480397	0.049467793012401985
3905.231302117545	1.0181574106778746	0.05090787053389373
3905.244328588732	0.9805756239354766	0.049028781196773834
3905.2573551033643	1.0120706293735175	0.05060353146867588
3905.270381661455	0.979538986439038	0.0489769493219519
3905.2834082629906	0.9930442384354519	0.0496522119217726
3905.2964349079857	0.9856408485294809	0.04928204242647405
3905.309461596426	1.0242835299953352	0.05121417649976676
3905.3224883283256	0.9746171237227198	0.04873085618613599
3905.335515103678	0.9912259503944884	0.04956129751972442
3905.3485419224758	1.0212042653036377	0.05106021326518189
3905.3615687847337	1.0059830968363148	0.05029915484181574
3905.3745956904377	0.9921281506834643	0.04960640753417322
3905.3876226396014	0.979010851921711	0.048950542596085556
3905.4006496322118	1.0073204968369285	0.05036602484184643
3905.4136766682823	0.9870659578592471	0.04935329789296236
3905.4267037478	0.9803886035842603	0.049019430179213015
3905.4397308707776	0.9824481499444094	0.04912240749722047
3905.452758037203	1.0243997833261227	0.051219989166306136
3905.4657852470887	1.003139539932615	0.050156976996630756
3905.478812500429	1.0077501257481758	0.05038750628740879
3905.491839797216	1.0053828099064346	0.05026914049532173
3905.504867137465	0.999549606787953	0.049977480339397654
3905.5178945211615	1.0007723805979134	0.050038619029895676
3905.5309219483197	1.0005322655295543	0.05002661327647772
3905.543949418926	0.974703500763893	0.048735175038194654
3905.556976932994	0.9634067424877137	0.04817033712438569
3905.57000449051	1.0258096838379716	0.05129048419189858
3905.583032091489	0.9864918430636767	0.049324592153183834
3905.596059735923	0.9849104994273448	0.04924552497136724
3905.6090874238057	0.9907301698040658	0.049536508490203295
3905.6221151551513	1.0012322978143704	0.050061614890718524
3905.6351429299457	1.0158519955466685	0.05079259977733343
3905.648170748203	0.9657742506957225	0.04828871253478613
3905.66119860991	1.002542076205775	0.05012710381028876
3905.6742265150797	0.9969297112191882	0.049846485560959414
3905.6872544636994	0.962103553847012	0.0481051776923506
3905.7002824557826	0.995741098155545	0.04978705490777725
3905.7133104913155	0.9860029042643075	0.04930014521321538
3905.7263385703122	1.028496269315854	0.051424813465792696
3905.739366692766	0.9887340352607042	0.04943670176303522
3905.7523948586704	0.9910953860981752	0.04955476930490876
3905.7654230680387	0.9890654914208847	0.04945327457104424
3905.7784513208576	0.9978604963127667	0.04989302481563834
3905.7914796171412	0.9883415525151139	0.0494170776257557
3905.8045079568756	0.996722593879129	0.049836129693956455
3905.817536340075	0.9970130727128852	0.04985065363564426
3905.8305647667253	0.9906985525831382	0.049534927629156913
3905.843593236841	0.9721139100630688	0.04860569550315344
3905.856621750408	0.9712624142454191	0.04856312071227096
3905.8696503074407	0.9698467955659019	0.0484923397782951
3905.8826789079317	1.0375247813809452	0.05187623906904726
3905.8957075518747	1.0174679974621283	0.05087339987310642
3905.908736239284	0.9991312982383944	0.04995656491191972
3905.9217649701445	1.0059777619836583	0.05029888809918292
3905.934793744472	0.9861530368959514	0.04930765184479757
3905.9478225622515	1.0089873552733974	0.05044936776366987
3905.960851423498	1.0141830628668267	0.05070915314334134
3905.9738803281966	0.9884831842922405	0.049424159214612025
3905.9869092763624	0.9754473691858613	0.048772368459293065
3905.999938267988	1.0188522433548826	0.05094261216774413
3906.012967303067	0.9838895309836289	0.049194476549181444
3906.025996381613	0.9994509308452135	0.04997254654226068
3906.0390255036123	0.9673429032845013	0.04836714516422507
3906.052054669079	1.0122653896674854	0.050613269483374274
3906.0650838779998	0.999363301460672	0.0499681650730336
3906.0781131303884	0.9850111925972185	0.04925055962986093
3906.091142426231	1.0076585554810709	0.050382927774053544
3906.1041717655417	0.9543792473379424	0.04771896236689713
3906.1172011483063	0.9861803008439068	0.04930901504219534
3906.1302305745394	0.9882436630957531	0.04941218315478765
3906.1432600442345	0.9854308376243538	0.04927154188121769
3906.156289557384	0.9826317130891938	0.04913158565445969
3906.1693191140025	0.9906588997985762	0.049532944989928815
3906.182348714076	1.0148016778049318	0.05074008389024659
3906.195378357618	0.9766777629756028	0.04883388814878015
3906.208408044616	0.9650455430382686	0.048252277151913436
3906.2214377750834	0.9816660959620245	0.049083304798101225
3906.2344675490062	1.0090863273723014	0.050454316368615075
3906.247497366399	1.0181122961383138	0.05090561480691569
3906.260527227247	0.9887132058243709	0.04943566029121855
3906.2735571315657	1.0284746851760416	0.05142373425880208
3906.286587079347	0.9938842258379617	0.049694211291898084
3906.299617070585	0.9939131129470954	0.04969565564735477
3906.3126471052933	0.9982350110464913	0.049911750552324566
3906.325677183458	1.0050612717091767	0.050253063585458835
3906.338707305094	0.9926656499397403	0.049633282496987015
3906.3517374701864	0.9919700383509721	0.04959850191754861
3906.36476767875	0.9794318267516321	0.04897159133758161
3906.3777979307706	0.9533598456330883	0.047667992281654414
3906.390828226263	1.001149604016546	0.0500574802008273
3906.4038585652193	0.982867811400513	0.049143390570025654
3906.416888947633	0.972803723025926	0.048640186151296304
3906.429919373519	1.0320122970677335	0.05160061485338668
3906.442949842863	0.9866470373530821	0.04933235186765411
3906.4559803556785	0.9904195174037682	0.049520975870188416
3906.469010911953	0.98153108779902	0.049076554389951
3906.4820415116988	1.006493733811638	0.050324686690581905
3906.495072154904	1.0048356069847086	0.05024178034923543
3906.508102841581	1.011111024818397	0.05055555124091985
3906.521133571717	1.0162096918816899	0.05081048459408449
3906.534164345326	0.9849776085168885	0.04924888042584443
3906.5471951624013	1.027440605687654	0.0513720302843827
3906.5602260229357	0.9997470381545888	0.04998735190772944
3906.5732569269435	0.9730393409946937	0.048651967049734686
3906.5862878744106	0.9972965938614059	0.049864829693070295
3906.5993188653515	0.9765784271910862	0.048828921359554314
3906.612349899752	1.038226935510687	0.051911346775534356
3906.6253809776263	0.9929506730905694	0.049647533654528474
3906.638412098961	1.0161061223433694	0.05080530611716847
3906.6514432637696	0.9842508820739071	0.049212544103695355
3906.664474472039	0.9615561180958737	0.048077805904793686
3906.6775057237824	0.9945748445881578	0.049728742229407895
3906.690537018994	0.9876981781644711	0.04938490890822356
3906.703568357666	1.0260108929316296	0.051300544646581486
3906.716599739813	0.9947930388240337	0.04973965194120169
3906.729631165421	1.0112165702247724	0.05056082851123862
3906.7426626345045	0.9871302605758161	0.04935651302879081
3906.7556941470493	1.029681902126278	0.0514840951063139
3906.7687257030693	0.9983565983984568	0.04991782991992284
3906.7817573025513	0.9886006401008437	0.04943003200504219
3906.794788945509	1.0014659273607065	0.05007329636803533
3906.8078206319356	1.0377576258749455	0.05188788129374727
3906.8208523618246	0.9982118461130073	0.04991059230565037
3906.8338841351892	0.9890748279320439	0.0494537413966022
3906.846915952017	0.9667586237299353	0.04833793118649676
3906.8599478123206	0.9858534072889579	0.0492926703644479
3906.8729797160872	1.0354595873927788	0.05177297936963894
3906.886011663331	0.9903989560454516	0.04951994780227258
3906.899043654037	0.9783249800361891	0.04891624900180946
3906.9120756882207	0.9994677402250676	0.04997338701125338
3906.9251077658673	1.0039043450271667	0.05019521725135834
3906.9381398869914	0.9695772002944435	0.04847886001472218
3906.951172051586	0.9845240950327762	0.04922620475163881
3906.9642042596447	0.9491786917205753	0.04745893458602877
3906.9772365111808	1.0047651994656985	0.05023825997328493
3906.990268806181	1.0140481564585	0.050702407822925004
3907.0033011446594	1.0046829935211687	0.05023414967605844
3907.0163335266025	1.0475694279327477	0.052378471396637385
3907.0293659520235	0.9901543127726782	0.04950771563863391
3907.042398420909	1.004032882590936	0.0502016441295468
3907.0554309332733	0.9941910872280502	0.04970955436140251
3907.0684634891027	0.968191070686987	0.04840955353434935
3907.081496088411	0.9994638754685915	0.049973193773429576
3907.094528731191	0.9856258084098161	0.04928129042049081
3907.1075614174365	0.9874091206205272	0.04937045603102636
3907.1205941471617	0.9975771205310274	0.04987885602655137
3907.1336269203525	1.0111883782413316	0.050559418912066584
3907.1466597370227	0.9908744161611819	0.0495437208080591
3907.159692597159	0.9753747095413847	0.04876873547706924
3907.1727255007754	0.9675285677544025	0.04837642838772013
3907.1857584478576	0.9967367355767041	0.04983683677883521
3907.1987914384204	0.9809311793158306	0.049046558965791534
3907.2118244724497	1.021753780683218	0.0510876890341609
3907.2248575499593	0.9906534926101597	0.049532674630507985
3907.2378906709428	1.011066389569427	0.05055331947847135
3907.250923835393	0.9894987024864272	0.04947493512432136
3907.2639570433244	0.9667759476431117	0.04833879738215559
3907.276990294723	0.9691330787414044	0.04845665393707022
3907.290023589603	1.0246375896311695	0.051231879481558475
3907.3030569279504	0.969213847365332	0.048460692368266604
3907.3160903097796	1.0077647148550504	0.05038823574275252
3907.3291237350763	0.9718214952629869	0.04859107476314935
3907.3421572038546	0.9918492656501171	0.049592463282505855
3907.3551907161086	0.9953392826199045	0.049766964130995225
3907.3682242718305	0.974915331203978	0.048745766560198904
3907.3812578710344	1.0055835120852468	0.050279175604262344
3907.3942915137072	1.0040901457970701	0.05020450728985351
3907.4073251998625	0.9909221599045704	0.049546107995228524
3907.4203589294866	0.9513116361210056	0.04756558180605028
3907.4333927025937	1.0212860210281394	0.05106430105140697
3907.4464265191696	0.9814707858432952	0.049073539292164764
3907.459460379229	0.9700556815969581	0.048502784079847906
3907.4724942827575	0.9860351976360616	0.04930175988180308
3907.48552822977	1.0071500560802789	0.050357502804013944
3907.4985622202585	0.9774991013012623	0.04887495506506312
3907.511596254217	0.9964551622965574	0.04982275811482787
3907.5246303316594	1.0114833987675158	0.050574169938375796
3907.537664452572	1.0317804464148947	0.05158902232074474
3907.5506986169685	1.0469449494201823	0.05234724747100912
3907.563732824836	0.9742967846836723	0.04871483923418362
3907.5767670761875	1.0235367991514615	0.05117683995757308
3907.58980137101	1.0154278794919036	0.05077139397459518
3907.602835709317	0.9935980879921232	0.049679904399606165
3907.615870091095	1.0110813861031693	0.05055406930515847
3907.628904516358	0.9710825800560385	0.04855412900280193
3907.6419389850994	1.0052716656079401	0.05026358328039701
3907.654973497312	0.9651689319571521	0.04825844659785761
3907.6680080530105	1.046999137656024	0.052349956882801196
3907.68104265218	1.0063195035364232	0.05031597517682116
3907.694077294836	1.0034671815848937	0.05017335907924469
3907.707111980964	1.0085166899298545	0.05042583449649273
3907.7201467105774	1.0027885493012838	0.050139427465064196
3907.7331814836634	0.9705639265214826	0.048528196326074136
3907.746216300236	0.9985205133507553	0.04992602566753777
3907.759251160288	0.9966536996811706	0.04983268498405853
3907.7722860638128	0.972662916410547	0.04863314582052736
3907.785321010824	0.9816293491257005	0.04908146745628503
3907.7983560013085	0.982874209655368	0.0491437104827684
3907.8113910352804	0.9675518687263338	0.048377593436316695
3907.824426112725	0.9869873497142929	0.04934936748571465
3907.8374612336575	1.0174919666996458	0.05087459833498229
3907.8504963980636	1.0221928159761364	0.051109640798806824
3907.8635316059567	1.0072872586442723	0.050364362932213615
3907.876566857324	0.9973585606118334	0.049867928030591674
