wavelength	flux	flux_err
4114.249424255928	0.967924490323333	0.04839622451616665
4114.263147937686	0.9458928378286516	0.047294641891432586
4114.2768716652145	0.9674255263023289	0.04837127631511645
4114.290595438527	0.9676083786133314	0.04838041893066657
4114.304319257618	0.9892505049167554	0.049462525245837774
4114.318043122479	0.9912686721654208	0.04956343360827104
4114.331767033125	0.9628719511408359	0.0481435975570418
4114.345490989543	0.9443486347937481	0.047217431739687406
4114.359214991745	0.9612591719498025	0.04806295859749013
4114.372939039719	0.989514861657228	0.0494757430828614
4114.386663133479	0.9567591257593109	0.04783795628796555
4114.40038727301	0.9740162199373742	0.04870081099686871
4114.414111458327	0.967074811405868	0.0483537405702934
4114.4278356894165	0.9947008992738496	0.049735044963692486
4114.4415599662925	0.9828209096160898	0.049141045480804495
4114.455284288947	0.9515931318905617	0.04757965659452809
4114.469008657375	0.9543818575557907	0.04771909287778954
4114.482733071589	0.9595345027670482	0.04797672513835241
4114.496457531575	0.9735202036643087	0.048676010183215435
4114.510182037349	0.9575195031367439	0.0478759751568372
4114.523906588895	0.9513180822722163	0.047565904113610814
4114.53763118623	0.9861228514823885	0.04930614257411943
4114.551355829337	0.9547240222588675	0.04773620111294338
4114.565080518232	0.9936311908006698	0.04968155954003349
4114.578805252908	1.0013018154507392	0.05006509077253696
4114.592530033357	0.9961452083803987	0.049807260419019936
4114.6062548595955	0.9588358105732433	0.04794179052866217
4114.619979731607	0.980104029763172	0.0490052014881586
4114.633704649407	0.9562162840740882	0.047810814203704415
4114.647429612981	0.9481767601558592	0.04740883800779296
4114.661154622345	0.9655626235466802	0.04827813117733401
4114.674879677483	0.9792072022500186	0.048960360112500934
4114.688604778409	0.9433158192796556	0.04716579096398278
4114.702329925111	0.9507696621358271	0.04753848310679136
4114.716055117603	0.9562358184741017	0.047811790923705084
4114.729780355877	0.9875816847155163	0.04937908423577582
4114.743505639925	0.9830414463302658	0.04915207231651329
4114.757230969764	0.9895988085791906	0.049479940428959535
4114.770956345379	0.9784819084703743	0.04892409542351872
4114.784681766784	0.9845653738591327	0.049228268692956635
4114.798407233964	0.9565243482803089	0.047826217414015444
4114.812132746935	0.9716006369359996	0.04858003184679999
4114.825858305683	0.9789406200927934	0.04894703100463967
4114.839583910221	0.9583608355763716	0.04791804177881859
4114.853309560536	0.9441379778860759	0.047206898894303795
4114.867035256642	0.9259657920959706	0.04629828960479854
4114.880760998532	1.0006197379746518	0.05003098689873259
4114.894486786199	0.9748361470942569	0.04874180735471285
4114.908212619658	0.9854397674506674	0.049271988372533375
4114.921938498895	0.960264515485427	0.048013225774271355
4114.935664423922	0.953083317229588	0.0476541658614794
4114.949390394728	0.9686454218011152	0.04843227109005577
4114.963116411325	0.9765620111371776	0.04882810055685888
4114.976842473701	0.9334343934903455	0.046671719674517276
4114.990568581869	0.9763604213545588	0.048818021067727944
4115.004294735822	0.9512491692530345	0.047562458462651724
4115.018020935555	0.9727174280171146	0.048635871400855735
4115.0317471810795	0.9597614364049931	0.04798807182024966
4115.0454734723835	0.9824863566532297	0.04912431783266149
4115.059199809481	0.9880839509395632	0.04940419754697817
4115.072926192356	0.9640293741597596	0.048201468707987985
4115.086652621026	0.9700648811648449	0.048503244058242245
4115.100379095475	0.9643572155942357	0.04821786077971179
4115.114105615717	0.9548539615211956	0.047742698076059784
4115.127832181739	0.9694634479405273	0.048473172397026365
4115.141558793555	0.9209054871654054	0.04604527435827027
4115.155285451159	0.9527417391832609	0.04763708695916305
4115.1690121545425	0.9667171785030791	0.04833585892515396
4115.182738903721	0.9468955570291977	0.047344777851459886
4115.196465698679	0.9924025069875543	0.049620125349377715
4115.210192539434	0.9869425951978816	0.04934712975989408
4115.223919425967	0.9532327819975888	0.047661639099879444
4115.237646358297	0.9352645141430993	0.046763225707154965
4115.251373336408	0.9734550631255309	0.048672753156276546
4115.265100360313	0.9334754971374378	0.046673774856871894
4115.278827430001	1.0168612333498013	0.050843061667490065
4115.292554545485	0.9458880247646781	0.04729440123823391
4115.306281706757	0.9439466582179235	0.04719733291089617
4115.32000891381	0.9665927318903013	0.048329636594515064
4115.33373616666	0.9556372532078353	0.04778186266039177
4115.347463465292	0.9630994687857557	0.04815497343928779
4115.361190809721	0.9803879324135438	0.0490193966206772
4115.374918199932	0.9616461431466006	0.04808230715733003
4115.3886456359405	0.9740464605084765	0.04870232302542383
4115.40237311773	0.9553700604037578	0.0477685030201879
4115.416100645319	0.9878868913689218	0.049394344568446096
4115.4298282186965	0.9570435536723346	0.047852177683616735
4115.443555837858	0.9492180072644586	0.04746090036322293
4115.4572835028175	1.001477025411845	0.05007385127059225
4115.471011213559	0.991847175596087	0.049592358779804356
4115.4847389701	0.9739663255598139	0.0486983162779907
4115.498466772424	0.9563538849178974	0.047817694245894875
4115.512194620546	0.997032396406751	0.049851619820337555
4115.525922514453	0.9664764400048741	0.04832382200024371
4115.539650454158	0.9610719047738133	0.04805359523869067
4115.5533784396475	0.9755967734083749	0.04877983867041875
4115.567106470936	0.9594057630719907	0.047970288153599536
4115.580834548015	0.9560579588508364	0.047802897942541826
4115.594562670881	0.9646569122538029	0.048232845612690145
4115.608290839546	0.9676765746133371	0.04838382873066686
4115.622019053994	0.9699820623302648	0.048499103116513245
4115.635747314243	0.9450057271097309	0.047250286355486545
4115.649475620278	0.9453322519689599	0.047266612598448
4115.663203972113	0.9595142061832671	0.04797571030916336
4115.676932369733	1.0070873911513512	0.05035436955756756
4115.690660813154	0.9619728448003058	0.04809864224001529
4115.70438930236	1.0041493591735964	0.05020746795867982
4115.718117837368	0.9539419413001071	0.047697097065005356
4115.731846418168	0.9381180510426004	0.04690590255213002
4115.745575044755	0.9710140866755395	0.04855070433377698
4115.759303717144	0.9581109623954966	0.047905548119774835
4115.773032435319	0.9401379534533298	0.0470068976726665
4115.786761199295	0.9710656774335985	0.048553283871679925
4115.800490009058	0.938856053159073	0.04694280265795365
4115.814218864623	0.9561135092231487	0.04780567546115744
4115.827947765976	0.9744231446657776	0.04872115723328888
4115.841676713131	0.9462553054917676	0.047312765274588386
4115.85540570608	0.9332048527402438	0.04666024263701219
4115.8691347448175	0.9575522999192774	0.04787761499596387
4115.882863829357	0.9318448280927598	0.046592241404637996
4115.896592959685	0.9835595160247907	0.04917797580123954
4115.910322135816	0.9608658428872489	0.04804329214436245
4115.924051357735	0.9519206724105306	0.04759603362052653
4115.937780625457	0.9255259828353286	0.04627629914176643
4115.951509938968	0.9885333358558568	0.04942666679279284
4115.9652392982825	0.9635475185767515	0.04817737592883758
4115.978968703385	0.9422639341586947	0.047113196707934735
4115.992698154293	0.9129738296368342	0.04564869148184171
4116.006427650997	0.9655232488333412	0.04827616244166706
4116.0201571934895	0.9535005228997607	0.04767502614498804
4116.033886781787	0.9579997889603153	0.04789998944801577
4116.047616415874	0.9726251755916798	0.04863125877958399
4116.061346095766	0.9453067040502803	0.04726533520251402
4116.075075821447	0.9177010207236372	0.045885051036181866
4116.088805592934	0.9474302759779581	0.04737151379889791
4116.10253541021	0.9462694733381118	0.047313473666905595
4116.116265273292	0.9222214160979365	0.04611107080489683
4116.129995182165	0.920349561416863	0.04601747807084315
4116.1437251368425	0.9645262219342481	0.04822631109671241
4116.157455137319	0.9525890581382098	0.047629452906910494
4116.171185183586	0.9615462998435136	0.048077314992175685
4116.1849152756595	0.9306578953507224	0.04653289476753612
4116.198645413524	0.9519661246418047	0.04759830623209024
4116.212375597195	0.9183734553363135	0.04591867276681568
4116.226105826658	0.9574471604911732	0.047872358024558664
4116.239836101927	0.9126585388330997	0.04563292694165499
4116.253566422988	0.9391849706715129	0.046959248533575644
4116.267296789856	0.9220778166313516	0.04610389083156758
4116.281027202516	0.9465207915506728	0.047326039577533646
4116.294757660984	0.9217071598010173	0.04608535799005087
4116.308488165251	0.9084912313642376	0.04542456156821188
4116.3222187153115	0.931595036224888	0.04657975181124441
4116.335949311179	0.9089590817780447	0.04544795408890224
4116.34967995284	0.9315373509348697	0.046576867546743485
4116.363410640309	0.9405572117817244	0.04702786058908622
4116.377141373571	0.9037298165717524	0.045186490828587625
4116.390872152641	0.9077608273581051	0.04538804136790526
4116.404602977505	0.9201289855105557	0.046006449275527786
4116.418333848178	0.9241505453919061	0.04620752726959531
4116.432064764652	0.9284655200177596	0.046423276000887984
4116.44579572692	0.938098480148951	0.04690492400744756
4116.459526734997	0.8842319216217779	0.0442115960810889
4116.473257788868	0.9329014294532952	0.046645071472664765
4116.486988888549	0.9059537663880571	0.04529768831940286
4116.500720034024	0.909328791235143	0.04546643956175715
4116.514451225309	0.9010451890287948	0.045052259451439744
4116.52818246239	0.9172638570510848	0.045863192852554246
4116.54191374528	0.8858837431448099	0.0442941871572405
4116.555645073965	0.8985975582246953	0.04492987791123477
4116.56937644846	0.8860236209105312	0.044301181045526564
4116.583107868759	0.8792400082344722	0.043962000411723615
4116.596839334854	0.9312027462453764	0.04656013731226882
4116.6105708467585	0.8856996602190241	0.04428498301095121
4116.62430240446	0.9440161526610318	0.047200807633051595
4116.638034007972	0.8841062415593453	0.04420531207796727
4116.6517656572805	0.9211275619038221	0.04605637809519111
4116.665497352401	0.877215940106499	0.04386079700532495
4116.679229093317	0.9012561439546175	0.04506280719773088
4116.692960880046	0.9401657196304023	0.04700828598152012
4116.706692712571	0.9206393015846807	0.04603196507923404
4116.720424590908	0.9011549139776646	0.04505774569888323
4116.73415651505	0.9043753632086053	0.04521876816043027
4116.747888484989	0.9084817093330598	0.045424085466653
4116.761620500741	0.8815460396635324	0.04407730198317662
4116.77535256229	0.895941649802942	0.044797082490147105
4116.789084669652	0.8847877924894579	0.0442393896244729
4116.802816822812	0.9072042988649317	0.04536021494324659
4116.816549021785	0.9097918465852389	0.045489592329261946
4116.830281266557	0.9188736399654205	0.04594368199827103
4116.844013557142	0.8974972055458883	0.04487486027729442
4116.857745893533	0.8633488114651539	0.04316744057325769
4116.871478275722	0.8922053203669407	0.044610266018347035
4116.885210703726	0.8791105888825177	0.04395552944412589
4116.898943177529	0.8654964076934045	0.04327482038467023
4116.9126756971455	0.9249251167120265	0.046246255835601324
4116.926408262562	0.9117680151868769	0.045588400759343846
4116.940140873792	0.8943104109607884	0.04471552054803943
4116.953873530822	0.9281582000259078	0.04640791000129539
4116.9676062336675	0.940141352946148	0.0470070676473074
4116.981338982313	0.8659519575311747	0.043297597876558735
4116.995071776772	0.8643280568698092	0.04321640284349046
4117.00880461704	0.9051934036603679	0.0452596701830184
4117.022537503109	0.8885074712566271	0.044425373562831355
4117.036270434993	0.8932760861399175	0.044663804306995875
4117.050003412677	0.8596932467504964	0.04298466233752482
4117.063736436177	0.8920330304763231	0.044601651523816156
4117.077469505479	0.8862495939503707	0.04431247969751854
4117.091202620596	0.87023090342409	0.04351154517120451
4117.104935781515	0.8911564640503737	0.04455782320251869
4117.118668988251	0.8722970754055531	0.043614853770277656
4117.132402240787	0.8824922987758566	0.04412461493879283
4117.146135539141	0.8931959594931621	0.044659797974658105
4117.159868883304	0.89756521492987	0.0448782607464935
4117.173602273269	0.8954752522822809	0.044773762614114046
4117.187335709052	0.8902741594505207	0.04451370797252604
4117.201069190636	0.8866900229461951	0.04433450114730976
4117.214802718039	0.895146353373686	0.0447573176686843
4117.228536291244	0.8665301500627116	0.04332650750313558
4117.242269910267	0.8891371584577715	0.04445685792288858
4117.256003575093	0.8992296782921924	0.04496148391460962
4117.2697372857365	0.8817343008924999	0.044086715044625
4117.283471042191	0.8995095591731466	0.044975477958657334
4117.29720484445	0.8710433680750382	0.043552168403751916
4117.310938692527	0.8581060765553041	0.04290530382776521
4117.324672586407	0.8775895371392188	0.04387947685696095
4117.338406526107	0.8598537706431316	0.042992688532156584
4117.352140511611	0.8633033182002723	0.04316516591001362
4117.365874542934	0.9018919757859969	0.04509459878929985
4117.379608620061	0.8861544915019981	0.044307724575099905
4117.393342743007	0.8648926681835489	0.043244633409177446
4117.40707691176	0.8624044154169702	0.04312022077084851
4117.420811126331	0.8533746953348639	0.0426687347667432
4117.4345453867145	0.8648225026123519	0.0432411251306176
4117.448279692903	0.8745696990595931	0.04372848495297966
4117.462014044912	0.8938921290774582	0.04469460645387291
4117.475748442727	0.8656733703994572	0.04328366851997287
4117.489482886363	0.9021138905789701	0.045105694528948505
4117.503217375804	0.8828029009793705	0.04414014504896853
4117.516951911065	0.9015035860411312	0.04507517930205657
4117.530686492133	0.8753045066362543	0.043765225331812714
4117.544421119022	0.8956883421157577	0.044784417105787885
4117.5581557917185	0.8576981371669927	0.04288490685834964
4117.571890510235	0.8830801606681257	0.044154008033406286
4117.585625274566	0.8725865736133349	0.04362932868066675
4117.599360084704	0.8801034118325824	0.044005170591629124
4117.613094940664	0.8512052667061372	0.04256026333530686
4117.626829842431	0.877174825866838	0.043858741293341906
4117.640564790021	0.8695506947289651	0.043477534736448255
4117.654299783418	0.8823150233134023	0.04411575116567012
4117.668034822637	0.8673576761702432	0.04336788380851216
4117.681769907665	0.8606441911632972	0.04303220955816486
4117.695505038514	0.8992758609673451	0.04496379304836726
4117.70924021518	0.8867480519973556	0.044337402599867785
4117.722975437654	0.8275800734979561	0.04137900367489781
4117.736710705951	0.8659040722460473	0.043295203612302366
4117.750446020056	0.8786295338024005	0.04393147669012003
4117.7641813799855	0.8845915814834743	0.044229579074173714
4117.777916785723	0.893313248899338	0.044665662444966905
4117.791652237286	0.8657325893036657	0.04328662946518329
4117.805387734657	0.9209370561865325	0.04604685280932663
4117.819123277853	0.9026579907410064	0.045132899537050325
4117.832858866857	0.9053029631017506	0.04526514815508753
4117.846594501687	0.8771478101796817	0.04385739050898409
4117.860330182333	0.8598894897718186	0.04299447448859093
4117.87406590879	0.8885947905899957	0.04442973952949979
4117.887801681071	0.8580612457636597	0.04290306228818299
4117.901537499163	0.8681275779915486	0.043406378899577436
4117.91527336308	0.8630092280030902	0.043150461400154515
4117.929009272808	0.8863200110213787	0.044316000551068935
4117.942745228361	0.9104729960777799	0.045523649803888996
4117.956481229725	0.8855375982074155	0.04427687991037078
4117.970217276915	0.8851143087407723	0.04425571543703862
4117.983953369916	0.8719165012854718	0.04359582506427359
4117.997689508743	0.9061865829751723	0.04530932914875862
4118.011425693388	0.8918160823672672	0.04459080411836336
4118.025161923847	0.8891650139813696	0.04445825069906848
4118.038898200131	0.9068140236419752	0.045340701182098764
4118.052634522227	0.9015633886956635	0.04507816943478318
4118.06637089015	0.8962861775542622	0.044814308877713115
4118.0801073038865	0.8887097369482378	0.044435486847411894
4118.093843763449	0.8935091961360048	0.04467545980680024
4118.107580268825	0.8792274768481808	0.04396137384240904
4118.1213168200275	0.9118759534948903	0.045593797674744516
4118.135053417051	0.9068637951337365	0.04534318975668683
4118.148790059887	0.9010348822213674	0.045051744111068374
4118.162526748551	0.8927351702090888	0.04463675851045444
4118.176263483028	0.8547969463290631	0.04273984731645316
4118.190000263334	0.8719667424391128	0.04359833712195564
4118.203737089453	0.8621900726941827	0.04310950363470914
4118.217473961401	0.9050135042801536	0.045250675214007684
4118.231210879163	0.9152751924937679	0.0457637596246884
4118.244947842754	0.9053087539584725	0.04526543769792363
4118.258684852159	0.9084436776240878	0.04542218388120439
4118.272421907393	0.8766164118266221	0.04383082059133111
4118.286159008449	0.8904190894937005	0.04452095447468503
4118.29989615532	0.9220311683081504	0.04610155841540752
4118.3136333480215	0.9129271607444046	0.04564635803722023
4118.327370586537	0.9139734510899369	0.04569867255449685
4118.341107870882	0.8923609969404172	0.04461804984702086
4118.354845201044	0.8922933118393162	0.04461466559196581
4118.368582577034	0.9098265582288807	0.045491327911444036
4118.382319998842	0.8912196256148848	0.04456098128074424
4118.396057466479	0.8965075127671011	0.04482537563835506
4118.4097949799325	0.933611097567165	0.04668055487835825
4118.4235325392165	0.8851286288727344	0.04425643144363672
4118.437270144324	0.8967815085580013	0.04483907542790007
4118.451007795249	0.9124190469576877	0.04562095234788439
4118.464745492005	0.918952013263868	0.0459476006631934
4118.478483234578	0.9051928707284282	0.045259643536421416
4118.4922210229815	0.884504074545523	0.044225203727276154
4118.505958857202	0.9018349025848099	0.045091745129240496
4118.519696737255	0.9359409101851397	0.046797045509256986
4118.533434663125	0.8816737867675206	0.04408368933837603
4118.547172634828	0.9074231603170971	0.04537115801585486
4118.560910652355	0.9254924607365684	0.04627462303682842
4118.574648715701	0.875429425803326	0.0437714712901663
4118.588386824879	0.9058152468259154	0.045290762341295775
4118.602124979875	0.8811120799577861	0.044055603997889305
4118.615863180705	0.9111793959342608	0.04555896979671304
4118.629601427352	0.9276963280928215	0.04638481640464108
4118.6433397198325	0.8938604857539316	0.04469302428769659
4118.657078058132	0.9299717847247132	0.04649858923623566
4118.670816442266	0.9191574370704303	0.045957871853521515
4118.684554872218	0.9298153455327111	0.04649076727663556
4118.698293348004	0.9077318059724754	0.04538659029862377
4118.712031869617	0.8967327124350959	0.0448366356217548
4118.7257704370495	0.9268586053961109	0.04634293026980554
4118.739509050316	0.8933022033762191	0.04466511016881096
4118.753247709403	0.913100546955745	0.04565502734778726
4118.766986414324	0.9260217110312513	0.046301085551562565
4118.780725165065	0.9107073352501055	0.045535366762505275
4118.794463961642	0.9259348926956472	0.046296744634782366
4118.808202804038	0.9379162199154446	0.04689581099577223
4118.82194169227	0.9150523199538888	0.045752615997694444
4118.835680626323	0.9210307380735402	0.04605153690367701
4118.849419606211	0.9358015167552682	0.046790075837763415
4118.863158631927	0.923928551914692	0.046196427595734606
4118.876897703465	0.8912040796018255	0.04456020398009128
4118.890636820839	0.9117219061999867	0.04558609530999934
4118.904375984034	0.897635163299282	0.0448817581649641
4118.918115193066	0.8894509380413983	0.04447254690206992
4118.931854447919	0.8922159545737917	0.04461079772868959
4118.94559374861	0.9430320533030859	0.0471516026651543
4118.959333095122	0.93273358907171	0.0466366794535855
4118.973072487471	0.9119586548330878	0.04559793274165439
4118.9868119256425	0.90086693569284	0.045043346784642
4119.000551409651	0.8986445691406393	0.044932228457031965
4119.01429093949	0.9019614218644658	0.045098071093223294
4119.028030515152	0.897285858363535	0.04486429291817676
4119.041770136651	0.9343871200288513	0.046719356001442565
4119.055509803974	0.8858724773502977	0.04429362386751489
4119.069249517135	0.9091324348210401	0.04545662174105201
4119.082989276119	0.9076980663484346	0.04538490331742173
4119.096729080941	0.9081764120719557	0.045408820603597785
4119.110468931588	0.9266152866809079	0.0463307643340454
4119.124208828072	0.9028660814793102	0.045143304073965516
4119.137948770389	0.8940535103272176	0.04470267551636088
4119.151688758529	0.9113245923201888	0.045566229616009445
4119.165428792509	0.9272983518634568	0.04636491759317284
4119.179168872313	0.8594677805644331	0.042973389028221655
4119.192908997957	0.8748374036682187	0.04374187018341094
4119.206649169426	0.9310535565503273	0.04655267782751637
4119.220389386734	0.9023097084949516	0.04511548542474758
4119.234129649867	0.9359392483582031	0.046796962417910155
4119.24786995884	0.9501949068718409	0.04750974534359205
4119.261610313639	0.883474760584893	0.04417373802924465
4119.275350714278	0.9099632162172786	0.045498160810863934
4119.28909116075	0.8992492636697822	0.044962463183489114
4119.302831653049	0.903646544973399	0.045182327248669954
4119.316572191187	0.9315459034792376	0.046577295173961884
4119.330312775152	0.9200377896390723	0.04600188948195362
4119.344053404959	0.935326785424168	0.04676633927120841
4119.357794080592	0.9343638413852424	0.04671819206926212
4119.371534802066	0.8659660337021512	0.043298301685107565
4119.385275569367	0.9038417993779891	0.04519208996889946
4119.399016382509	0.8767316940525024	0.04383658470262512
4119.412757241479	0.8992577886399781	0.04496288943199891
4119.426498146291	0.9295660845339905	0.046478304226699525
4119.440239096938	0.8817268619383137	0.04408634309691569
4119.453980093412	0.8965171188177176	0.04482585594088588
4119.467721135728	0.9174677136474692	0.04587338568237346
4119.481462223874	0.924807271504892	0.0462403635752446
4119.495203357861	0.9231315767511169	0.04615657883755585
4119.508944537676	0.920745310539877	0.04603726552699385
4119.522685763335	0.9180232032455399	0.045901160162276994
4119.536427034822	0.8705276454264634	0.043526382271323175
4119.5501683521525	0.8735089157948578	0.04367544578974289
4119.56390971532	0.8924796622455692	0.04462398311227846
4119.577651124316	0.8862078146152632	0.04431039073076316
4119.591392579155	0.8871663799472113	0.04435831899736056
4119.605134079824	0.8886563618562705	0.04443281809281353
4119.618875626336	0.8877523854439773	0.044387619272198864
4119.632617218679	0.8960922277124055	0.04480461138562028
4119.646358856866	0.8812653406738636	0.04406326703369318
4119.660100540883	0.9168671849222152	0.045843359246110764
4119.673842270745	0.8653674614886357	0.04326837307443179
4119.687584046436	0.876186219267048	0.0438093109633524
4119.7013258679735	0.8711150325941277	0.04355575162970639
4119.715067735348	0.8667011351335678	0.0433350567566784
4119.728809648554	0.9156205363482738	0.045781026817413695
4119.742551607605	0.8696076846597057	0.04348038423298529
4119.756293612487	0.8921686777665275	0.04460843388832638
4119.770035663214	0.873563784624554	0.0436781892312277
4119.783777759773	0.8734719266968238	0.04367359633484119
4119.7975199021785	0.9055364648884409	0.045276823244422046
4119.811262090415	0.9126335107581568	0.04563167553790784
4119.825004324498	0.9125290518348044	0.045626452591740224
4119.838746604413	0.861575120434724	0.0430787560217362
4119.852488930175	0.8523669192699679	0.042618345963498394
4119.866231301777	0.8776726697994714	0.043883633489973574
4119.87997371921	0.8941635003114282	0.044708175015571415
4119.893716182491	0.9154321014409822	0.04577160507204911
4119.907458691605	0.872669703390035	0.04363348516950175
4119.921201246566	0.8815040343660242	0.04407520171830121
4119.934943847359	0.8618924802941691	0.043094624014708455
4119.948686494001	0.8483315660895155	0.04241657830447578
4119.962429186477	0.886079358800464	0.0443039679400232
4119.976171924799	0.8944576196749219	0.0447228809837461
4119.989914708964	0.8849886915938517	0.04424943457969259
4120.003657538961	0.8831698878369919	0.0441584943918496
4120.0174004148075	0.8648754660614588	0.04324377330307294
4120.031143336488	0.8452414512070999	0.042262072560354996
4120.044886304017	0.880487235692538	0.0440243617846269
4120.058629317381	0.85115227256271	0.0425576136281355
4120.072372376593	0.9026723498913917	0.04513361749456959
4120.086115481641	0.8989233425449848	0.04494616712724925
4120.099858632538	0.8697640138304963	0.043488200691524814
4120.11360182927	0.8423402875945125	0.04211701437972563
4120.127345071852	0.8471517790679672	0.04235758895339836
4120.141088360276	0.852753049218909	0.042637652460945454
4120.1548316945355	0.887568989970422	0.0443784494985211
4120.168575074646	0.8565137717704825	0.042825688588524126
4120.182318500591	0.8672600159183732	0.04336300079591866
4120.196061972387	0.8515033812500871	0.04257516906250436
4120.209805490019	0.8540162299337242	0.04270081149668621
4120.223549053502	0.8211806601501839	0.041059033007509196
4120.237292662821	0.8945969365944662	0.04472984682972331
4120.251036317993	0.8808452104442692	0.04404226052221347
4120.264780019	0.8788025347141927	0.043940126735709635
4120.278523765858	0.8384688554907643	0.04192344277453822
4120.2922675585605	0.8513885963418452	0.04256942981709226
4120.3060113971005	0.8715149048210998	0.043575745241054994
4120.319755281493	0.8724987921948665	0.04362493960974333
4120.3334992117225	0.8860081482487531	0.04430040741243765
4120.3472431878035	0.9037864108908621	0.04518932054454311
4120.360987209723	0.8592453764155336	0.04296226882077668
4120.374731277495	0.8722828887416041	0.043614144437080206
4120.388475391105	0.846342335211386	0.042317116760569304
4120.402219550568	0.8619838254735042	0.04309919127367521
4120.415963755876	0.847746596593677	0.04238732982968385
4120.429708007023	0.8725641806743877	0.04362820903371939
4120.443452304023	0.8594065107044269	0.04297032553522134
4120.457196646862	0.8722493174752386	0.043612465873761934
4120.4709410355545	0.8501243696636634	0.04250621848318317
4120.484685470085	0.8688261902457454	0.04344130951228727
4120.498429950471	0.835480097022295	0.04177400485111475
4120.512174476696	0.8596202243230521	0.04298101121615261
4120.525919048775	0.8664708653595284	0.043323543267976425
4120.539663666694	0.861301135251567	0.04306505676257835
4120.553408330467	0.8569300271404191	0.04284650135702096
4120.567153040088	0.9051357191681211	0.04525678595840606
4120.5808977955485	0.8718557057986864	0.04359278528993432
4120.594642596865	0.8931976087791971	0.044659880438959854
4120.608387444021	0.8622811920626183	0.043114059603130916
4120.622132337033	0.8509308060650007	0.04254654030325004
4120.635877275885	0.8532291937960884	0.04266145968980442
4120.649622260593	0.8784653240015895	0.043923266200079476
4120.663367291142	0.8772570087886615	0.04386285043943308
4120.677112367546	0.8437961781507105	0.04218980890753553
4120.6908574897925	0.8866835315022813	0.04433417657511407
4120.7046026578955	0.8795775010189164	0.043978875050945825
4120.718347871847	0.8358308694150482	0.04179154347075242
4120.73209313164	0.8985144378638151	0.04492572189319076
4120.74583843729	0.8576010670000774	0.042880053350003874
4120.759583788782	0.854894656654514	0.0427447328327257
4120.773329186131	0.8651122748403569	0.04325561374201785
4120.787074629323	0.8798440080023378	0.04399220040011689
4120.800820118372	0.860190651869879	0.04300953259349395
4120.814565653263	0.8620712548769607	0.04310356274384804
4120.828311234012	0.8517399893764792	0.042586999468823966
4120.8420568606125	0.8581240111702186	0.04290620055851094
4120.855802533055	0.8887615155934878	0.044438075779674395
4120.869548251356	0.8356626851160023	0.04178313425580012
4120.8832940155	0.8648259048076076	0.04324129524038038
4120.897039825502	0.8832786553100392	0.04416393276550196
4120.910785681349	0.838337015222234	0.04191685076111171
4120.924531583055	0.8414720373309167	0.04207360186654584
4120.938277530604	0.8332894739863357	0.041664473699316786
4120.9520235240125	0.8349241520853362	0.04174620760426681
4120.965769563265	0.8223665926906895	0.041118329634534476
4120.979515648377	0.8537705018771128	0.042688525093855643
4120.993261779341	0.8765786567075965	0.04382893283537983
4121.00700795615	0.8782519057352525	0.043912595286762626
4121.020754178819	0.8621722333865417	0.043108611669327085
4121.034500447332	0.8483336027679592	0.042416680138397965
4121.048246761707	0.8918470557549307	0.044592352787746536
4121.061993121925	0.8549134873150844	0.04274567436575422
4121.075739528005	0.8761120660960923	0.04380560330480462
4121.089485979931	0.8568462061494682	0.04284231030747341
4121.103232477717	0.8506018278444405	0.042530091392222025
4121.11697902135	0.8442434935728924	0.042212174678644625
4121.130725610843	0.8630987427727147	0.04315493713863574
4121.14447224619	0.8832843965902012	0.04416421982951006
4121.158218927383	0.8420503423862137	0.042102517119310685
4121.171965654438	0.8927563027251495	0.044637815136257475
4121.18571242734	0.83665903170064	0.041832951585032
4121.199459246104	0.859095329503839	0.042954766475191954
4121.213206110715	0.8581636093088658	0.04290818046544329
4121.226953021188	0.8735276121189148	0.043676380605945746
4121.240699977508	0.8339902252973208	0.04169951126486604
4121.25444697969	0.8852633640638303	0.04426316820319152
4121.268194027728	0.8573880726504794	0.04286940363252398
4121.281941121614	0.8821002239134328	0.044105011195671645
4121.295688261363	0.8524497087153635	0.04262248543576818
4121.3094354469595	0.8706252434447366	0.04353126217223683
4121.3231826784195	0.8550993468429233	0.04275496734214617
4121.336929955728	0.8202042655118108	0.04101021327559054
4121.3506772789	0.8506807621999242	0.04253403810999621
4121.364424647921	0.8438668128741035	0.042193340643705175
4121.378172062805	0.8997236156135976	0.04498618078067988
4121.3919195235385	0.8727005551135265	0.04363502775567633
4121.405667030136	0.8780431959426969	0.04390215979713485
4121.41941458259	0.8548700420679036	0.042743502103395184
4121.433162180894	0.8517122767624659	0.042585613838123294
4121.446909825063	0.8725671293801784	0.04362835646900892
4121.460657515081	0.8649844522104249	0.04324922261052125
4121.474405250965	0.8596711308018605	0.04298355654009303
4121.488153032698	0.8757975287820697	0.04378987643910349
4121.501900860297	0.8824641086835395	0.04412320543417698
4121.515648733746	0.8412610455918944	0.042063052279594726
4121.529396653061	0.8799994721620523	0.04399997360810262
4121.543144618226	0.8661939812752015	0.04330969906376008
4121.556892629257	0.9084103887442516	0.045420519437212585
4121.570640686146	0.8564622926265841	0.04282311463132921
4121.584388788888	0.8364673954225499	0.041823369771127494
4121.598136937494	0.9060333668587356	0.04530166834293678
4121.611885131953	0.8625120671097863	0.04312560335548932
4121.625633372279	0.8826251077830658	0.044131255389153294
