wavelength	flux	flux_err
3902.4967056144883	0.9669292361906162	0.04834646180953081
3902.5097229640282	0.9810542750492186	0.04905271375246093
3902.5227403569825	0.9827309544465106	0.049136547722325535
3902.535757793365	0.9477583143089868	0.04738791571544934
3902.5487752731624	0.9923980267487266	0.04961990133743633
3902.561792796388	1.0194473922551022	0.050972369612755114
3902.574810363029	1.0247470199705269	0.051237350998526346
3902.5878279730987	0.9873323825908079	0.0493666191295404
3902.6008456265836	0.9879671470077399	0.049398357350387
3902.613863323498	0.9642285058238728	0.04821142529119364
3902.626881063835	0.981217278319408	0.0490608639159704
3902.639898847587	0.9694237681568066	0.048471188407840336
3902.6529166747687	1.0018958610645992	0.05009479305322996
3902.665934545367	0.9830350913600463	0.04915175456800232
3902.6789524593946	0.9886366092379548	0.049431830461897745
3902.6919704168386	1.0132826369501373	0.05066413184750687
3902.704988417713	0.9889780024972368	0.04944890012486184
3902.718006462004	1.023133079672496	0.0511566539836248
3902.731024549725	0.9727945301724172	0.04863972650862086
3902.7440426808635	0.9705739176140243	0.04852869588070122
3902.7570608554324	0.975086854874059	0.04875434274370295
3902.770079073425	0.9837155362131961	0.049185776810659804
3902.7830973348355	1.0204464911678	0.05102232455839
3902.796115639677	0.9901585474840583	0.04950792737420292
3902.809133987936	0.9511631305687744	0.04755815652843873
3902.8221523796265	1.0072355496133143	0.05036177748066572
3902.8351708147347	0.9931561654308383	0.04965780827154192
3902.848189293275	0.9918448509710491	0.04959224254855246
3902.8612078152337	0.9883570302396145	0.04941785151198073
3902.874226380624	0.9808931436559837	0.049044657182799184
3902.887244989433	1.043781850124637	0.052189092506231854
3902.900263641674	0.9789585904311436	0.04894792952155719
3902.9132823373407	1.0011234575959431	0.05005617287979716
3902.9263010764266	0.9926607334598379	0.0496330366729919
3902.939319858945	1.0261202758271961	0.05130601379135981
3902.9523386848828	0.9517652773240589	0.04758826386620295
3902.9653575542534	0.9886569027857046	0.04943284513928523
3902.9783764670437	0.9562612535549326	0.04781306267774663
3902.9913954232675	0.9738098561052854	0.048690492805264274
3903.004414422911	1.00102022888034	0.050051011444017
3903.017433465988	0.9981076237473894	0.04990538118736947
3903.0304525524916	0.9933825663745242	0.04966912831872621
3903.043471682416	1.0346868311927044	0.05173434155963522
3903.0564908557744	0.9767337519553002	0.048836687597765015
3903.069510072553	0.967161492578891	0.04835807462894455
3903.082529332766	1.0024808084624797	0.05012404042312399
3903.0955486364	0.9699937662704529	0.048499688313522644
3903.1085679834687	0.9907124050123273	0.04953562025061636
3903.121587373958	1.0073072174252098	0.05036536087126049
3903.134606807883	0.9734364838346127	0.048671824191730634
3903.1476262852284	0.9929771341566163	0.04964885670783081
3903.1606458060096	0.9818122867594248	0.04909061433797124
3903.1736653702196	1.0328045122237688	0.051640225611188445
3903.186684977851	1.039083976356721	0.051954198817836056
3903.1997046289184	1.0139790971484113	0.05069895485742057
3903.2127243234077	0.9787554560829069	0.04893777280414535
3903.2257440613325	0.9802229477299615	0.04901114738649808
3903.2387638426803	1.0151064725587888	0.05075532362793944
3903.251783667464	1.0172534969568447	0.05086267484784224
3903.2648035356706	1.0000230675755708	0.05000115337877854
3903.2778234473135	0.9399490597859458	0.04699745298929729
3903.29084340238	0.9609045693792361	0.04804522846896181
3903.3038634008826	0.9678595378475207	0.04839297689237604
3903.3168834428157	0.9803576347818457	0.04901788173909229
3903.329903528172	1.0013029864306842	0.05006514932153421
3903.3429236569655	1.0190114123839884	0.05095057061919942
3903.3559438291827	0.9751710054726912	0.048758550273634564
3903.368964044838	1.0139965905408064	0.05069982952704032
3903.3819843039164	1.0225252963427505	0.05112626481713753
3903.3950046064333	1.0029748131113467	0.05014874065556734
3903.408024952374	0.9931713657659227	0.04965856828829614
3903.421045341753	1.0005585187786648	0.05002792593893324
3903.434065774564	0.9750959664477364	0.04875479832238683
3903.447086250799	0.9716619881837826	0.04858309940918913
3903.460106770473	0.9894214762715099	0.049471073813575496
3903.4731273335715	0.9636047911118805	0.04818023955559403
3903.4861479401093	0.9561777856552425	0.047808889282762126
3903.499168590072	0.9812134174069712	0.049060670870348565
3903.512189283474	0.9994589588766283	0.04997294794383142
3903.5252100203015	0.9945911642216284	0.04972955821108142
3903.5382308005687	0.9880723994037072	0.04940361997018536
3903.5512516242616	1.03224645093405	0.051612322546702505
3903.564272491394	0.9999188179525952	0.049995940897629765
3903.57729340196	0.9867592507241981	0.04933796253620991
3903.5903143559517	1.0007908435701605	0.05003954217850803
3903.603335353384	0.9824132620251989	0.04912066310125995
3903.6163563942428	0.9895512647600402	0.04947756323800201
3903.6293774785418	0.9837234757675123	0.049186173788375614
3903.6423986062678	0.9826976127066631	0.04913488063533316
3903.6554197774344	0.9999596456746743	0.04999798228373372
3903.6684409920285	0.9454585131223093	0.04727292565611547
3903.6814622500633	0.9959916718220877	0.04979958359110439
3903.6944835515255	0.9884333866851494	0.04942166933425747
3903.7075048964293	0.9787788170936671	0.04893894085468336
3903.720526284768	0.9907616156837342	0.049538080784186714
3903.733547716534	1.0040833333247017	0.05020416666623509
3903.746569191742	1.0027055100960445	0.05013527550480223
3903.7595907103782	0.9935660806856144	0.049678304034280724
3903.772612272456	0.991516502113802	0.049575825105690106
3903.785633877963	0.991925368804284	0.0495962684402142
3903.7986555269117	1.036134277014704	0.0518067138507352
3903.81167721929	0.9765384518966908	0.04882692259483454
3903.82469895511	0.9710444745182525	0.04855222372591263
3903.8377207343665	0.9807387626813059	0.049036938134065296
3903.850742557052	0.9816844841930099	0.0490842242096505
3903.8637644231803	0.9730784251290953	0.04865392125645476
3903.8767863327384	1.0255995689921589	0.051279978449607945
3903.8898082857395	0.978751548323812	0.0489375774161906
3903.9028302821707	0.9987472768838004	0.04993736384419002
3903.9158523220453	1.005092649669707	0.050254632483485356
3903.92887440535	1.0014828532306297	0.050074142661531484
3903.9418965320992	0.979852428485185	0.04899262142425925
3903.954918702278	0.9964004478290731	0.04982002239145366
3903.9679409159016	0.9667708635600952	0.04833854317800476
3903.980963172962	0.9558754538313878	0.0477937726915694
3903.993985473454	0.9988910226264223	0.04994455113132112
3904.0070078173903	1.0189430221252687	0.05094715110626344
3904.0200302047574	0.9670243410165323	0.04835121705082662
3904.0330526355697	0.973852094960766	0.0486926047480383
3904.0460751098135	0.9819403691527543	0.04909701845763772
3904.059097627502	1.0164732186472154	0.05082366093236077
3904.0721201886226	0.9964803047971746	0.049824015239858736
3904.085142793189	0.9802392899164235	0.04901196449582118
3904.0981654411867	0.9982488083263292	0.04991244041631646
3904.1111881326306	1.0022520631710514	0.05011260315855257
3904.1242108675137	1.0010589565577395	0.050052947827886975
3904.137233645829	1.0216984367771833	0.05108492183885917
3904.15025646759	0.9885539032604171	0.04942769516302086
3904.1632793327844	1.0083571295283038	0.050417856476415196
3904.176302241425	0.968297909642884	0.0484148954821442
3904.189325193499	1.016818469126079	0.050840923456303956
3904.202348189019	1.0028337410240686	0.050141687051203435
3904.2153712279733	1.0232501196566792	0.051162505982833964
3904.228394310374	0.9806733669320616	0.04903366834660308
3904.241417436215	1.008789296514379	0.050439464825718955
3904.2544406054903	0.9828229199272673	0.04914114599636337
3904.267463818213	0.9969688560244683	0.049848442801223414
3904.2804870743694	0.9735480192797926	0.048677400963989634
3904.2935103739737	0.9477539064161387	0.04738769532080694
3904.306533717012	0.9736013301956645	0.04868006650978323
3904.319557103499	1.0003603076333203	0.05001801538166602
3904.3325805334202	0.9845244475739087	0.049226222378695436
3904.34560400679	0.9980234041501742	0.04990117020750871
3904.3586275235944	0.9784100578865098	0.04892050289432549
3904.3716510838476	1.025993343696942	0.0512996671848471
3904.384674687543	0.9659513216263966	0.04829756608131983
3904.3976983346734	1.0024797225347126	0.05012398612673563
3904.410722025253	0.9662809529951265	0.04831404764975633
3904.423745759268	0.9830315448709631	0.049151577243548156
3904.4367695367328	1.0177321413734883	0.05088660706867442
3904.4497933576336	0.989125618943456	0.049456280947172804
3904.4628172219836	1.0052997314705536	0.05026498657352768
3904.47584112977	1.0063214777363598	0.050316073886818
3904.488865081006	1.0167928664185606	0.05083964332092803
3904.501889075679	0.9689388324704538	0.04844694162352269
3904.5149131138023	0.9888590699631532	0.049442953498157666
3904.5279371953693	0.9956727593404878	0.0497836379670244
3904.540961320373	0.9596483802077926	0.04798241901038963
3904.553985488827	0.9955175855738438	0.049775879278692196
3904.5670097007182	1.0258644010146825	0.051293220050734126
3904.580033956061	1.0334431912743265	0.051672159563716326
3904.593058254841	0.9885746727258947	0.04942873363629474
3904.606082597072	0.9873841220134455	0.049369206100672275
3904.6191069827414	1.0470752414419857	0.05235376207209929
3904.632131411862	0.994638027423401	0.049731901371170055
3904.6451558844274	0.9741374805778505	0.04870687402889253
3904.6581804004313	1.0032244980162617	0.05016122490081309
3904.671204959887	0.9813272398967958	0.0490663619948398
3904.684229562781	1.0207920933215924	0.051039604666079624
3904.6972542091275	0.9887331769749764	0.04943665884874882
3904.7102788989127	0.9458316113808333	0.04729158056904167
3904.723303632151	1.003976125130933	0.05019880625654665
3904.736328408828	1.0080599218243764	0.05040299609121882
3904.7493532289577	0.9902865060648381	0.04951432530324191
3904.762378092527	0.9925407264998671	0.04962703632499336
3904.7754029995494	1.0206453719742632	0.05103226859871316
3904.788427950018	0.9789443790623449	0.048947218953117246
3904.801452943927	0.9859368481600691	0.04929684240800346
3904.814477981289	1.0040345627720606	0.05020172813860303
3904.8275030620916	0.9954789944470593	0.04977394972235297
3904.840528186348	0.9726734576810028	0.04863367288405014
3904.8535533540444	0.9770998266163102	0.048854991330815514
3904.8665785651956	0.9977588136021426	0.04988794068010713
3904.879603819787	0.9758015362688156	0.04879007681344078
3904.8926291178327	0.9773670091080823	0.048868350455404115
3904.90565445932	0.9922946353366703	0.049614731766833516
3904.9186798442615	0.9614614870507093	0.048073074352535466
3904.9317052726515	0.987204784266708	0.049360239213335405
3904.9447307444825	0.9897207408525337	0.04948603704262669
3904.957756259769	1.0415402969318077	0.052077014846590386
3904.970781818497	1.0179582529747848	0.050897912648739246
3904.9838074206805	1.03348457552041	0.05167422877602051
3904.996833066306	0.9724922493903975	0.04862461246951988
3905.0098587553875	0.9959601711204934	0.049798008556024675
3905.022884487911	1.0153641377379978	0.0507682068868999
3905.035910263891	0.9973917307216503	0.04986958653608252
3905.048936083313	0.9781717987100743	0.04890858993550372
3905.0619619461913	1.0407830198819699	0.0520391509940985
3905.07498785252	0.9593655344877627	0.04796827672438814
3905.088013802291	0.9564159104191211	0.047820795520956055
3905.101039795519	1.0013305273507112	0.05006652636753556
3905.11406583219	0.9459994728214556	0.04729997364107278
3905.1270919123185	0.9961533778660804	0.04980766889330402
3905.1401180358907	0.9670757213190603	0.04835378606595302
3905.15314420292	0.9633030746069994	0.04816515373034997
3905.166170413393	0.968122382974976	0.0484061191487488
3905.179196667324	0.996221703294694	0.0498110851647347
3905.1922229647057	0.9655547864855543	0.048277739324277716
3905.205249305532	0.971918634237871	0.04859593171189355
3905.218275689816	0.9965919310685247	0.04982959655342624
3905.231302117545	0.9914296068810745	0.04957148034405373
3905.244328588732	1.002993658555444	0.0501496829277722
3905.2573551033643	0.9607855179585137	0.04803927589792569
3905.270381661455	0.942810289120887	0.047140514456044356
3905.2834082629906	0.981203686193095	0.04906018430965475
3905.2964349079857	0.9805798683452907	0.049028993417264535
3905.309461596426	0.9563318940386405	0.04781659470193203
3905.3224883283256	1.0113788359249973	0.05056894179624987
3905.335515103678	1.0153825288663803	0.05076912644331902
3905.3485419224758	0.9937056540650284	0.04968528270325143
3905.3615687847337	1.0086049751186752	0.050430248755933764
3905.3745956904377	1.0003788711979387	0.05001894355989694
3905.3876226396014	1.010838395993818	0.05054191979969091
3905.4006496322118	1.0050279693114998	0.050251398465575
3905.4136766682823	1.0141533564025587	0.050707667820127936
3905.4267037478	1.012196523639305	0.050609826181965245
3905.4397308707776	0.9817278238824325	0.04908639119412163
3905.452758037203	0.9844194753109333	0.04922097376554667
3905.4657852470887	1.0212123512886901	0.05106061756443451
3905.478812500429	0.9653097810855604	0.04826548905427802
3905.491839797216	0.9992168192584997	0.04996084096292499
3905.504867137465	0.9981153519635925	0.04990576759817963
3905.5178945211615	0.994657010240785	0.04973285051203925
3905.5309219483197	1.0183868579700173	0.05091934289850086
3905.543949418926	0.9977831593014141	0.04988915796507071
3905.556976932994	0.9844521614506619	0.0492226080725331
3905.57000449051	0.9822240467428227	0.04911120233714114
3905.583032091489	0.9801138747421212	0.04900569373710606
3905.596059735923	1.0297088750163694	0.051485443750818476
3905.6090874238057	0.9861876997072149	0.04930938498536075
3905.6221151551513	0.9657573307488904	0.04828786653744452
3905.6351429299457	1.0207593778971846	0.05103796889485923
3905.648170748203	1.0146473481007714	0.05073236740503857
3905.66119860991	0.9721439968510479	0.0486071998425524
3905.6742265150797	1.0244780393659139	0.051223901968295696
3905.6872544636994	1.0113148195147448	0.05056574097573724
3905.7002824557826	0.9983771358790213	0.04991885679395107
3905.7133104913155	0.9914232886583908	0.04957116443291954
3905.7263385703122	0.9827507536945479	0.049137537684727395
3905.739366692766	1.002521961196898	0.05012609805984491
3905.7523948586704	1.0074719286458826	0.05037359643229414
3905.7654230680387	0.9792076955775708	0.04896038477887854
3905.7784513208576	0.9719577601413718	0.048597888007068595
3905.7914796171412	1.0000791195683487	0.05000395597841744
3905.8045079568756	1.0179618766019933	0.05089809383009967
3905.817536340075	0.9971733118779694	0.049858665593898475
3905.8305647667253	1.0040247858272993	0.05020123929136497
3905.843593236841	1.0158622161188677	0.05079311080594339
3905.856621750408	1.0082927582291972	0.050414637911459864
3905.8696503074407	0.950100685767173	0.04750503428835865
3905.8826789079317	1.0174260018594685	0.05087130009297343
3905.8957075518747	0.999319997317445	0.04996599986587225
3905.908736239284	1.0247348529907794	0.05123674264953897
3905.9217649701445	1.012826850797163	0.05064134253985815
3905.934793744472	0.943672248244724	0.0471836124122362
3905.9478225622515	0.9792672671151825	0.048963363355759126
3905.960851423498	0.9979180270594161	0.04989590135297081
3905.9738803281966	0.9604363640835415	0.04802181820417708
3905.9869092763624	0.9964453215271755	0.04982226607635878
3905.999938267988	0.9996300272028206	0.04998150136014103
3906.012967303067	0.9869950614337984	0.04934975307168993
3906.025996381613	1.0421636936069207	0.05210818468034604
3906.0390255036123	0.9514103272078818	0.04757051636039409
3906.052054669079	0.9701208053704407	0.04850604026852204
3906.0650838779998	0.9902898716909676	0.04951449358454838
3906.0781131303884	0.961968850896242	0.0480984425448121
3906.091142426231	0.98727714103321	0.0493638570516605
3906.1041717655417	1.0074881560572795	0.05037440780286398
3906.1172011483063	0.9702967979641183	0.048514839898205916
3906.1302305745394	1.0136932163933476	0.05068466081966738
3906.1432600442345	0.9770652398812049	0.048853261994060246
3906.156289557384	1.017830971812273	0.05089154859061366
3906.1693191140025	0.984510669605031	0.04922553348025155
3906.182348714076	1.0009596163520793	0.05004798081760397
3906.195378357618	1.017916084096476	0.05089580420482381
3906.208408044616	0.9978906355063479	0.0498945317753174
3906.2214377750834	0.996190424271083	0.04980952121355415
3906.2344675490062	1.0032053599361326	0.05016026799680663
3906.247497366399	1.0097967658271223	0.050489838291356115
3906.260527227247	0.972750308158419	0.04863751540792095
3906.2735571315657	1.0108596612874485	0.05054298306437243
3906.286587079347	1.0146943707437566	0.050734718537187834
3906.299617070585	0.9888347971413308	0.04944173985706654
3906.3126471052933	0.9819024557986867	0.04909512278993434
3906.325677183458	0.9967514224093253	0.04983757112046627
3906.338707305094	0.9951720335794719	0.0497586016789736
3906.3517374701864	1.0253729236888895	0.05126864618444448
3906.36476767875	1.0113909523392637	0.05056954761696319
3906.3777979307706	0.9928049734779708	0.049640248673898546
3906.390828226263	0.968183639828897	0.04840918199144485
3906.4038585652193	0.9955801809969694	0.04977900904984847
3906.416888947633	1.0047662033430156	0.05023831016715078
3906.429919373519	0.9688100439896596	0.04844050219948298
3906.442949842863	1.0022776085244656	0.05011388042622328
3906.4559803556785	0.9744132802750952	0.048720664013754765
3906.469010911953	1.0020341775850683	0.050101708879253415
3906.4820415116988	0.9765509815951158	0.04882754907975579
3906.495072154904	1.0232353334480246	0.051161766672401236
3906.508102841581	0.9934734211955517	0.04967367105977759
3906.521133571717	0.9821824769750366	0.04910912384875183
3906.534164345326	1.0156932356053856	0.05078466178026928
3906.5471951624013	1.0025550595308583	0.05012775297654292
3906.5602260229357	1.0331622514265069	0.05165811257132535
3906.5732569269435	1.0322259860528407	0.051611299302642036
3906.5862878744106	0.9783747131235134	0.048918735656175674
3906.5993188653515	0.9951585628959466	0.049757928144797334
3906.612349899752	1.0277743281887286	0.05138871640943643
3906.6253809776263	0.989740518411616	0.0494870259205808
3906.638412098961	0.9769353589511647	0.04884676794755824
3906.6514432637696	1.0278122435785904	0.05139061217892952
3906.664474472039	0.984764590777313	0.049238229538865655
3906.6775057237824	1.0195546297809825	0.05097773148904913
3906.690537018994	0.984297791921015	0.04921488959605075
3906.703568357666	1.0067892176173927	0.05033946088086964
3906.716599739813	0.9661762158043921	0.048308810790219606
3906.729631165421	1.0022119514046315	0.05011059757023158
3906.7426626345045	0.9958577596981297	0.04979288798490649
3906.7556941470493	0.9956006766268048	0.04978003383134025
3906.7687257030693	1.014028510199195	0.050701425509959756
3906.7817573025513	1.0050301927681726	0.05025150963840863
3906.794788945509	0.9819901490194936	0.04909950745097468
3906.8078206319356	0.9897144869825178	0.0494857243491259
3906.8208523618246	0.9680057066484368	0.04840028533242184
3906.8338841351892	0.9791265539301129	0.04895632769650565
3906.846915952017	1.0002406190947573	0.050012030954737864
3906.8599478123206	1.020244655784951	0.05101223278924755
3906.8729797160872	1.0125240772613988	0.05062620386306994
3906.886011663331	1.0087109662960956	0.05043554831480478
3906.899043654037	1.0096138927438427	0.05048069463719214
3906.9120756882207	0.9967628134831897	0.04983814067415949
3906.9251077658673	1.0107646629962581	0.05053823314981291
3906.9381398869914	0.9815543846062055	0.04907771923031028
3906.951172051586	1.0270849733182041	0.05135424866591021
3906.9642042596447	1.0117152416564756	0.05058576208282378
3906.9772365111808	0.9887222957087435	0.04943611478543718
3906.990268806181	1.0028966112174225	0.05014483056087113
3907.0033011446594	0.9848455991014645	0.04924227995507323
3907.0163335266025	1.0004225915049738	0.05002112957524869
3907.0293659520235	0.9519441649806539	0.0475972082490327
3907.042398420909	0.9882674796703248	0.049413373983516244
3907.0554309332733	0.9962892280322407	0.04981446140161204
3907.0684634891027	1.0297642310173813	0.05148821155086907
3907.081496088411	0.9995060422943016	0.049975302114715084
3907.094528731191	1.0111672922653292	0.05055836461326646
3907.1075614174365	0.990533406464883	0.04952667032324415
3907.1205941471617	1.0169793256415358	0.050848966282076795
3907.1336269203525	0.9762262662447652	0.04881131331223826
3907.1466597370227	0.9961767187767936	0.04980883593883968
3907.159692597159	0.99169717272406	0.049584858636203
3907.1727255007754	0.9954935124575565	0.04977467562287782
3907.1857584478576	0.9655717609411906	0.048278588047059534
3907.1987914384204	0.9982562419971029	0.04991281209985515
3907.2118244724497	0.9779006133565467	0.048895030667827334
3907.2248575499593	0.9943787646235316	0.04971893823117658
3907.2378906709428	0.9521905097467869	0.04760952548733935
3907.250923835393	0.9937563506024667	0.049687817530123336
3907.2639570433244	0.9820221499967968	0.04910110749983984
3907.276990294723	1.0030313610363155	0.05015156805181578
3907.290023589603	1.0292640214514033	0.051463201072570165
3907.3030569279504	0.9969147085347785	0.049845735426738924
3907.3160903097796	1.0239824483446562	0.05119912241723282
3907.3291237350763	1.0002553095567286	0.05001276547783643
3907.3421572038546	1.0217268124823997	0.051086340624119986
3907.3551907161086	0.9605319491781305	0.04802659745890653
3907.3682242718305	0.9736104860767663	0.04868052430383832
3907.3812578710344	0.996104219176071	0.04980521095880355
3907.3942915137072	1.0148438576696883	0.050742192883484416
3907.4073251998625	0.9716240203725341	0.04858120101862671
3907.4203589294866	1.0195337983818251	0.05097668991909126
3907.4333927025937	1.0049853394561445	0.05024926697280723
3907.4464265191696	0.9850211921771773	0.049251059608858866
3907.459460379229	0.9961626228097695	0.04980813114048848
3907.4724942827575	1.0081395301509055	0.050406976507545276
3907.48552822977	0.999611664925927	0.04998058324629635
3907.4985622202585	0.9966448175932681	0.049832240879663404
3907.511596254217	0.9911440939407067	0.04955720469703534
3907.5246303316594	0.9995356184096605	0.04997678092048303
3907.537664452572	1.0053009795944403	0.05026504897972202
3907.5506986169685	0.9869328965387051	0.04934664482693526
3907.563732824836	1.0350931230495033	0.05175465615247517
3907.5767670761875	0.9671965403262862	0.04835982701631431
3907.58980137101	1.0034254898761372	0.050171274493806865
3907.602835709317	0.9604132810263757	0.04802066405131879
3907.615870091095	1.0042408853612212	0.050212044268061064
3907.628904516358	0.9983001693835032	0.04991500846917516
3907.6419389850994	0.9984263295767052	0.04992131647883526
3907.654973497312	0.9938561571125396	0.049692807855626984
3907.6680080530105	1.0007477056922562	0.050037385284612816
3907.68104265218	0.9863852733896115	0.04931926366948058
3907.694077294836	0.9781137028833548	0.04890568514416774
3907.707111980964	0.9883275476532457	0.04941637738266229
3907.7201467105774	1.0007130109468194	0.05003565054734097
3907.7331814836634	0.9999909459335963	0.04999954729667982
3907.746216300236	0.971487212731897	0.04857436063659485
3907.759251160288	0.9855126381761814	0.04927563190880907
3907.7722860638128	1.0186715235446953	0.05093357617723476
3907.785321010824	1.0022491219514345	0.05011245609757173
3907.7983560013085	0.9904180913303444	0.049520904566517226
3907.8113910352804	0.9873977195458846	0.049369885977294234
3907.824426112725	0.9908378721113225	0.04954189360556613
3907.8374612336575	1.0093744154213868	0.05046872077106934
3907.8504963980636	0.9709548350147582	0.048547741750737915
3907.8635316059567	0.9902010628661538	0.0495100531433077
3907.876566857324	0.9874124941141105	0.049370624705705524
