wavelength	flux	flux_err
3968.963110590477	0.6424715171023349	0.03212357585511674
3968.976349648442	0.6378797946090973	0.03189398973045487
3968.989588750575	0.6626188196690097	0.033130940983450485
3969.002827896862	0.6251821758407063	0.03125910879203532
3969.016067087317	0.6219428566994389	0.031097142834971947
3969.029306321926	0.6393062097427527	0.03196531048713763
3969.0425456007038	0.6517612610516653	0.032588063052583265
3969.0557849236434	0.6168815685750234	0.03084407842875117
3969.069024290737	0.6585833545725561	0.032929167728627806
3969.0822637019996	0.6619138334327529	0.033095691671637645
3969.0955031574176	0.6279001752612429	0.03139500876306214
3969.1087426570048	0.660438364981626	0.0330219182490813
3969.1219822007465	0.647149235925356	0.0323574617962678
3969.1352217886583	0.6251992260408968	0.03125996130204484
3969.1484614207257	0.6371773410262541	0.03185886705131271
3969.1617010969626	0.6292613019129395	0.031463065095646975
3969.1749408173555	0.6327810407729193	0.03163905203864597
3969.1881805819185	0.5990914707551246	0.02995457353775623
3969.201420390644	0.6256401885290398	0.03128200942645199
3969.214660243527	0.68427858424966	0.034213929212483
3969.2279001405795	0.6359921288396222	0.03179960644198111
3969.241140081789	0.6184144613907323	0.030920723069536617
3969.254380067169	0.6557190426443159	0.032785952132215794
3969.267620096706	0.6549926036623024	0.03274963018311512
3969.2808601704146	0.6353112789487704	0.03176556394743852
3969.29410028828	0.6586367328836715	0.03293183664418358
3969.3073404503166	0.6344106841868675	0.03172053420934338
3969.320580656511	0.654726285812628	0.0327363142906314
3969.333820906877	0.6615919015008868	0.03307959507504434
3969.3470612014075	0.623016698047487	0.031150834902374355
3969.3603015400963	0.6075945949301746	0.030379729746508734
3969.373541922957	0.6338399878312	0.03169199939156
3969.386782349976	0.6288965382102393	0.03144482691051197
3969.400022821167	0.6367779289584303	0.03183889644792152
3969.413263336517	0.6310947564243563	0.031554737821217815
3969.4265038960393	0.6336919781547996	0.03168459890773998
3969.4397444997207	0.6336009692296729	0.031680048461483645
3969.4529851475754	0.680319230986033	0.03401596154930165
3969.4662258395956	0.6591627022672618	0.03295813511336309
3969.4794665757754	0.6192614497185059	0.030963072485925298
3969.4927073561284	0.6254867358598195	0.03127433679299098
3969.5059481806416	0.6333911093339071	0.03166955546669536
3969.519189049328	0.6442933405457008	0.03221466702728504
3969.532429962174	0.6257610930887951	0.031288054654439755
3969.5456709191944	0.6761674980439064	0.03380837490219532
3969.5589119203746	0.655640468040302	0.0327820234020151
3969.5721529657294	0.657183442068037	0.032859172103401856
3969.5853940552447	0.6410372470440991	0.03205186235220496
3969.5986351889346	0.626400828327554	0.031320041416377696
3969.611876366792	0.6523666366200797	0.03261833183100398
3969.6251175888106	0.6326133012584823	0.03163066506292411
3969.638358855004	0.6718550736677564	0.03359275368338782
3969.6516001653586	0.656758835123433	0.032837941756171656
3969.6648415198883	0.631686638457885	0.03158433192289425
3969.67808291858	0.6721276214790304	0.03360638107395152
3969.691324361447	0.6622226403035609	0.03311113201517805
3969.704565848476	0.635677751807431	0.031783887590371554
3969.7178073796804	0.6582528038107295	0.032912640190536475
3969.7310489550473	0.649217837889689	0.03246089189448445
3969.7442905745907	0.6352037472145677	0.03176018736072839
3969.7575322383027	0.6436763399818004	0.03218381699909002
3969.7707739461775	0.6692911485885368	0.03346455742942684
3969.7840156982293	0.6526511215993476	0.03263255607996738
3969.797257494444	0.6298419944219806	0.03149209972109903
3969.810499334835	0.657594708964731	0.03287973544823655
3969.8237412193894	0.6725599227604392	0.03362799613802196
3969.8369831481214	0.6260984099237529	0.031304920496187646
3969.850225121016	0.6265782475983415	0.03132891237991708
3969.8634671380887	0.6482201062375901	0.03241100531187951
3969.876709199325	0.6587182557920437	0.03293591278960219
3969.889951304739	0.6735945006543362	0.033679725032716816
3969.9031934543245	0.645848698819742	0.0322924349409871
3969.9164356480737	0.7021324909752298	0.03510662454876149
3969.929677886001	0.6365538902702708	0.03182769451351354
3969.942920168093	0.6806607234603552	0.03403303617301776
3969.9561624943635	0.6366370890194021	0.03183185445097011
3969.969404864799	0.6841139793882286	0.03420569896941143
3969.982647279413	0.6803649111103349	0.034018245555516746
3969.995889738192	0.6957388606225062	0.03478694303112531
3970.0091322411504	0.6985032457342427	0.034925162286712136
3970.022374788281	0.661215678147787	0.033060783907389354
3970.0356173795767	0.6819763290291329	0.03409881645145665
3970.0488600150525	0.6608341162489249	0.03304170581244625
3970.0621026946937	0.6692903197883717	0.03346451598941859
3970.075345418515	0.6510007300881	0.032550036504405
3970.0885881865024	0.6433440964216066	0.032167204821080334
3970.1018309986703	0.6828944188326969	0.03414472094163484
3970.115073855004	0.6656951290091393	0.03328475645045697
3970.1283167555184	0.6242453267480915	0.03121226633740458
3970.141559700199	0.6904892369191142	0.034524461845955715
3970.154802689061	0.6627155512133082	0.03313577756066541
3970.168045722097	0.6870258422615996	0.03435129211307998
3970.1812887992996	0.6560644367091287	0.03280322183545644
3970.194531920684	0.6875612909254031	0.034378064546270154
3970.207775086235	0.697283234547599	0.03486416172737995
3970.221018295968	0.6936678184564958	0.03468339092282479
3970.2342615498683	0.6757604719254761	0.0337880235962738
3970.247504847951	0.6634332458541192	0.03317166229270596
3970.260748190201	0.6651150797702219	0.0332557539885111
3970.2739915766338	0.715744680151025	0.03578723400755125
3970.2872350072344	0.6628155535830897	0.033140777679154486
3970.3004784820173	0.6293646778336981	0.031468233891684905
3970.313722000976	0.6497077362175243	0.03248538681087622
3970.3269655641034	0.6519920844806388	0.03259960422403194
3970.340209171414	0.661776458890934	0.0330888229445467
3970.353452822893	0.6589149431478876	0.03294574715739438
3970.3666965185553	0.673606975628307	0.03368034878141535
3970.379940258387	0.641247680211437	0.03206238401057185
3970.393184042402	0.6437184396582555	0.03218592198291278
3970.4064278705864	0.6677601393530055	0.03338800696765028
3970.419671742955	0.6625685103477383	0.03312842551738692
3970.4329156595	0.6867151800600332	0.03433575900300166
3970.4461596202154	0.6824856529115393	0.034124282645576966
3970.4594036251146	0.6644328091476068	0.033221640457380346
3970.4726476741844	0.6824436281094461	0.03412218140547231
3970.4858917674387	0.6421708142772227	0.032108540713861135
3970.4991359048636	0.6861101440420091	0.03430550720210045
3970.512380086473	0.6938587868263049	0.034692939341315246
3970.525624312254	0.6825729053380054	0.03412864526690027
3970.5388685822195	0.6904175467555079	0.034520877337775396
3970.552112896356	0.6730893984441381	0.03365446992220691
3970.565357254678	0.6949697869513374	0.03474848934756687
3970.5786016571788	0.6891446352011404	0.03445723176005702
3970.591846103851	0.689165714731512	0.034458285736575604
3970.605090594709	0.6801567250752494	0.03400783625376247
3970.618335129739	0.6844914782687538	0.03422457391343769
3970.631579708955	0.6766643710603291	0.03383321855301646
3970.6448243323434	0.6815912767989143	0.03407956383994572
3970.658068999918	0.6819868679920865	0.034099343399604326
3970.6713137116653	0.6706857795510565	0.033534288977552826
3970.6845584675993	0.6839593513341403	0.03419796756670702
3970.697803267706	0.6943869910681518	0.034719349553407594
3970.711048112	0.6682269707461317	0.03341134853730659
3970.7242930004736	0.6903290364679622	0.03451645182339811
3970.7375379331206	0.7193531311897674	0.03596765655948837
3970.750782909955	0.6690690913476599	0.033453454567382995
3970.764027930963	0.6823927202541341	0.034119636012706706
3970.777272996159	0.7154968919433586	0.03577484459716793
3970.7905181055285	0.6818840593823116	0.034094202969115577
3970.8037632590863	0.7046606734823483	0.03523303367411742
3970.817008456818	0.6949275043184358	0.03474637521592179
3970.830253698738	0.7191460433269978	0.035957302166349896
3970.8434989848397	0.6505998021773131	0.032529990108865654
3970.8567443151155	0.7181163677231782	0.03590581838615891
3970.8699896895805	0.672472474777764	0.0336236237388882
3970.88323510822	0.6684141900558513	0.03342070950279257
3970.896480571049	0.7128000385510829	0.03564000192755414
3970.909726078053	0.6603755482237454	0.03301877741118727
3970.922971629246	0.6814780120204441	0.03407390060102221
3970.936217224615	0.6628242041958157	0.033141210209790786
3970.9494628641733	0.6937617566766447	0.03468808783383224
3970.9627085479074	0.6838073313381963	0.03419036656690982
3970.9759542758316	0.7138923812339754	0.03569461906169877
3970.9892000479385	0.6916008325190711	0.03458004162595356
3971.002445864222	0.6858196157728038	0.034290980788640193
3971.015691724696	0.6578304535298032	0.03289152267649016
3971.028937629346	0.6996452277191252	0.03498226138595626
3971.0421835781867	0.6917981818440117	0.03458990909220058
3971.0554295712045	0.6877173496041067	0.034385867480205334
3971.0686756084133	0.7175829932910841	0.03587914966455421
3971.081921689799	0.6782615680939607	0.03391307840469803
3971.095167815376	0.6866750817487595	0.034333754087437975
3971.10841398513	0.6960568021982265	0.034802840109911325
3971.1216601990764	0.6743893890974683	0.03371946945487341
3971.134906457207	0.7008647454209903	0.035043237271049514
3971.148152759515	0.7000075455455689	0.03500037727727844
3971.161399106016	0.6590815611710641	0.03295407805855321
3971.174645496694	0.690403636726686	0.034520181836334304
3971.187891931565	0.658701842919585	0.03293509214597925
3971.201138410614	0.680579896060737	0.03402899480303685
3971.214384933856	0.6692174946509191	0.033460874732545956
3971.2276315012764	0.6965663448290814	0.03482831724145407
3971.2408781128897	0.6755863077391377	0.03377931538695689
3971.2541247686895	0.7128531063725947	0.035642655318629736
3971.267371468668	0.6956724668210418	0.03478362334105209
3971.2806182128397	0.6828035856645103	0.03414017928322551
3971.293865001191	0.6982069759552905	0.03491034879776452
3971.307111833736	0.710491189862662	0.0355245594931331
3971.320358710461	0.7016240966716287	0.03508120483358144
3971.333605631379	0.7108397947077784	0.03554198973538892
3971.346852596478	0.7084734899489399	0.035423674497446996
3971.3600996057708	0.6796325859413185	0.03398162929706593
3971.373346659244	0.6887099901036776	0.03443549950518388
3971.3865937569117	0.6877473500967031	0.034387367504835155
3971.399840898767	0.6872350939108521	0.03436175469554261
3971.413088084803	0.678734156738854	0.0339367078369427
3971.426335315034	0.6859704918134746	0.03429852459067373
3971.439582589446	0.6958558591043301	0.034792792955216506
3971.4528299080534	0.7591601257222914	0.03795800628611457
3971.466077270842	0.6995593014750001	0.034977965073750006
3971.4793246778263	0.698566974813814	0.0349283487406907
3971.492572128992	0.7157532866609623	0.035787664333048114
3971.505819624354	0.7158751214977335	0.035793756074886676
3971.5190671638975	0.703359043494136	0.0351679521747068
3971.532314747637	0.6991043307722886	0.034955216538614435
3971.545562375566	0.6551461650995084	0.03275730825497542
3971.5588100476775	0.7242877581016609	0.036214387905083044
3971.5720577639854	0.6712233021953063	0.03356116510976532
3971.585305524476	0.6986564790842262	0.034932823954211316
3971.5985533291637	0.696232132795311	0.034811606639765555
3971.611801178034	0.6891279886950163	0.03445639943475082
3971.625049071102	0.713502570054073	0.03567512850270365
3971.6382970083528	0.7127855551886344	0.03563927775943172
3971.651544989801	0.7235506822526041	0.03617753411263021
3971.66479301544	0.707962857273056	0.0353981428636528
3971.678041085263	0.6898452401886553	0.03449226200943277
3971.6912891992833	0.6837327121409128	0.03418663560704564
3971.704537357488	0.6920786604254078	0.03460393302127039
3971.7177855598907	0.7469553188586139	0.0373477659429307
3971.7310338064776	0.717538937877529	0.03587694689387645
3971.7442820972633	0.7242367051336659	0.0362118352566833
3971.7575304322336	0.6948965074473222	0.03474482537236611
3971.7707788114026	0.738158241094493	0.03690791205472465
3971.784027234756	0.7095502251764018	0.03547751125882009
3971.797275702309	0.7166731818442728	0.035833659092213636
3971.810524214054	0.7029847391434733	0.03514923695717367
3971.8237727699848	0.7134686619720904	0.03567343309860452
3971.8370213701146	0.6795357869305391	0.03397678934652695
3971.85027001443	0.7323233518252424	0.03661616759126212
3971.8635187029454	0.7190967804402013	0.03595483902201007
3971.876767435647	0.7193414479900726	0.035967072399503634
3971.8900162125483	0.6850946851478437	0.034254734257392186
3971.9032650336358	0.7267800651759445	0.03633900325879723
3971.9165138989238	0.6878415873727818	0.03439207936863909
3971.9297628083987	0.6868259077265364	0.03434129538632682
3971.9430117620736	0.7057465517034851	0.03528732758517426
3971.956260759943	0.7348165900104929	0.036740829500524645
3971.969509801999	0.7412546785223342	0.03706273392611671
3971.982758888256	0.7038600199170213	0.03519300099585106
3971.9960080187006	0.7492290438406534	0.03746145219203267
3972.0092571933465	0.7028215772432342	0.035141078862161716
3972.0225064121796	0.7248411141176525	0.036242055705882625
3972.0357556752147	0.7478407330861261	0.03739203665430631
3972.049004982438	0.7357860837744317	0.03678930418872158
3972.0622543338627	0.7047821721570258	0.03523910860785129
3972.075503729483	0.7152550298107521	0.035762751490537606
3972.0887531692915	0.7200234443844862	0.03600117221922431
3972.1020026533024	0.703801531257417	0.03519007656287085
3972.1152521815015	0.7590630635637261	0.03795315317818631
3972.128501753904	0.7431464406349398	0.037157322031746993
3972.141751370495	0.7279017115702017	0.03639508557851009
3972.1550010312894	0.7197430220182853	0.035987151100914265
3972.1682507362725	0.7111937608248529	0.03555968804124265
3972.1815004854593	0.707007540827471	0.03535037704137355
3972.1947502788353	0.758472807510231	0.037923640375511554
3972.2080001164154	0.7344704879226973	0.03672352439613487
3972.221249998192	0.6879264696993792	0.03439632348496896
3972.234499924158	0.7256994666297638	0.03628497333148819
3972.247749894329	0.754383447502121	0.03771917237510605
3972.2609999086894	0.7682023763586326	0.03841011881793163
3972.2742499672545	0.7738868963205975	0.038694344816029874
3972.28750007001	0.7511508271718518	0.03755754135859259
3972.3007502169708	0.736772877937484	0.036838643896874204
3972.3140004081215	0.7675080660918624	0.038375403304593124
3972.327250643478	0.7173165264170933	0.035865826320854666
3972.340500923025	0.7210178777507017	0.03605089388753509
3972.3537512467774	0.7233511984435195	0.036167559922175976
3972.367001614728	0.7536165443462494	0.037680827217312474
3972.3802520268705	0.7097086146551281	0.03548543073275641
3972.3935024832185	0.7448276607597931	0.037241383037989656
3972.4067529837585	0.7361472155322489	0.036807360776612445
3972.4200035285044	0.7011476154713865	0.035057380773569326
3972.433254117442	0.7827553961947171	0.03913776980973586
3972.4465047505864	0.7539101441320161	0.03769550720660081
3972.459755427923	0.7671868367888891	0.03835934183944446
3972.4730061494665	0.7645273180481366	0.03822636590240683
3972.4862569152024	0.7255848205968873	0.03627924102984437
3972.499507725145	0.715673323442895	0.035783666172144755
3972.5127585792884	0.7894298218503127	0.03947149109251564
3972.5260094776245	0.7400785407968499	0.037003927039842496
3972.5392604201675	0.7460810289386798	0.03730405144693399
3972.5525114069046	0.7685416249718607	0.03842708124859304
3972.565762437849	0.7144967181988338	0.03572483590994169
3972.579013512987	0.7513692999924593	0.037568464999622964
3972.5922646323334	0.7366105005930991	0.036830525029654955
3972.605515795873	0.7295639220155441	0.036478196100777203
3972.6187670036215	0.7293386542140275	0.03646693271070138
3972.6320182555714	0.7660617095341318	0.03830308547670659
3972.6452695517155	0.7804269919153096	0.03902134959576548
3972.6585208920683	0.7350458385059275	0.03675229192529638
3972.671772276616	0.7538398117190866	0.037691990585954335
3972.6850237053727	0.7797308934167628	0.03898654467083815
3972.698275178324	0.7697614681024862	0.038488073405124314
3972.711526695485	0.7731727592745231	0.03865863796372616
3972.724778256841	0.7805504454190095	0.03902752227095048
3972.738029862407	0.7739084081357795	0.03869542040678898
3972.7512815121686	0.7770240206947754	0.03885120103473877
3972.7645332061397	0.7745080761934529	0.03872540380967265
3972.7777849443137	0.7891384919094987	0.03945692459547494
3972.791036726684	0.774609903010047	0.03873049515050235
3972.804288553265	0.8104850637666796	0.040524253188333983
3972.817540424042	0.7715631572808405	0.03857815786404203
3972.8307923390294	0.7652711359392691	0.03826355679696346
3972.8440442982137	0.784185144923739	0.03920925724618696
3972.8572963016086	0.8101651493457798	0.04050825746728899
3972.870548349201	0.7841560954627081	0.03920780477313541
3972.883800441004	0.8116996571128197	0.04058498285564099
3972.8970525770046	0.754791656188401	0.03773958280942005
3972.9103047572166	0.7976683561626973	0.03988341780813487
3972.9235569816333	0.7749275233709974	0.03874637616854987
3972.9368092502473	0.7761761879966518	0.03880880939983259
3972.9500615630736	0.787639812482663	0.039381990624133154
3972.963313920098	0.8302406552150079	0.0415120327607504
3972.9765663213343	0.8019196846430133	0.04009598423215067
3972.989818766769	0.8191181651492618	0.04095590825746309
3973.003071256416	0.7988444336481659	0.039942221682408297
3973.016323790262	0.8026998103744706	0.04013499051872353
3973.0295763683207	0.8249946245639949	0.04124973122819975
3973.0428289905853	0.7805933827253811	0.03902966913626906
3973.0560816570487	0.7933315330418056	0.03966657665209028
3973.069334367726	0.7975132998189052	0.03987566499094526
3973.0825871226016	0.8057506312250675	0.04028753156125338
3973.0958399216915	0.7939497103288797	0.03969748551644399
3973.1090927649807	0.8404040804889937	0.04202020402444969
3973.122345652484	0.7952717106642971	0.03976358553321486
3973.135598584187	0.7762057708750806	0.03881028854375403
3973.148851560104	0.8149839607741127	0.040749198038705636
3973.1621045802212	0.8087720973249815	0.040438604866249075
3973.175357644553	0.8208747482230997	0.04104373741115499
3973.1886107530927	0.7931594350712825	0.03965797175356413
3973.2018639058324	0.8136037559920362	0.04068018779960181
3973.215117102787	0.8077904357934046	0.04038952178967023
3973.228370343943	0.8333992289380836	0.041669961446904186
3973.2416236293143	0.8407270267229993	0.04203635133614997
3973.254876958886	0.8077120218922427	0.04038560109461214
3973.268130332674	0.8310285623045601	0.04155142811522801
3973.2813837506633	0.7846874532419359	0.0392343726620968
3973.294637212868	0.8210117282552911	0.04105058641276456
3973.307890719275	0.8026696115298796	0.040133480576493984
3973.3211442698976	0.8092597133538888	0.04046298566769444
3973.3343978647295	0.8390543897442673	0.041952719487213366
3973.3476515037637	0.822517148659233	0.041125857432961654
3973.360905187015	0.8469627806732641	0.04234813903366321
3973.374158914468	0.8338935651504623	0.04169467825752312
3973.3874126861383	0.8414610759222346	0.04207305379611173
3973.400666502011	0.8326742803959479	0.0416337140197974
3973.413920362101	0.8236137872889776	0.04118068936444888
3973.427174266394	0.828357981614219	0.04141789908071095
3973.440428214905	0.8648453098397169	0.04324226549198584
3973.453682207626	0.8418057330878422	0.042090286654392114
3973.4669362445507	0.8192323142435415	0.040961615712177074
3973.480190325693	0.7948055280763288	0.039740276403816444
3973.4934444510395	0.8429333897499671	0.04214666948749836
3973.506698620604	0.805282623279093	0.04026413116395465
3973.5199528343724	0.8619690206492503	0.043098451032462515
3973.5332070923596	0.8532166771618735	0.04266083385809368
3973.546461394551	0.8707084397282464	0.043535421986412325
3973.5597157409616	0.8113684860889422	0.04056842430444711
3973.5729701315763	0.8272211906395605	0.04136105953197802
3973.5862245664107	0.8453131738308628	0.04226565869154314
3973.5994790454565	0.8591713656492478	0.04295856828246239
3973.612733568708	0.8357481406688325	0.04178740703344163
3973.625988136179	0.795364112544799	0.039768205627239955
3973.6392427478554	0.8899167970381793	0.04449583985190897
3973.652497403751	0.836932607546614	0.041846630377330704
3973.6657521038533	0.8499541933040443	0.04249770966520222
3973.679006848175	0.895997328265416	0.0447998664132708
3973.6922616367033	0.8711334894519813	0.04355667447259907
3973.7055164694516	0.8516953896546415	0.04258476948273208
3973.7187713464064	0.8172640026846022	0.040863200134230115
3973.7320262675817	0.8471380071865136	0.04235690035932568
3973.7452812329707	0.8577119878582719	0.042885599392913594
3973.7585362425666	0.8721998588965916	0.04360999294482958
3973.7717912963835	0.8672581504552346	0.04336290752276173
3973.785046394408	0.849670202743278	0.0424835101371639
3973.798301536653	0.8153579790931798	0.04076789895465899
3973.811556723106	0.8175836694669215	0.04087918347334608
3973.8248119537807	0.8575364924626264	0.042876824623131325
3973.838067228663	0.8484560192313719	0.0424228009615686
3973.8513225477673	0.8712354132433079	0.0435617706621654
3973.8645779110866	0.8230221885278353	0.04115110942639177
3973.877833318614	0.8300859152064279	0.0415042957603214
3973.8910887703637	0.8799998981234058	0.04399999490617029
3973.9043442663224	0.8254932154447788	0.041274660772238944
3973.9175998065034	0.8376838300612053	0.04188419150306027
3973.930855390893	0.8661729207041725	0.04330864603520863
3973.9441110195057	0.8692813166208969	0.04346406583104485
3973.9573666923275	0.8461773989511973	0.04230886994755986
3973.9706224093725	0.8669571055332737	0.04334785527666368
3973.983878170627	0.8823422769874201	0.044117113849371004
3973.997133976105	0.814931556022521	0.040746577801126053
3974.0103898258	0.8643312384607303	0.04321656192303652
3974.0236457197043	0.8158619350084191	0.040793096750420955
3974.036901657833	0.8724715659155404	0.043623578295777024
3974.050157640171	0.8713036103011248	0.04356518051505624
3974.063413666734	0.8233887146294794	0.04116943573147397
3974.0766697375075	0.8471585620998445	0.042357928104992226
3974.0899258525055	0.8615967814959272	0.043079839074796365
3974.103182011714	0.856498287153803	0.042824914357690154
3974.1164382151474	0.8542962443578702	0.042714812217893514
3974.129694462792	0.8507449771732296	0.04253724885866148
3974.1429507546613	0.8782254561128249	0.04391127280564125
3974.1562070907494	0.8789390029713045	0.04394695014856523
3974.169463471049	0.8365516768540677	0.04182758384270339
3974.182719895574	0.868526009395053	0.043426300469752654
3974.1959763643104	0.8492939940500029	0.04246469970250015
3974.209232877273	0.8602061539624305	0.04301030769812153
3974.2224894344477	0.8791745546520489	0.04395872773260245
3974.2357460358485	0.8827237063030345	0.04413618531515173
3974.2490026814617	0.8523257733128914	0.04261628866564457
3974.2622593713013	0.8551822612759937	0.04275911306379969
3974.2755161053606	0.8240691336458474	0.041203456682292375
3974.2887728836326	0.8468863794684429	0.04234431897342215
3974.3020297061316	0.8999345003665598	0.04499672501832799
3974.3152865728434	0.8170524469576967	0.04085262234788484
3974.328543483783	0.8685569337461161	0.04342784668730581
3974.3418004389355	0.8689200717867251	0.04344600358933626
3974.3550574383157	0.8695721187719176	0.043478605938595885
3974.3683144819097	0.8373534418315893	0.04186767209157947
3974.381571569731	0.8153739763764077	0.04076869881882039
3974.3948287017665	0.8634421871134559	0.0431721093556728
3974.4080858780303	0.8658699291038199	0.043293496455191
3974.4213430985155	0.8977382273733526	0.04488691136866763
3974.434600363215	0.8784299153356675	0.04392149576678338
3974.4478576721426	0.9004883853407418	0.0450244192670371
3974.4611150252854	0.8813474334995194	0.04406737167497597
3974.474372422657	0.8933715965185242	0.04466857982592621
3974.487629864243	0.8724667476122913	0.043623337380614566
3974.5008873500587	0.9131228415277268	0.045656142076386345
3974.5141448800896	0.8843551151509225	0.04421775575754613
3974.52740245435	0.8360162377029517	0.04180081188514759
3974.5406600728256	0.8681507315405241	0.04340753657702621
3974.5539177355313	0.8520700981995172	0.04260350490997586
3974.5671754424598	0.8305916732740113	0.04152958366370057
3974.580433193604	0.9300726593348025	0.04650363296674013
3974.5936909889792	0.8901227815795278	0.044506139078976395
3974.60694882857	0.8512761747870414	0.042563808739352074
3974.6202067123913	0.8994340901711576	0.044971704508557885
3974.6334646404293	0.8625990295948072	0.04312995147974036
3974.6467226126983	0.9037529574310641	0.04518764787155321
3974.6599806291842	0.8635778183417298	0.04317889091708649
3974.673238689901	0.9061617019454471	0.045308085097272355
3974.686496794842	0.8555111756175517	0.04277555878087759
3974.6997549440002	0.8952281101343424	0.044761405506717124
3974.71301313739	0.862447209623371	0.04312236048116855
3974.726271374998	0.8998851805524017	0.04499425902762009
3974.739529656837	0.8853215617832665	0.04426607808916333
3974.752787982894	0.8973421630190995	0.04486710815095498
3974.7660463531834	0.8606154680445369	0.04303077340222685
3974.779304767691	0.8664278546611467	0.04332139273305734
3974.792563226431	0.9170549813770007	0.045852749068850035
3974.8058217293897	0.8717469840781393	0.04358734920390697
3974.8190802765807	0.8699721723333773	0.04349860861666887
3974.832338867998	0.8813659748527066	0.044068298742635334
3974.8455975036336	0.8685870005527226	0.043429350027636135
3974.8588561835027	0.8575563247761534	0.042877816238807674
3974.872114907591	0.8739183396708321	0.04369591698354161
3974.885373675913	0.8323421571653238	0.041617107858266195
3974.898632488454	0.8605548875925839	0.043027744379629196
3974.9118913452294	0.8710687914286468	0.043553439571432345
3974.9251502462243	0.9218170413298198	0.046090852066490995
3974.938409191453	0.8912870450668848	0.04456435225334424
3974.9516681809023	0.8717997481231952	0.04358998740615976
3974.9649272145857	0.8711082343561444	0.04355541171780722
3974.9781862924965	0.8972642932657923	0.044863214663289616
3974.991445414628	0.8737046809190165	0.04368523404595083
3975.004704580994	0.9043456454015238	0.045217282270076195
3975.0179637915808	0.8602913107212945	0.043014565536064725
3975.0312230464033	0.8714418927992037	0.04357209463996019
3975.0444823454463	0.8804770504671289	0.044023852523356444
3975.057741688725	0.9004809112625858	0.04502404556312929
3975.071001076225	0.888110042047583	0.04440550210237915
3975.0842605079606	0.8986053936709978	0.04493026968354989
3975.097519983918	0.8764954265076769	0.04382477132538384
3975.1107795041116	0.8549303508065423	0.04274651754032712
3975.1240390685343	0.8683837071717865	0.043419185358589324
3975.137298677179	0.8765849356832004	0.043829246784160024
3975.15055833006	0.8909660673983144	0.04454830336991572
3975.1638180271634	0.8753093761959176	0.043765468809795885
3975.1770777685038	0.8734858653482739	0.0436742932674137
3975.190337554067	0.8966118286177199	0.044830591430885997
3975.203597383867	0.8844688015079885	0.044223440075399426
3975.2168572578903	0.8831577872204843	0.044157889361024216
3975.2301171761505	0.896169518112488	0.0448084759056244
3975.2433771386413	0.8882573481510423	0.04441286740755212
3975.256637145356	0.8784644936832167	0.043923224684160836
3975.2698971963077	0.8824649075742677	0.044123245378713385
3975.2831572914833	0.8800430191151333	0.044002150955756665
3975.2964174308972	0.8941830221426054	0.04470915110713027
3975.3096776145353	0.9425611713021452	0.04712805856510727
3975.3229378424116	0.8772992959357028	0.043864964796785144
3975.3361981145126	0.8840430277130423	0.044202151385652116
3975.349458430852	0.9154648489680376	0.045773242448401884
3975.362718791416	0.8792439344697655	0.04396219672348828
3975.375979196219	0.8811145603514	0.04405572801757
3975.389239645254	0.9008728196070419	0.0450436409803521
3975.402500138514	0.8990970222161704	0.04495485111080852
3975.415760676013	0.8805146886174546	0.04402573443087274
3975.429021257738	0.9182517707736665	0.045912588538683324
3975.4422818837024	0.8804533865385517	0.04402266932692758
3975.455542553893	0.8990028478632637	0.04495014239316319
3975.468803268323	0.9009509234524723	0.04504754617262362
3975.482064026979	0.9329899786697813	0.04664949893348907
3975.4953248298757	0.883234337581388	0.044161716879069404
3975.5085856769983	0.8408369138777414	0.042041845693887074
3975.5218465683615	0.9257094467824057	0.04628547233912029
3975.5351075039584	0.8879671800889848	0.044398359004449245
3975.5483684837823	0.9219505536691127	0.04609752768345564
3975.561629507847	0.905983126672993	0.04529915633364965
3975.574890576139	0.9154640611074213	0.04577320305537107
3975.5881516886716	0.8837821180409756	0.04418910590204878
3975.601412845432	0.8930749224240336	0.04465374612120168
3975.6146740464337	0.9330755779785511	0.04665377889892756
3975.6279352916636	0.9270389645497512	0.04635194822748756
3975.641196581135	0.8646571782959042	0.04323285891479521
3975.6544579148413	0.9094676676403286	0.04547338338201643
3975.667719292776	0.8951446865456533	0.044757234327282666
3975.6809807149525	0.9108309471271704	0.04554154735635852
3975.694242181358	0.9326194924377692	0.04663097462188846
3975.7075036920055	0.9296191544626667	0.04648095772313334
3975.720765246882	0.8811693108949614	0.04405846554474807
3975.734026846001	0.938934469164747	0.046946723458237354
3975.7472884893496	0.8987979834538734	0.04493989917269367
3975.760550176941	0.901667322005608	0.0450833661002804
3975.7738119087617	0.9143378838911398	0.04571689419455699
3975.787073684826	0.9233818464082929	0.04616909232041465
3975.800335505127	0.9209017320218019	0.0460450866010901
3975.8135973696576	0.9243648428978177	0.04621824214489089
3975.826859278432	0.8549026035501192	0.04274513017750596
3975.8401212314366	0.8995001996917531	0.04497500998458766
3975.8533832286853	0.9324684687042584	0.04662342343521292
3975.866645270164	0.938062651760244	0.0469031325880122
3975.8799073558876	0.8895679688881188	0.044478398444405945
3975.8931694858416	0.9158651396114188	0.04579325698057094
3975.9064316600407	0.9288570113176706	0.046442850565883535
3975.9196938784703	0.9232724363658297	0.046163621818291485
3975.9329561411455	0.9158201346754998	0.045791006733774994
3975.9462184480585	0.9267523078084611	0.046337615390423054
3975.959480799203	0.9671330011011926	0.04835665005505963
