wavelength	flux	flux_err
3975.2698971963077	0.9348125247876994	0.04674062623938497
3975.2831572914833	0.9171245312897635	0.04585622656448818
3975.2964174308972	0.9331611095029742	0.04665805547514871
3975.3096776145353	0.9527661572584541	0.04763830786292271
3975.3229378424116	0.9357801523587758	0.04678900761793879
3975.3361981145126	0.9277603270073267	0.04638801635036634
3975.349458430852	0.937531986123632	0.0468765993061816
3975.362718791416	0.9557694334447414	0.04778847167223707
3975.375979196219	0.9216000881326133	0.04608000440663067
3975.389239645254	0.9186278811111709	0.045931394055558544
3975.402500138514	0.9376046170107951	0.04688023085053976
3975.415760676013	0.927030901132449	0.04635154505662245
3975.429021257738	0.9282191557337942	0.046410957786689716
3975.4422818837024	0.9369759563822044	0.04684879781911022
3975.455542553893	0.9486266014580689	0.04743133007290345
3975.468803268323	0.9364685327555354	0.04682342663777678
3975.482064026979	0.9443931067244226	0.047219655336221134
3975.4953248298757	0.9299912353460438	0.04649956176730219
3975.5085856769983	0.9408222465985618	0.047041112329928095
3975.5218465683615	0.9469626068940403	0.04734813034470202
3975.5351075039584	0.9286750913302871	0.04643375456651436
3975.5483684837823	0.9468998378479696	0.047344991892398484
3975.561629507847	0.9495765732194463	0.04747882866097232
3975.574890576139	0.9580776128456688	0.047903880642283445
3975.5881516886716	0.963328693936784	0.048166434696839205
3975.601412845432	0.9328395832711116	0.046641979163555586
3975.6146740464337	0.9942278935574045	0.049711394677870224
3975.6279352916636	0.9513520864896068	0.047567604324480345
3975.641196581135	0.9820976555085663	0.04910488277542832
3975.6544579148413	0.9202934438533703	0.04601467219266852
3975.667719292776	0.904035440046747	0.045201772002337354
3975.6809807149525	0.9118558497776319	0.045592792488881595
3975.694242181358	1.0100314103758428	0.050501570518792144
3975.7075036920055	0.9378870826943819	0.046894354134719096
3975.720765246882	0.9494161359774964	0.047470806798874825
3975.734026846001	0.9493651839008092	0.04746825919504046
3975.7472884893496	0.9288987761319605	0.04644493880659803
3975.760550176941	0.9236769551664727	0.04618384775832364
3975.7738119087617	0.9496562644605883	0.04748281322302941
3975.787073684826	0.9610938052779994	0.04805469026389997
3975.800335505127	0.9431488112623018	0.04715744056311509
3975.8135973696576	0.948087210155683	0.047404360507784155
3975.826859278432	0.9556805096070827	0.04778402548035414
3975.8401212314366	0.9517027430873451	0.04758513715436726
3975.8533832286853	0.9554439308207348	0.04777219654103674
3975.866645270164	0.9684513079433242	0.04842256539716622
3975.8799073558876	0.9603347020071284	0.04801673510035642
3975.8931694858416	0.9281976449892781	0.04640988224946391
3975.9064316600407	0.9484100651475013	0.04742050325737507
3975.9196938784703	0.9862732100347974	0.049313660501739874
3975.9329561411455	0.9656054383727051	0.04828027191863526
3975.9462184480585	0.9828902961859126	0.04914451480929563
3975.959480799203	0.9779986594850901	0.04889993297425451
3975.972743194593	0.9861335249844582	0.049306676249222914
3975.986005634215	0.9508613556878419	0.0475430677843921
3975.9992681180825	0.9178908914261176	0.04589454457130588
3976.012530646182	0.9720303988754235	0.04860151994377118
3976.0257932185273	0.9177913693763045	0.04588956846881523
3976.039055835105	0.9479128737719998	0.0473956436886
3976.0523184959293	0.9517985671493596	0.04758992835746798
3976.065581200993	0.98259202768095	0.049129601384047504
3976.0788439502894	0.9347624542980638	0.04673812271490319
3976.092106743833	0.9447146284580049	0.047235731422900246
3976.105369581609	0.961852109040839	0.04809260545204195
3976.1186324636324	0.932153064538562	0.0466076532269281
3976.131895389889	0.9834800800020613	0.04917400400010307
3976.1451583603935	0.9542678945901215	0.04771339472950608
3976.158421375131	0.9736299003124428	0.04868149501562214
3976.1716844341167	0.9231252051775617	0.04615626025887809
3976.184947537336	0.9914586279315385	0.049572931396576925
3976.198210684803	0.9557675790515524	0.04778837895257762
3976.2114738765117	0.9261768811190232	0.04630884405595116
3976.2247371124545	0.9143898114530878	0.0457194905726544
3976.238000392646	0.9480204546446453	0.04740102273223227
3976.2512637170717	0.9810266732617638	0.0490513336630882
3976.2645270857465	0.9591553738088606	0.047957768690443034
3976.277790498656	0.9629656859886552	0.04814828429943276
3976.2910539558147	0.9484582784594446	0.04742291392297224
3976.3043174572085	0.981515814121041	0.04907579070605206
3976.317581002852	0.9296738174813978	0.046483690874069894
3976.3308445927305	0.9788633138012703	0.04894316569006352
3976.344108226859	0.9596119335129316	0.04798059667564658
3976.35737190523	0.9427024503643512	0.04713512251821756
3976.370635627837	0.9604354899653434	0.048021774498267174
3976.3838993946943	0.968556454204441	0.04842782271022206
3976.397163205788	0.954043826778219	0.04770219133891095
3976.4104270611315	0.9736960038083774	0.048684800190418875
3976.423690960712	0.9326925778927898	0.04663462889463949
3976.436954904543	0.9643684672066504	0.048218423360332524
3976.450218892611	0.9873832174293833	0.04936916087146917
3976.46348292493	0.9873109023210163	0.04936554511605082
3976.4767470014926	0.960437283674632	0.048021864183731604
3976.490011122293	0.9918919086280897	0.04959459543140449
3976.5032752873444	0.9427906650547672	0.04713953325273836
3976.516539496634	0.9523563144299757	0.047617815721498785
3976.529803750175	0.9825203687297993	0.04912601843648997
3976.5430680479535	0.9612055510922439	0.0480602775546122
3976.556332389984	0.9861477785483821	0.04930738892741911
3976.569596776253	0.9532834810641914	0.04766417405320957
3976.5828612067744	0.9855214719748209	0.049276073598741046
3976.596125681534	0.9664441983344891	0.04832220991672446
3976.6093902005464	0.9629730299861717	0.04814865149930859
3976.6226547638043	0.9332019281497921	0.04666009640748961
3976.6359193713015	0.9686062418154489	0.04843031209077245
3976.6491840230515	0.9741624297755985	0.048708121488779926
3976.6624487190406	0.9632413500196093	0.04816206750098047
3976.675713459283	0.9337299091296994	0.046686495456484976
3976.688978243765	0.9857024050712951	0.04928512025356476
3976.7022430725006	1.0099607581665992	0.05049803790832996
3976.715507945476	0.9622761645714665	0.04811380822857333
3976.7287728627052	0.9456499725814571	0.047282498629072856
3976.742037824175	0.9676497143364694	0.04838248571682347
3976.7553028298985	0.9336953274184272	0.046684766370921366
3976.7685678798694	0.9835023071293568	0.04917511535646785
3976.7818329740808	0.962038600356299	0.04810193001781495
3976.7950981125473	0.9532111871907033	0.04766055935953517
3976.8083632952544	0.966604475747011	0.04833022378735055
3976.821628522216	0.9307121508446788	0.046535607542233945
3976.8348937934193	0.993446260069018	0.0496723130034509
3976.8481591088776	0.9667837602177473	0.048339188010887366
3976.8614244685773	0.958784156147518	0.0479392078073759
3976.8746898725326	0.967795220643722	0.048389761032186104
3976.8879553207366	0.9361827824219847	0.04680913912109924
3976.901220813182	0.9560433312113712	0.047802166560568564
3976.914486349884	0.9583508809099716	0.047917544045498583
3976.927751930828	0.975491204976716	0.04877456024883581
3976.9410175560283	0.9558647753313182	0.04779323876656591
3976.954283225471	0.9604322994767056	0.04802161497383528
3976.9675489391702	0.9477783644631365	0.04738891822315683
3976.9808146971122	0.9947183881796449	0.04973591940898225
3976.994080499311	0.9847243218930377	0.04923621609465189
3977.007346345753	0.9729853739387898	0.048649268696939495
3977.020612236452	0.9452256029696676	0.04726128014848338
3977.0338781714017	0.9866026736358123	0.04933013368179062
3977.0471441505942	0.9546901874198483	0.04773450937099242
3977.060410174045	0.969217856566689	0.048460892828334455
3977.073676241739	0.9425456674711816	0.047127283373559085
3977.0869423536915	0.9956100417264975	0.049780502086324875
3977.1002085098876	0.954723810567263	0.04773619052836315
3977.113474710342	0.9604879504899569	0.04802439752449785
3977.1267409550405	0.9756453542265234	0.048782267711326176
3977.140007243998	1.0023486449044203	0.05011743224522102
3977.1532735772	0.9667877071813742	0.04833938535906871
3977.1665399546605	0.9912630613771533	0.04956315306885767
3977.1798063763736	0.9591458621445113	0.04795729310722557
3977.1930728423313	0.948972197514293	0.04744860987571465
3977.206339352548	0.9712227213317921	0.04856113606658961
3977.2196059070106	0.9936156130707745	0.04968078065353873
3977.2328725057323	0.9648003807742189	0.048240019038710946
3977.2461391487	0.947680715369854	0.047384035768492705
3977.2594058359277	0.9339980220552501	0.04669990110276251
3977.272672567401	0.9550515163935209	0.04775257581967605
3977.2859393431345	0.9696292413970847	0.048481462069854236
3977.2992061631217	1.0035941331814358	0.05017970665907179
3977.312473027355	0.9791914268761863	0.04895957134380932
3977.3257399358486	0.9870711700209706	0.04935355850104853
3977.339006888589	0.9478634291673548	0.047393171458367744
3977.3522738855904	0.9836182935500966	0.04918091467750483
3977.365540926839	0.9131282599484261	0.045656412997421306
3977.3788080123486	0.9781506643874843	0.048907533219374216
3977.3920751421056	0.9621504464111693	0.04810752232055847
3977.4053423161236	0.9701410449105663	0.048507052245528315
3977.41860953439	1.007891891143647	0.05039459455718235
3977.4318767969175	0.956110862804338	0.0478055431402169
3977.4451441037	0.9815712495476379	0.0490785624773819
3977.4584114547306	0.9725409564410361	0.04862704782205181
3977.4716788500236	0.9850764636449147	0.04925382318224574
3977.4849462895645	0.9615308049222631	0.04807654024611316
3977.498213773368	0.9397043495437802	0.04698521747718901
3977.5114813014206	0.9652907285026469	0.04826453642513234
3977.5247488737355	0.960966094947151	0.04804830474735755
3977.5380164902995	0.9549254546414234	0.047746272732071174
3977.5512841511268	0.9770960593005446	0.04885480296502723
3977.5645518562033	0.9602760925190659	0.048013804625953296
3977.5778196055426	0.9717690825034969	0.048588454125174846
3977.591087399139	0.9855638305792981	0.049278191528964906
3977.6043552369847	0.9897413247073107	0.049487066235365536
3977.617623119095	0.9770137738204879	0.0488506886910244
3977.630891045454	0.9530575009374436	0.047652875046872184
3977.644159016078	0.9758022688786929	0.04879011344393465
3977.657427030952	0.994029603680758	0.0497014801840379
3977.6706950900907	0.9683222064964848	0.04841611032482424
3977.6839631934795	0.9764245484479969	0.048821227422399846
3977.6972313411334	0.9640906557899785	0.04820453278949893
3977.710499533038	0.9491832366846314	0.04745916183423157
3977.7237677692074	0.9453511333296382	0.047267556666481914
3977.737036049635	0.9927323819597778	0.04963661909798889
3977.750304374314	0.956048754424718	0.04780243772123591
3977.7635727432585	0.9434359111095206	0.047171795555476036
3977.7768411564543	0.9996209378221614	0.04998104689110808
3977.7901096139162	0.9715132993494097	0.04857566496747048
3977.80337811563	0.96439442590809	0.0482197212954045
3977.8166466616094	0.9660287141214274	0.04830143570607137
3977.8299152518416	0.9716787440971761	0.04858393720485881
3977.84318388634	0.9613723628764244	0.04806861814382122
3977.8564525650972	0.9499854014932239	0.0474992700746612
3977.8697212881075	0.9710152894207709	0.048550764471038545
3977.8829900553847	0.9760145773042088	0.048800728865210447
3977.8962588669146	0.9687947061792396	0.04843973530896198
3977.9095277227116	0.9599383818623958	0.04799691909311979
3977.922796622762	0.9618748983891982	0.04809374491945991
3977.9360655670794	0.9645304286278538	0.048226521431392694
3977.9493345556507	0.9523273138192322	0.047616365690961615
3977.9626035884894	0.9578910272084711	0.04789455136042356
3977.975872665582	1.0075148557602318	0.050375742788011595
3977.9891417869426	1.009895166600132	0.0504947583300066
3978.002410952564	0.9976382033691051	0.04988191016845526
3978.01568016244	0.9338677096054896	0.046693385480274484
3978.028949416584	0.9480826711804335	0.04740413355902168
3978.042218714983	0.9780242615332303	0.048901213076661516
3978.0554880576506	0.9697817317768426	0.04848908658884213
3978.068757444573	0.9882748701632591	0.04941374350816296
3978.0820268757643	0.9587440367576907	0.04793720183788454
3978.0952963512104	0.9448722002738715	0.04724361001369358
3978.108565870926	0.9458033775988222	0.047290168879941114
3978.1218354348975	0.9743077032538026	0.04871538516269013
3978.135105043138	0.9540294471836871	0.04770147235918436
3978.1483746956415	0.9957355445289758	0.049786777226448795
3978.161644392401	0.9986371463583801	0.04993185731791901
3978.1749141334303	0.9932894374081058	0.04966447187040529
3978.188183918716	0.9613923735334402	0.04806961867667201
3978.2014537482714	0.9929766700375401	0.04964883350187701
3978.214723622084	0.9769694614795207	0.04884847307397604
3978.2279935401666	0.9687649079004906	0.04843824539502453
3978.241263502506	0.9965286119624971	0.04982643059812486
3978.2545335091168	0.9413505756640111	0.04706752878320056
3978.2678035599915	0.9632699245881222	0.04816349622940611
3978.2810736551232	0.9816224469441279	0.0490811223472064
3978.2943437945264	0.9474209071614346	0.04737104535807173
3978.307613978187	0.9941439911415308	0.049707199557076545
3978.3208842061194	0.9683682274131079	0.0484184113706554
3978.3341544783093	0.9711198636876772	0.04855599318438386
3978.3474247947715	1.0102016902187048	0.05051008451093524
3978.3606951554916	0.9602108428065188	0.04801054214032594
3978.3739655604836	0.9587011038832384	0.04793505519416192
3978.3872360097344	0.9854288314214417	0.049271441571072085
3978.4005065032575	0.9537844872770859	0.047689224363854296
3978.4137770410466	0.985931325297943	0.04929656626489715
3978.4270476230945	0.9717132767029033	0.04858566383514517
3978.440318249415	0.9863154595176292	0.04931577297588147
3978.4535889199947	0.9945922815694447	0.049729614078472234
3978.466859634848	0.955392031782708	0.0477696015891354
3978.4801303939603	0.9692108762638116	0.048460543813190586
3978.4934011973464	0.95685889933518	0.047842944966759005
3978.5066720449922	0.9807921764827954	0.04903960882413977
3978.519942936912	0.9574579078618024	0.04787289539309012
3978.5332138730914	0.9854730568079519	0.0492736528403976
3978.5464848535453	0.9736197250290494	0.04868098625145247
3978.5597558782665	0.9469775438088278	0.047348877190441396
3978.573026947248	0.9775734498474384	0.048878672492371926
3978.586298060504	0.9907380690611768	0.04953690345305884
3978.599569218021	0.9797886576196261	0.04898943288098131
3978.6128404198125	0.9872342056330763	0.049361710281653814
3978.626111665865	0.9960183995138451	0.049800919975692255
3978.6393829561935	0.9750532055805768	0.048752660279028845
3978.6526542907827	0.9675200528084188	0.04837600264042094
3978.6659256696475	0.9981442852111354	0.049907214260556776
3978.6791970927807	0.968587155978274	0.048429357798913705
3978.692468560176	1.0137739732388185	0.05068869866194092
3978.7057400718472	0.9848340638793978	0.049241703193969893
3978.71901162778	1.00581581798256	0.050290790899128
3978.7322832279897	0.9815572864725791	0.049077864323628956
3978.7455548724615	0.9932868196377606	0.04966434098188803
3978.75882656121	1.0013564649344946	0.050067823246724735
3978.7720982942205	0.959992472741673	0.047999623637083655
3978.7853700715086	0.9949424089518578	0.04974712044759289
3978.798641893059	1.014314236006053	0.050715711800302654
3978.811913758887	0.9924699572839091	0.049623497864195454
3978.8251856689853	0.9677522506859711	0.04838761253429856
3978.8384576233466	0.9592621789225795	0.04796310894612898
3978.8517296219857	0.9525508654115832	0.047627543270579165
3978.8650016648885	0.9600987557701359	0.0480049377885068
3978.878273752069	1.009233458790704	0.0504616729395352
3978.8915458835136	0.9900930373541366	0.049504651867706834
3978.9048180592363	0.9803924032969051	0.04901962016484526
3978.918090279223	0.9870849265302479	0.0493542463265124
3978.931362543489	1.0459925074309115	0.05229962537154558
3978.9446348520187	0.9856873113772906	0.049284365568864535
3978.9579072048273	0.982076219749587	0.04910381098747935
3978.971179601908	0.971060939629014	0.0485530469814507
3978.9844520432534	0.9796252200167693	0.048981261000838466
3978.9977245288783	0.9280726210450085	0.04640363105225043
3979.0109970587687	0.9853364430578523	0.04926682215289262
3979.0242696329383	0.9871652785803956	0.049358263929019784
3979.0375422513735	0.9957684679395962	0.04978842339697981
3979.0508149140883	0.9461997407361529	0.047309987036807645
3979.064087621069	0.9547117853046614	0.047735589265233073
3979.07736037233	0.933254308712004	0.0466627154356002
3979.0906331678643	0.9787729925859981	0.04893864962929991
3979.1039060076646	0.9972855897477779	0.0498642794873889
3979.117178891746	1.0074677926993327	0.05037338963496664
3979.1304518200936	0.9849159323997143	0.04924579661998572
3979.143724792722	0.9611149740478317	0.04805574870239159
3979.156997809617	0.9627312836684625	0.04813656418342313
3979.170270870794	0.9600283447202088	0.048001417236010445
3979.1835439762376	0.984898556330438	0.0492449278165219
3979.1968171259628	0.9717291230483739	0.048586456152418696
3979.2100903199553	0.9902138047039286	0.049510690235196435
3979.2233635582297	0.974047373501325	0.04870236867506625
3979.236636840779	0.9994607882598704	0.049973039412993525
3979.2499101675958	0.9575600849453804	0.04787800424726902
3979.263183538695	0.9771211721860904	0.048856058609304524
3979.2764569540627	0.9775140397358723	0.04887570198679361
3979.2897304137127	0.9690302528608542	0.04845151264304271
3979.3030039176315	0.9852365665294192	0.04926182832647096
3979.3162774658326	0.9957472540477357	0.04978736270238679
3979.3295510583025	0.9921053861087004	0.04960526930543502
3979.3428246950557	0.9946434728192746	0.04973217364096373
3979.356098376078	0.978969876954327	0.04894849384771635
3979.3693721013838	1.0074879049305467	0.05037439524652734
3979.382645870966	0.9433572405231967	0.047167862026159836
3979.3959196848173	0.9539049538788179	0.0476952476939409
3979.409193542953	1.0087254078480945	0.050436270392404725
3979.422467445358	0.9804754106058889	0.04902377053029445
3979.4357413920475	1.0050949735478907	0.05025474867739454
3979.449015383007	0.9891317131676503	0.04945658565838251
3979.4622894182507	0.9522615050205774	0.04761307525102887
3979.4755634977655	0.9961895180134644	0.04980947590067322
3979.4888376215645	0.9662994204672464	0.048314971023362324
3979.5021117896413	1.0260311791003802	0.05130155895501901
3979.515386001989	0.9979612170156583	0.04989806085078292
3979.5286602586216	0.9732070657108828	0.04866035328554414
3979.5419345595255	0.9842580955754832	0.04921290477877416
3979.555208904715	0.9767866467624349	0.048839332338121745
3979.568483294176	0.9835401278392768	0.049177006391963846
3979.5817577279226	0.9891336355031983	0.04945668177515992
3979.595032205941	0.9725909244224347	0.048629546221121735
3979.6083067282457	1.0085898377312479	0.0504294918865624
3979.621581294822	0.9932438139781071	0.04966219069890536
3979.6348559056846	0.9658636326732004	0.048293181633660025
3979.648130560827	1.0017196706460048	0.05008598353230024
3979.6614052602417	0.9835819509723709	0.049179097548618544
3979.674680003943	1.007899580695958	0.05039497903479791
3979.6879547919175	1.0140618579069076	0.050703092895345386
3979.7012296241787	1.0211177992096654	0.05105588996048327
3979.7145045007132	0.9651152124114327	0.04825576062057164
3979.727779421535	0.9558811496440044	0.047794057482200225
3979.7410543866304	0.9536222724633346	0.04768111362316674
3979.754329396013	0.9506675241791747	0.047533376208958734
3979.7676044496693	0.9452431394142813	0.047262156970714064
3979.780879547614	0.9719869929423923	0.04859934964711962
3979.794154689839	0.9882551554839272	0.04941275777419636
3979.807429876339	0.9537621905658342	0.047688109528291715
3979.8207051071267	0.9581446610445957	0.04790723305222979
3979.833980382189	0.9807302024229941	0.04903651012114971
3979.8472557015402	0.9976442338046079	0.049882211690230396
3979.860531065166	0.9731677726580498	0.04865838863290249
3979.873806473081	0.9775004710142642	0.048875023550713215
3979.8870819252706	0.9951014016183778	0.049755070080918895
3979.90035742175	0.9626728163055231	0.04813364081527616
3979.913632962511	0.9924505249972947	0.04962252624986474
3979.926908547548	0.9915923321660234	0.04957961660830117
3979.9401841768745	0.9499633615858432	0.04749816807929216
3979.953459850477	1.022034618122172	0.0511017309061086
3979.966735568369	0.9854604973119648	0.049273024865598244
3979.9800113305378	0.9936769162792355	0.04968384581396178
3979.9932871369965	0.9506432835069291	0.047532164175346454
3980.0065629877313	0.9607021378159794	0.04803510689079897
3980.019838882757	0.9721457595698562	0.048607287978492814
3980.0331148220594	0.983699404078533	0.04918497020392665
3980.0463908056527	0.984441259328258	0.049222062966412905
3980.0596668335297	0.9724331003980624	0.04862165501990312
3980.072942905684	0.9723803957087712	0.04861901978543856
3980.0862190221296	0.9547700015762578	0.04773850007881289
3980.0994951828525	0.9917666110406678	0.04958833055203339
3980.1127713878673	0.9793557748625003	0.04896778874312502
3980.1260476371594	0.9987573434651092	0.04993786717325546
3980.1393239307436	0.998116430772955	0.049905821538647754
3980.1526002686055	0.9857199426615348	0.04928599713307674
3980.1658766507603	0.9971594067831058	0.04985797033915529
3980.179153077193	0.9784800320915507	0.048924001604577536
3980.192429547918	0.9958727428443818	0.04979363714221909
3980.2057060629286	0.9576548209901523	0.04788274104950762
3980.2189826222184	0.9552394346502494	0.047761971732512475
3980.2322592258006	0.980799367763144	0.049039968388157204
3980.245535873662	0.9871681986387589	0.04935840993193795
3980.2588125658167	0.9848971209799093	0.04924485604899547
3980.272089302251	1.026865168340234	0.0513432584170117
3980.2853660829783	0.9951148051270724	0.049755740256353626
3980.2986429079856	1.0033488270157593	0.05016744135078797
3980.3119197772867	0.9666741617409328	0.048333708087046644
3980.3251966908674	1.012983840064663	0.050649192003233146
3980.3384736487424	0.9969462067112005	0.04984731033556003
3980.3517506509047	0.9802076273538228	0.04901038136769115
3980.3650276973476	0.9687665621340089	0.04843832810670045
3980.3783047880847	0.9880922090264025	0.04940461045132013
3980.3915819231024	0.9769323696943033	0.048846618484715165
3980.4048591024152	1.0032582709220197	0.05016291354610099
3980.4181363260086	0.9740515618664245	0.04870257809332123
3980.4314135938976	0.9792279551688103	0.04896139775844052
3980.4446909060675	0.9595626152905529	0.04797813076452764
3980.457968262533	0.9847671255525535	0.04923835627762768
3980.4712456632874	1.0008308245209991	0.05004154122604996
3980.484523108323	0.9626120459882442	0.04813060229941221
3980.4978005976545	1.0016758048411938	0.050083790242059695
3980.5110781312683	0.9638373180681336	0.04819186590340668
3980.524355709178	0.967802513653015	0.04839012568265075
3980.53763333137	1.0338422394987563	0.05169211197493782
3980.550910997859	0.9407617638720328	0.04703808819360164
3980.56418870863	1.027514991477282	0.05137574957386411
3980.577466463698	0.996413701720921	0.049820685086046056
3980.5907442630487	0.9878960690012346	0.04939480345006173
3980.6040221066964	1.002752855910829	0.05013764279554145
3980.6172999946343	1.0148563894115963	0.05074281947057982
3980.630577926856	0.9987152073092104	0.04993576036546052
3980.643855903375	0.9980847395427275	0.049904236977136376
3980.6571339241773	1.0001671157534318	0.05000835578767159
3980.6704119892775	0.9761988157661596	0.048809940788307984
3980.683690098662	0.9661888587357269	0.04830944293678635
3980.696968252344	1.002703342323987	0.05013516711619936
3980.7102464503105	0.9548492446846976	0.04774246223423488
3980.7235246925757	0.9650745111723995	0.04825372555861998
3980.736802979125	0.976802511145653	0.04884012555728265
3980.750081309973	0.9675182602543377	0.04837591301271689
3980.763359685113	1.0430623937537293	0.05215311968768647
3980.7766381045376	1.0217309370487913	0.05108654685243957
3980.789916568262	0.9752460729019187	0.048762303645095935
3980.803195076271	0.9506254906015689	0.047531274530078445
3980.81647362858	0.9983556845929333	0.04991778422964667
3980.829752225174	0.9927644636719626	0.04963822318359813
3980.8430308660677	0.9733029535445581	0.048665147677227905
3980.8563095512477	0.9949692950952229	0.04974846475476115
3980.8695882807274	0.9843297374701739	0.0492164868735087
3980.8828670545004	0.9614129347944977	0.04807064673972489
3980.89614587256	0.9777727124405107	0.048888635622025535
3980.9094247349194	0.9569258835779583	0.047846294178897915
3980.9227036415655	0.9973916724460369	0.049869583622301844
3980.9359825925126	1.0129883280700216	0.05064941640350108
3980.9492615877466	0.9264173366789855	0.04632086683394928
3980.962540627281	0.9929724778965268	0.04964862389482634
3980.975819711103	0.9701182760225542	0.04850591380112771
3980.9890988392267	1.0225533925565669	0.051127669627828345
3981.0023780116376	1.007961869051707	0.05039809345258535
3981.0156572283504	1.0127930316110416	0.050639651580552086
3981.0289364893574	0.9693236763535978	0.04846618381767989
3981.0422157946527	1.016360700282322	0.05081803501411611
3981.05549514425	0.9872714217291643	0.04936357108645822
3981.0687745381356	1.0000676218947597	0.05000338109473799
3981.0820539763236	0.9786747423313598	0.04893373711656799
3981.0953334588	0.9881724859046628	0.04940862429523314
3981.108612985579	0.9811808313207487	0.04905904156603744
3981.121892556647	1.0038978425867138	0.05019489212933569
3981.1351721720175	0.9832855038081587	0.04916427519040794
3981.1484518316774	0.9684819090463099	0.0484240954523155
3981.1617315356407	0.959967574209202	0.0479983787104601
3981.1750112839004	0.9919302663664178	0.04959651331832089
3981.1882910764493	1.0226325619719152	0.05113162809859576
3981.201570913302	0.963056684282901	0.048152834214145054
3981.214850794445	1.0223957512707271	0.051119787563536356
3981.2281307198914	0.9575222362504433	0.04787611181252217
3981.241410689628	0.9926307437359126	0.04963153718679564
3981.2546907036694	0.9523075155998992	0.047615375779994966
3981.2679707620005	0.99420377988225	0.0497101889941125
3981.2812508646366	0.9842056168914657	0.04921028084457329
3981.2945310115706	1.0163141831831344	0.05081570915915672
3981.307811202795	1.0007314271790542	0.05003657135895271
3981.321091438325	1.0082880585065834	0.05041440292532917
3981.3343717181456	0.9626384300612764	0.04813192150306382
3981.347652042272	1.0103465555064945	0.05051732777532473
3981.3609324106897	0.9516405776704426	0.047582028883522136
3981.374212823413	1.03948002878175	0.05197400143908751
3981.387493280428	1.0428291454489627	0.052141457272448136
3981.4007737817487	1.0046732810522032	0.050233664052610164
3981.4140543273616	0.9919608099590482	0.04959804049795241
3981.427334917281	0.9581533905090632	0.04790766952545317
3981.4406155514994	0.9667912907712382	0.04833956453856191
3981.4538962300107	0.9752736048997054	0.04876368024498527
3981.467176952828	0.9565773370445438	0.047828866852227196
3981.480457719939	0.9907594689251568	0.04953797344625784
3981.4937385313565	1.0029194422128374	0.05014597211064187
3981.507019387067	0.974114712901813	0.04870573564509065
3981.5203002870844	0.975661741628641	0.04878308708143206
3981.5335812313956	0.9679683331918837	0.048398416659594184
3981.5468622200146	1.0024952769346906	0.05012476384673453
3981.560143252927	1.004393136510716	0.0502196568255358
3981.573424330147	0.9765653076816658	0.048828265384083296
3981.5867054516684	0.97137716319818	0.048568858159909
3981.5999866174834	1.0033159244603644	0.05016579622301823
3981.613267827607	0.9986167629314967	0.04993083814657484
3981.626549082025	0.9878045559056103	0.04939022779528052
3981.639830380752	1.0027760323840487	0.050138801619202436
3981.6531117237732	0.9789581209142142	0.04894790604571071
3981.6663931111034	1.005474883660504	0.05027374418302521
3981.679674542728	0.9891185631652558	0.049455928158262795
3981.6929560186627	0.9818030718342281	0.049090153591711407
3981.7062375388996	0.9949060013646663	0.04974530006823332
3981.7195191034316	0.9828480569786507	0.04914240284893254
3981.7328007122733	0.9789623814920156	0.04894811907460078
3981.7460823654105	0.9983979110645729	0.04991989555322865
3981.759364062858	0.9498048605572925	0.04749024302786463
3981.7726458046013	0.9880697476027716	0.04940348738013858
3981.7859275906553	1.0027602171418333	0.050138010857091665
3981.799209421005	1.0058250408327891	0.05029125204163946
3981.8124912956655	1.0065105272138177	0.05032552636069089
3981.8257732146226	0.9775285334066887	0.048876426670334434
3981.8390551778903	0.9680791401773653	0.048403957008868265
3981.852337185462	0.9799861678342284	0.048999308391711426
3981.865619237331	1.0007138942979807	0.05003569471489904
3981.8789013335113	1.0004977568406699	0.050024887842033496
3981.8921834739886	0.9871416547866128	0.04935708273933064
3981.9054656587778	1.019520414962276	0.050976020748113804
3981.9187478878644	0.9912089067202573	0.049560445336012865
3981.932030161263	1.007062553094706	0.0503531276547353
3981.9453124789593	0.9716365711376687	0.048581828556883436
3981.958594840968	1.00186074650214	0.050093037325107004
3981.9718772472747	0.9884058341147818	0.04942029170573909
3981.9851596978942	0.9841018975949894	0.04920509487974947
3981.998442192819	0.9778394448102473	0.048891972240512366
3982.0117247320427	0.9851025814463396	0.04925512907231698
3982.025007315579	0.9624094355860946	0.04812047177930473
3982.0382899434144	1.0253632257315766	0.05126816128657883
3982.051572615563	0.9952864060613761	0.04976432030306881
3982.0648553320107	1.001376200300898	0.0500688100150449
3982.078138092772	0.9758274961897596	0.04879137480948798
3982.091420897833	0.9833155618091702	0.049165778090458516
3982.1047037472076	0.9786695625281138	0.048933478126405694
3982.1179866408893	0.9781947360939371	0.04890973680469686
3982.1312695788706	0.9925719507028854	0.04962859753514427
3982.1445525611666	0.9552675620316107	0.04776337810158054
3982.1578355877627	0.9775548556131806	0.04887774278065903
3982.171118658673	0.9896934594380907	0.049484672971904536
3982.1844017738845	0.9736204641490579	0.0486810232074529
3982.1976849334105	0.9676884033324961	0.04838442016662481
3982.210968137237	0.97796464366779	0.048898232183389505
3982.2242513853794	0.9810173434550942	0.04905086717275471
3982.237534677822	0.9997948126385412	0.049989740631927064
3982.250818014581	1.0027928187372581	0.050139640936862906
3982.264101395648	0.9722325608942929	0.048611628044714646
