3960.00711688555	0.9978510756984803	0.05349910471797233
3960.2071172449887	1.0025631830835464	0.05429467160235875
3960.4071176044276	1.006651078341924	0.05337662631295095
3960.607117963866	0.919868516210361	0.052453501613358086
3960.807118323305	0.938269809078445	0.05306396737668368
3961.0071186827436	1.1016088516851894	0.055437641936843154
3961.207119042182	0.9830562865338336	0.05276717690944846
3961.407119401621	0.9955444653029903	0.053112278585626
3961.6071197610595	0.9864195158806387	0.05311927075293842
3961.807120120498	1.0062071292835997	0.05345887602001701
3962.007120479937	1.0541773405940202	0.05441554432695709
3962.2071208393754	0.9579685076318479	0.05305937892990322
3962.4071211988144	0.9374969507492837	0.05253414725149772
3962.607121558253	0.8153677089754203	0.049842520765901024
3962.8071219176913	0.9215486403663917	0.05180769529588504
3963.0071222771303	0.9653260256534044	0.05262105497102317
3963.207122636569	1.092576042731236	0.05477203715835046
3963.4071229960073	0.8889086770014711	0.0662347496717757
3963.607123355446	0.9340731822709115	0.05205828071866628
3963.8071237148847	1.1047008136257896	0.055023246307331526
3964.0071240743237	0.8560046523639873	0.05064634712315378
3964.207124433762	1.0304542298226351	0.053558181945766316
3964.4071247932006	1.0375061794271216	0.05333608779532836
3964.6071251526396	0.8968481990723934	0.05091418465378629
3964.807125512078	1.0420755462432112	0.053287224534084035
3965.007125871517	0.9491520996884516	0.05243004244455309
3965.2071262309555	0.9864015933016025	0.052865401297700364
3965.407126590394	0.9378217543806127	0.05168263813250495
3965.607126949833	0.9432273455407626	0.051974376401438746
3965.8071273092714	0.9321235990682589	0.05139462807333751
3966.00712766871	0.9115757371202482	0.05098703451063099
3966.207128028149	0.9537930578225909	0.05199975058784716
3966.4071283875874	0.8806786580190903	0.05056988111433771
3966.6071287470263	0.9081760264473953	0.05095365192254371
3966.807129106465	0.8955872364296161	0.05124767944414337
3967.0071294659033	0.9058690909899499	0.0510306361655464
3967.2071298253422	0.8798774902017059	0.05043049193645508
3967.4071301847807	0.8727619167354012	0.05062041944061237
3967.607130544219	0.861399839209533	0.05076742139986776
3967.807130903658	0.8798980586098055	0.05086638345214823
3968.0071312630967	0.8078567255352911	0.04907522475226971
3968.2071316225356	0.7650027531980137	0.04868608549091002
3968.407131981974	0.8437730890167466	0.0490330412256963
3968.6071323414126	0.7391359313550523	0.04808328452075296
3968.8071327008515	0.7931542349979982	0.04853679798994931
3969.00713306029	0.7919518993521262	0.04854294478435063
3969.207133419729	0.7996310455024834	0.048560767222718654
3969.4071337791675	0.8062310857850432	0.048662952269797846
3969.607134138606	0.8338524118810801	0.048742369401141065
3969.807134498045	0.7457180233021324	0.047689937114547755
3970.0071348574834	0.8281574328761552	0.0487613112193452
3970.207135216922	0.7281283785009393	0.04709470904130565
3970.407135576361	0.7866055907920875	0.04852891549085053
3970.6071359357993	0.7625560914570468	0.04698817991914972
3970.8071362952383	0.8252899606163695	0.048739498307136316
3971.0071366546767	0.8357599858646602	0.04880903054862774
3971.2071370141152	0.7960212390209808	0.0482836991636238
3971.407137373554	0.787606896841769	0.047191076680933745
3971.6071377329927	0.7087472232569664	0.04637736808172859
3971.807138092431	0.5734064029148792	0.04392284432849222
3972.00713845187	0.6103155290716047	0.0446826025575333
3972.2071388113086	0.5829230247547489	0.043682909635893184
3972.4071391707475	0.5212140050268148	0.04296153619535997
