3959.97946774465	1.0061771301840354	0.06496045674092492
3960.1794667076674	1.0657887324970614	0.06680036888678667
3960.3794656706846	1.1501432927613149	0.0674497098851648
3960.579464633702	1.0160597725213005	0.06520915021702153
3960.7794635967193	0.9716024646933751	0.06440782741765379
3960.979462559737	0.942985390815583	0.0640959392108561
3961.179461522754	0.9162268318028868	0.06273628098408325
3961.3794604857717	1.0181624338228479	0.06506076716204423
3961.579459448789	0.9917370247806723	0.06420167824938293
3961.7794584118064	0.9864200688601281	0.06432194324401556
3961.979457374824	1.1296948437946492	0.06689242516910576
3962.179456337841	1.0147754241763707	0.06487097675284163
3962.379455300859	0.8694714298876307	0.06185066506606194
3962.579454263876	1.0393048907336297	0.06501077828219325
3962.7794532268936	0.9795831679364106	0.06327077541713699
3962.9794521899107	0.9916234312974092	0.06383968961144805
3963.1794511529283	0.9858332810329773	0.0640564265329087
3963.379450115946	1.0246432900668008	0.06488942374289199
3963.579449078963	0.9529407911606165	0.0631040520500628
3963.7794480419807	0.9902417493074686	0.06363079071447698
3963.979447004998	0.974625218139746	0.0630040209571133
3964.1794459680154	0.981503814110326	0.06366812653454887
3964.3794449310326	0.9561919048420426	0.06281879769350522
3964.57944389405	0.9364492812623152	0.062490154615770066
3964.7794428570674	0.9005166163890166	0.06183701423847036
3964.979441820085	1.0963170201397667	0.06385791605777258
3965.1794407831026	0.91929567846784	0.06200769178835643
3965.3794397461197	0.946875532792462	0.06260714632552618
3965.5794387091373	0.8699773661720904	0.06113331074342858
3965.7794376721545	1.0163555672742663	0.06385010934635843
3965.979436635172	1.0458299615355489	0.0638566000052815
3966.1794355981892	1.0222366746667755	0.06342771719168001
3966.379434561207	0.9322209185586021	0.06196141730686123
3966.5794335242244	0.964374533480062	0.061811535271461916
3966.7794324872416	0.9343755780690833	0.061539620437231546
3966.979431450259	0.9830048881488418	0.06266527454985993
3967.1794304132764	0.7919546850540342	0.05916914641082669
3967.379429376294	0.9669111879331683	0.062088776447149926
3967.579428339311	0.8133805338220498	0.05924880187820392
3967.7794273023287	0.7980567374686683	0.05829906142198314
3967.979426265346	0.8506135567536679	0.059914094375809294
3968.1794252283635	0.8051149130060099	0.059020745598323814
3968.379424191381	0.7345547233439116	0.05789975329989471
3968.5794231543982	0.7203986364510702	0.057516700340261614
3968.779422117416	0.7323718536913764	0.05777335750668125
3968.979421080433	0.8776226258025908	0.060087955974091105
3969.1794200434506	0.7506010451141273	0.05772607959564215
3969.3794190064677	0.6682910532162895	0.05576426822306107
3969.5794179694853	0.778735187183781	0.057410904865381994
3969.779416932503	0.7582390021970514	0.057106418249477486
3969.97941589552	0.9160489751979763	0.06039595796885156
3970.1794148585377	0.860469767436944	0.05889673958247403
3970.379413821555	0.7794315615175227	0.05753207585694207
3970.5794127845725	0.8176026590174049	0.058163777920582464
3970.7794117475896	0.8579688987060116	0.05902772707740304
3970.979410710607	0.8445807856927828	0.05908928929772361
3971.1794096736244	0.7166987209640363	0.05651552516198978
3971.379408636642	0.8243626292293038	0.05840248654100226
3971.5794075996596	0.6612456678663584	0.05533987219827792
3971.7794065626767	0.7492358032078941	0.05738722242422642
3971.9794055256943	0.6878095615176056	0.055872962330543736
3972.1794044887115	0.5968043093380193	0.05387726617538084
3972.379403451729	0.7162389253287512	0.055640717164954424
3972.5794024147463	0.681323997238785	0.05574316815527411
3972.779401377764	0.705325039282515	0.055971964000450763
3972.9794003407815	0.7312687389338847	0.055607100371965826
3973.1793993037986	0.8542117029605542	0.057794983824613184
3973.379398266816	0.8067609313322336	0.057487780903242185
3973.5793972298334	0.8056919925597491	0.057492180534392014
3973.779396192851	0.8232643685118548	0.05767838499836591
3973.979395155868	0.7806748974563067	0.05657160012903186
3974.1793941188857	0.6399680816780067	0.05493406718811068
3974.379393081903	0.730140496621754	0.0558279442683075
3974.5793920449205	0.7271627566074889	0.055448273730390525
3974.779391007938	0.6349219597913576	0.053835695279040016
3974.9793899709553	0.6698867243957005	0.054400461994392066
