3978.582078727599	0.8839965833989497	0.06385421759619261
3978.7820778267155	0.8390919105151647	0.06317331901851729
3978.982076925832	0.8903837725313799	0.06374535172816409
3979.182076024949	0.8515373310392956	0.06374866633667386
3979.3820751240655	0.9118721219759928	0.06427225915438396
3979.582074223182	0.9361422564780982	0.06445127568328336
3979.782073322299	0.8538717385742489	0.06344898033692649
3979.9820724214155	0.9073176643539006	0.06392790804115868
3980.182071520532	0.897731175096994	0.06399701496920959
3980.382070619649	0.852333130386207	0.06296445318620332
3980.5820697187655	0.9333582484412012	0.0640564178707246
3980.782068817882	1.0089356014503132	0.06611386813280325
3980.982067916999	1.0344747307236282	0.06585581991255571
3981.1820670161155	0.9051371734588164	0.06425185438969702
3981.382066115232	0.9394558246149738	0.06450956414085304
3981.582065214349	0.9791397480895923	0.06455887467334719
3981.7820643134655	0.9784329211090553	0.06461016024478052
3981.982063412582	0.9160241517763971	0.06371657203746091
3982.182062511699	0.9585254254043144	0.06399347826853666
3982.3820616108155	0.9491059543122695	0.06371469606595466
3982.582060709932	0.9694267785992003	0.06432281176025105
3982.782059809049	0.9664201079976501	0.06444777954622007
3982.9820589081655	1.0190957963142866	0.06517335241886604
3983.182058007282	0.9236626539302274	0.06341703600975794
3983.382057106399	1.0217469589558572	0.06519397181049544
3983.5820562055155	0.9528956014980664	0.06389113660464546
3983.782055304632	1.064757962892166	0.06565452520220691
3983.982054403749	1.0670746311833896	0.06585080140066833
3984.1820535028655	1.0036923887681262	0.0644484106773777
3984.382052601982	1.1397177621166439	0.06784868579933381
3984.582051701099	1.0581411915804488	0.0726304774485483
3984.782050800215	1.0738195034330889	0.08539088028418625
3984.9820498993317	1.0273606586479016	0.08700804827236086
3985.1820489984484	0.943282412638008	0.08404230267615376
3985.382048097565	1.0783802037751773	0.08758195191485714
3985.5820471966817	0.9315231033414327	0.08486504523805158
3985.7820462957984	1.1055792183387567	0.09042098460461766
3985.982045394915	0.976221314858484	0.08204586448693284
3986.1820444940317	0.9857476513284912	0.07619155760064562
3986.3820435931484	0.9587660302827428	0.06317046290250097
3986.582042692265	0.9991323739302532	0.06438960128030738
3986.7820417913817	0.9356532269674028	0.06345451493176539
3986.9820408904984	0.9842157624339538	0.06376708896318112
3987.182039989615	0.9433069004896941	0.06300977149473219
3987.3820390887317	0.9795144449914926	0.06330099346842766
3987.5820381878484	1.0106443477254408	0.06381068181923474
3987.782037286965	1.077079630322962	0.06482989704846513
3987.9820363860817	1.1221683705737915	0.06579167691977285
3988.1820354851984	0.9438806752261264	0.0633183225785541
3988.382034584315	1.036981369738998	0.06462019246019747
3988.5820336834317	1.0193467439148225	0.0639279070108083
3988.7820327825484	1.138611034842914	0.06675541209443307
3988.982031881665	0.9897878144821779	0.06393663137146206
3989.1820309807817	1.0521738547706494	0.06442142309651802
3989.3820300798984	1.0406636936591869	0.06480040668509379
3989.582029179015	0.9913865754655407	0.06351976571008836
3989.7820282781317	0.9825273626955102	0.06309707196391472
3989.9820273772484	0.9872097428193816	0.06324691062443392
3990.182026476365	0.9930924342079342	0.06389923269302267
3990.3820255754817	0.8403554196909958	0.060872268915760065
3990.5820246745984	0.8980207675844584	0.06196242129771963
3990.782023773715	0.9966255421631689	0.06360360720566172
3990.9820228728317	1.0528780641864026	0.06442762131786392
3991.1820219719484	1.057944828970528	0.06469874090540347
3991.382021071065	0.9753859823109975	0.06277239949608823
3991.5820201701817	1.0204672534362231	0.06362486874756858
3991.782019269298	0.974449970859962	0.06288301449128363
3991.9820183684146	1.073374324065132	0.06485750589217866
3992.1820174675313	1.020368720870255	0.06351779127012207
3992.382016566648	0.9102380478953072	0.06163978936767136
3992.5820156657646	1.0560620575342194	0.06374952407576259
3992.7820147648813	0.994594315895198	0.06294447769614764
3992.982013863998	0.9704257054818095	0.06257992561206059
3993.1820129631146	0.9814317152223251	0.06270270693844694
3993.3820120622313	0.9830072460057894	0.06243147207076709
3993.582011161348	0.9640948632104057	0.062024648279765775
3993.7820102604646	1.050118562261117	0.06368374968015265
3993.9820093595813	1.021794903656527	0.0623289567430039
3994.182008458698	1.1177653399839247	0.0644917304657349
3994.3820075578146	1.1171884531302838	0.06514913971067045
3994.5820066569313	0.9941004290652206	0.06264307479234378
3994.782005756048	1.0842697243863741	0.06399311503859424
3994.9820048551646	1.062471834741865	0.0634500788269305
3995.1820039542813	0.9974764281698251	0.062267420614761745
3995.382003053398	0.971549202524134	0.0618150814225925
3995.5820021525146	0.9924733204487628	0.06251076489021783
3995.7820012516313	0.8796171574502442	0.060973442230588155
3995.982000350748	0.9769562319203761	0.06216537445552628
3996.1819994498646	1.0089676376695804	0.06265984977683836
3996.3819985489813	1.0485913150863118	0.06286343739781902
3996.581997648098	1.0232942092795996	0.06321373234231024
3996.7819967472146	1.0079204761002751	0.06225370688552286
3996.9819958463313	1.0290662583326837	0.06291550992424551
3997.181994945448	0.8661564673393709	0.059706106909425315
3997.3819940445646	1.0015224425025444	0.061744882108177246
3997.5819931436813	0.9908361212207597	0.06224225879012371
3997.781992242798	0.993760496376712	0.06220149758428845
3997.9819913419146	0.9557293624192432	0.060751151018299546
3998.1819904410313	0.955456459623534	0.061218184506979634
3998.381989540148	1.0590705034618537	0.06282094657068951
3998.5819886392646	0.982900830989422	0.06134788470950723
3998.781987738381	1.047305771911315	0.062122871961191935
3998.9819868374975	0.9546014001545695	0.06083985218745538
3999.181985936614	1.0548493792664462	0.062283939770452365
3999.381985035731	0.96584096870844	0.060888370501039346
3999.5819841348475	1.0421275415695586	0.06232013230808242
3999.781983233964	1.0284471589912898	0.061676425196193055
3999.981982333081	1.0542801815995206	0.06260328753060627
4000.1819814321975	0.9598287856287167	0.06077271238249103
4000.381980531314	1.0294630101035234	0.06185340562263265
4000.581979630431	1.0140151098661299	0.061829317680701865
4000.7819787295475	1.0735558033624348	0.06326836990931059
4000.981977828664	1.0054291939262892	0.061871564756707846
4001.181976927781	0.9725867318740773	0.061154260814711606
4001.3819760268975	0.9551661489764465	0.06010846366402727
4001.581975126014	0.9737130937489589	0.06077662345588788
4001.781974225131	0.9733269996661809	0.06112624862440904
4001.9819733242475	1.0060663343621123	0.06173114910812301
4002.181972423364	1.0821082273344902	0.0635991917612714
4002.381971522481	0.9211223385502368	0.05981340733784366
4002.5819706215975	0.9522453771525868	0.060184188762886545
4002.781969720714	1.044081879246071	0.061839429060776954
4002.981968819831	1.0748084957977346	0.06269379647836375
4003.1819679189475	1.0029807787935283	0.06106635092195311
4003.381967018064	0.984860544769597	0.060862186376961856
4003.581966117181	0.9984731235356222	0.06105109197800873
4003.7819652162975	1.1436557109317043	0.06338560906823029
4003.981964315414	0.9378016343028944	0.05949282191101355
4004.181963414531	1.0273707991288363	0.061181745965745535
4004.3819625136475	1.025042912824906	0.06127059944557579
4004.581961612764	0.9498969314555145	0.059948391082268675
4004.781960711881	1.1029684393375845	0.062427745558988966
4004.9819598109975	1.1052148387725274	0.06261415863921031
4005.181958910114	0.9938652945077958	0.060772992594993545
4005.381958009231	1.1075583862852243	0.06224735439386943
4005.5819571083475	1.0816751962069666	0.06181072856593607
4005.7819562074637	1.0029412456429398	0.06013027542558449
4005.9819553065804	0.887503012257198	0.058077452334584646
4006.181954405697	0.9762174178175115	0.05945439457719488
4006.3819535048137	0.9165772536101394	0.05863238134501319
4006.5819526039304	0.9694042618728963	0.059380089264041036
4006.781951703047	1.0238133916839571	0.06069838628131405
4006.9819508021637	1.0524584499050469	0.06100041322228461
4007.1819499012804	0.9784717980901564	0.05960246343269706
4007.381949000397	1.063256002179564	0.06115194692429062
4007.5819480995137	1.0291366097780799	0.06050738687534612
4007.7819471986304	1.011862918470695	0.06015804719622449
4007.981946297747	1.0490697483772706	0.06092706683050788
4008.1819453968637	1.0678554276352494	0.06070924416017771
4008.3819444959804	0.9224976224472455	0.05821505967445448
4008.581943595097	0.9870574584310543	0.059131098608479316
4008.7819426942137	0.941940630643909	0.05871618463377397
4008.9819417933304	1.0033803817724105	0.05976277056119919
4009.181940892447	0.9394020505581334	0.05833679305121628
4009.3819399915637	0.960805705550519	0.0587147765552667
4009.5819390906804	1.059270838727097	0.06074511149556453
4009.781938189797	1.1298431774319	0.06203659847843432
4009.9819372889137	1.0643532553025188	0.060511617378435884
4010.1819363880304	1.0481430823749258	0.060171150876737946
4010.381935487147	0.8523855110961535	0.05698194449698375
4010.5819345862637	1.0055030040107933	0.059158399472657316
4010.7819336853804	0.9991408735160847	0.05890096388637287
4010.981932784497	1.0373032728574012	0.05982722810168339
4011.1819318836137	1.0090618377208764	0.05930913673745915
4011.3819309827304	0.902381524470103	0.05777917851322791
4011.581930081847	0.9835591443150303	0.058878868073139176
4011.7819291809637	0.9923833401512803	0.059036843813803606
4011.9819282800804	0.8625199011600406	0.05626570719251986
4012.181927379197	0.9134113852545885	0.05742693597967544
4012.3819264783137	0.8744739502050289	0.05689583197227585
4012.5819255774304	0.876206042272561	0.056691204105249596
4012.7819246765466	0.9054666256820023	0.057068835958257735
4012.9819237756633	0.9865343798402171	0.05861731046738775
4013.18192287478	0.8577943103253944	0.056178573885160885
4013.3819219738966	0.9680662646996192	0.058570072343422055
4013.5819210730133	0.9320108987166087	0.05742097317363849
4013.78192017213	0.9198679009019015	0.05745040204681699
4013.9819192712466	0.9705876209704815	0.05769615238080237
4014.1819183703633	0.9629117436629446	0.05833106876853536
4014.38191746948	0.9321111052423352	0.057506362463684846
4014.5819165685966	0.9596815673976742	0.057903535084784546
4014.7819156677133	0.9503166012339611	0.057340838867565025
4014.98191476683	1.0574551951032842	0.059271922486152664
4015.1819138659466	1.0560750935879761	0.059908672653416394
4015.3819129650633	0.9581967955025649	0.05742742721084214
4015.58191206418	0.8977522169101578	0.06892407490432853
4015.7819111632966	1.0536744505513433	0.07550420753908321
4015.9819102624133	1.0095718815633115	0.0730613360910225
4016.18190936153	1.0705455668856017	0.07322076361004341
4016.3819084606466	0.9796589310303461	0.060759324495920246
4016.5819075597633	0.9993914127531486	0.057835907687242276
4016.78190665888	0.9057668215492223	0.05632342670128638
4016.9819057579966	0.9272252316952441	0.05698399339645039
4017.1819048571133	0.998373509033119	0.05780831812743487
4017.38190395623	1.086078897282362	0.059349070938888755
4017.5819030553466	1.03978862147432	0.058475573628210244
4017.7819021544633	1.0753237674070222	0.0591226639367065
4017.98190125358	1.0339105388620218	0.05841523822811691
4018.1819003526966	1.0731704273099085	0.05881930929305217
4018.3818994518133	1.0776416851205652	0.058686976668426295
4018.58189855093	1.0944224569723346	0.059755199313384064
4018.7818976500466	0.9122392047985609	0.05625633360036483
4018.9818967491633	0.887473978015988	0.05620507817423217
4019.18189584828	0.9373341888194802	0.0560887181789499
4019.3818949473966	0.9913724784016972	0.057879275544454115
4019.5818940465133	1.047697748864367	0.05829210693855304
4019.78189314563	0.9935676085203513	0.0570949083835791
4019.981892244746	1.059827965795936	0.05813875068946724
4020.181891343863	1.0254234546820773	0.05812708702366488
4020.3818904429795	1.030292334140881	0.057925591501765676
4020.581889542096	0.9388382226730576	0.0558079445189559
4020.781888641213	0.9675524053764862	0.05636744241242747
4020.9818877403295	1.0436987476685196	0.05812174877451055
4021.181886839446	1.0679672783770895	0.058135731900697006
4021.381885938563	1.0392812409679535	0.057762738145187946
4021.5818850376795	1.05463114755277	0.05802688640153917
4021.781884136796	1.0405145101784816	0.0577505554637733
4021.981883235913	1.0230711434688142	0.057068904634197386
4022.1818823350295	0.8915917359657265	0.0548246613946654
4022.381881434146	1.0934871804886495	0.058388685159095496
4022.581880533263	1.0795779977576172	0.058223866400608504
4022.7818796323795	0.9778190629380402	0.056361900250638385
4022.981878731496	1.0477582521453659	0.057500712277043564
4023.181877830613	1.0335932829508365	0.05726543306433557
4023.3818769297295	0.9828203675124724	0.05618703299130694
4023.581876028846	1.0309456956999863	0.05667584502309028
4023.781875127963	0.9973683182916592	0.05687751685078337
4023.9818742270795	1.0195675037368548	0.05685597116051715
4024.181873326196	1.023051953951816	0.05666386361381601
4024.381872425313	0.9494763321929157	0.05522282071507964
4024.5818715244295	1.017008380003357	0.056700903882304844
4024.781870623546	1.0066837084608666	0.056233753292887524
4024.981869722663	0.9448585892385264	0.05510610005668156
4025.1818688217795	0.8868746714892585	0.055422586928414924
4025.381867920896	0.9655995258971468	0.055597501594833336
4025.581867020013	0.9979879900377191	0.056261857696945236
4025.7818661191295	0.988120277969492	0.05555071201765658
4025.981865218246	1.0489952741774176	0.05724993093340037
4026.181864317363	1.0217416022005614	0.05627235444543918
4026.3818634164795	0.9390509217086249	0.0548370160796644
4026.581862515596	0.9926372371526951	0.0558132428729561
4026.781861614713	0.8936552084687645	0.05398697001829032
4026.9818607138295	0.9975332932172131	0.05570855990639261
4027.1818598129457	0.8248187922563347	0.05303214266570203
4027.3818589120624	0.9477559982692786	0.05470695726285039
4027.581858011179	0.9009090586466342	0.053918381938638654
4027.7818571102957	0.8754350869083503	0.05344085314099432
4027.9818562094124	0.9405202495589731	0.0548454370256774
4028.181855308529	0.7219574746966996	0.05340014379814875
4028.3818544076457	0.8762053210334828	0.05277655055091634
4028.5818535067624	0.8527704984083108	0.05228216056885338
4028.781852605879	0.6939261325197338	0.049764419389431776
4028.9818517049957	0.6946025688845793	0.050063445735093
4029.1818508041124	0.8245018030039049	0.05180780771640803
4029.381849903229	0.7218528641993546	0.050117176663585235
4029.5818490023457	0.7229214911401399	0.05033173435938904
4029.7818481014624	0.8342790198684503	0.05259454786808971
4029.981847200579	0.8064045947976842	0.05137690929031229
4030.1818462996957	0.8507912109773773	0.05259073155227388
4030.3818453988124	0.780663393375557	0.05100264653464521
4030.581844497929	0.8418197906231282	0.051855079084900606
4030.7818435970457	0.871813003172297	0.052458822644576644
4030.9818426961624	1.014563848197236	0.05498548856391874
4031.181841795279	0.8941048218384525	0.052802325314269885
4031.3818408943957	0.920167081286138	0.05318046315726287
4031.5818399935124	0.9087684519230903	0.05319818102606604
4031.781839092629	0.897691649444665	0.05302853392893247
4031.9818381917457	0.9837524829655434	0.05447388930658439
4032.1818372908624	0.9872894606741981	0.05433139969045632
4032.381836389979	0.9888769990324309	0.05414347131853895
4032.5818354890957	0.9763130398862124	0.05399905719086569
4032.7818345882124	1.024021572468974	0.05480537596433389
4032.981833687329	0.9409268541025735	0.05321841723884768
4033.1818327864457	0.9572645243536683	0.05360708314716217
4033.3818318855624	1.066968126679164	0.055202037124675044
4033.581830984679	0.9012018317023422	0.0519527141380484
4033.7818300837957	0.9171368202174545	0.052477640128279414
4033.9818291829124	0.8418499840478865	0.05101018921410888
4034.1818282820286	0.921370403375535	0.05286920591260854
4034.3818273811453	0.9774101193688981	0.05371229725209157
4034.581826480262	1.0278460138032486	0.054366138544381305
4034.7818255793786	1.0026590722375637	0.053324382488768376
4034.9818246784953	0.9925102998928822	0.053584797906474926
4035.181823777612	1.0287348866053125	0.054224440556742214
4035.3818228767286	0.927860836210487	0.052395724568817886
4035.5818219758453	0.9997449564064039	0.053257070892097545
4035.781821074962	1.0065944221038343	0.05338737281774503
4035.9818201740786	0.9383512726517473	0.052370747058610924
4036.1818192731953	1.0415639132544137	0.053790931439427335
4036.381818372312	1.0300227064568	0.05426204922675095
4036.5818174714286	1.0377580961322925	0.05384113920850846
4036.7818165705453	1.0376965140134606	0.05363058660582584
4036.981815669662	1.0848005835025758	0.05482645922234606
4037.1818147687786	0.9542697382930784	0.052362539947324246
4037.3818138678953	0.957929291378038	0.052437102544958564
4037.581812967012	1.0271893793140918	0.05354359614735152
4037.7818120661286	0.9826474836906451	0.05284925650265329
4037.9818111652453	1.0329361287715753	0.05372634902050544
4038.181810264362	0.9875706846772327	0.05265273650537133
4038.3818093634786	0.9597633302036336	0.0525648599921149
4038.5818084625953	1.054979993934124	0.053670454329897206
4038.781807561712	0.9788088976797166	0.052376759425039346
4038.9818066608286	0.9655824672024017	0.05211163973853264
4039.1818057599453	1.058318361331004	0.0535617705458936
4039.381804859062	0.9194973046063641	0.05171673235565967
4039.5818039581786	0.9743094687461956	0.05266553997973942
4039.7818030572953	1.064689881682694	0.05327228068276623
4039.981802156412	1.0226477080134004	0.052870013761763104
4040.1818012555286	1.0196844436401564	0.05280209246815753
4040.3818003546453	1.0377930390891121	0.05323293126601641
4040.581799453762	0.9473487081246598	0.05217034294074611
4040.7817985528786	1.058447355169687	0.0534202537325149
4040.9817976519953	1.0232755696086413	0.052910343657973674
4041.1817967511115	0.9914072871237039	0.05229592732073346
4041.381795850228	0.9783239428709811	0.0517472624311461
4041.581794949345	0.979451685946045	0.051815076563035474
4041.7817940484615	1.04684749485203	0.053082547488287626
4041.981793147578	1.0988661276711198	0.05383085575292902
4042.181792246695	1.0536961152489381	0.05294313031761131
4042.3817913458115	1.1139912192877321	0.05400000277406214
4042.581790444928	1.03344810174327	0.05268076052768666
4042.781789544045	0.998278370024362	0.052198147568222976
4042.9817886431615	1.0178306221477906	0.052111314601806374
4043.181787742278	0.9170236184206172	0.050283550251667905
4043.381786841395	0.9762679227104064	0.05160287285175895
4043.5817859405115	0.9833774884589477	0.051319159429331955
4043.781785039628	0.9856704783512558	0.051804583069554884
4043.981784138745	0.9486699816932194	0.05093423280525544
4044.1817832378615	1.1000521090275908	0.05331664971713601
4044.381782336978	0.9348631505299014	0.050544728911949194
4044.581781436095	0.902901936881147	0.04967542754353482
4044.7817805352115	0.926221874965247	0.05070465258282629
4044.981779634328	0.9938950462406053	0.051277737203728524
4045.181778733445	1.0179964375946922	0.052221306323000136
4045.3817778325615	0.9452477673439922	0.050432065704426356
4045.581776931678	0.9805187974992947	0.05103913578357105
4045.781776030795	0.9739629583106751	0.051109059147130535
4045.9817751299115	1.0280288372990478	0.05144735312366933
4046.181774229028	0.9717515504205272	0.05075045854011908
4046.381773328145	0.9600699648204142	0.05021457448674672
4046.5817724272615	1.083781018975971	0.05309251392665035
4046.781771526378	1.008203135812922	0.05137148964459925
4046.981770625495	1.0581465546932094	0.05222498543101173
4047.1817697246115	1.0630958481908241	0.052028787687389125
4047.381768823728	1.0341808627699265	0.05140563673584425
4047.581767922845	0.978109335105405	0.05069162881286889
4047.7817670219615	0.9850701096831614	0.05062759914212891
4047.981766121078	1.0283202039327237	0.05123157579494041
4048.1817652201944	0.9991682802668403	0.05077958963718006
4048.381764319311	1.0495679079057227	0.05145396046970082
4048.5817634184277	1.0225948581217008	0.05080400905725225
4048.7817625175444	0.9993394247428256	0.05063711134716406
4048.981761616661	1.016077854378245	0.050769945941987034
4049.1817607157777	0.9239962816755304	0.04894063351499461
4049.3817598148944	1.006320778430371	0.050547390946818996
4049.581758914011	0.9431429146627898	0.04947938003226323
4049.7817580131277	0.9478494123394168	0.04932232158019817
4049.9817571122444	0.9842323053681044	0.050293937195938165
4050.181756211361	0.9512872548049841	0.04990427128578572
4050.3817553104777	0.9293419413591296	0.049217962643718825
4050.5817544095944	1.0183700411918182	0.05045524461378847
4050.781753508711	1.0111866285787157	0.05028500661821944
4050.9817526078277	1.0095201161588974	0.05008925804262206
4051.1817517069444	1.0239420388439022	0.05050106157775853
4051.381750806061	1.0642293839908048	0.05134110506140576
4051.5817499051777	0.9892561147115061	0.05031261650883086
4051.7817490042944	1.0238979267838655	0.0500725590749148
4051.981748103411	0.9583094353627152	0.049328964393013264
4052.1817472025277	0.931398501777176	0.048735057394073945
4052.3817463016444	1.0295205935337899	0.050354089205655345
4052.581745400761	0.9720108667546139	0.04935016699868298
4052.7817444998777	0.9551867383373249	0.04921896515516401
4052.9817435989944	1.0132956643995128	0.049987942253665756
4053.181742698111	1.0101736196441842	0.049857081316528856
4053.3817417972277	0.9495753988491351	0.04890744952195308
4053.5817408963444	1.01152376456489	0.04943181228321387
4053.781739995461	1.0276294016691496	0.050288869906641366
4053.9817390945777	1.0595963789552125	0.05062309471514301
4054.1817381936944	1.0307680275817552	0.04981751194459907
4054.381737292811	1.0256770245043159	0.05038005421093196
4054.5817363919277	1.0172252095327516	0.049549303001329426
4054.7817354910444	0.9440129014825229	0.04853996374847821
4054.981734590161	1.0018023690356963	0.04935860952014654
4055.1817336892773	0.9437139817327105	0.0485748472553235
4055.381732788394	0.9206231813291181	0.048257220690668436
4055.5817318875106	0.9758311301994818	0.04872106512181122
4055.7817309866273	1.0152434890822597	0.04939528059911648
4055.981730085744	1.0024078628920325	0.04910401360862683
4056.1817291848606	1.0317163500204853	0.04975035071154889
4056.3817282839773	0.9631137417984519	0.04859772713737282
4056.581727383094	1.0123554955531036	0.04934047351560799
4056.7817264822106	1.0123405146783375	0.049125445784510544
4056.9817255813273	1.0000089532144452	0.04926420724569914
4057.181724680444	1.0470618232881497	0.049706343482602625
4057.3817237795606	1.0187431897610637	0.049153729014235086
4057.5817228786773	1.064898044294257	0.047469254360713475
4057.781721977794	0.9419865339480933	0.048066406585865945
4057.9817210769106	0.956993208939014	0.048501541030176294
4058.1817201760273	0.9965392725819765	0.04881772479827043
4058.381719275144	0.9586383612704197	0.047694587347811415
4058.5817183742606	0.9214343989699726	0.047247912109452964
4058.7817174733773	0.9640557561556121	0.04791070874875485
4058.981716572494	1.0183307526963976	0.04851807383351081
4059.1817156716106	1.0309096250979743	0.049075972892719484
4059.3817147707273	1.0227923240731767	0.04877831169775588
4059.581713869844	1.1368559785149084	0.05076138414718913
4059.7817129689606	0.9997767935799068	0.04847407071842471
4059.9817120680773	1.0536508764778183	0.04894542126237983
4060.181711167194	0.9972731093685195	0.048009304869412246
4060.3817102663106	0.9654331393647433	0.04763116854562483
4060.5817093654273	1.0169947174940714	0.04868365151351124
4060.781708464544	1.0390868099056394	0.048830822242421634
4060.9817075636606	0.9750072620166091	0.04777279799764339
4061.1817066627773	0.8891180111987887	0.04608375984556392
4061.381705761894	1.0043251546024818	0.048582503523566835
4061.5817048610106	1.0218336024277084	0.0484205335633491
4061.7817039601273	0.9734289705410576	0.0479467320841671
4061.981703059244	1.0322635779108853	0.04872968365302315
4062.18170215836	0.9824396398922203	0.04749421313778267
4062.381701257477	1.023691579365622	0.04831117365841472
4062.5817003565935	0.979335505127925	0.047706339498164094
4062.78169945571	1.0314208806350065	0.04890472526740943
4062.981698554827	0.9815291562237526	0.04774241216602806
4063.1816976539435	1.0163900438370832	0.047953510915438285
4063.38169675306	0.9700998413296255	0.047843897339649895
4063.581695852177	0.9434979690820117	0.04674012436478383
4063.7816949512935	0.984988420100163	0.047845577649856176
4063.98169405041	0.9367188238815038	0.04676978477354419
4064.181693149527	1.0013957897734975	0.04828241667297312
4064.3816922486435	0.9738714761154892	0.04739348397809078
4064.58169134776	0.9534840716834564	0.04671611569299188
4064.781690446877	1.057108815333845	0.04847037330124911
4064.9816895459935	1.004323389945532	0.0481057806697305
4065.18168864511	1.0163844879319652	0.04807068794446012
4065.381687744227	1.0039688566644407	0.04740601894036765
4065.5816868433435	1.0058049843083197	0.04816921778419919
4065.78168594246	0.9645935163948964	0.04710319535563329
