3959.97842866714	0.9886480603382376	0.04881247530318432
3960.178427577679	1.048079674716201	0.05003312358136446
3960.378426488218	1.0234856724807608	0.04950733453638692
3960.5784253987563	1.0620732239834971	0.06269245247714822
3960.778424309295	1.1006117500626578	0.055495546812963446
3960.978423219834	0.9137646655773182	0.04739304940104993
3961.178422130373	0.9957084710060515	0.04869744521798469
3961.3784210409112	0.9816712121141569	0.048223814833056204
3961.57841995145	0.9872374937008156	0.048803569784524506
3961.778418861989	1.0148265043091411	0.048617333046120224
3961.978417772528	0.9455876035423111	0.0482077241846593
3962.178416683066	0.9915365091675613	0.04865570900889529
3962.378415593605	0.9833502807440284	0.048738894262674776
3962.578414504144	1.034753956566517	0.04913870156264957
3962.7784134146827	0.9651449491255482	0.04784990923394214
3962.978412325221	0.9901846549494677	0.04798457144378916
3963.17841123576	0.996864007507675	0.04834157389686762
3963.378410146299	0.9856480542562253	0.04814282643779035
3963.5784090568377	1.0107730433225277	0.04854631857704599
3963.778407967376	1.0168137201936125	0.048657945180327164
3963.978406877915	0.9158822576919389	0.04676745671792854
3964.178405788454	1.0046791398220087	0.04806847825741011
3964.3784046989927	0.9334875691584771	0.04714410844168356
3964.5784036095315	0.9705289531905875	0.04745574998899825
3964.77840252007	0.9133377422037182	0.046496668800911925
3964.9784014306088	1.0580840709044916	0.048291173975418954
3965.1784003411476	0.9588348191694697	0.04738492144237469
3965.3783992516865	0.9307706039218407	0.0466085460811585
3965.578398162225	0.9727796126077093	0.04747535121826675
3965.7783970727637	0.9666318388857089	0.047323132100385135
3965.9783959833026	0.9892134271937169	0.048092305402121845
3966.1783948938414	1.0376654373312726	0.04775552562553634
3966.37839380438	0.9553727511195708	0.04715137101815542
3966.5783927149187	0.958950645515779	0.04675190516829714
3966.7783916254575	0.9434976911597589	0.046800208678812745
3966.9783905359964	0.8306982937323772	0.04496267901025101
3967.1783894465348	0.8824163903029087	0.04579198684449034
3967.3783883570736	0.8547875138592872	0.04497787251277097
3967.5783872676125	0.8567702122213607	0.04517967933026767
3967.7783861781513	0.7976905165147106	0.044096190317890145
3967.9783850886897	0.7910946001065583	0.043788014260007564
3968.1783839992286	0.819818823413885	0.04464049872448796
3968.3783829097674	0.8049705033429412	0.04404606677908556
3968.5783818203063	0.7766041951307678	0.0437803981110014
3968.778380730845	0.761770757173737	0.04310935765568474
3968.9783796413835	0.7954123783226396	0.043754475929245626
3969.1783785519224	0.7810482909483785	0.04342584993864345
3969.3783774624612	0.8327455987549011	0.044329177164778126
3969.578376373	0.8205357910834629	0.04358738593920569
3969.7783752835385	0.7824802770471192	0.04336806567364364
3969.9783741940773	0.7410942456294075	0.04250982966301052
3970.178373104616	0.7798232195885749	0.04311404864406868
3970.378372015155	0.7513835838848424	0.042326857421386074
3970.5783709256934	0.8488895918229475	0.044225006830606754
3970.7783698362323	0.8003072895053762	0.04322935077249305
3970.978368746771	0.7551005556413322	0.04279636341927433
3971.17836765731	0.7164836712929986	0.04167820201321936
3971.3783665678484	0.7215572653152922	0.04247209833883122
3971.5783654783872	0.6576622078144915	0.04078336292709727
3971.778364388926	0.6292527657793694	0.04048935134708714
3971.978363299465	0.6682030396167227	0.04097443044786073
3972.1783622100033	0.5656994946881382	0.03995836267608241
3972.378361120542	0.5891246676701326	0.05125799415671944
3972.578360031081	0.6339855168523817	0.04842770878484656
3972.77835894162	0.5404468418164361	0.03836061284675705
3972.9783578521588	0.6393345610495215	0.04047844126268533
3973.178356762697	0.679267692082282	0.040638499850239804
3973.378355673236	0.8379615573137463	0.04392688253433075
3973.578354583775	0.744127130994153	0.04205746547681307
3973.7783534943137	0.7569612616648805	0.04237194353466378
3973.978352404852	0.7844809797149318	0.04255907020831199
3974.178351315391	0.7690387805857294	0.04195594585349453
3974.37835022593	0.7161496112743013	0.041650749229517975
3974.5783491364687	0.6638941388162715	0.04055773144701455
3974.778348047007	0.744042544044811	0.041779656887174645
