3973.001086330718	0.6609218717336736	0.04204348037724628
3973.2010863854034	0.6949943331875422	0.043066130610110574
3973.4010864400893	0.8084758321073464	0.044750804081466374
3973.601086494775	0.7171032269608889	0.04324464913211337
3973.8010865494607	0.8117012889906573	0.044752009732104206
3974.001086604146	0.7735517531987607	0.04390806690471255
3974.201086658832	0.636808857227167	0.04211019416394951
3974.4010867135175	0.7244724794734728	0.04308394972177521
3974.6010867682035	0.6938177782847248	0.04240243022067296
3974.801086822889	0.6576815236597422	0.04162074182148316
3975.001086877575	0.6794518327876116	0.04200311342554613
3975.2010869322603	0.6773096008469986	0.04235114139705178
3975.4010869869458	0.7323854128837202	0.04289687814321709
3975.6010870416317	0.6615220978377415	0.04189871009137213
3975.801087096317	0.7000564489386236	0.04237567375117266
3976.001087151003	0.7510677869627179	0.04346712269874661
3976.2010872056885	0.7637719229947559	0.04373029044304809
3976.4010872603744	0.7514055778500089	0.04357981438546019
3976.60108731506	0.8559944768568719	0.044644800342869204
3976.801087369746	0.729786001347341	0.0428907444411201
3977.0010874244313	0.7270277803147869	0.042822705019949454
3977.2010874791167	0.7465532066263408	0.04301636336028583
3977.4010875338026	0.7304813761418129	0.0428749926083777
3977.601087588488	0.8232551196359155	0.0444638040774518
3977.801087643174	0.7970548330911951	0.04379405820730516
3978.0010876978595	0.849104306015293	0.04445833675167642
3978.2010877525454	0.8767895568407292	0.04542808532658547
3978.401087807231	0.9537145326058485	0.04637123164089911
3978.6010878619168	0.8190170320759949	0.04444425277436933
3978.8010879166022	0.8646738907930981	0.04429051517458886
3979.0010879712877	0.8502701005971465	0.044689730818379916
3979.2010880259736	0.9051457732178704	0.04585162127359374
3979.401088080659	0.8569823435283531	0.04456905465343242
3979.601088135345	0.8866735243137451	0.044690948328872715
3979.8010881900304	0.8808293451699589	0.04489067045733028
3980.0010882447164	0.9484551093935131	0.0459605870342326
3980.201088299402	0.914596195652047	0.04520233211335214
3980.4010883540877	0.9015252383441411	0.04507634995464437
3980.601088408773	0.9542704968093203	0.0460057794344607
3980.8010884634587	0.9652144393291646	0.046009125814736755
3981.0010885181446	0.8792436387983175	0.04499813229859159
3981.20108857283	0.9250810977179114	0.04549759935901216
3981.401088627516	0.921789401992637	0.04540913696376993
3981.6010886822014	0.9468798248155024	0.04554772566913359
3981.8010887368873	1.0020410052285431	0.04668947940818927
3982.001088791573	0.9001306982658491	0.04489940119097728
3982.2010888462587	0.9047980365876407	0.04483815716573947
3982.401088900944	0.9553800895658502	0.04563582395063316
3982.60108895563	0.9644163138303266	0.04575252868913753
3982.8010890103155	0.9673998585848443	0.045797732869974156
3983.001089065001	0.9783881178288106	0.04554369559851182
3983.201089119687	0.9399330119504818	0.04531052715793852
3983.4010891743724	0.9283858880117293	0.04509885450292077
3983.6010892290583	0.9632805108790137	0.04549476210379227
3983.8010892837437	0.9417810659911044	0.04500803626673784
3984.0010893384297	1.0398870582959387	0.04696113544107854
3984.201089393115	0.9851894434345064	0.04609728318836289
3984.401089447801	0.967992528845682	0.04542610785889176
3984.6010895024865	0.992268189568054	0.045869555058529354
3984.801089557172	0.9723761499602687	0.045920508271293986
3985.001089611858	0.8646720959015718	0.04399374962890756
3985.2010896665433	0.9567882220589421	0.04551174680566452
3985.4010897212293	0.9702470264906232	0.04565222727825354
3985.6010897759147	0.9227179986249636	0.0447884254358975
3985.8010898306006	0.966050600023446	0.04534597981487794
3986.001089885286	0.960833548401672	0.045308465877662484
3986.201089939972	1.043402011261765	0.0461569151510613
3986.4010899946575	0.9117835148771201	0.04465604308972926
3986.601090049343	0.9225048626200203	0.044556193126021264
3986.801090104029	0.9632232836770599	0.045405446894768546
3987.0010901587143	0.963276821116364	0.04508350572923028
3987.2010902134	0.9445154168279627	0.04488086273624708
3987.4010902680857	1.017855010395986	0.046059492281965715
3987.6010903227716	0.9144448356051714	0.04420042192073928
3987.801090377457	0.89096180594432	0.04426105721496956
3988.001090432143	0.964268265104713	0.04517331180837759
3988.2010904868284	0.947555296990963	0.0451337507883356
3988.401090541514	1.0048492833784657	0.04553349842801047
3988.6010905962	1.0011066966087374	0.04563305450615089
3988.8010906508853	1.0570280945505797	0.04663477345694422
3989.001090705571	1.0266304249252292	0.046330177909186025
3989.2010907602566	0.9603869105833474	0.04469336105503867
3989.4010908149426	1.048887690510971	0.04640712507132098
3989.601090869628	1.0723666415073754	0.04650380244061626
3989.801090924314	1.080796682891956	0.04650392694091713
3990.0010909789994	0.9633615756540362	0.045049081551540596
3990.201091033685	1.0087273926803728	0.0456601406319153
3990.401091088371	0.9917513024962977	0.04522312300321329
3990.6010911430562	1.0254560967736126	0.04570286595965715
3990.801091197742	0.9927916882358567	0.045607585357427496
3991.0010912524276	1.0629887145371688	0.04653156375533015
3991.2010913071135	1.035650633223209	0.045898857096899864
3991.401091361799	0.972030129009121	0.04505397079660257
3991.601091416485	1.0150484445028907	0.04578029093988638
3991.8010914711704	0.9965245782470257	0.04553873046264646
3992.0010915258563	1.025718824629535	0.04580284712052356
3992.2010915805417	0.9824389887951448	0.04514490817493114
3992.401091635227	0.9738416871282183	0.04496294960127855
3992.601091689913	0.9991013061748095	0.04557988927401678
3992.8010917445986	1.0708353817855947	0.046263435309503
3993.0010917992845	1.0434974625238378	0.04594846770950785
3993.20109185397	1.0260759781261075	0.04560653076197771
3993.401091908656	0.9261852885725284	0.044171428636345184
3993.6010919633413	1.0048790733381037	0.04535082013175643
3993.8010920180272	0.9755513152247967	0.0447884121997763
3994.0010920727127	0.974790472930264	0.044698800833630925
3994.201092127398	1.0114260106703752	0.045019962475102274
3994.401092182084	0.8953526852133685	0.04386564409269961
3994.6010922367695	0.8932488800872928	0.04360215822181719
3994.8010922914555	0.9829609327701845	0.04558149247863609
3995.001092346141	0.9700278673425944	0.044593120380218294
3995.201092400827	0.9695486194704314	0.04444401086535954
3995.4010924555123	0.9441936557355125	0.04388905544102078
3995.601092510198	0.9951225571805882	0.04440849972398016
3995.8010925648837	1.0235309564590453	0.04560584527973765
3996.001092619569	0.9858326177144364	0.04452943897565277
3996.201092674255	1.0149612994231856	0.04475479333570811
3996.4010927289405	1.097982381369387	0.04654875784371808
3996.6010927836264	0.9433145006621371	0.043512379853510655
3996.801092838312	1.0083795995166556	0.04467236422069035
3997.001092892998	1.044328836536183	0.045498280377302205
3997.2010929476833	0.9964299636091637	0.044541607789747154
3997.401093002369	0.9224252391141742	0.04360081380406963
3997.6010930570546	1.0027419845006924	0.04495941531991065
3997.80109311174	1.0399360332072405	0.04531900466185529
3998.001093166426	1.0736483914633586	0.04571503370262426
3998.2010932211115	1.051440897250924	0.04557697144432945
3998.4010932757974	1.0485744176148344	0.045375524183400434
3998.601093330483	1.0369065129354118	0.045277796174911074
3998.8010933851688	0.9596634900436687	0.04405102906511757
3999.0010934398542	0.9770626618669774	0.04414428874911051
3999.20109349454	0.9404669154553172	0.04350231113597555
3999.4010935492256	1.0156451791928596	0.04458657392354873
3999.601093603911	0.9634075509293749	0.04409209013657208
3999.801093658597	1.0432689305313616	0.04518044679311156
4000.0010937132824	1.0056459657065087	0.04443638629746202
4000.2010937679684	0.9499892984910187	0.04370520744727727
4000.401093822654	1.0390053480758086	0.04488754782894864
4000.6010938773397	1.013686295973406	0.044719796276496915
4000.801093932025	1.0178311261679196	0.04461919825883492
4001.001093986711	1.0137100760737094	0.044733479856680934
4001.2010940413966	0.9921950022847379	0.044115841644819055
4001.4010940960825	1.0226026914553996	0.04458685140779372
4001.601094150768	1.0257115978740887	0.04463250051281709
4001.8010942054534	0.9440579799960342	0.04318473553253837
4002.0010942601393	0.9704059305220331	0.04376385016375009
4002.201094314825	1.01124597507134	0.04435337382463363
4002.4010943695107	0.9362896187531343	0.04359617665302242
4002.601094424196	0.9574870820964199	0.04342092448367781
4002.801094478882	0.9281408327156042	0.04342345082175313
4003.0010945335675	0.9322317891151947	0.04343148114324722
4003.2010945882535	1.019409250055866	0.044744553151594396
4003.401094642939	1.0613414999950597	0.04484378754057484
4003.6010946976244	1.005639900758984	0.044293963537631965
4003.8010947523103	1.0532617228115086	0.0450964318209917
4004.0010948069958	1.0555745375765995	0.04511145881456327
4004.2010948616817	1.0707943803231035	0.04551883866282794
4004.401094916367	1.0109238425414873	0.04424602089400162
4004.601094971053	1.0409338177592005	0.044648102873830156
4004.8010950257385	1.0778574547267428	0.04543301182981877
4005.0010950804244	1.0284637619981265	0.044593669414614324
4005.20109513511	0.9699555270106835	0.043432104806612984
4005.4010951897953	1.0675615074170373	0.04509089506401952
4005.6010952444813	1.0541479889298364	0.04453939330714495
4005.8010952991667	1.0627161895081774	0.04465846713893813
4006.0010953538526	0.9764625386885927	0.043504962737127235
4006.201095408538	1.0709558301797093	0.044772321781986035
4006.401095463224	0.996263936167447	0.043860499084905476
4006.6010955179095	0.9519951300035272	0.04301886957838767
4006.8010955725954	1.006383253590146	0.043891637213510505
4007.001095627281	1.038217685934344	0.04413717126889816
4007.2010956819663	1.0654364471478521	0.0447322059313361
4007.401095736652	0.9770304681232548	0.043238143927549114
4007.6010957913377	1.0108772225296703	0.043557637886570584
4007.8010958460236	1.010815292239232	0.04381227346982134
4008.001095900709	0.9749212805118203	0.04305938268816447
4008.201095955395	0.9930264284218541	0.04335336835106647
4008.4010960100804	0.9821548883529864	0.04319086815611694
4008.6010960647664	0.9711268527941117	0.04277115086097042
4008.801096119452	1.0690522539524974	0.04460705613684288
4009.0010961741373	1.0139915808538265	0.04351251904447739
4009.201096228823	1.0686878657813392	0.04463364630995179
4009.4010962835087	0.9400990683730054	0.042216803264289414
4009.6010963381946	1.0280459386914256	0.044034861694975946
4009.80109639288	0.9272388903553465	0.042321545067485825
4010.001096447566	0.9882389524674716	0.04295331228697421
4010.2010965022514	1.0103185819430565	0.043460508435953095
4010.4010965569373	0.944683388910343	0.042818044620530765
4010.601096611623	1.039912322045641	0.04366453041837615
4010.8010966663087	0.9823496304113415	0.04299458734479048
4011.001096720994	0.9294573404767332	0.04197712044016115
4011.2010967756796	0.9724039631561726	0.042831271628520344
4011.4010968303655	1.0162354730222878	0.04343031053568583
4011.601096885051	0.9338019150716725	0.04224180445294988
4011.801096939737	0.8906482902047301	0.04155176635686599
4012.0010969944224	0.7894275989720148	0.03980349485235
4012.2010970491083	0.7922869659856853	0.039911181365712
4012.4010971037937	0.8577905061395503	0.04055764743932706
4012.6010971584797	0.8791141141033777	0.04088485203627889
4012.801097213165	0.8169467970956906	0.040041496704053214
4013.0010972678506	0.8576682412631192	0.04055547874122837
4013.2010973225365	0.8250061222667134	0.04045285476162716
4013.401097377222	0.9402317485124558	0.04185396308336785
4013.601097431908	0.9575800531773841	0.04217726706210235
4013.8010974865933	0.9095477599879536	0.04157091932245784
4014.0010975412793	0.9191509537202788	0.04165868564693145
4014.2010975959647	0.9350198917945617	0.04651993507278937
4014.4010976506506	0.9588829361541854	0.050973205109507
4014.601097705336	0.9951538114440733	0.04279045632169404
4014.8010977600215	0.9917400586378385	0.04297733528168651
4015.0010978147075	1.0332781194050924	0.043401604318533835
4015.201097869393	0.9644735133590466	0.041954980868750186
4015.401097924079	0.9456051959637642	0.04201077866984145
4015.6010979787643	1.0371468289973917	0.04342228987013215
4015.80109803345	0.9381639259937394	0.041646839559368466
4016.0010980881357	1.0235177488410754	0.0429024264977744
4016.2010981428216	0.9927473819279042	0.042721937217896
4016.401098197507	0.9785603561520665	0.042421529321870224
4016.6010982521925	1.0040696886764646	0.04275229531673504
4016.8010983068784	1.067714074478569	0.04364061609340419
4017.001098361564	1.0214910473205103	0.0429578084186608
4017.20109841625	1.0492058500503483	0.04337477094715166
4017.4010984709353	0.9409076174523017	0.04158095883137223
4017.601098525621	0.9013662905509392	0.04145996122899091
4017.8010985803066	1.0771832438577063	0.04391687682601727
4018.0010986349926	1.0612375763313309	0.043416155232629955
4018.201098689678	1.0387601842995702	0.043348681091711534
4018.4010987443635	0.9931392546845702	0.04226396678500799
4018.6010987990494	1.045512827769088	0.04324649781900832
4018.801098853735	1.0140198434965966	0.0428616844232108
4019.0010989084208	0.9940528819093843	0.04225077951366748
4019.2010989631062	0.9949387051087164	0.042022833917408575
4019.401099017792	1.02911213856667	0.04265427872427182
4019.6010990724776	1.0786671433181623	0.04390093906322802
4019.8010991271635	0.996656275539977	0.04224837486438505
4020.001099181849	0.9893436326988603	0.042046249783069325
4020.201099236535	0.9712156868056231	0.04193298041592651
4020.4010992912204	0.9770693707801366	0.041675450805435096
4020.601099345906	1.0137129169037022	0.04275279684004089
4020.8010994005917	1.03788916470152	0.042802095227693474
4021.001099455277	1.1076334552366305	0.044065751703700216
4021.201099509963	1.0056199626887996	0.04226252497664072
4021.4010995646486	0.98624926731178	0.04189520920880131
4021.6010996193345	0.9732286972388305	0.04215873305661378
4021.80109967402	1.0250173533051086	0.04219875017517665
4022.001099728706	1.0192886463151503	0.04219709934667276
4022.2010997833913	0.9985539784719782	0.04214802575054191
4022.401099838077	1.0536922257110113	0.04285138677910609
4022.6010998927627	1.0395330207124924	0.042590602644523676
4022.801099947448	1.0434035551348815	0.04252295295254958
4023.001100002134	0.9361844575429904	0.04106709079827346
4023.2011000568195	0.9915971642424589	0.04203432852726333
4023.4011001115055	1.0099032646853023	0.04187947401779451
4023.601100166191	0.9979480606908303	0.04183381958889987
4023.801100220877	1.0225287430485197	0.042293643195123076
4024.0011002755623	0.9738614171550414	0.04110280315490519
4024.2011003302478	0.9578192952921607	0.04086891168130612
4024.4011003849337	0.9682650562787983	0.04154192436173909
4024.601100439619	0.9295547649762472	0.0404819421908082
4024.801100494305	0.948383253961338	0.040995203316348594
4025.0011005489905	1.0023490549532759	0.04166609521605251
4025.2011006036764	1.0092743907301158	0.041588571567091864
4025.401100658362	0.9530839367214725	0.0408432586120102
4025.601100713048	1.0997311110152987	0.042916816984936115
4025.8011007677333	1.068658687741949	0.042667851305951306
4026.0011008224187	1.076792717077932	0.04264421545137476
4026.2011008771046	0.9814927550179573	0.04112212059054009
4026.40110093179	1.0123163362211565	0.041564584194728124
4026.601100986476	0.9832234068420217	0.04099948376668307
4026.8011010411615	0.9462120898437832	0.04035613549138737
4027.0011010958474	0.9006885792569033	0.039506154247372555
4027.201101150533	1.0286842978775272	0.041579977530583345
4027.4011012052188	0.9696915444873573	0.04081822993712483
4027.601101259904	0.9766531800413776	0.04107267401636141
4027.8011013145897	0.8944611551182265	0.03939277329076621
4028.0011013692756	0.9411991895224713	0.040358044630238794
4028.201101423961	0.8908293559774838	0.039306510257421434
4028.401101478647	0.7751474048799102	0.03803078597499429
4028.6011015333324	0.8239579645026683	0.03853730744074224
4028.8011015880184	0.7819596562130152	0.03759102052995394
4029.001101642704	0.7901345160027321	0.03766504519400347
4029.2011016973897	0.7773939837019024	0.037650624902880674
4029.401101752075	0.7526363475138003	0.03703821921155137
4029.601101806761	0.8070116825841052	0.038187665774870365
4029.8011018614466	0.7589394889798116	0.03714683253976767
4030.001101916132	0.8076442836412935	0.038412263131549974
4030.201101970818	0.8165381889434971	0.037981712498683685
4030.4011020255034	0.8154217651624421	0.037530521996880735
4030.6011020801893	0.7931066988513015	0.037462872821755665
4030.801102134875	0.8056238342105041	0.037707435058456404
4031.0011021895607	0.8576224957717676	0.03854578498467928
4031.201102244246	0.8632187869902939	0.03848795967458415
4031.401102298932	0.9328532720781275	0.039752837844247546
4031.6011023536175	0.907889123707029	0.039132002322328385
4031.801102408303	1.0016717732249567	0.0405250608015534
4032.001102462989	0.9336001584796771	0.03941629200034515
4032.2011025176744	0.9977265968016561	0.040551292023605065
4032.4011025723603	0.9921478482590996	0.04040223960749343
4032.6011026270457	0.9867823677651482	0.04022897616041799
4032.8011026817317	0.9234879039177827	0.03915492981486819
4033.001102736417	0.9071356649484321	0.03920638958333093
4033.201102791103	0.9660987132868281	0.0399477909188249
4033.4011028457885	1.028728408822767	0.04071529687506846
4033.601102900474	1.0435041304797374	0.041566016189008646
4033.80110295516	0.959927293902307	0.03989785120802764
4034.0011030098453	0.9858624167578189	0.04023895031244898
4034.2011030645313	1.0132877652515273	0.04029606064315499
4034.4011031192167	0.9580532170300351	0.039839326511268584
4034.6011031739026	0.9957485649687556	0.04029838684321417
4034.801103228588	0.9865957233879927	0.03987124635122646
4035.001103283274	0.8788562332791408	0.038618779526691946
4035.2011033379595	0.9666640083294358	0.03979844577806753
4035.401103392645	0.9984087353775077	0.04000855150604636
4035.601103447331	0.9970060992297797	0.040128055150743684
4035.8011035020163	1.0888690093005353	0.04141859759015799
4036.001103556702	1.022239219118239	0.0404628777529187
4036.2011036113877	1.0079430794634956	0.040527026224500884
4036.4011036660736	0.9432829734331944	0.0389983323280694
4036.601103720759	1.062478587068995	0.04091319245624283
4036.801103775445	0.9570999415974911	0.03922249340978906
4037.0011038301304	0.9766317187240594	0.039589300740640564
4037.201103884816	0.9191789884892535	0.038899955683022104
4037.401103939502	1.0180556563254681	0.039982774843091394
4037.6011039941873	1.0053588475460435	0.039973245385764244
4037.801104048873	0.9908071445863686	0.039565010483186586
4038.0011041035586	0.9374146863059568	0.03869167470012498
4038.2011041582446	1.0440362964819696	0.04040228532061554
4038.40110421293	1.0387458809951144	0.04030972587385164
4038.601104267616	1.0424294997477237	0.04004125124276507
4038.8011043223014	1.0022617729822771	0.03973209845714923
4039.0011043769873	0.9680826829279546	0.03925919034004667
4039.201104431673	1.0203446241498448	0.03987331076768534
4039.4011044863582	0.9715517282768553	0.03899442490348278
4039.601104541044	1.0670380740234409	0.04071882100661772
4039.8011045957296	0.9997385198294813	0.039750404028004845
4040.0011046504155	0.9871315991415319	0.03944693741709414
4040.201104705101	0.9463801247967912	0.03846024252226249
4040.401104759787	1.0699577324735114	0.0406295588448714
4040.6011048144724	0.9760237105755899	0.03917794864140367
4040.8011048691583	0.925422948755288	0.038042157404850944
4041.0011049238437	1.027778179199314	0.039841995849765444
4041.201104978529	0.9925786996157872	0.039411216638707024
4041.401105033215	1.0240065821034692	0.039966462031416676
4041.6011050879006	1.0080953819340968	0.039773933083674454
4041.8011051425865	0.9918507414563819	0.03909226961192201
4042.001105197272	0.986514748496242	0.03889766128732479
4042.201105251958	1.0326527790939737	0.03983801729590721
4042.4011053066433	0.9850366718997832	0.03862772484883252
4042.6011053613292	1.0421882319319637	0.03998954175311767
4042.8011054160147	1.016839015601078	0.03957492633623497
4043.0011054707	1.0261746981392603	0.039501182924849436
4043.201105525386	1.0383544247071268	0.039517254142958286
4043.4011055800715	1.0184983165309076	0.03920689928726964
4043.6011056347575	0.966365711433183	0.03848585471917736
4043.801105689443	0.9894994580489507	0.039045730975628766
4044.001105744129	1.0048166708418473	0.03903642116499422
4044.2011057988143	1.0290225195539378	0.03935065380505102
4044.4011058535	1.1039515296074718	0.04049813068444527
4044.6011059081857	1.0325170985742627	0.03930960901245141
4044.8011059628716	1.0243816580409517	0.03941180170929343
4045.001106017557	1.0015425001240958	0.038881139382693615
4045.2011060722425	1.0095301226466493	0.038979727035471194
4045.4011061269284	1.0181337931284113	0.039342611828140715
4045.601106181614	0.9471063795249531	0.03793141763116046
4045.8011062363	0.9757163340599121	0.03848716608020685
4046.0011062909853	1.0012082713703785	0.03871003267111296
4046.201106345671	1.018725372901467	0.03905454361398789
4046.4011064003566	0.9914185858039426	0.03848544680997662
4046.601106455042	0.9922543400653763	0.03837718264078818
4046.801106509728	1.0702887393274234	0.03984493523060174
4047.0011065644135	1.0340566289907551	0.03929091939619292
4047.2011066190994	0.9690156267430361	0.038022190434077105
4047.401106673785	1.004459856206336	0.038385490090668065
4047.6011067284708	0.9951526457695005	0.038543084371493036
4047.8011067831562	0.9558721758668629	0.037843089369114596
4048.001106837842	1.0284899493275759	0.03875416748726965
4048.2011068925276	0.9792252385621845	0.03808884735509657
4048.4011069472135	1.0316286692236347	0.03898248575128585
4048.601107001899	1.0035938185584086	0.03865700236040993
4048.8011070565844	0.9483781818751513	0.03749857434105336
4049.0011071112704	1.0351621154550548	0.03883774112925313
4049.201107165956	0.9413675655471663	0.03731037694563248
4049.4011072206417	0.9869140266349478	0.03809914852835551
4049.601107275327	0.9932603214564395	0.038288237852301156
4049.801107330013	0.9537951375421758	0.03744203583458911
4050.0011073846986	1.010214960676714	0.03824169862876782
4050.2011074393845	1.0193449003666266	0.038219284140187736
4050.40110749407	1.0174123297036055	0.0384947802369104
4050.6011075487554	0.9498759579328493	0.037297741335597406
4050.8011076034413	0.9688014776378924	0.0377324715054789
4051.001107658127	1.0350468518054263	0.03873268012086543
4051.2011077128127	1.1205182593831198	0.039964717340202745
4051.401107767498	0.9931101954730863	0.037953469439054276
4051.601107822184	1.0048856868003044	0.03790376531838482
4051.8011078768695	0.9406020302477685	0.037076491984437736
4052.0011079315555	1.0488720955943998	0.03891989084963094
4052.201107986241	1.0257180099325243	0.03833598774834237
4052.4011080409264	0.9151395354597863	0.03669906344966781
4052.6011080956123	1.082665857209852	0.039142242690025905
4052.8011081502978	0.998862560741595	0.03762046231956648
4053.0011082049837	1.02861761512854	0.038264245655225806
4053.201108259669	1.0184399283557484	0.03814541985090812
4053.401108314355	1.0265927534797117	0.03816833965604215
4053.6011083690405	0.9843571508578023	0.03750847403179603
4053.8011084237264	0.9945520491182489	0.03754282745849549
4054.001108478412	1.0248682902431296	0.03776605491317874
4054.201108533098	1.0290148437355164	0.03839623444766772
4054.4011085877833	1.025539697250548	0.03814905645231645
4054.6011086424687	1.0372838024913071	0.03821784763294016
4054.8011086971546	1.0464803483895164	0.038201360671723895
4055.00110875184	0.961828961917045	0.03696787355690884
4055.201108806526	1.0063578563700677	0.03769129764075564
4055.4011088612115	0.9463548143112289	0.03716790136413806
4055.6011089158974	1.0248839730665393	0.0373323250919421
4055.801108970583	0.9710277921803276	0.03739010000720717
4056.0011090252683	0.9575243016589488	0.036838285377155056
4056.201109079954	1.006707201765141	0.037358230024465956
4056.4011091346397	0.9498772665008094	0.03686640436749678
4056.6011091893256	0.8924542558222519	0.035857361437412756
4056.801109244011	0.9520396064796729	0.03674283240696111
4057.001109298697	0.9570568311822621	0.036684355126476074
4057.2011093533824	1.0242402799110064	0.037773358326526126
4057.4011094080684	1.0460079137506018	0.038088444155757954
4057.601109462754	0.978146926748893	0.036939043367265355
4057.8011095174397	1.0199026959437991	0.03744085718146513
4058.001109572125	1.00574558109641	0.03752923369614347
4058.2011096268106	1.0312456775544918	0.037754016827484256
4058.4011096814966	1.0826640922583155	0.038246019143804814
4058.601109736182	0.9771400367380065	0.03718796738036629
4058.801109790868	1.0071960244105835	0.037180973762412195
4059.0011098455534	1.0305995244777084	0.037673718576200235
4059.2011099002393	0.9501790245658099	0.03623050951221585
4059.401109954925	1.012090135896134	0.03740524735489497
4059.6011100096107	1.0019058506369523	0.03702556936627464
4059.801110064296	0.9836857691616933	0.037009654413976995
4060.0011101189816	1.0269125717251257	0.03761482105713109
4060.2011101736675	0.9958801161582757	0.03702441147597438
4060.401110228353	1.0265325172133337	0.03725433690625409
4060.601110283039	1.0441477688609375	0.03777061587227897
4060.8011103377244	0.9740882632815658	0.036448749909472285
4061.0011103924103	0.9992381099660294	0.036821069101224034
4061.2011104470957	1.035307961362927	0.03749144141024259
4061.4011105017817	0.9568497714622278	0.03631893322060395
4061.601110556467	1.051319607591463	0.037460106049618205
4061.8011106111526	0.9793287341596203	0.03648339801908612
4062.0011106658385	1.0069297781124027	0.036908739444485285
4062.201110720524	1.0335695388893662	0.03727013853942775
4062.40111077521	0.9392211192057828	0.035813891658742575
4062.6011108298953	0.9309506006455988	0.036055789460237915
4062.8011108845812	1.0446330988300399	0.037326373796975655
4063.0011109392667	0.9891031519360464	0.03662441080887091
4063.2011109939526	0.9884072353322024	0.03649660844917349
4063.401111048638	0.9652652480345967	0.036338756969222175
4063.601111103324	0.9961445416194449	0.03621471489093608
4063.8011111580095	0.9859966239636415	0.03677230201233333
4064.001111212695	0.9872041070741839	0.0365255598803989
4064.201111267381	1.014364865465048	0.03676592973292515
4064.4011113220663	0.9712926181006938	0.03617754119419672
4064.601111376752	0.9776266786262454	0.036165793312861884
4064.8011114314377	0.9768183115641019	0.036292736219635406
4065.0011114861236	0.9794093714964129	0.03616732133544988
4065.201111540809	1.0387589824764718	0.03713570017344315
4065.401111595495	0.9575658854313251	0.03606313833830176
4065.6011116501804	0.9576220629694385	0.035762484265866916
4065.801111704866	1.0193658576348346	0.036966417396106684
