3996.3783955953077	1.1146924663945963	0.04774169779757736
3996.5783945141143	0.9879515367009404	0.0460821659025541
3996.7783934329213	1.0178797176474688	0.0463265176712455
3996.978392351728	1.0062575434825396	0.04629345478299219
3997.1783912705346	1.077864725655624	0.04727240625662046
3997.378390189341	1.0244046038451133	0.046379929944967244
3997.578389108148	0.9183625681830601	0.04485931632164347
3997.7783880269544	0.8720568905652138	0.044360555171714514
3997.9783869457615	0.99169777798438	0.04595765974584242
3998.178385864568	1.0178242365794632	0.04649286467742005
3998.3783847833747	1.0672118658910867	0.04674492691349992
3998.5783837021813	0.9467521979884893	0.04561995662179011
3998.778382620988	0.9401093096671086	0.04520913479940277
3998.978381539795	1.033183130172596	0.04650731040015743
3999.1783804586016	1.05583199685443	0.04647531233008961
3999.3783793774082	0.9897819144306323	0.04572362392898491
3999.578378296215	1.0648605061170797	0.046869040717504945
3999.7783772150215	0.9752666165546844	0.04564065961778015
3999.978376133828	0.9854754201378879	0.04521962723879889
4000.178375052635	1.0018682816288622	0.045718649857112784
4000.3783739714418	0.9098523052179653	0.04417187532199805
4000.5783728902484	1.011856416594104	0.04563404197906327
4000.778371809055	0.9902168708743044	0.045583370501193335
4000.9783707278616	0.9805711233341023	0.0451580826752952
4001.178369646668	0.967195438298746	0.04495147167624969
4001.3783685654753	1.0652723008095404	0.046399248309030264
4001.578367484282	1.0158445344230231	0.04566883508675177
4001.7783664030885	1.0610473722003375	0.046099537865695664
4001.978365321895	1.0259308862484948	0.04564366651675208
4002.1783642407017	1.1195932800463047	0.047152880841451
4002.3783631595084	0.9939823567519529	0.04536135444995987
4002.5783620783154	1.0006455570562314	0.045435661173418955
4002.778360997122	1.1021564061205904	0.046869970730161574
4002.9783599159286	1.0060901967551772	0.045558473146813355
4003.1783588347353	0.9159073177562443	0.04408396974902947
4003.378357753542	0.9966673812347042	0.045236245112891565
4003.5783566723485	0.95960969420999	0.04423700414662288
4003.7783555911556	0.9496843509402786	0.044598946684471834
4003.978354509962	1.0325767257199567	0.04553790804917803
4004.178353428769	0.9991948672618521	0.04538737253145638
4004.3783523475754	1.052634496916064	0.04582326501273833
4004.578351266382	1.0044758326774212	0.04477310223405334
4004.778350185189	0.9608255710516379	0.04446597771705241
4004.9783491039957	1.0254438482760508	0.045636375722403144
4005.1783480228023	1.017211168467294	0.04509065162656241
4005.378346941609	0.9165478931672769	0.043601546349721854
4005.5783458604155	1.0215750908463657	0.045015682517212045
4005.778344779222	1.0317644986294114	0.045250403671182715
4005.978343698029	1.0163657578565601	0.04462121552034925
4006.178342616836	0.9360384386792074	0.0436471965896485
4006.3783415356424	0.9560169191488616	0.044147144240394356
4006.578340454449	1.0276575633025729	0.04483626989683016
4006.7783393732557	0.9821052032577151	0.04425183984976371
4006.9783382920623	1.0365488469461293	0.04499822361968735
4007.1783372108694	1.0269049887142623	0.044870447008140885
4007.378336129676	1.044783137570053	0.04495404974087792
4007.5783350484826	0.9839797737180876	0.04410220204401727
4007.778333967289	0.9679727898825866	0.04383003576974841
4007.978332886096	0.9815806744038443	0.043814329640548204
4008.1783318049024	1.0004243219751683	0.044087144687790215
4008.3783307237095	0.9423979457128745	0.04313807729078059
4008.578329642516	0.9472190199298447	0.04332011164719798
4008.7783285613227	0.8965910530558091	0.042772066464546184
4008.9783274801293	0.9727626748674231	0.04366336945022688
4009.178326398936	1.0278829915764065	0.044548080588944855
4009.3783253177426	0.9492584679770991	0.04304183416305828
4009.5783242365496	0.9006633815401025	0.04236209100401623
4009.7783231553562	1.0116783972657886	0.044211096738705394
4009.978322074163	1.0061820983795398	0.04402838386398411
4010.1783209929695	1.024090185424003	0.0442007376475766
4010.378319911776	0.9934601150908993	0.04364186144487274
4010.578318830583	0.9599635149033282	0.04309218496607319
4010.7783177493898	0.9440673536768908	0.0430694624308668
4010.9783166681964	0.880985489421029	0.04223726767602998
4011.178315587003	0.9854670336876122	0.043550270817841984
4011.3783145058096	0.9418043164941925	0.04289627373915493
4011.578313424616	0.8832135729991258	0.04203407737269711
4011.7783123434233	0.8805949890850764	0.04208306371068085
4011.97831126223	0.9014088739730587	0.042066894255021595
4012.1783101810365	0.8409418760283656	0.041256729657363836
4012.378309099843	0.8206142366521311	0.04114499030319233
4012.5783080186498	0.8884225855930219	0.04174423785764099
4012.7783069374564	0.9445609727039719	0.04276133553644237
4012.9783058562634	0.8469307795356129	0.041307859209072546
4013.17830477507	0.9445305583935042	0.04267155512564828
4013.3783036938767	0.9078969424388454	0.04204159945556338
4013.5783026126833	1.0005699645014536	0.043153916139975025
4013.77830153149	0.8777980542353392	0.041845980156257595
4013.9783004502965	0.9151458349825053	0.04237307086834016
4014.1782993691036	1.0012662775888561	0.043486606565395436
4014.37829828791	0.9867679733093135	0.04318637382109057
4014.578297206717	0.9494358891886966	0.04259857565859138
4014.7782961255234	1.0007679968529897	0.04327077875021411
4014.97829504433	0.9826671773320235	0.04320075202247855
4015.1782939631366	0.9468525371573375	0.04239144994608836
4015.3782928819437	1.0749621537313256	0.04471171644416698
4015.5782918007503	0.8712924138590826	0.041258886487855057
4015.778290719557	0.9884953411099432	0.04315936404729301
4015.9782896383635	0.9763990948211121	0.042621557384195284
4016.17828855717	1.0232934507884037	0.043834474167847214
4016.378287475977	1.0674435344774982	0.04413389558487078
4016.578286394784	1.0706884009051012	0.044205875826153734
4016.7782853135905	0.9290389282612496	0.04180896603386683
4016.978284232397	0.9508817798125017	0.042322201350633394
4017.1782831512037	1.0472066041908865	0.04380031858921079
4017.3782820700103	1.0644705649393855	0.043729264845879766
4017.5782809888174	0.945451828792504	0.042288833614525574
4017.778279907624	0.9622667529572172	0.0430838216572644
4017.9782788264306	1.0028371405089729	0.0430205762743374
4018.178277745237	1.0373637995186646	0.0433712740270882
4018.378276664044	1.0397121936601765	0.043126622669991496
4018.5782755828504	1.040762065907704	0.043165715024335166
4018.7782745016575	1.00533303677572	0.04278142714144872
4018.978273420464	0.9863998030793327	0.04263678372455481
4019.1782723392707	1.0941973569624368	0.0438841997150968
4019.3782712580773	1.0372924970549597	0.04293155019370468
4019.578270176884	1.0535113480346447	0.04352574790624839
4019.7782690956906	1.0351439194069727	0.04314710539734456
4019.9782680144976	0.9737867018241401	0.04199008931739902
4020.1782669333043	0.9981714287843876	0.04246227718987487
4020.378265852111	1.0430683739948607	0.0427455054451396
4020.5782647709175	0.9906953723949524	0.04251450843198686
4020.778263689724	1.0145767346855394	0.04233101907621469
4020.9782626085307	1.0629539614254515	0.04328628838647262
4021.178261527338	0.9785328380834527	0.0422027240311506
4021.3782604461444	0.9082633187618528	0.04078748743305989
4021.578259364951	1.0059379647561364	0.0423778197461008
4021.7782582837576	0.9994410848846095	0.042110680288692644
4021.9782572025642	1.095581272769043	0.04338706497125436
4022.178256121371	1.090951211905217	0.04358189551902524
4022.378255040178	1.052055271354562	0.042830394375509395
4022.5782539589845	0.9920713901467059	0.0418400439244707
4022.778252877791	0.9342570688804336	0.040832753744040697
4022.9782517965978	0.9927923013207399	0.04195723838568273
4023.1782507154044	0.9847826385966577	0.04152590880223532
4023.378249634211	0.9838363973831251	0.04151306491603538
4023.578248553018	1.0462987292268053	0.04236474528868065
4023.7782474718247	1.0168603399043619	0.042033947195491764
4023.9782463906313	1.0186157721636044	0.042064860093033084
4024.178245309438	0.9186454907330368	0.04042016704499848
4024.3782442282445	1.0361443719836927	0.04189338105065681
4024.5782431470516	0.9941106864548873	0.04170303437301774
4024.778242065858	0.9565773576220028	0.0406502081974127
4024.978240984665	0.9027408876211942	0.040150227651343545
4025.1782399034714	0.9967268417054673	0.04121861182881823
4025.378238822278	1.0058746531113438	0.04138540089434363
4025.5782377410846	0.9691111749247663	0.04068930087874118
4025.7782366598917	0.9807866313649513	0.040804262423760375
4025.9782355786983	0.9867541398165534	0.041153761111543084
4026.178234497505	1.0295500118650136	0.04143828757469821
4026.3782334163116	0.9334114276760388	0.04008831753508852
4026.578232335118	0.9524058108900336	0.04043554509949596
4026.778231253925	0.8604284590803766	0.03903536181658161
4026.978230172732	0.8902854587065528	0.03943002364155701
4027.1782290915385	0.892941612614174	0.03946849164373734
4027.378228010345	0.8931183451684566	0.0392814221082007
4027.5782269291517	0.9335339902372607	0.03989411268880063
4027.7782258479583	0.8385457387486737	0.0386214891068475
4027.978224766765	0.8921174355158191	0.03937341883402098
4028.178223685572	0.8506374236925317	0.038856986451581525
4028.3782226043786	0.7872414443681254	0.03763726223324461
4028.578221523185	0.6934436323020465	0.03647697484479443
4028.778220441992	0.7697166424635562	0.037156364564284595
4028.9782193607984	0.7394792891637406	0.036805435284146176
4029.178218279605	0.7727884840396184	0.0373211187962583
4029.378217198412	0.7077386579369127	0.03610209162645809
4029.5782161172187	0.7930715798010166	0.03800304186951881
4029.7782150360254	0.8205523914337765	0.038002089531060955
4029.978213954832	0.8711290132980335	0.039008387339205766
4030.1782128736386	0.7541347988123072	0.037060264452321426
4030.3782117924457	0.8191111828599865	0.03756926339853118
4030.5782107112523	0.9001417990302729	0.03866652412829389
4030.778209630059	0.8970879193075596	0.03899990218623257
4030.9782085488655	0.9500667133604163	0.03979851546521021
4031.178207467672	0.9941577242741538	0.04015963688303904
4031.3782063864787	0.9354793907654453	0.03934051706734176
4031.578205305286	0.9175926950701988	0.03906855978560082
4031.7782042240924	0.9607195800783613	0.039657119596769416
4031.978203142899	0.9311629890249495	0.039156397213680645
4032.1782020617056	0.9348237495506327	0.03917064975331758
4032.3782009805122	0.938292024980255	0.03936273168557731
4032.578199899319	0.9551509707247292	0.03797044736252376
4032.778198818126	1.0440962908641518	0.040618498310024564
4032.9781977369325	0.9545755848039699	0.03948307764414673
4033.178196655739	1.0242752976875118	0.04042788262311572
4033.3781955745458	1.0013372010757056	0.04021042595588423
4033.5781944933524	1.0087711334696337	0.0403691881466077
4033.778193412159	0.9999637285961082	0.04006248974994865
4033.978192330966	0.9243174335768569	0.03901375477712204
4034.1781912497727	1.1166931821274384	0.04166358139153933
4034.3781901685793	1.013687996377713	0.040117242425836454
4034.578189087386	0.9214001885401878	0.03873862824376324
4034.7781880061925	0.9444023713252147	0.03901095778474764
4034.978186924999	0.9778328566602595	0.039247194547909085
4035.178185843806	0.9908415505087681	0.03977919531051636
4035.378184762613	1.072208816352666	0.040862931330717285
4035.5781836814194	1.0475018647906063	0.03987341340997333
4035.778182600226	1.0262181502913692	0.03989982340379543
4035.9781815190327	1.0611527038864454	0.04035929925511368
4036.1781804378397	0.9942774354434006	0.03942546275869997
4036.3781793566463	1.0438026739957786	0.04018564608018641
4036.578178275453	1.0584912217673745	0.04015592584195732
4036.7781771942596	0.9735198007054084	0.03874945986134881
4036.978176113066	0.9464891424436189	0.038397803362863865
4037.178175031873	1.0338555781435828	0.03960533305678738
4037.37817395068	1.018416368886043	0.03924933730171088
4037.5781728694865	1.0110571588730513	0.03943168930273054
4037.778171788293	1.000216243987012	0.038980262334704224
4037.9781707070997	0.9690471281924825	0.03842717541550451
4038.1781696259063	1.0244188745863358	0.03924157569264721
4038.378168544713	0.9389969503455209	0.03840323593643668
4038.57816746352	0.9877504784351498	0.03874327027020478
4038.7781663823266	1.0628276713068137	0.039687132715788734
4038.9781653011332	1.0310157019963708	0.039470214668959065
4039.17816421994	0.9626055380213147	0.038375082749294465
4039.3781631387465	1.030387128116479	0.039140286083643776
4039.578162057553	1.0025438746795976	0.03874793028901007
4039.77816097636	1.0037971574784021	0.038780223521069836
4039.9781598951668	1.0874591920037628	0.04013771933342101
4040.1781588139734	0.9581302209674406	0.037947775631820745
4040.37815773278	1.0182360511749131	0.03895429621309756
4040.5781566515866	1.0216377060334434	0.038802677673867546
4040.778155570393	0.9763719686744656	0.038390517074396176
4040.9781544892003	1.0182566608988153	0.038749050963342295
4041.178153408007	1.0518875921135253	0.03934730776099022
4041.3781523268135	1.0251557244268996	0.03895853706498794
4041.57815124562	1.0685490658994121	0.03963874869242468
4041.7781501644267	0.9926640200240618	0.03818237887228421
4041.978149083234	0.9202958136455321	0.03724621780532311
4042.1781480020404	1.0401963651306052	0.03873215358094676
4042.378146920847	1.043305037700131	0.03893792377685271
4042.5781458396536	0.9688974041330161	0.037935530421176415
4042.7781447584603	0.9846474137544119	0.0378641179333533
4042.978143677267	0.96374698103797	0.03781370575336522
4043.178142596074	0.9737732559847583	0.037725169122149196
4043.3781415148806	1.0173557269980806	0.03819239020711932
4043.578140433687	1.0395842078852437	0.0385342576035669
4043.778139352494	0.998132777377133	0.03806510003454964
4043.9781382713004	1.1238116099992888	0.039598546231967006
4044.178137190107	0.9576618471484565	0.0374594786461682
4044.378136108914	1.1102110995646834	0.03961573572727578
4044.5781350277207	1.0536380969370367	0.03857795234530073
4044.7781339465273	1.0467499639546676	0.038554768682978045
4044.978132865334	1.005758938327952	0.037966639907098025
4045.1781317841405	1.0759747841358422	0.03877321758462854
4045.378130702947	1.0432938840631951	0.038419878303336305
4045.578129621754	0.9415758884774008	0.036804733071254245
4045.778128540561	1.105321898805017	0.03934686093756134
4045.9781274593674	0.9536581275136322	0.03713428064481102
4046.178126378174	0.9659459828133814	0.03738509943790539
4046.3781252969807	1.0988382706717865	0.038933581267733816
4046.5781242157873	0.9700811738881606	0.03691630285050767
4046.7781231345944	1.0182138940900722	0.03784656055455729
4046.978122053401	1.0442793077608137	0.038229655609119347
4047.1781209722076	0.913661145440554	0.03651657390286097
4047.378119891014	0.9704352702506951	0.03696697019215268
4047.578118809821	1.0205047402777705	0.03785317498607815
4047.7781177286274	0.9566308753114914	0.03703697409582653
4047.9781166474345	1.073169255004067	0.03830437206071548
4048.178115566241	1.0124906466813255	0.03742297388506252
4048.3781144850477	0.9862240299718605	0.037089631118713884
4048.5781134038543	1.0622366343147946	0.0383450105448732
4048.778112322661	1.0072275114558904	0.03738333619607653
4048.9781112414676	0.9786204493449578	0.036984927017813404
4049.1781101602746	0.958103976985788	0.036904272094141065
4049.3781090790812	1.0216835484716744	0.03750756896761402
4049.578107997888	1.0476333349880806	0.03786686009225723
4049.7781069166945	1.0956011758789084	0.03848062040324354
4049.978105835501	1.0772502712064407	0.03796193801223356
4050.178104754308	0.9778701151739996	0.03714986565074259
4050.3781036731148	0.978886449123754	0.03657390613472267
4050.5781025919214	1.0354960614042659	0.03744576017630558
4050.778101510728	1.0777455061503047	0.038152749103876914
4050.9781004295346	1.0067023784932536	0.03707644544576597
4051.178099348341	1.0229190459656576	0.03707612746419249
4051.3780982671483	1.0188319488989614	0.037225029052781224
4051.578097185955	1.0322404191600478	0.03745269953243637
4051.7780961047615	1.0102437848179664	0.03690595646825564
4051.978095023568	0.9690746805738221	0.03653107687788582
4052.1780939423747	1.0123660555954355	0.03696847162469874
4052.3780928611814	1.056149639629951	0.03772779059309179
4052.5780917799884	0.9249358656438234	0.035720617146537494
4052.778090698795	0.9668633694722651	0.03616771224845684
4052.9780896176017	0.9868001853763193	0.03651878950665697
4053.1780885364083	1.0349781164112133	0.036996718473272364
4053.378087455215	1.0376570315537141	0.03712174969305003
4053.5780863740215	1.0086851598987319	0.03685025183132435
4053.7780852928286	1.0299622756572124	0.03677300158264013
4053.978084211635	0.9897131385168646	0.03628120419091357
4054.178083130442	1.015541152034859	0.03660579715985559
4054.3780820492484	1.0142128955521137	0.03681679233718102
4054.578080968055	1.0406744159807075	0.036890476051963335
4054.7780798868616	1.046152388681577	0.037116926296255105
4054.9780788056687	1.0179927233117931	0.036629948405484856
4055.1780777244753	0.9882639353231659	0.03624203937186399
4055.378076643282	0.9930277950151115	0.036384162729175294
4055.5780755620885	1.0424360367740624	0.036925001455496105
4055.778074480895	1.0183603716615541	0.03659386996688503
4055.978073399702	1.0195316625305915	0.03656952703202129
4056.178072318509	0.9871648748043238	0.03598637281406631
4056.3780712373155	0.9393777944738505	0.03540950598088549
4056.578070156122	0.9934456359143303	0.03604696618869992
4056.7780690749287	0.9853907649309678	0.03585153711842604
4056.9780679937353	1.0165958441880105	0.036329447884067945
4057.1780669125424	0.9358037903221909	0.0351322061127835
4057.378065831349	0.9520479880242693	0.03540849547863742
4057.5780647501556	1.0181032334246478	0.036373052674581956
4057.778063668962	0.95821075119308	0.035422249829649026
4057.978062587769	0.9663370270477121	0.035574611944164725
4058.1780615065754	1.001258259248125	0.03604836957935597
4058.3780604253825	0.987867915345826	0.03563403075639043
4058.578059344189	1.0321763547359242	0.036320218922898766
4058.7780582629957	0.9443085389146768	0.03516028220869836
4058.9780571818023	0.9860158084204728	0.035650123520392506
4059.178056100609	0.9971785948840401	0.03587780934562338
4059.3780550194156	0.9584810967997636	0.03525948660554504
4059.5780539382226	0.9617807714680664	0.0351307185830428
4059.7780528570293	1.0731847484053023	0.03690866178363139
4059.978051775836	1.0740543915488159	0.03685761324956035
4060.1780506946425	0.9914112122022217	0.03557335288251174
4060.378049613449	1.0660476730075648	0.03649219657555033
4060.5780485322557	0.9790138800652164	0.03548584348386533
4060.778047451063	0.9893276014765469	0.03548428252361601
4060.9780463698694	1.0613778180278968	0.03623990830285412
4061.178045288676	0.9400584580522887	0.034927484914697784
4061.3780442074826	1.001971240415947	0.03558831004795918
4061.5780431262892	0.9466137647142614	0.034767752996182476
4061.7780420450963	1.0124926312288502	0.035519813230243835
4061.978040963903	1.001470286455128	0.03534092355029882
4062.1780398827095	0.9646732080846814	0.034807967825254915
4062.378038801516	1.020706200649212	0.035428058240402925
4062.5780377203228	0.981310469578184	0.0353993140305209
4062.7780366391294	1.0176690076119486	0.03547010283314479
4062.9780355579364	0.9818567511626745	0.034956526460322726
4063.178034476743	0.9817505081473877	0.03461112683414908
4063.3780333955497	0.9881337351742994	0.03533309309089333
4063.5780323143563	0.990015253179624	0.035064495343188694
4063.778031233163	1.0195669974899517	0.03562720273757741
4063.9780301519695	1.0347582834847553	0.035706969662765535
4064.1780290707766	0.9413802145940853	0.034236634649828075
4064.378027989583	1.0018285217189589	0.035125944218382214
4064.57802690839	1.041935508081821	0.03561580627041077
4064.7780258271964	0.9447129427914583	0.03452914488993429
4064.978024746003	1.0348440747371528	0.03562503062487568
4065.1780236648096	0.976191962867292	0.034706549155883205
4065.3780225836167	1.0271156819839597	0.03544887774080592
4065.5780215024233	1.039224021060162	0.035399235481733286
4065.77802042123	0.9971272274177901	0.034909311373451796
