3960.00431807642	1.0941479668842709	0.06092940139321154
3960.204318294505	1.0076881011405783	0.05923518313434446
3960.4043185125893	0.9886957213344018	0.05940460840522779
3960.604318730674	0.9831057807843091	0.05818760123619872
3960.804318948759	0.9778987601471837	0.05875750833838794
3961.0043191668433	1.12477078192391	0.06071896276186512
3961.204319384928	0.9933552413025283	0.05887643778968662
3961.404319603013	1.0193609294152515	0.05968177787508319
3961.6043198210973	0.9896885191680319	0.05831406450376742
3961.804320039182	1.062476186816079	0.05990838280025012
3962.004320257267	1.0517887966769588	0.05954000162867493
3962.2043204753513	0.9601238274650712	0.058318676200195
3962.404320693436	0.9686875744261126	0.058007952811229654
3962.604320911521	0.9169728303190673	0.057316981913194044
3962.8043211296053	1.0063745052130084	0.058793855528137436
3963.00432134769	1.0297601865078496	0.0589671086704187
3963.204321565775	0.9710109746660112	0.058293786651079156
3963.4043217838594	1.0390534411108325	0.05900553298649546
3963.604322001944	0.9772271662793395	0.05821286621614738
3963.8043222200286	0.9464534520290118	0.05723350115149614
3964.0043224381134	0.8592958987415937	0.05605647758828716
3964.204322656198	1.0223038661061021	0.05841887726496952
3964.4043228742826	0.9194150192323469	0.056907027311872985
3964.6043230923674	0.9838872617982315	0.05795400299047226
3964.804323310452	1.0338319489671217	0.0595553030280769
3965.0043235285366	0.9949719537655737	0.05794618623455412
3965.2043237466214	1.0368403162095166	0.058597336128929076
3965.4043239647062	1.015934412002876	0.05836299774244571
3965.6043241827906	1.0562841068826123	0.05877351648124517
3965.8043244008754	0.9496508511245486	0.05799604461515962
3966.0043246189603	0.99749892723164	0.057575018225588935
3966.2043248370446	0.8232734191721699	0.055824293699372037
3966.4043250551294	0.8669923872492591	0.05546244463508005
3966.6043252732143	0.9005340790085626	0.05623844032790724
3966.8043254912986	0.8101970599510939	0.05477332140609943
3967.0043257093835	0.9322878305793082	0.05674364253002329
3967.2043259274683	0.8638132223362837	0.05497416327764069
3967.4043261455527	0.8504878717620282	0.05513706925074551
3967.6043263636375	0.973583019048021	0.057031284623797855
3967.8043265817223	0.9072684351358682	0.05591189709345169
3968.0043267998067	0.8273793927439825	0.05503261795876812
3968.2043270178915	0.8256841953484827	0.05453105765611621
3968.4043272359763	0.8454625567463109	0.054840227759777475
3968.6043274540607	0.9059115796098068	0.055089934460511074
3968.8043276721455	0.8338582048154709	0.05414246128497179
3969.0043278902303	0.7412148653275733	0.05279236029063914
3969.2043281083147	0.6962907747779373	0.05182307184465895
3969.4043283263995	0.7800155970334834	0.053450893668064284
3969.6043285444844	0.8301889165784673	0.054429967231530596
3969.8043287625687	0.8269430054336601	0.054740936419216506
3970.0043289806536	0.7303050505507027	0.05264466210084679
3970.204329198738	0.8620608735307032	0.05377610895061868
3970.4043294168227	0.766642793391157	0.0528136493215907
3970.6043296349076	0.8402123507897179	0.05399558580723653
3970.804329852992	0.8940508932113136	0.05490433185359694
3971.0043300710768	0.889954837474734	0.05451348836272017
3971.2043302891616	0.8922622545912968	0.055130678746578336
3971.404330507246	0.8429806278812441	0.053827089204986515
3971.604330725331	0.7526074268859363	0.052609704979908814
3971.8043309434156	0.7338625906215379	0.05180358816761579
3972.0043311615	0.6766472882464623	0.05129854970169878
3972.204331379585	0.6329202752746845	0.050202987860085584
3972.4043315976696	0.5961727411100799	0.05044938281133768
3972.604331815754	0.5927114743483793	0.0491881832063331
3972.804332033839	0.6122019711123983	0.04968503563406844
3973.0043322519236	0.7241128733747706	0.0510892553763924
3973.204332470008	0.8763185778902481	0.05465530724481828
3973.404332688093	0.8947127522377588	0.05450529493279484
3973.6043329061777	0.8674812499695677	0.054255758538457086
3973.804333124262	0.9127075502893911	0.05445150923429052
3974.004333342347	0.8239565084473366	0.05309039094488117
3974.2043335604317	0.668095679109101	0.05078248173911134
3974.404333778516	0.6452570004529673	0.049818912278930205
3974.604333996601	0.5968510999647656	0.049003116737881505
3974.8043342146857	0.709826765380417	0.05125754555583568
3975.00433443277	0.6804925179511591	0.050399214955590535
3975.204334650855	0.5932377651250029	0.0486598215442267
3975.4043348689397	0.753412645312045	0.0518938400384203
3975.604335087024	0.7402088830925193	0.05172221366866973
3975.804335305109	0.7731352577191868	0.051878897802970926
3976.0043355231937	0.7921736269673497	0.052315789900908585
3976.204335741278	0.7962547894016933	0.052487866893873907
3976.404335959363	0.7354747269634434	0.05116448241192319
3976.6043361774473	0.7065085466229841	0.05086309384236202
3976.804336395532	0.740885229617668	0.05078617660468236
3977.004336613617	0.8111037654300234	0.052238490441044436
3977.2043368317013	0.7523878727251173	0.05133152612712937
3977.404337049786	0.8376208408209505	0.05329675131436341
3977.604337267871	0.9021801669509966	0.05356922381699346
3977.8043374859553	0.7958024827980926	0.0522669537602177
3978.00433770404	0.7571469019306144	0.05140730988711535
3978.204337922125	0.8784010613004021	0.05274840973187373
3978.4043381402093	0.796102133384376	0.05174229478875491
3978.604338358294	0.7776992939803841	0.05180345356865993
3978.804338576379	0.9005244082010528	0.0536189344939639
3979.0043387944634	0.8736606408460913	0.05329890123419386
3979.204339012548	0.7951474474626627	0.0518110421083703
3979.404339230633	0.8616203770064648	0.05251273895793055
3979.6043394487174	0.9107830037040653	0.05341604115386101
3979.804339666802	0.8834507720164358	0.05345661809008029
3980.004339884887	0.949624937610919	0.0537716235587585
3980.2043401029714	0.859452638570406	0.05258717494120934
3980.404340321056	0.9870272657079839	0.054244662915447994
3980.604340539141	0.9342681694189299	0.05301483752320232
3980.8043407572254	0.9447138604186937	0.05369461968926497
3981.0043409753102	0.8872728779937227	0.052542778993625985
3981.204341193395	0.8979703035876547	0.05303384065481591
3981.4043414114794	0.8930532199795976	0.0534594965381405
3981.6043416295643	0.9749546455623073	0.054157299455407946
3981.804341847649	0.9977310622758655	0.05452174511282582
3982.0043420657335	0.9119927743855649	0.05260225764973627
3982.2043422838183	0.9692749431603013	0.05347125884874793
3982.404342501903	0.8549605033971255	0.051921012158497565
3982.6043427199875	0.8944383189176975	0.052600979038153466
3982.8043429380723	0.8550786099782826	0.05190805975560157
3983.004343156157	0.8677036593659498	0.052340533562807795
3983.2043433742415	0.9883910985496093	0.0543189678562889
3983.4043435923263	1.0222337368293943	0.05440618370265988
3983.6043438104107	0.8848690770631075	0.05255951256821034
3983.8043440284955	1.0161551116303082	0.0540140980753551
3984.0043442465803	1.0169008217974134	0.05436087414203489
3984.2043444646647	0.9356336272312203	0.05299022791871378
3984.4043446827495	0.940903545000792	0.05324991974736572
3984.6043449008343	0.9852268953390034	0.053607362282353445
3984.8043451189187	0.995151642954574	0.05379829848156561
3985.0043453370035	0.9395877793599198	0.052443586631002674
3985.2043455550884	0.9095897145142675	0.05256831821542259
3985.4043457731727	0.9087802974951786	0.052192718053430835
3985.6043459912576	0.9744194487266867	0.053004535351796354
3985.8043462093424	0.9882281180784397	0.05346518461590064
3986.0043464274268	0.9627329964842042	0.05285175483742722
3986.2043466455116	0.9549452478488469	0.053198069272099545
3986.4043468635964	0.9174389868451409	0.05217480011458303
3986.6043470816808	0.9328821144407637	0.052623300660467866
3986.8043472997656	1.0496365737815365	0.05476936174249838
3987.0043475178504	0.9191655257482414	0.051962983116414514
3987.204347735935	1.0627436129962795	0.05446115129570363
3987.4043479540196	0.8731232384687228	0.05145184483517841
3987.6043481721044	1.0068707437685323	0.05338925449160428
3987.804348390189	1.021589948589861	0.05324247825705696
3988.0043486082736	0.9905940483992565	0.05315569885104293
3988.2043488263585	0.950167943702516	0.052714930796459177
3988.404349044443	0.9764632789535028	0.052850028860316436
3988.6043492625276	0.9143537430873124	0.051698108304619544
3988.8043494806125	0.8554745781615474	0.05108375012183109
3989.004349698697	0.9693897107076987	0.05251831813834122
3989.2043499167817	1.0443962765624666	0.05384101707376639
3989.4043501348665	1.062766381797679	0.05478544604779212
3989.604350352951	1.0641981948163137	0.05404397512439035
3989.8043505710357	0.9223475322488363	0.051584899393607844
3990.00435078912	0.9940301650654829	0.052924478328587
3990.204351007205	0.9650741632305536	0.052959999150361904
3990.4043512252897	1.0323690526748857	0.05384129177880817
3990.604351443374	1.0173614429093127	0.05356868409785827
