3998.784070264254	0.9527561358943085	0.07182830384203848
3998.984069467528	1.0968040711543943	0.07560167634236438
3999.1840686708024	0.9611022442483119	0.07231321199992756
3999.3840678740767	0.9801586682241369	0.07229822443309689
3999.584067077351	1.1268395804157556	0.0749941206392718
3999.7840662806248	1.0191576461609964	0.0726301959180222
3999.984065483899	1.0426857149234239	0.07340741905858432
4000.1840646871733	1.039736649976702	0.07321786173070281
4000.3840638904476	0.9374615812932974	0.07214179083118273
4000.584063093722	1.1204232289295815	0.07378779600688655
4000.784062296996	1.0731045605093763	0.07376561084221142
4000.98406150027	1.1616215674194383	0.07544411948925114
4001.184060703544	1.059830386274849	0.07305249803527507
4001.3840599068185	0.9893485556910346	0.0718191882363329
4001.5840591100928	0.9845928290189417	0.0713339118054101
4001.784058313367	1.0610096889820049	0.07308381246152303
4001.9840575166413	1.1448436446972399	0.07544038805890117
4002.184056719915	1.0984064041523443	0.0749463948534603
4002.3840559231894	0.9305472587410248	0.07104019653637261
4002.5840551264637	1.0295380509743157	0.07200544178038808
4002.784054329738	0.9555314921642162	0.06940566624390075
4002.9840535330122	1.047820132166393	0.07259903754220651
4003.1840527362865	1.0794910484548537	0.0732059827467205
4003.3840519395603	1.0284514003174317	0.07282405980147057
4003.5840511428346	0.9202404700764277	0.06820483043875188
4003.784050346109	0.9431319778500449	0.07008338273672805
4003.984049549383	0.9250899977247525	0.06960154470641122
4004.1840487526574	1.0677321454874404	0.0724994489583025
4004.3840479559312	0.9423743128030672	0.07011757497451905
4004.5840471592055	1.0226540370275323	0.07172049808832809
4004.78404636248	0.958700214648344	0.07026575574777928
4004.984045565754	1.0330146316011837	0.07197908596701032
4005.1840447690283	0.8778629898759046	0.06891741073465527
4005.3840439723026	0.9353762991219086	0.07026734040039764
4005.5840431755764	0.9030622079015443	0.06915645333389504
4005.7840423788507	1.0415451565928089	0.0713193627550204
4005.984041582125	0.9814791021720563	0.07101248593552885
4006.1840407853992	1.1676319587133215	0.07403708234961828
4006.3840399886735	1.1307649232735204	0.07258882901198632
4006.584039191948	0.97566697868399	0.0701775312397799
4006.7840383952216	1.0141894440255257	0.07094578257952514
4006.984037598496	0.967528136501118	0.0701673975350707
4007.18403680177	1.0098598276437543	0.07081182893272489
4007.3840360050444	1.117864076000995	0.07245181761250467
4007.5840352083187	1.041217511438345	0.07095447226865798
4007.784034411593	1.0781291270854516	0.0718024101300427
4007.984033614867	1.0768911966908832	0.07201256508597172
4008.184032818141	0.9668233938560075	0.06954460141135178
4008.3840320214154	1.0084112390582927	0.07030922492986376
4008.5840312246896	0.8682588492948843	0.06742837607498565
4008.784030427964	0.9915858055974246	0.07096963220019598
4008.9840296312377	1.0973288962799954	0.0720040375783357
4009.184028834512	1.0729471293990496	0.07099611466591414
4009.3840280377863	0.9773819068193541	0.06900978258612349
4009.5840272410605	1.095157501961004	0.07210565023643863
4009.784026444335	0.9691897263507079	0.06977654432725798
4009.984025647609	0.9246181128369734	0.06872360009756233
4010.184024850883	1.0433670733534288	0.07116486569781155
4010.384024054157	0.8933158952863741	0.06747405608683649
4010.5840232574315	0.9606858966831926	0.06915670418094333
4010.7840224607057	1.0505780185452926	0.07044784656703483
4010.98402166398	0.9611283391865555	0.06891848314135514
4011.1840208672543	1.1131450074155496	0.07161900362604441
4011.384020070528	1.0331592163501926	0.06997470103988926
4011.5840192738024	1.0544823952370022	0.07028489004646694
4011.7840184770766	0.9397812741541628	0.06893089832513681
4011.984017680351	0.9957896542616531	0.06933720782957946
4012.184016883625	1.0220839050866544	0.0699942365367235
4012.3840160868995	0.984063978609692	0.06923215351490737
4012.5840152901733	0.8357700570997084	0.06587122117078181
4012.7840144934476	0.7887937257173679	0.06558234841727159
4012.984013696722	1.0073560303595928	0.06899609025808782
4013.184012899996	1.096798395538328	0.06999937197658304
4013.3840121032704	0.8937128416439147	0.06801395230269977
4013.584011306544	0.9286127978137463	0.06750002359988687
4013.7840105098185	0.7128908281161395	0.06364935848317486
4013.9840097130927	0.9045585555926642	0.0666846631836437
4014.184008916367	0.9576658808629148	0.06845052722163765
4014.3840081196413	1.061435564684065	0.06969906646839237
4014.5840073229156	0.981145553953915	0.06832850090522834
4014.7840065261894	0.9355865854940876	0.06740577197245519
4014.9840057294637	0.9167293260109397	0.0665906243084133
4015.184004932738	1.0378913561504899	0.06911040690130285
4015.384004136012	0.8770654344480258	0.06622661929457839
4015.5840033392865	0.9967702866704792	0.06906504958379797
4015.7840025425608	1.1044459697552333	0.07032098518271221
4015.9840017458346	1.0349410375244312	0.06892497855275356
4016.184000949109	1.087992709632856	0.0696661558179564
4016.384000152383	1.056472746887157	0.06880286916151127
4016.5839993556574	0.9894479936145307	0.0679516980460483
4016.7839985589317	1.1206136777408462	0.06987132357043038
4016.983997762206	1.0441466471908207	0.0685515702227783
4017.1839969654798	1.0860383934336675	0.06936014001120443
4017.383996168754	0.9708764549395155	0.06679648231319583
4017.5839953720283	0.8764512502784452	0.06559284393015506
4017.7839945753026	1.0760800194760032	0.06855533817849928
4017.983993778577	1.1629305840245527	0.07001944062011026
4018.1839929818507	0.9959597374925461	0.06693512953203337
4018.383992185125	1.127018508540622	0.06931828734438417
4018.583991388399	1.059391948963243	0.06901849019513036
4018.7839905916735	1.038502011917795	0.06763324389709874
4018.983989794948	1.2205986309773327	0.07161282190807484
4019.183988998222	0.9176031345884937	0.06615845501611517
4019.383988201496	0.9909700733743931	0.06743223686145752
4019.58398740477	1.0251611000821728	0.06727184142331255
4019.7839866080444	0.9691056585165109	0.0667954531813877
4019.9839858113187	0.9740261529296412	0.06590833388837108
4020.183985014593	1.0190143310015078	0.06731688770020261
4020.3839842178672	1.0368233320873639	0.06760604000450106
4020.583983421141	0.8783295786905192	0.06412817552437375
4020.7839826244153	0.9753584247763898	0.06621390991574895
4020.9839818276896	1.0808604286798265	0.06815817253028575
4021.183981030964	1.0288310505981144	0.06712793525264138
4021.383980234238	0.9725255846198487	0.06569426940506963
4021.5839794375124	1.0051534859737996	0.06674068759480323
4021.7839786407862	1.0431348096174637	0.06699716583496937
4021.9839778440605	1.007376239723796	0.06557264865016123
4022.183977047335	1.0520129536421852	0.0669151869563016
4022.383976250609	1.1256038647484135	0.06830617776550149
4022.5839754538833	1.2041523344997362	0.06910342676388391
4022.7839746571576	0.9910490481043829	0.0665147523631628
4022.9839738604314	1.1195384905861192	0.06777988385215873
4023.1839730637057	1.1306988934358986	0.06829368702903263
4023.38397226698	1.0490916642542545	0.06674441900921683
4023.5839714702543	0.9830623819829609	0.06506403703660263
4023.7839706735285	1.022970111284839	0.06582154868339547
4023.9839698768023	1.1065867599744934	0.06757892502786274
4024.1839690800766	1.0947051718432022	0.06718053418219791
4024.383968283351	0.9132190057580123	0.06277415007414067
4024.583967486625	1.015844959779597	0.06563087754982529
4024.7839666898994	1.0055851130623532	0.06524548327177221
4024.9839658931737	1.0628156399218733	0.06606031036708229
4025.1839650964475	1.090489417828985	0.06660890911418978
4025.383964299722	1.1063426697229333	0.06659467945837952
4025.583963502996	0.9585602598970787	0.06380728840326544
4025.7839627062704	1.033980193429239	0.06508346807594363
4025.9839619095446	0.9745710318415939	0.06496113109465287
4026.183961112819	1.0177028664879353	0.06489082356129697
4026.3839603160927	1.0475824787466406	0.06541258700090977
4026.583959519367	0.9781629408432726	0.06423819143030043
4026.7839587226413	1.0061636635040727	0.06410445655707366
4026.9839579259155	1.0154285451580096	0.06508299663899733
4027.18395712919	0.9727186364816937	0.06393140878286842
4027.383956332464	0.9859095662735218	0.06410714441587473
4027.583955535738	1.103217953414951	0.06604019785836784
4027.783954739012	1.0467050180209292	0.06529023681315083
4027.9839539422865	0.9653802145265353	0.06396796286732276
4028.1839531455607	0.9739048923238703	0.06443628920606372
4028.383952348835	0.9831812838195833	0.06292508565474017
4028.583951552109	0.969013218480703	0.06276040079420658
4028.783950755383	0.8509206900064413	0.061280613974090244
4028.9839499586574	0.9732211513580822	0.06345955661967491
4029.1839491619317	0.889317021632674	0.061701060437696485
4029.383948365206	0.8976960526160346	0.061917789591095784
4029.58394756848	0.9058704363994182	0.0618646390477866
4029.783946771754	0.772626870478344	0.059239660158393
4029.9839459750283	0.8635228211376982	0.060808390609725975
4030.1839451783026	0.8225536074040216	0.06088014670741624
4030.383944381577	0.7384239693301571	0.058797044762275805
4030.583943584851	0.7702153610730025	0.058507495917850226
4030.7839427881254	0.7768092736946567	0.05919388355624499
4030.983941991399	0.8730958324988064	0.060233684691355205
4031.1839411946735	0.9210980411516697	0.06153998246347036
4031.3839403979478	0.8777137708087975	0.060674542006684165
4031.583939601222	0.9174154420912055	0.061484771142559395
4031.7839388044963	0.9685988420955601	0.0628645292358698
4031.9839380077706	0.8958550647189839	0.061556595973606534
4032.1839372110444	0.9181546237529725	0.061553561832369395
4032.3839364143187	0.9759134249438791	0.06260624810209249
4032.583935617593	0.8492826641451461	0.059873273685893645
4032.783934820867	0.9570320525015086	0.06166428152081201
4032.9839340241415	0.9673833679301475	0.062140238937801545
4033.1839332274158	0.9774318173777868	0.061864352192504066
4033.3839324306896	1.1029744215946948	0.06415626811885104
4033.583931633964	1.1098489484545984	0.06433576018842944
4033.783930837238	1.0081123186907621	0.06211047539067172
4033.9839300405124	1.0174266405102033	0.0627068242713423
4034.1839292437867	0.9568815285953454	0.06184509425819733
4034.3839284470605	1.0589644743418094	0.06342369538092693
4034.5839276503348	0.8282132185926863	0.05910815671722256
4034.783926853609	0.9662461238866434	0.06109744650086462
4034.9839260568833	1.0102510287646533	0.06211379190869717
4035.1839252601576	1.0777894916049913	0.06309766949435337
4035.383924463432	0.8766319222624117	0.059353454621398606
4035.5839236667057	0.9358538508039891	0.060195342049267166
4035.78392286998	0.9755706505286855	0.060935148586072456
4035.9839220732542	0.9806792618177306	0.06147527524475097
4036.1839212765285	1.0109302061638672	0.06138195046302214
4036.383920479803	0.9918269421807504	0.061384836993438954
4036.583919683077	1.0531280946536115	0.0625801259693902
4036.783918886351	0.8967076105275122	0.05883884740647064
4036.983918089625	1.1344079033762813	0.06365871004577654
4037.1839172928994	0.9382496617813766	0.06003599680369561
4037.3839164961737	1.0329775592647779	0.06164844184746205
4037.583915699448	0.9445899473039174	0.06023004211820684
4037.7839149027222	1.0468922004559245	0.061821011512548034
4037.983914105996	1.0963161284201446	0.06293128034279356
4038.1839133092703	0.9821148298846529	0.0602735861432567
4038.3839125125446	1.0060625767305662	0.06092318193576094
4038.583911715819	1.0788549251999011	0.062365925814700136
4038.783910919093	1.0738345582264182	0.0617671929364429
4038.983910122367	1.024745689316615	0.0610487634201291
4039.1839093256413	0.9725171197181093	0.06038872010274765
4039.3839085289155	1.1089327259940323	0.06280775183904584
4039.58390773219	1.0664511816364939	0.06245084116054674
4039.783906935464	1.026169507494064	0.05991426386722214
4039.9839061387383	0.8609647225591761	0.05848432717435493
4040.183905342012	0.9285771424069836	0.05990852374697582
4040.3839045452864	0.9796012158014301	0.060291852388483204
4040.5839037485607	0.9516242632425668	0.059509388904879355
4040.783902951835	1.0441581169391674	0.0609455459151378
4040.9839021551093	1.0777816789678096	0.061354735001220136
4041.1839013583835	0.8955534946506734	0.05878538176642785
4041.3839005616574	1.0829005330527988	0.06168241313430224
4041.5838997649316	0.9760851214566285	0.05953784239607555
4041.783898968206	1.0457305977608053	0.0605272195659424
4041.98389817148	0.9651592948153496	0.059695886881080774
4042.1838973747545	1.0989079782020046	0.061249937947974537
4042.3838965780287	1.0718260565867794	0.06092738889752111
4042.5838957813025	1.0146733752018908	0.060103366946747706
4042.783894984577	0.9835750603757724	0.05981697776353889
4042.983894187851	1.0614981956238563	0.06058153821577454
4043.1838933911254	1.0612120624262447	0.06128511708166196
4043.3838925943996	1.1110887611223565	0.061611951926185564
4043.5838917976735	1.0221086140693185	0.059612318551812864
4043.7838910009477	1.0617294580156207	0.06066101585350111
4043.983890204222	1.0523391191152291	0.06055479484939602
4044.1838894074963	1.094384897575743	0.06037794070607821
4044.3838886107706	1.100149206913428	0.06099674793286005
4044.583887814045	1.067207007119738	0.06010036371673867
4044.7838870173186	1.0205414681258793	0.05986471466303784
4044.983886220593	1.0525217276993248	0.05979895330581944
4045.183885423867	0.9445420740837823	0.05809966806875818
4045.3838846271415	0.922895502877177	0.05735927581238768
4045.5838838304157	0.9516257838446104	0.05759495469776041
4045.78388303369	0.9889810266943522	0.05893473873135615
4045.983882236964	0.9149028181850635	0.057299014499093505
4046.183881440238	0.9244598872471805	0.057171173377759524
4046.3838806435124	0.8736539973718824	0.05649367916787737
4046.5838798467867	1.0225826686671262	0.05892917031489531
4046.783879050061	0.8683522988416067	0.05632315488968674
4046.983878253335	1.1215176041784214	0.06095663149274629
4047.183877456609	0.9759752587110337	0.05829329476637764
4047.3838766598833	1.058832521962365	0.05965883818086258
4047.5838758631576	1.0694435053591418	0.0598749338293201
4047.783875066432	1.1395017489883434	0.0604977714756944
4047.983874269706	1.1000924799872527	0.060162010468164176
4048.18387347298	1.1187868586643697	0.06041807965019832
4048.383872676254	1.0783335321215315	0.05978138345994627
4048.5838718795285	1.0242777458554038	0.05795145975616246
4048.7838710828028	1.0547847705493867	0.05915908259727075
4048.983870286077	0.9894064125608608	0.057721751774805666
4049.1838694893513	0.9857625136082003	0.057275870513796984
4049.383868692625	0.9823699104523695	0.05733500747766017
4049.5838678958994	0.9965694407130232	0.057774291303572214
4049.7838670991737	1.1030358065411738	0.0595639066079417
4049.983866302448	1.124594489532854	0.06027783294607399
4050.183865505722	1.1230979785608743	0.06018562679050458
4050.3838647089965	1.0196439310343908	0.058125420830621284
4050.5838639122703	1.073581028123541	0.05858020055937241
4050.7838631155446	1.028068042813015	0.05819423228288477
4050.983862318819	1.1139779163730845	0.057685837477452165
4051.183861522093	1.1363684348957779	0.05978643045528795
4051.3838607253674	1.0616697999928197	0.058270228563558096
4051.5838599286417	1.0501646106693154	0.05820727680604125
4051.7838591319155	0.9811815253885146	0.057227280212760516
4051.98385833519	1.056288176058764	0.05816183870263811
4052.183857538464	0.9840395618540062	0.05688309455086258
4052.3838567417383	0.8568048567523571	0.05424858888941834
4052.5838559450126	0.9699825267862086	0.05637987827676671
4052.7838551482864	1.0573839606968294	0.05776479479588048
4052.9838543515607	0.9670297907642892	0.05663279617481485
4053.183853554835	0.9408665267177696	0.05605980317507795
4053.3838527581092	1.0138692752064258	0.057176051759036006
4053.5838519613835	1.0947903358941056	0.0577733342703436
4053.783851164658	1.0311698731187002	0.057534545332944206
4053.9838503679316	0.998124839601549	0.05635065447086509
4054.183849571206	1.0052890895034126	0.05689273337325315
4054.38384877448	1.1410909098000328	0.05905443393295271
4054.5838479777544	1.0313371503495248	0.056745795733088675
4054.7838471810287	1.0619893527214797	0.05730927344264553
4054.983846384303	1.0225569310629468	0.056343591525775935
4055.183845587577	1.0548749232333965	0.057396644316700454
4055.383844790851	1.097440728151025	0.05794632665487039
4055.5838439941253	0.9988008674605209	0.05636184632374756
4055.7838431973996	0.9974907744297535	0.056239293861059615
4055.983842400674	0.9587922537622453	0.05571564120249379
4056.183841603948	0.9198740495171036	0.05476707053122149
4056.383840807222	1.043833979396103	0.056684853020507575
4056.5838400104963	0.9554675960194834	0.054762312937454975
4056.7838392137705	0.8967182815318651	0.05407297610160607
4056.983838417045	0.956233151514306	0.055154730125525187
4057.183837620319	0.925802029502059	0.054412612369217815
4057.383836823593	0.9290256210849761	0.054217375019360095
4057.583836026867	0.9386576951911582	0.054758599070647666
4057.7838352301414	0.9810063423434665	0.055603815375887426
4057.9838344334157	0.9609020315563189	0.05500653696580036
4058.18383363669	0.9570881060929051	0.0554158445564513
4058.3838328399643	0.9994327111953263	0.05535197625201844
4058.583832043238	1.0430625656029586	0.05592912670187425
4058.7838312465124	0.9394820557161365	0.05441778361874767
4058.9838304497866	0.9717795415926069	0.054856433219892885
4059.183829653061	0.9149872485744507	0.05384647977781844
4059.383828856335	1.1562196808233722	0.05802971709532436
4059.5838280596095	1.1043274241126197	0.05672957865161202
4059.7838272628833	1.0103625236988427	0.05518045956878234
4059.9838264661576	1.0117364704397038	0.05491104390789102
4060.183825669432	0.973053092363347	0.05435831915986807
4060.383824872706	1.0291571564092348	0.05544840852753949
4060.5838240759804	0.9750823690166377	0.05447844100359343
4060.7838232792546	0.9484252343337692	0.054438203193740625
4060.9838224825285	1.0182463923477354	0.05532663026851782
4061.1838216858027	1.057742151495677	0.05576432472146504
4061.383820889077	1.0956405137000216	0.056691474856620586
4061.5838200923513	1.1005437453986087	0.056369548395454244
4061.7838192956256	0.9989465458956656	0.05486865899813232
4061.9838184988994	0.9741763455104245	0.05452824194310415
4062.1838177021737	1.0738469721839345	0.05551366982867741
4062.383816905448	0.9631531319186373	0.05396609444432402
4062.583816108722	0.9840464612494316	0.05412390340183719
4062.7838153119965	0.9727268090921857	0.05431343337520863
4062.9838145152708	0.9366606170625608	0.05320347912435972
4063.1838137185446	0.8550633525371721	0.051539321272957815
4063.383812921819	0.9250401618675886	0.053567011705716525
4063.583812125093	0.8923404184568507	0.05211912881419776
4063.7838113283674	0.9578147274342202	0.05387294374646917
4063.9838105316417	0.9417982953199531	0.05309115280039819
4064.183809734916	0.9800140098102664	0.054225616239580214
4064.3838089381898	0.9544616116396978	0.053425885220782704
4064.583808141464	1.0562166099824741	0.055004903153059774
4064.7838073447383	0.9500912616050742	0.05390326580763627
4064.9838065480126	1.0044577077753831	0.0545474411762168
4065.183805751287	1.003236946432477	0.0543471988153478
4065.383804954561	1.0021805369673018	0.053452174926058915
4065.583804157835	1.089945796598962	0.055442242572846946
4065.783803361109	1.0801038409539754	0.05545157604277176
