3959.99546080029	1.0323551852578279	0.053192652949279544
3960.1954605710375	0.9619905955158194	0.052493152514620264
3960.395460341785	0.963674158291625	0.05204628805141197
3960.5954601125322	0.9854634582925604	0.052668537632931105
3960.79545988328	0.9474891535599511	0.051994101724946826
3960.9954596540274	1.040821045287025	0.053371985325644085
3961.195459424775	1.0538089252296532	0.05327705828587088
3961.3954591955226	1.0004174788308815	0.05271175199282015
3961.5954589662697	0.9748697782730569	0.05224207374452505
3961.7954587370173	0.9994674090678454	0.05245306607727254
3961.995458507765	1.0054391707563282	0.052650949413358475
3962.1954582785124	0.9675531982339647	0.0517939855614401
3962.39545804926	0.9392881589030105	0.05141550941317545
3962.595457820007	1.049415847638515	0.05273059530738295
3962.7954575907547	0.9767620604392743	0.05224363406099711
3962.9954573615023	0.9749243444120035	0.051898329453502895
3963.19545713225	0.9440515068042009	0.051005261016249415
3963.3954569029975	1.0090840184540155	0.05210907896383943
3963.5954566737446	0.8909849302047694	0.05026901982884906
3963.795456444492	1.0743668342452604	0.053778938422943984
3963.9954562152398	0.9691291340095787	0.05140763189338841
3964.1954559859873	1.0450055650773398	0.052587840670119436
3964.395455756735	1.019873625514416	0.052255889598401134
3964.595455527482	0.9921544986787474	0.0517638847274933
3964.7954552982296	0.92775323461141	0.051090701447556786
3964.995455068977	0.9052502296397112	0.051441221077385045
3965.195454839725	1.0017128512819415	0.05227920331249306
3965.3954546104724	1.0197174038415784	0.051942749172666655
3965.5954543812195	0.9812637997321023	0.051432694979599805
3965.795454151967	1.023965100426271	0.051571631789759424
3965.9954539227147	0.941059598622212	0.050559146394568176
3966.1954536934622	0.9379748379327925	0.050520225299263415
3966.39545346421	0.9756950436922496	0.0509092885227079
3966.595453234957	0.9395421054269338	0.050280551674417244
3966.7954530057045	0.9077819822282074	0.05023872597294969
3966.995452776452	1.0953939718856722	0.052893438965377126
3967.1954525471997	1.0158558159759739	0.051464661880754596
3967.395452317947	0.9284991747997854	0.05003362136658037
3967.5954520886944	1.022761139343875	0.05191803237905406
3967.795451859442	0.8784592430619466	0.04902318135270128
3967.9954516301896	0.9073386325371232	0.04950823213587724
3968.195451400937	0.8640482392328979	0.04881686722527235
3968.3954511716843	0.8279676299935913	0.047636750010063
3968.595450942432	0.7808108793693534	0.04744533166318631
3968.7954507131794	0.7931082242251455	0.047370410832273446
3968.995450483927	0.8141391893003659	0.04761409264734018
3969.1954502546746	0.7832492549308183	0.04692961252249402
3969.3954500254217	0.8034081569276844	0.047330927156385136
3969.5954497961693	0.920929592316916	0.04884818412327382
3969.795449566917	0.7844799308974295	0.047063840371094484
3969.9954493376645	0.8358690395301265	0.047887642706879216
3970.195449108412	0.8401653498509088	0.04763044132686961
3970.395448879159	0.8128049481129429	0.047511038423957166
3970.5954486499068	0.8573367963379288	0.047830157466862304
3970.7954484206543	0.8134107465829185	0.04734111118895605
3970.995448191402	0.8490582479921647	0.04800278380432655
3971.1954479621495	0.8185842737015268	0.046937604189864146
3971.3954477328966	0.6946231327256955	0.044676848225548814
3971.595447503644	0.7636668147265051	0.046085790014895094
3971.795447274392	0.7824118059753317	0.046457171047478284
3971.9954470451394	0.6932796250729893	0.04501178599580438
3972.195446815887	0.6116801933558323	0.043158002951343956
3972.395446586634	0.6845198849088514	0.04447587718349928
3972.5954463573817	0.6902169361150394	0.04516124062223379
3972.7954461281292	0.7210674859116629	0.04525116009275457
3972.995445898877	0.7878232901802821	0.0465383665601072
3973.1954456696244	0.7477268360304371	0.045785797465714664
3973.3954454403715	0.886987258015386	0.04790249974914749
3973.595445211119	0.7503274722757939	0.046483238572235394
3973.7954449818667	0.7717657965112257	0.04588275856109445
3973.9954447526143	0.7134765057152966	0.045087247310038644
3974.195444523362	0.6559620535154063	0.04390021875808294
3974.395444294109	0.6107252904423942	0.04296922490446817
3974.5954440648566	0.6313519764260949	0.04319602665855032
3974.795443835604	0.679915755895125	0.043875404873520166
3974.9954436063517	0.6737415055377304	0.04399252181456118
3975.1954433770993	0.6492949309646583	0.043931203714815584
3975.3954431478464	0.6392520754848496	0.04389581736403032
3975.595442918594	0.6829163323110198	0.04432251086279086
3975.7954426893416	0.6339641142031152	0.042774710951397746
3975.995442460089	0.6774108381141929	0.043929973583519834
3976.1954422308368	0.8092399873777328	0.04606680849870585
3976.395442001584	0.8192658210529579	0.04632575026394076
3976.5954417723315	0.8577254957656331	0.04668179187286362
3976.795441543079	0.8061252431110506	0.04611218918572081
3976.9954413138266	0.7926229147065892	0.045742102196924504
3977.195441084574	0.7697041441063003	0.045192029909273845
3977.3954408553213	0.754955806606052	0.04491922469515388
3977.595440626069	0.8179230925929516	0.046230455704137016
3977.7954403968165	0.808575974925289	0.04586792011795636
3977.995440167564	0.80002510030811	0.04555592495819853
3978.1954399383117	0.7739261710716536	0.04530032673634348
3978.395439709059	0.8708737762470649	0.04654741263881961
3978.5954394798064	0.8794695366104531	0.04723313194956886
3978.795439250554	0.8768227446149098	0.0464653006605377
3978.9954390213015	0.946912464998231	0.04796025101200541
3979.195438792049	0.9373370551406564	0.047980470801333754
3979.3954385627962	0.8558227267843855	0.04628168377344275
3979.595438333544	0.9645021343450657	0.048511143541192896
3979.7954381042914	0.8665011065481474	0.04658299317046962
3979.995437875039	0.872875422224173	0.04678725661715201
3980.195437645786	0.9346334890652138	0.04737041728101883
3980.3954374165337	0.851503969857887	0.04633733354264045
3980.5954371872813	0.8822680946733493	0.04675387919029618
3980.795436958029	0.9921927404444588	0.048249406447387365
3980.9954367287764	0.9599158541087958	0.04794361286025757
3981.1954364995236	0.9465204182216294	0.04759148580104616
3981.395436270271	0.9666882935428838	0.04806462364670522
3981.5954360410187	0.9915526130918062	0.048096169282545724
3981.7954358117663	0.910003310866964	0.04713684366200002
3981.995435582514	1.0395954370349572	0.04900257880148545
3982.195435353261	0.9792505016189509	0.04796548867424761
3982.3954351240086	0.8638213851758793	0.04579690449446371
3982.595434894756	0.9372368764666759	0.04706728123601274
3982.7954346655038	0.9725369527255422	0.04783523841312233
3982.9954344362513	0.9666580141270609	0.04715181974999956
3983.1954342069985	0.988884811330659	0.04802208369493277
3983.395433977746	0.9492702165510222	0.047472166077816964
3983.5954337484936	1.031502197225655	0.04840668566589479
3983.795433519241	0.9508311059978495	0.04693785080799019
3983.995433289989	1.0078093218876172	0.047926401956777796
3984.195433060736	1.009403299757797	0.047728741175645475
3984.3954328314835	1.0083065709488528	0.0476506990530084
3984.595432602231	1.0321279747728271	0.04822629152393937
3984.7954323729787	1.0157874805404379	0.04776277193679972
3984.9954321437262	0.9931027351881174	0.04741294276851304
3985.1954319144734	0.9274570615259464	0.046497791076616245
3985.395431685221	1.007669187237545	0.04763225735731722
3985.5954314559685	1.0186177313992373	0.0480580728481649
3985.795431226716	1.0110981865994757	0.04790416725977481
3985.9954309974637	0.9788518185478989	0.047486780107334835
3986.195430768211	1.0729604679716351	0.048688847118520784
3986.3954305389584	0.9650335364674962	0.0470580152743359
3986.595430309706	1.0041058656047945	0.047290323889542935
3986.7954300804536	1.0243698832052965	0.04790216412085267
3986.995429851201	1.0991846624906112	0.048813216853208115
3987.1954296219483	1.0209322862037098	0.04778582582567487
3987.395429392696	1.0628425571697515	0.04843253438358642
3987.5954291634434	0.8845221942059537	0.04541259959794823
3987.795428934191	1.0262313631267308	0.047818583788566696
3987.9954287049386	1.0235180606044956	0.04767687067972695
3988.1954284756857	0.9984434890459678	0.04717313461165431
3988.3954282464333	0.9868562766572662	0.04679167261517155
3988.595428017181	1.0000868598668482	0.04714994062673861
3988.7954277879285	1.09027575366772	0.04849037695020462
3988.995427558676	0.9125603599196407	0.04571894810979503
3989.195427329423	1.0367084730425342	0.047223794277530984
3989.3954271001708	1.0180520670481725	0.04709699424932495
3989.5954268709183	1.0531849551324628	0.04782934595310694
3989.795426641666	0.9578775053665808	0.0459314210629588
3989.9954264124135	1.012136244321878	0.04712585488165217
3990.1954261831606	1.0121494667610962	0.04688010470923421
3990.395425953908	0.9927070159134944	0.04648199644558102
3990.595425724656	1.0444193981224528	0.04707949326230749
3990.7954254954034	1.0625973867723526	0.04779498266886154
3990.995425266151	0.9565679593767612	0.04622408285196442
3991.195425036898	1.0035628328164021	0.04647942606600164
3991.3954248076457	0.9847055708893858	0.046540528556073255
3991.5954245783932	1.0044130084930303	0.04653317341512209
3991.795424349141	1.1428177351608444	0.0487618076514588
3991.9954241198884	1.0303629498244276	0.0471091528340096
3992.1954238906355	1.0220172643767689	0.04707988543939017
3992.395423661383	1.009456874623475	0.04644181375377596
3992.5954234321307	0.9403099949135804	0.04552402226604846
3992.7954232028783	1.0283011972657434	0.04648660161143689
3992.995422973626	0.9987228984539205	0.04614987967173309
3993.195422744373	0.9985249433127485	0.04619161631532302
3993.3954225151206	1.039736378467788	0.04663462762498262
3993.595422285868	1.0202873740654776	0.046420358005329725
3993.7954220566157	0.9945682381192238	0.046127287083185746
3993.995421827363	0.9869265739942283	0.046137742172453235
3994.1954215981104	1.0085152197529648	0.04586182368977919
3994.395421368858	0.9788668604140908	0.04585197871754334
3994.5954211396056	1.0493343098406713	0.04694772089246881
3994.795420910353	1.0172774675145364	0.046987780993447165
3994.9954206811003	1.0643210232700622	0.04715147742327857
3995.195420451848	0.9832112521790844	0.04593188820029234
3995.3954202225955	0.9893527856777041	0.04595693110365645
3995.595419993343	1.0716075951359811	0.04657174547791418
3995.7954197640906	0.9402446532941509	0.045055706618827365
3995.9954195348378	1.0408415146870966	0.046403761079940334
3996.1954193055853	1.0445855745917831	0.04621977981660137
3996.395419076333	0.9967240601039427	0.046075955964787134
3996.5954188470805	1.0698711753350667	0.046617626627214595
3996.795418617828	0.9996431944622648	0.04566779956422737
3996.995418388575	1.0281917317388867	0.04610848278461409
3997.195418159323	1.0825373148083433	0.04690249636236023
3997.3954179300704	1.0408377950802314	0.04644810113241782
3997.595417700818	0.979669001941426	0.0455645762409854
3997.7954174715655	1.0171053577246882	0.045788739858612024
