3972.3786553302793	0.5425285599298874	0.03745008407709997
3972.5786542556307	0.5686693066348639	0.03784728275821409
3972.778653180982	0.7060627205813981	0.03977521266859851
3972.9786521063334	0.7771271142008125	0.041086321294034715
3973.178651031685	0.7049808793532306	0.03981156612277466
3973.3786499570365	0.7148288223555137	0.0405650223082926
3973.578648882388	0.8038248772335322	0.04139425703215108
3973.778647807739	0.776147814474739	0.04098403040388014
3973.978646733091	0.7283160281368354	0.03987180053258621
3974.1786456584423	0.6360842033559245	0.03839259905868797
3974.3786445837936	0.5963139851577907	0.03841018662407983
3974.578643509145	0.6527645403220648	0.038718560506470164
3974.7786424344963	0.6151689840588085	0.037895490425683596
3974.978641359848	0.6804710976282082	0.0393547176010929
3975.1786402851994	0.6388732686084753	0.03840687289016021
3975.378639210551	0.6976196714848115	0.03929897529737554
3975.578638135902	0.6404696172165479	0.03817150384437018
3975.778637061254	0.7321737792756986	0.0399713404620482
3975.9786359866052	0.7055083094324242	0.03977255397896492
3976.1786349119566	0.7373805785305968	0.039830190355899436
3976.378633837308	0.7101715982275087	0.039246736714562254
3976.5786327626593	0.6700362042040239	0.03888934798183885
3976.778631688011	0.7274379254979467	0.03975993896738226
3976.9786306133624	0.7980962569237622	0.04062452128572213
3977.1786295387137	0.6705994931982557	0.03888780866448429
3977.378628464065	0.759721899636521	0.04014215969509847
3977.578627389417	0.8020343150109159	0.040776083123327346
3977.778626314768	0.8311362484202793	0.0412257520696784
3977.9786252401195	0.8017344798796335	0.04081974143724177
3978.178624165471	0.8085115925063164	0.04095885767399383
3978.3786230908227	0.7862631618061876	0.040358342295114806
3978.578622016174	0.9072105500511487	0.04233232315391683
3978.7786209415253	0.8874195242853883	0.041961636742029775
3978.9786198668767	0.9149805567175038	0.04237822127455085
3979.178618792228	0.9344025357898841	0.0426748451947478
3979.37861771758	0.8983407428500712	0.0419992478434482
3979.578616642931	0.9264119306127121	0.04242279263364785
3979.7786155682825	0.8631545883963003	0.04139992597243365
3979.978614493634	0.9275555212049053	0.04242594182014467
3980.1786134189856	0.9336412909570272	0.042894908806998734
3980.378612344337	0.8620460018831668	0.041250193760515724
3980.5786112696883	0.9018809497069591	0.04204380166716878
3980.7786101950396	0.8510201741997039	0.04103249052641045
3980.978609120391	0.9107009711919888	0.04206187728928116
3981.1786080457427	0.9511354774551074	0.042345235908708735
3981.378606971094	0.9034201200610458	0.041670760658941784
3981.5786058964454	0.8976344333109345	0.04210621863588255
3981.7786048217968	0.9851390054825732	0.04280612223809244
3981.9786037471486	0.9011604537684864	0.041491543199726325
3982.1786026725	0.8787196163753361	0.04096011936085235
3982.3786015978512	0.91955522536365	0.04174723407599425
3982.5786005232026	0.9075517708686233	0.041504424740636224
3982.778599448554	0.9250054326940135	0.041648256901849055
3982.9785983739057	0.9256214538016019	0.04277541357774733
3983.178597299257	1.0260216211361526	0.04290660020634262
3983.3785962246084	0.951070771608429	0.04212180171818393
3983.5785951499597	0.9612890093056244	0.04220491892088284
3983.7785940753115	0.9642132281397805	0.04228941104356254
3983.978593000663	0.9273812349160242	0.04146197151321075
3984.178591926014	0.9168928014894363	0.0414576259579543
3984.3785908513655	0.9524544723565328	0.04199855065792808
3984.578589776717	0.962243777970883	0.042355891583705375
3984.7785887020686	1.0271587293533373	0.04289336482439201
3984.97858762742	1.019484694557026	0.04271315225544086
3985.1785865527713	0.9383556513833473	0.0416265716101156
3985.3785854781227	0.9405043667488322	0.04168416038876153
3985.5785844034745	0.968206472098021	0.042064421996238825
3985.778583328826	0.9789414727624212	0.042002658898693625
3985.978582254177	0.9335666187148539	0.04179599113815611
3986.1785811795285	1.0133945284940422	0.042574841818188866
3986.37858010488	0.9411402755453634	0.04159244558995917
3986.5785790302316	0.9547061220611779	0.04157239328305342
3986.778577955583	1.041130516295701	0.0429912086435963
3986.9785768809343	0.9963504990924313	0.0423110972123952
3987.1785758062856	1.019272746777229	0.04245259422837113
3987.3785747316374	1.0377506252951014	0.04255259208571795
3987.5785736569887	0.8958604193023476	0.04074900385067283
3987.77857258234	0.9388750831436284	0.04116819413652112
3987.9785715076914	1.034609484147711	0.0424673839548577
3988.1785704330428	0.9741041180292385	0.041719040700608806
3988.3785693583945	0.9810228422325437	0.04198281898546375
3988.578568283746	1.0002198860478702	0.04200343715609626
3988.778567209097	0.9916368109829233	0.04166871741466941
3988.9785661344486	1.0084921117806844	0.04216116808360135
3989.1785650598003	0.9346872346464412	0.04107721337212671
3989.3785639851517	0.9706863741263834	0.041498216647924635
3989.578562910503	0.9449865758464622	0.04124126480359
3989.7785618358544	1.0620877518478073	0.04257820886879448
3989.9785607612057	1.0199899152672691	0.042230817032736616
3990.1785596865575	0.9685660307387779	0.041572147575830366
3990.378558611909	0.9603220735052349	0.04135858769817265
3990.57855753726	0.9350734637356821	0.04072288958492296
3990.7785564626115	1.0225048159258734	0.042103065576881246
3990.9785553879633	0.9826804760083465	0.041427097990678806
3991.1785543133146	1.04597892764399	0.042589580997258326
3991.378553238666	0.8857930664890733	0.039959216054296205
3991.5785521640173	1.0342648383084734	0.04216959952779512
3991.7785510893686	1.0372052771225908	0.04238948020689988
3991.9785500147204	1.0006532392589482	0.04144322829053034
3992.178548940072	1.1470265827263606	0.04388508747081997
3992.378547865423	1.0034191160103578	0.04162864311596539
3992.5785467907745	1.0316751389414187	0.04206789333084193
3992.7785457161262	0.956245729842278	0.0410090358527823
3992.9785446414776	0.9623207490043039	0.041650526969896795
3993.178543566829	1.0160409797683936	0.042380223267086424
3993.3785424921803	1.000171811183529	0.04144412076091717
3993.5785414175316	0.9560102400651748	0.04096434308622467
3993.7785403428834	0.9671963334688566	0.04097159242466018
3993.9785392682347	1.0668380731465077	0.04260164324395003
3994.178538193586	1.1208229359369	0.04294300066806405
3994.3785371189374	0.9389547179858053	0.04034096136791917
3994.578536044289	0.970942585270158	0.04091395097346928
3994.7785349696405	0.9887381303612957	0.0411532161439239
3994.978533894992	0.9773249065472227	0.0407357129561285
3995.178532820343	1.0454235673415755	0.04186136263792835
3995.3785317456945	1.008686399994088	0.0414500674267968
3995.5785306710463	0.9594743661315602	0.04072155923421227
3995.7785295963977	1.0191221364830558	0.04169042866344621
3995.978528521749	1.0641019173392474	0.04215435260267176
3996.1785274471004	1.032540906735309	0.041856740158005945
3996.378526372452	0.9297836560936881	0.040283001857507814
3996.5785252978035	0.9685778072533855	0.04048552599672056
3996.778524223155	0.9201885735040582	0.04022091536701466
3996.978523148506	0.9801406343658308	0.04097052577674863
3997.1785220738575	1.0774311051560237	0.042234875193163754
3997.3785209992093	0.9306652598686876	0.03994527798024803
3997.5785199245606	1.0191818164291666	0.04132480726474661
3997.778518849912	1.0522597435778462	0.041946562858418336
3997.9785177752633	0.9418813563507507	0.040260906799613305
3998.178516700615	1.0435449078598364	0.041398625803855255
3998.3785156259664	0.9959045694196128	0.04085703884231249
3998.5785145513178	0.9810457832993238	0.04060146722977839
3998.778513476669	1.0494445945796544	0.04159752722168424
3998.9785124020204	1.0037070143720053	0.0410082184530662
3999.1785113273722	0.9748929618512651	0.040589772334904795
3999.3785102527236	1.0109887544265252	0.04081872777029366
3999.578509178075	0.976802550970348	0.04044697132555031
3999.7785081034262	1.0397985732385968	0.041390853274914756
3999.978507028778	1.06485688729521	0.04166255631435594
4000.1785059541294	0.9379461637272599	0.03976078557358913
4000.3785048794807	1.0167764504822698	0.04102870319226218
4000.578503804832	1.0091318397038012	0.04086822286115711
4000.7785027301834	0.9718075260042958	0.04020181565735471
4000.978501655535	0.9376847286201845	0.03992528556257708
4001.1785005808865	1.0149133045497558	0.04105022889138611
4001.378499506238	1.0082664589772097	0.040898977003249556
4001.578498431589	1.0267279011736616	0.040824509732750806
4001.778497356941	0.9397559560179669	0.039627607165518726
4001.9784962822923	1.0351110150118137	0.041335589386113265
4002.1784952076437	1.0312226101470114	0.041109589965723066
4002.378494132995	1.0010560173398269	0.0407952035363265
4002.5784930583463	1.0069005384081355	0.04079549061531907
4002.778491983698	1.0267569082834778	0.0408281780451099
4002.9784909090495	1.0006290646492872	0.04064696856142345
4003.178489834401	0.939564062152306	0.039800721831723535
4003.378488759752	1.014300956448732	0.04066609770049129
4003.578487685104	0.9989834735108983	0.04072539976471815
4003.7784866104553	0.9278448178077823	0.03925604857930032
4003.9784855358066	1.0290986140689717	0.0408239153987189
4004.178484461158	0.9800631792947602	0.0399890963044744
4004.3784833865093	1.03065747028837	0.04093649980637124
4004.578482311861	1.0093235250448218	0.04052433393191821
4004.7784812372124	1.038114145472906	0.04115266006221473
4004.9784801625638	0.9523025153912654	0.0397118243914921
4005.178479087915	0.9812849198756909	0.03994166411865368
4005.378478013267	0.8817666272003907	0.03853466167398315
4005.578476938618	0.9691956949338211	0.03990522772029095
4005.7784758639696	1.0183520886136241	0.04045915138994515
4005.978474789321	1.0239157411506041	0.04061457332441838
4006.1784737146722	1.0053553657850032	0.039931625219980046
4006.378472640024	0.9519890197419697	0.03929576720048193
4006.5784715653754	0.9668705786349858	0.039668212484814044
4006.7784704907267	0.9681210035516783	0.03988529406292744
4006.978469416078	1.0733039881726811	0.041057115995840235
4007.17846834143	1.022299142927896	0.04026967280034142
4007.378467266781	0.9369013431088555	0.03927127801531197
4007.5784661921325	0.9392902111103943	0.038753316903123225
4007.778465117484	0.9794264951498449	0.03983593338233623
4007.978464042835	0.9927364404086901	0.04003935006874769
4008.178462968187	0.9174260793426882	0.038794442716686285
4008.3784618935383	0.990624701225508	0.03989803588139991
4008.5784608188897	0.9943251150556984	0.039917040398407676
4008.778459744241	0.9606045078665076	0.03927024173056089
4008.978458669593	0.8776951369340781	0.03809084967190911
4009.178457594944	0.9851689742992744	0.039792676964624414
4009.3784565202955	1.0198695174257646	0.040116389060699274
4009.578455445647	1.0018866580403427	0.03994643106104931
4009.778454370998	1.0731679239442524	0.04104116764028141
4009.97845329635	0.9553299691645428	0.03920215058906307
4010.1784522217013	0.981348826542454	0.03942677150821108
4010.3784511470526	1.0661464728061238	0.040792057902433114
4010.578450072404	0.9668152567154736	0.03918891993729293
4010.7784489977557	1.0479933258988876	0.04033794092189706
4010.978447923107	0.998024346188635	0.039777578722516395
4011.1784468484584	1.0263912336826089	0.04019216195199571
4011.3784457738097	1.0119156591946765	0.040061975382095265
4011.578444699161	0.9114506630457189	0.038473291946034854
4011.778443624513	0.9281401080775119	0.038576064832792925
4011.978442549864	0.9977997267281729	0.039799945473274874
4012.1784414752155	0.896589522960822	0.03817618262294846
4012.378440400567	0.8966762955726174	0.03819962144200077
4012.5784393259187	0.8443002532720475	0.037484003577082696
4012.77843825127	0.9381742092174687	0.03887518669601338
4012.9784371766214	0.9223508904894065	0.03858880471730069
4013.1784361019727	0.8371589678750578	0.0373330842970856
4013.3784350273245	0.868559458997201	0.037539228515864595
4013.578433952676	0.8812701625316202	0.038044431511885496
4013.778432878027	0.8882357735398942	0.03793380542443541
4013.9784318033785	0.9076953948253561	0.03823794671486015
4014.17843072873	0.8861949332237813	0.03770043780068785
4014.3784296540816	0.8924992289190241	0.03814138666826185
4014.578428579433	0.885009218199138	0.0378460243717691
4014.7784275047843	0.9011576248777633	0.038147513734763154
4014.9784264301356	0.9310372854406284	0.038156277716717736
4015.178425355487	0.9143881608075657	0.03813465565231702
4015.3784242808388	0.9324362889291814	0.03852070772637481
4015.57842320619	0.9169220022064176	0.03803154404297289
4015.7784221315414	0.9448510226269622	0.03873159851436929
4015.978421056893	0.9941639682979748	0.039453278106462604
4016.1784199822446	1.0061971227911255	0.03936465876601038
4016.378418907596	0.9296426865699297	0.03846796232202781
4016.5784178329473	1.054796948488021	0.03995221293517269
4016.7784167582986	1.0565421828133466	0.039857094239138496
4016.9784156836504	1.0094110094386903	0.03941930679729036
4017.1784146090017	1.0588150519873354	0.03997176806375802
4017.378413534353	0.9688593232472493	0.038584729027419815
4017.5784124597044	0.9223107447448319	0.037920620259343375
4017.7784113850557	0.9416805516809915	0.03846712914689529
4017.9784103104075	0.9842314835573968	0.03883686395976827
4018.178409235759	0.980066139136038	0.03862758757397181
4018.37840816111	1.0018028078839283	0.03889848329554119
4018.5784070864615	0.9946648603422085	0.03855068794864019
4018.7784060118133	1.030212764431934	0.039725285386964224
4018.9784049371647	1.0129086711082362	0.03909562062667118
4019.178403862516	0.9701333137948295	0.0385369651853138
4019.3784027878673	1.0311660122885364	0.03922832242411683
4019.5784017132187	1.002494513732002	0.03887003447488505
4019.7784006385705	0.9475098611019493	0.038140657026139
4019.978399563922	0.9738903111704704	0.03843007358550817
4020.178398489273	1.0058574220963936	0.03874953282602552
4020.3783974146245	0.9569423169677721	0.03822664272400878
4020.5783963399763	0.961151201837323	0.03819288407942187
4020.7783952653276	0.9813664484164483	0.03841139711165074
4020.978394190679	0.9942277988571085	0.038433518041585644
4021.1783931160303	1.0462610165466828	0.03934061742382775
4021.3783920413816	1.0639665908154194	0.03945580566086181
4021.5783909667334	1.0326283845559359	0.03905619713390929
4021.7783898920848	0.9944830188420882	0.03857496069658475
4021.978388817436	1.0410874337806486	0.03924595205389847
4022.1783877427874	1.0624134463308073	0.0392435775563205
4022.3783866681392	1.0475703767712397	0.03911997202575776
4022.5783855934906	1.0770999918356117	0.0395799786987344
4022.778384518842	1.0218449387889117	0.03893494513475786
4022.9783834441932	0.9763424750620757	0.038018549377686
4023.1783823695446	0.929188731391318	0.03770067213544694
4023.3783812948964	1.0312166032038055	0.03857126686086443
4023.5783802202477	1.038634396568478	0.03882912501569632
4023.778379145599	0.99800950784774	0.038154351346609536
4023.9783780709504	0.952867115620779	0.03747539945193926
4024.178376996302	0.9819781487281432	0.03804423197138204
4024.3783759216535	0.9924754410796126	0.03800160817205012
4024.578374847005	0.969095262875157	0.03780215299127277
4024.778373772356	0.9063063623651838	0.03672041178039981
4024.9783726977075	0.9430241663334532	0.037240590484951416
4025.1783716230593	1.0193525003997779	0.03828382890341311
4025.3783705484107	0.9133056855392705	0.03805471720936496
4025.578369473762	1.006834219778178	0.038107313123501144
4025.7783683991133	0.9818358198997165	0.03774846425893116
4025.978367324465	1.023703902486504	0.038284285924676635
4026.1783662498165	1.0127956724147424	0.03802129528510598
4026.378365175168	1.035721837646801	0.03854014350358633
4026.578364100519	0.9386038635718901	0.03713813940497813
4026.7783630258705	0.9476440264804292	0.037410482692051106
4026.9783619512223	0.912802919827257	0.03643503514739301
4027.1783608765736	0.9607099414767835	0.03726375122044228
4027.378359801925	0.9229696273848307	0.03676112797737063
4027.5783587272763	0.9360421235133491	0.03652157922489255
4027.778357652628	1.0706480384838686	0.038929933747240526
4027.9783565779794	0.9420527548645349	0.036934406946845945
4028.1783555033307	0.957322970608548	0.03748241466394506
4028.378354428682	0.9528912181659377	0.03729405214326776
4028.5783533540334	0.8711475854749932	0.03560862598580994
4028.778352279385	0.8592128435514196	0.035405462313529375
4028.9783512047366	0.9079817140265075	0.036376525546469377
4029.178350130088	0.880393398568627	0.035938461988091454
4029.3783490554392	0.8983932549700364	0.036103143601145686
4029.578347980791	0.8451222989401971	0.035421787677541824
4029.7783469061424	0.8613275591668348	0.03550746714630251
4029.9783458314937	0.7953223576669325	0.034575124033863314
4030.178344756845	0.7359567770612336	0.03355269068793937
4030.3783436821964	0.7157888989586728	0.033332783934856586
4030.578342607548	0.8055992415666691	0.03512798151208882
4030.7783415328995	0.7264452885196291	0.03367775921924815
4030.978340458251	0.7823050489345621	0.03436908122648261
4031.178339383602	0.7292656221346304	0.03354716000537001
4031.378338308954	0.803494869034579	0.03454199291032542
4031.5783372343053	0.8108453340155343	0.03472023212086926
4031.7783361596566	0.782683834846312	0.034253294342111676
4031.978335085008	0.907938508143113	0.03626351321635755
4032.1783340103593	0.8462131389219063	0.035035769922007604
4032.378332935711	0.9211659309402539	0.0361767257351077
4032.5783318610625	0.9222777465497879	0.03619798182404178
4032.778330786414	0.9862371479486848	0.0370823269745998
4032.978329711765	0.9745946795469957	0.03684350390604763
4033.178328637117	0.919933641162578	0.03609956058864154
4033.3783275624683	0.9443751658560756	0.03653866685009172
4033.5783264878196	0.9706055735015474	0.036574720479303074
4033.778325413171	0.9761625066753052	0.03661855237686383
4033.9783243385223	0.9752214493785619	0.036736336572971505
4034.178323263874	0.9513733388292201	0.036405712473171085
4034.3783221892254	0.8389439647001421	0.035978542423960126
4034.5783211145767	0.9486719055975229	0.03618849966621555
4034.778320039928	1.0122886539270421	0.03699212943600057
4034.97831896528	0.9907766549020149	0.03661461704385842
4035.178317890631	0.9897145770538436	0.036628094492036856
4035.3783168159825	0.9763561217453934	0.03639637410777762
4035.578315741334	0.8939881985954455	0.03501192768216053
4035.778314666685	0.9306873834670961	0.0358245051756379
4035.978313592037	0.9971751007426274	0.036636495178280555
4036.1783125173883	0.9700001368099785	0.036194771101892266
4036.3783114427397	1.0280333930978292	0.03696135820896474
4036.578310368091	0.9907774884716518	0.03667081490035321
4036.778309293443	0.9940211197701163	0.03643593087393886
4036.978308218794	1.002653375859989	0.036477533110653895
4037.1783071441455	0.9161669100682606	0.035430038465638775
4037.378306069497	1.0000937395235476	0.036582739655562135
4037.578304994848	1.0128781753994676	0.036593235891892374
4037.7783039202	1.0060302639546228	0.03664226877598032
4037.9783028455513	1.059278553238653	0.03710012921508397
4038.1783017709026	1.001771509918379	0.036645604609270334
4038.378300696254	1.0238625433505857	0.03664491001716645
4038.5782996216058	0.9968612845223521	0.03655490330375907
4038.778298546957	0.9983818682993315	0.03618073690487754
4038.9782974723084	0.9690961677489163	0.035955355790737775
4039.17829639766	0.9729560858992241	0.03593742349612741
4039.378295323011	1.034234098192152	0.03672732839277782
4039.578294248363	1.046934621875849	0.0370831738827096
4039.7782931737142	0.9698007817119273	0.03617740261759019
4039.9782920990656	1.0285921686459103	0.03648905206336189
4040.178291024417	1.065180394491507	0.03696733816820872
4040.3782899497687	1.0103662227923818	0.0362852124582794
4040.57828887512	1.0442540844778272	0.03673534361900161
4040.7782878004714	1.0214084550423477	0.03654673053577884
4040.9782867258227	0.9382637689358927	0.034985321553304666
4041.178285651174	0.9975205757898223	0.036223600786522765
4041.378284576526	0.9869286134958578	0.0358917805629746
4041.578283501877	0.999947941116652	0.03595382582851345
4041.7782824272285	1.0473749020731977	0.03650628863480114
4041.97828135258	1.0644359174995817	0.03693068129208516
4042.1782802779317	1.0331076282561362	0.03618671823016293
4042.378279203283	1.029737827872406	0.03634012251647966
4042.5782781286343	0.9986368705983667	0.0359269194997941
4042.7782770539857	0.9879589959869113	0.035603908619194206
4042.978275979337	0.9467381397932185	0.03514507677117861
4043.178274904689	1.017189599962216	0.03607381528962621
4043.37827383004	1.0245770280440782	0.03611542654886561
4043.5782727553915	1.0619775628775963	0.03663272201538568
4043.778271680743	1.0499228167695962	0.036192626018597684
4043.9782706060946	0.9722351527210625	0.035508924225761886
4044.178269531446	0.9680741754806642	0.03519430040200013
4044.3782684567973	1.027666085598985	0.03607921316726426
4044.5782673821486	1.0188727126897845	0.035841039809982086
4044.7782663075	0.9318155673974357	0.03454320670492736
4044.9782652328518	0.9871778764750644	0.03551474013721742
4045.178264158203	0.9839001860525212	0.03546112568500544
4045.3782630835544	0.9369858888928441	0.03477767698081314
4045.5782620089058	0.9822630631152819	0.035117070135925056
4045.7782609342576	0.978038764306723	0.03522390650743137
4045.978259859609	1.013535699219978	0.035865828865635
4046.1782587849602	0.9775590381855914	0.03506257850473743
4046.3782577103116	1.009660539531084	0.035487526342925776
4046.578256635663	0.9936854555013309	0.03527849864217542
4046.7782555610147	1.0430344858369267	0.036115753640006354
4046.978254486366	0.9401842391041777	0.03447905472415385
4047.1782534117174	1.0102674876646673	0.03551947208434586
4047.3782523370687	0.9447013383890464	0.034598973947723946
4047.5782512624205	1.0925832856152904	0.036471529218126374
4047.778250187772	1.0304644063035604	0.03574366032707421
4047.978249113123	0.9875674966415152	0.03509575319665636
4048.1782480384745	1.006422480448736	0.03511246655057765
4048.3782469638263	1.021457467757537	0.03572225047112325
4048.5782458891777	0.9892150261506606	0.03494464633058524
4048.778244814529	1.0166011590255206	0.03536505646941239
4048.9782437398803	1.0187725135894723	0.0353715952715876
4049.1782426652317	0.9785806967461455	0.03493012613174505
4049.3782415905835	0.9535430658275381	0.034385802915052145
4049.578240515935	1.0111824793128785	0.03521760645890655
4049.778239441286	1.036190707217247	0.03544497782016543
4049.9782383666375	0.9464351283082783	0.0342284228680221
4050.178237291989	1.052056999783016	0.03594086793319375
4050.3782362173406	1.0789659988603881	0.03607847045615141
4050.578235142692	1.0421428470274412	0.03565008754564228
4050.7782340680433	1.0156992259506445	0.03514219578652052
4050.9782329933946	1.013447951670288	0.03506413021103741
4051.1782319187464	0.9377397370788858	0.03414587052319082
4051.3782308440977	0.9786522254295169	0.034585943370667255
4051.578229769449	0.9999949175598677	0.03494695473810977
4051.7782286948004	0.9825270225496515	0.03473973239448215
4051.978227620152	0.991866921235402	0.03461697423802907
4052.1782265455035	0.9794410660325011	0.034432286562644944
4052.378225470855	0.9960785791077489	0.034687941984860776
4052.578224396206	0.9739473834398787	0.03458839052636053
4052.7782233215576	1.0254933074648853	0.03499784224513382
4052.9782222469094	0.9764135649148988	0.03448779837559555
4053.1782211722607	0.9767489655489858	0.034334114726394215
4053.378220097612	1.0743271636179546	0.03572383814627227
4053.5782190229634	0.9995465474739665	0.03482432139493504
4053.7782179483147	0.9915831463798618	0.034473287611913254
4053.9782168736665	0.9429107978568164	0.03399358164112437
4054.178215799018	0.940974062071074	0.03385061643673042
4054.378214724369	0.9814376963811304	0.034317780845072955
4054.5782136497205	0.9560673525344335	0.03408073826165102
4054.7782125750723	1.0427041831762875	0.03501906277004215
4054.9782115004236	0.9772267812127003	0.0341512526257493
4055.178210425775	0.9723456625668527	0.03412498633124208
4055.3782093511263	1.037760470781303	0.03495315478676432
4055.578208276478	0.9519483908085542	0.03384266648064185
4055.7782072018294	1.0235840028745056	0.03480627593393011
4055.978206127181	1.0558026480748266	0.04047132541835633
4056.178205052532	1.101689821363215	0.04345990892149135
4056.3782039778835	1.0151115308045606	0.034672113791748775
4056.5782029032353	0.9592616839209274	0.033808826910769134
4056.7782018285866	0.9563598493479574	0.0337621305197295
4056.978200753938	1.0205102183536006	0.03446258942556548
4057.1781996792893	0.9877642034574211	0.03409465541183919
4057.378198604641	0.9795945097003773	0.033918355472221
4057.5781975299924	0.976511129027056	0.0339876618174321
4057.7781964553437	0.9988944940347936	0.033909635635398755
4057.978195380695	0.9704314895010475	0.03393238471532645
4058.1781943060464	0.9777828481318448	0.03406455833287297
4058.378193231398	0.9773552142314036	0.033788574490691246
4058.5781921567495	0.9627384942958306	0.033488801685541775
4058.778191082101	1.0142355284727647	0.03434224473350483
4058.978190007452	1.0027290322362998	0.034246115317809016
4059.178188932804	1.0086965416097688	0.03392867668213387
4059.3781878581553	0.9458655960723154	0.03326119025787662
4059.5781867835067	0.9778356828038963	0.03383869079301202
4059.778185708858	1.0147680386394236	0.03423171970831235
4059.9781846342094	0.8633471634229835	0.03203035650771906
4060.178183559561	0.9600795056543285	0.033436749082249154
4060.3781824849125	0.973864862233649	0.03345319817714891
4060.578181410264	1.0254206929373135	0.03408197203454842
4060.778180335615	1.0077043374987569	0.034358176247875544
4060.978179260967	0.9673012745510765	0.033474418892173334
4061.1781781863183	0.9501336347461029	0.03321341736614786
4061.3781771116696	0.9592288372407622	0.032946991943048405
4061.578176037021	0.9904839499598173	0.0338434140521013
4061.7781749623723	0.9789833582102503	0.03334769852126377
4061.978173887724	0.9798314692494701	0.03364877502870405
4062.1781728130754	0.9759855331741845	0.03345852500992872
4062.3781717384268	0.9818244726332636	0.03342755370597808
4062.578170663778	1.0227405557725424	0.033984044929258085
4062.77816958913	0.9960412126119867	0.03357911337605855
4062.9781685144812	1.0389801776296168	0.03427559545065001
4063.1781674398326	1.027813688894674	0.03407418560358731
4063.378166365184	0.9568353214979	0.032920590816753484
4063.5781652905353	0.966798818084926	0.033167804919609946
4063.778164215887	0.9988639284286456	0.03352544632783831
4063.9781631412384	1.0038917879382065	0.033696392219015374
4064.1781620665897	0.9989000207847574	0.03337794021673581
4064.378160991941	0.9946908311313224	0.03367185943596599
4064.578159917293	1.0203600511322193	0.033821582417308954
4064.778158842644	0.987140686904745	0.03315463910659453
4064.9781577679955	0.9829010971226125	0.03331815246753325
4065.178156693347	0.9807094746590184	0.03336233294581349
4065.378155618698	0.9999889092930153	0.03346580659813839
4065.57815454405	1.0222785202825269	0.03356739794944419
4065.7781534694013	1.0286863420309407	0.03398903679134313
