3960.00131314956	0.931179665660485	0.04348003349733124
3960.2013132158804	0.9631481617275486	0.04417235839520522
3960.401313282201	1.0260195168249555	0.04508755302975496
3960.6013133485217	1.0358790749830367	0.044657191328606564
3960.8013134148428	0.9437312514751214	0.04380804647252708
3961.0013134811634	0.9801306468060359	0.044187886870382324
3961.201313547484	1.0232821450164902	0.044586519548280294
3961.4013136138046	0.9377803157654321	0.043533998329604404
3961.6013136801253	1.0136334871907957	0.04437204746235975
3961.801313746446	1.0020753699657798	0.04460903361543975
3962.0013138127665	0.9565278981731434	0.043931152850974924
3962.201313879087	1.0196678991491126	0.04474060137567376
3962.401313945408	0.9674904230923488	0.043713458675801245
3962.601314011729	0.9536035567794338	0.043421826193239206
3962.8013140780495	0.9967567738392192	0.04394488826599129
3963.00131414437	0.9730755133957558	0.04366450515631122
3963.2013142106907	0.9592742737758645	0.04362814649954018
3963.4013142770114	0.9615091226134311	0.04359388125304859
3963.601314343332	0.8454061724272329	0.041814821249240734
3963.8013144096526	0.9452743704921396	0.0432725533332935
3964.0013144759737	0.9787263476976062	0.04362307201079768
3964.2013145422943	1.0072935637081688	0.04411131064211198
3964.401314608615	0.9324085380521809	0.04305731067866526
3964.6013146749356	0.9395146293246046	0.04283445381022222
3964.801314741256	0.9621697214772961	0.04351123728470883
3965.001314807577	0.8932237180584888	0.0428245879849148
3965.2013148738974	0.9262836703600966	0.04262032673790367
3965.401314940218	1.0037266212197926	0.04412763185540544
3965.601315006539	0.9635918093554748	0.04339353879160222
3965.80131507286	0.9233109933470405	0.04318210452656994
3966.0013151391804	0.9306505341195885	0.04227720317681945
3966.201315205501	0.9127764259907	0.04260058613490684
3966.4013152718217	0.9385334741517409	0.04246086703493458
3966.6013153381423	0.9730625124979982	0.043658229163536545
3966.801315404463	0.9552563139434173	0.04280486568086603
3967.001315470784	0.9695718099007353	0.04323649988439374
3967.2013155371046	0.9086067706302328	0.041919694396770533
3967.4013156034252	0.9558096872984307	0.04291067105130697
3967.601315669746	0.8289257674703823	0.04067540710953625
3967.8013157360665	0.8137412961843268	0.04049196450866082
3968.001315802387	0.8977883282060517	0.041787992109253914
3968.2013158687078	0.8490915189208343	0.04096557512692745
3968.4013159350284	0.869240991390252	0.04134863460356187
3968.6013160013495	0.7665309669292537	0.03942794944451597
3968.80131606767	0.7890143464218315	0.03970253014125122
3969.0013161339907	0.7973760500531447	0.03997924717414907
3969.2013162003113	0.7798329438117356	0.0395492874391079
3969.401316266632	0.7595483496510048	0.03913414110615181
3969.6013163329526	0.68770465604084	0.03793775202110011
3969.801316399273	0.768013106998548	0.03931834538195428
3970.001316465594	0.7592388378401561	0.03930354123188213
3970.201316531915	0.8287425043778609	0.03999056404681394
3970.4013165982356	0.7702908868989247	0.0394331457798964
3970.601316664556	0.8130560496300681	0.0397870918992393
3970.801316730877	0.8778338347276403	0.040893919727518616
3971.0013167971974	0.9151704169983652	0.04134079087263512
3971.201316863518	0.8275052981510544	0.04046188894148227
3971.4013169298387	0.7477520536516108	0.03872860422661681
3971.6013169961593	0.7477838655527956	0.038801060087410424
3971.8013170624804	0.6468264075172383	0.03705572062889004
3972.001317128801	0.6283599948480842	0.03674486888294663
3972.2013171951216	0.5856531770234321	0.03622875206876281
3972.4013172614423	0.5785525042217954	0.036127909822669675
3972.601317327763	0.7287231175375204	0.03825432197236629
3972.8013173940835	0.6802664392659902	0.03754666404124388
3973.001317460404	0.7457587668003169	0.03833626972258817
3973.201317526725	0.8507703496105382	0.04046098942662294
3973.401317593046	0.7800950611620118	0.03890207381035828
3973.6013176593665	0.7668758913485193	0.03893664882514809
3973.801317725687	0.7165981337252619	0.038263019137891145
3974.0013177920077	0.6479587492492341	0.036763546966686635
3974.2013178583284	0.6652972999388921	0.03735510939067804
3974.401317924649	0.677681646794866	0.037166853141940334
3974.6013179909696	0.6399436055135574	0.036674103525602894
3974.8013180572907	0.5672598567291579	0.0357725044277967
3975.0013181236113	0.5473020597031237	0.03525604915025379
3975.201318189932	0.6083023810206241	0.036162443288583083
3975.4013182562526	0.6443846538915564	0.0369820798749538
3975.601318322573	0.7301458885364497	0.037969829446295206
3975.801318388894	0.6764422108776393	0.0372137833757487
3976.0013184552145	0.7479535127543162	0.038270025246677816
3976.201318521535	0.701246772243386	0.03769498253112635
3976.401318587856	0.73966527358465	0.038012530385744016
3976.601318654177	0.7463997716370655	0.03834503808094363
3976.8013187204974	0.7053599986843062	0.03741708905994504
3977.001318786818	0.7817182911928315	0.03859505645868759
3977.2013188531387	0.7637480444855579	0.03861133817274653
3977.4013189194593	0.7848571892590296	0.03883433454952749
3977.60131898578	0.8384410786225636	0.03954664948319715
3977.8013190521006	0.7775248560262669	0.03873432964170363
3978.0013191184216	0.8251301858530482	0.0393406828073405
3978.2013191847423	0.8292519557273919	0.03926992337288513
3978.401319251063	0.7943456168527615	0.03862665590975356
3978.6013193173835	0.7974362434638448	0.0387554996204517
3978.801319383704	0.9269313745077268	0.04095235000533724
3979.0013194500248	0.861219906090123	0.03990740654736174
3979.2013195163454	0.8231503228396497	0.03929460758124062
3979.401319582666	0.8909594354304126	0.04005176828377977
3979.601319648987	0.9072462649725807	0.04024578969327033
3979.8013197153077	0.9410315101113004	0.04072038854142642
3980.0013197816284	0.9751657176679899	0.041429275309270056
3980.201319847949	0.9260805340493476	0.04045758550606717
3980.4013199142696	0.9207977449138722	0.04049284167652909
3980.6013199805902	0.8739283894534875	0.03958772025191569
3980.801320046911	0.8050777813806933	0.03877164224844998
3981.001320113232	0.8961479566810627	0.040037247288666596
3981.2013201795526	0.9134449767937537	0.04030917150879502
3981.401320245873	0.8696177995029567	0.039832633890700575
3981.601320312194	0.8996335880314486	0.039988587543129124
3981.8013203785144	0.9639704637274875	0.04098522688279506
3982.001320444835	0.9766145068499336	0.04098467305333767
3982.2013205111557	0.9440439387193389	0.04042553807382235
3982.4013205774763	0.8861819505463607	0.0396217898927004
3982.6013206437974	0.9074231650508621	0.03998421446440561
3982.801320710118	0.9044101027043429	0.04005054304412817
3983.0013207764387	0.9092990102279135	0.03996213377370343
3983.2013208427593	0.8715514212843071	0.039545211568748094
3983.40132090908	0.8808051134471571	0.039690291659602514
3983.6013209754005	0.9763662976008151	0.04119121109168474
3983.801321041721	0.9677363259465356	0.04085789709007978
3984.001321108042	0.9208502962450161	0.04019903294074369
3984.201321174363	0.9881942692428592	0.041017624817735764
3984.4013212406835	0.967507423180663	0.04126082444218748
3984.601321307004	0.9025237476155687	0.03980092725293921
3984.8013213733248	1.0006910669927345	0.04144927886967604
3985.0013214396454	0.9515078698655516	0.040393758367243494
3985.201321505966	0.9779112116721007	0.04105865946016264
3985.4013215722866	0.9559438780305962	0.04070985470920504
3985.6013216386073	0.9808857313393922	0.04088196401963426
3985.8013217049283	0.9525303563032179	0.04066585522536229
3986.001321771249	1.0413426095782372	0.041845515639290995
3986.2013218375696	0.9956714996971151	0.041435395678392654
3986.40132190389	0.9622879513573015	0.040621436489608594
3986.601321970211	1.0327838563495282	0.04184796264051001
3986.8013220365315	0.9478287387553221	0.04068720496243583
