3959.98181160826	1.1164534796874093	0.06765452819964336
3960.1818106896544	1.0823128027641893	0.06684655993721708
3960.3818097710487	1.1153698079027243	0.06766554831407882
3960.5818088524434	1.06239813122239	0.06598886310161631
3960.7818079338376	1.017332441029633	0.06582123644175492
3960.981807015232	1.0473081147281025	0.06596543779813627
3961.181806096626	1.0154897951081345	0.06573987144722983
3961.381805178021	1.1675196182998222	0.06825542703532253
3961.581804259415	1.2155446817957052	0.06877796499914104
3961.7818033408093	1.0273782848338409	0.06547135273063234
3961.9818024222036	0.9443699149621608	0.06393683625797793
3962.1818015035983	1.0964751386671232	0.06706909019285401
3962.3818005849926	1.0245919693531402	0.06536518299017152
3962.581799666387	0.9373617081688609	0.06415334309562784
3962.781798747781	1.0448066747940392	0.06540524107375822
3962.9817978291753	1.0141126005256238	0.06479908941236448
3963.18179691057	1.0489553738842832	0.06587113297123395
3963.3817959919643	0.9089119597898208	0.08285341386124567
3963.5817950733585	1.2260520927418121	0.0901842498382526
3963.781794154753	1.0068313225756156	0.07163636646332476
3963.9817932361475	1.0125152049687227	0.06461169873940621
3964.1817923175417	1.0573611042675817	0.06525558724903491
3964.381791398936	1.014302129628552	0.06456028746515817
3964.5817904803303	1.0940010714456077	0.06571241100274897
3964.7817895617245	1.0106678556598274	0.06517825253762649
3964.981788643119	0.9360627711912299	0.06436011426457969
3965.1817877245135	1.056694846564508	0.06481645846588459
3965.3817868059077	0.9475459679189147	0.0630424492480135
3965.581785887302	0.9952595158133704	0.06356628017584763
3965.7817849686967	0.9388893728049754	0.0633265547483115
3965.981784050091	0.9482754696716299	0.0625919663895403
3966.181783131485	1.1159909417325484	0.0664683682837364
3966.3817822128794	1.0230170991750556	0.06375271555443389
3966.581781294274	0.9489714743286285	0.06303286496960142
3966.7817803756684	0.926249506587274	0.06262392728587873
3966.9817794570627	0.9486405981529874	0.06277218789057745
3967.181778538457	0.9541251243243265	0.062489795502838945
3967.381777619851	0.9355492871141654	0.06215633282420149
3967.581776701246	0.8740977847699577	0.060941926689058665
3967.78177578264	0.8309485447815455	0.06025439053779948
3967.9817748640344	0.9305298350456508	0.061716482726992414
3968.1817739454286	0.9092672802890455	0.06145604705530325
3968.3817730268233	0.7796965830393621	0.05913967138879283
3968.5817721082176	0.7976606532320687	0.05890128714842149
3968.781771189612	0.7987442167404866	0.05913892425569203
3968.981770271006	0.8570007001764897	0.060257899718659094
3969.181769352401	0.8726716190047384	0.06032497322216085
3969.381768433795	0.6392464819149712	0.05845654887609254
3969.5817675151893	0.805528129305712	0.058854804193089624
3969.7817665965836	0.7558129526320637	0.05843633690087027
3969.981765677978	0.7956755814471491	0.058745719298468155
3970.1817647593725	0.8542621285215865	0.059488121083789834
3970.381763840767	0.8600424533492088	0.05999146229625837
3970.581762922161	0.7963474923181785	0.05823407779480431
3970.7817620035553	0.9074286122311225	0.06017923369578031
3970.98176108495	0.8055753058565713	0.058862772066454495
3971.1817601663442	0.8201937886131053	0.05937789725137462
3971.3817592477385	0.7903797271590407	0.05836319976444285
3971.5817583291328	0.7540512497722448	0.05812443068157589
3971.781757410527	0.7426657480662058	0.05685149384796719
3971.9817564919217	0.6281831515333379	0.054618727823037505
3972.181755573316	0.6550786319486046	0.05532105533927908
3972.38175465471	0.5921967745818872	0.05463832344655667
3972.5817537361045	0.6574757541001336	0.05505644652154959
3972.781752817499	0.6062164528361955	0.05406181011817604
3972.9817518988934	0.7063921576366644	0.05615882312240202
3973.1817509802877	0.7733057856790628	0.05751842564161117
