3985.0010111159922	0.9582659739986226	0.04422126303624631
3985.201011166738	0.9259141844245481	0.04407917097158151
3985.401011217484	0.9824530185924242	0.044796817207614276
3985.6010112682306	0.9782657122554809	0.044629685562086255
3985.8010113189766	0.9746485217492339	0.044797331290016805
3986.0010113697226	1.0033657425299247	0.04496014633246209
3986.2010114204686	0.9810226076871185	0.04472007310829584
3986.401011471215	0.9278356393552998	0.0438991486096639
3986.601011521961	0.9807727694476744	0.044747196100778215
3986.801011572707	0.9893823470491769	0.04502285193452483
3987.001011623453	0.9728067322937277	0.044482049591717226
3987.2010116741994	0.9158359563697499	0.043308776888635804
3987.4010117249454	0.9884786326235205	0.0444846095266873
3987.6010117756914	0.9867533342773098	0.04429150124052553
3987.8010118264374	0.9753449367696599	0.04406541848097786
3988.001011877184	0.9603204469742109	0.043759600866897015
3988.20101192793	0.9599960923503863	0.04415480401375013
3988.401011978676	0.9974141102755445	0.04436505763554661
3988.601012029422	0.9676685724363248	0.043727750933669575
3988.801012080168	0.9988378871713022	0.04469399332799194
3989.001012130914	1.0131207503742405	0.04457126115720575
3989.20101218166	0.9609793838357877	0.043719204947582455
3989.401012232406	0.960746725333082	0.044030296865435845
3989.6010122831526	1.056436537526327	0.04520648177576416
3989.8010123338986	0.9934363206210297	0.04421862084038678
3990.0010123846446	1.0568253339837865	0.04516159177634859
3990.2010124353906	1.0524183477411777	0.045281147826852844
3990.401012486137	1.0338465902463152	0.044875870519523686
3990.601012536883	0.9717422101387556	0.04393311766172929
3990.801012587629	0.9821052198736929	0.043894895193138106
3991.001012638375	1.083704983839892	0.04543858700292019
3991.2010126891214	1.0601188323995998	0.04506033032672378
3991.4010127398674	0.9987822325381799	0.04416435519492545
3991.6010127906134	1.0263522612376288	0.044530969895669785
3991.8010128413594	0.9866235804179038	0.04381437246281064
3992.001012892106	0.9877099863790966	0.0439885901308009
3992.201012942852	0.9598162557033646	0.04323113253030416
3992.4010129935978	1.011360049073162	0.04451361549260575
3992.6010130443437	0.9737815853433883	0.04365729809107676
3992.80101309509	0.992328769689132	0.04393702794270946
3993.001013145836	0.931656082964552	0.042897974399984704
3993.201013196582	1.0318803271435768	0.04470702206201872
3993.401013247328	1.0637612885905814	0.044996709970117454
3993.6010132980746	1.0259220999917678	0.044055699535256836
3993.8010133488206	1.0777535624947991	0.045240957144609545
3994.0010133995665	0.9587124572485802	0.04277604021597242
3994.2010134503125	1.015191724445071	0.04379147281245575
3994.401013501059	1.0080467801403692	0.0438985027481264
3994.601013551805	1.0300343637676126	0.04402071665885387
3994.801013602551	1.0317418912446932	0.04435754561167878
3995.001013653297	1.0477898299150956	0.04438013497626959
3995.2010137040434	0.9806271688333305	0.04321691195770597
3995.4010137547893	0.9853475543319684	0.04361583660224446
3995.6010138055353	0.99742695678674	0.043620229721839814
3995.8010138562813	0.9743347609764086	0.043268076100185925
3996.0010139070278	0.977238603599539	0.04322919310271815
3996.2010139577737	1.0534644305326493	0.04492895237798658
3996.4010140085197	1.0021695943138225	0.0435143694895062
3996.6010140592657	1.0572039098444947	0.04435857642687464
3996.801014110012	1.113684064802926	0.04519687827526072
3997.001014160758	1.0179214277304327	0.04401081332908333
3997.201014211504	1.0061616976853165	0.04346054403034422
3997.40101426225	0.9895309151487489	0.04307735680574706
3997.6010143129965	1.0074525788691187	0.04367269177667783
3997.8010143637425	1.0044844830857425	0.043613882490241444
3998.0010144144885	0.9646002733393807	0.04261596799603207
3998.2010144652345	0.9248386471077275	0.04236538331657674
3998.401014515981	0.9735151239463486	0.04272869657313041
3998.601014566727	0.9359530976559262	0.04237765581568161
3998.801014617473	1.021800272443419	0.043315902053610696
3999.001014668219	1.032942232126843	0.04384742050585656
3999.201014718965	1.0406727002261131	0.04350713956497392
3999.4010147697113	1.0689624507772209	0.044165827247165
3999.6010148204573	1.013768272826074	0.043441683739790266
3999.8010148712033	1.0650834676144716	0.04387265066524428
4000.0010149219493	0.9610841896146847	0.04256989471046118
4000.2010149726957	1.014215957991179	0.043189291112619814
4000.4010150234417	0.9687615803749489	0.0427468178263069
4000.6010150741877	0.9654594627280824	0.04224889936087426
4000.8010151249337	0.9599782307920267	0.042414774193154266
4001.00101517568	1.0263219889945967	0.04346409342071395
4001.201015226426	0.9882231873543229	0.042660915047312835
4001.401015277172	1.0289296359238114	0.043158979317961
4001.601015327918	1.0051932209540158	0.04289355850789152
4001.8010153786645	0.9897911214824405	0.042720095253687855
4002.0010154294105	1.0234445971209538	0.04327094450407582
4002.2010154801565	1.0746498137638973	0.0440995759164724
4002.4010155309024	1.0319192058381608	0.04332122510702425
4002.601015581649	1.0125942361483518	0.04280431894474354
4002.801015632395	1.0316037575674604	0.04313756643087215
4003.001015683141	1.0437831211307864	0.0435219949411005
4003.201015733887	1.0057898452478857	0.04276592618112663
4003.4010157846333	0.9407142637450256	0.041799127273183946
4003.6010158353793	0.9247642466497379	0.04140431895892679
4003.8010158861252	1.0215213247151524	0.042926781921916846
4004.001015936871	1.0052503773729322	0.04269069902882325
4004.2010159876177	1.0184634165888573	0.042835928423123594
4004.4010160383637	1.0137295185066195	0.0428989087511917
4004.6010160891096	1.0124973833548747	0.04265004853166923
4004.8010161398556	0.9870849619015173	0.04220993346041823
4005.001016190602	0.9466778410193174	0.04151430415826322
4005.201016241348	0.9600606984823011	0.042036924096640796
4005.401016292094	1.0315197025272649	0.042886287729551435
4005.60101634284	1.0223099888972007	0.04264357130848865
4005.8010163935865	0.9751303361404334	0.042051351941132714
4006.0010164443324	0.9842918755299258	0.04190526768128443
4006.2010164950784	0.9801022017528246	0.041903870150080076
4006.4010165458244	0.9990011555484594	0.0420144896439814
4006.601016596571	0.9980248274385479	0.04207248763135619
4006.801016647317	1.0307238732045503	0.0426087634523939
4007.001016698063	1.004612956947855	0.04237697533826686
4007.201016748809	0.9584494830658229	0.04163135258833134
4007.4010167995552	0.9954801789536969	0.04174541757156453
4007.601016850301	1.0160814485151515	0.04233080034119261
4007.801016901047	1.080341378645623	0.043280751654761786
4008.001016951793	1.0955298976677315	0.04344532758403503
4008.2010170025396	0.980823213075548	0.04155752131710726
4008.4010170532856	0.9959521742476789	0.041954029015316224
4008.6010171040316	0.9745084918582062	0.0413289568002657
4008.8010171547776	0.9906517631767505	0.04226770090669539
4009.001017205524	0.9736574903289803	0.04170131337945729
4009.20101725627	0.9650526064582027	0.04148786863543561
4009.401017307016	0.9835927348369978	0.04178264259340366
4009.601017357762	1.0269378111529635	0.04241235815261483
4009.8010174085084	0.9569211609994075	0.041382545132611116
4010.0010174592544	1.004559745675086	0.04174409156932565
4010.2010175100004	0.9086041658565113	0.04047665356950299
4010.4010175607464	0.9743596970943937	0.04153733812037758
4010.601017611493	1.0216977146626611	0.04210949536724743
4010.801017662239	0.9655103848863452	0.041392839032471096
4011.001017712985	0.9440382745283076	0.040883358982322274
4011.2010177637308	0.9172822827481507	0.04085037081343634
4011.401017814477	0.9997505376477941	0.041721827241821906
4011.601017865223	1.0220660249605937	0.04197502774348126
4011.801017915969	0.8933392892738395	0.0406799276559874
4012.001017966715	0.9887902701359932	0.041462560561022974
4012.2010180174616	0.9828793297711867	0.04147121551506237
4012.4010180682076	0.9985746952193504	0.04164621455876159
4012.6010181189536	0.8965784758527859	0.04022172831311663
4012.8010181696995	0.9090879408373869	0.04060837992874987
4013.001018220446	0.9315590569134526	0.040649470926636386
4013.201018271192	0.8666935100044205	0.03945243519921332
4013.401018321938	0.8995560386084808	0.04021919811514754
4013.601018372684	0.9008617585221547	0.04023828497849196
4013.8010184234304	0.8202749540361501	0.03885484267480982
4014.0010184741764	0.9074361371028179	0.03987274728955012
4014.2010185249223	0.8903229538389529	0.040075763183973705
4014.4010185756683	0.9323188158634148	0.040672825621304
4014.6010186264148	0.8976773365274046	0.04003324082055004
4014.8010186771608	0.9052680541079811	0.03984814675720132
4015.0010187279067	0.9345220040107961	0.040551346368736745
4015.2010187786527	0.9829708191109252	0.04134805675950573
4015.401018829399	0.9781623064170005	0.040969123649951374
4015.601018880145	0.9753576650651696	0.04128811735703777
4015.801018930891	0.9782469996208287	0.0414058067109686
4016.001018981637	0.9983401916041	0.0416107206725652
4016.2010190323836	1.0030957763403014	0.04155077177511252
4016.4010190831295	0.9709943979257316	0.04081566018724687
4016.6010191338755	0.9843779733954832	0.04105818660306206
4016.8010191846215	1.0186518269986748	0.041600890237342654
4017.001019235368	0.9469771637524558	0.04061187933193471
4017.201019286114	1.0101982586670288	0.04122275694059124
4017.40101933686	0.9692753759220456	0.04072465724206116
4017.601019387606	0.9725877050859314	0.04086686445561266
4017.8010194383523	0.9654497967144106	0.04064341544072094
4018.0010194890983	1.0210049033521265	0.04141727712907919
4018.2010195398443	0.9752078705130951	0.04066191479789967
4018.4010195905903	0.9988841362586718	0.04066344234037007
4018.6010196413363	0.9964859085027097	0.04134023962864667
4018.8010196920827	1.0135669607136482	0.04122152211993901
4019.0010197428287	1.0260353296829978	0.04168843503075965
4019.2010197935747	1.0213709003745233	0.0411418027677096
4019.4010198443207	0.9830864278932969	0.04059537694082021
4019.601019895067	1.0217279648776663	0.04142802509455079
4019.801019945813	0.9481089805971231	0.04006037454377826
4020.001019996559	1.0301726681353078	0.04121310255783489
4020.201020047305	0.9351904892416206	0.04002821533441391
4020.4010200980515	0.9554570199238247	0.04021572697273331
4020.6010201487975	1.1034603536842156	0.042223362002657534
4020.8010201995435	0.999461651025446	0.04080804163414841
4021.0010202502895	1.0228241065017354	0.0411499277960161
4021.201020301036	1.0172898632044614	0.04077286750845484
4021.401020351782	1.0138214068204257	0.04107219274480326
4021.601020402528	1.0663810757505998	0.04198248163950877
4021.801020453274	1.0866370127590028	0.04203488422703091
4022.0010205040203	1.015902905206658	0.04070696518541426
4022.2010205547663	0.9823939718021302	0.040199564194330926
4022.4010206055123	1.027609875533242	0.04100740645785227
4022.6010206562582	0.9913678470923073	0.04027833263485709
4022.8010207070047	0.9077975954027871	0.0390585438263949
4023.0010207577507	0.9662053594348998	0.039981797738309316
4023.2010208084967	0.9776488492184544	0.040026480362974855
4023.4010208592426	1.0078467837900413	0.04035940932702175
4023.601020909989	0.9406536965853026	0.03926990489686494
4023.801020960735	1.0094969506999398	0.04057354988367419
4024.001021011481	1.0263349211519472	0.04073303736181333
4024.201021062227	0.9692221311198664	0.039926820072525175
4024.4010211129735	1.0364675663387002	0.04060339511823894
4024.6010211637195	1.025181711325075	0.04062951837311322
4024.8010212144654	1.0170627282428342	0.04038746941793014
4025.0010212652114	0.9990656468489779	0.039952870191893114
4025.201021315958	0.9252776807536136	0.038934997661834336
4025.401021366704	0.9818186700442684	0.03970440916677388
4025.60102141745	0.9850671164786252	0.03998834859552717
4025.801021468196	0.9758156355821194	0.03951380324103046
4026.0010215189423	1.0183832017619197	0.04048246605792281
4026.2010215696882	1.0611584574879176	0.04083986042072169
4026.401021620434	1.0451641783407302	0.04074601273912699
4026.60102167118	0.9537337496530699	0.039524418029225857
4026.8010217219266	0.954378076772198	0.039061401870739774
4027.0010217726726	0.9761621876468798	0.03950534453122958
4027.2010218234186	0.9961236428818385	0.0398656012294837
4027.4010218741646	0.8739417652520641	0.038047253781360264
4027.601021924911	0.9539113627113998	0.03933533669510119
4027.801021975657	0.9491190104063038	0.03917892766947117
4028.001022026403	0.9448560707969619	0.039346902234864346
4028.201022077149	0.9953900120154767	0.03985881820357851
4028.4010221278954	0.8964240317041031	0.0377969931840887
4028.6010221786414	0.8712411661994351	0.03768079327708504
4028.8010222293874	0.962398640969661	0.039206964418394996
4029.0010222801334	0.9089664756883484	0.038289461575675976
4029.20102233088	0.8420301745085037	0.03697499328100118
4029.401022381626	0.8452411923157408	0.037210641245455665
4029.601022432372	0.8435920280965724	0.03701711170827184
4029.801022483118	0.8291098104609677	0.036861089143048024
4030.001022533864	0.7718483033541848	0.035828294017436146
4030.20102258461	0.7551598060591823	0.035555593603223044
4030.401022635356	0.7747318266812576	0.035924114691862
4030.601022686102	0.7502911679454224	0.0354470416175173
4030.8010227368486	0.7976301948718449	0.03624592769969783
4031.0010227875946	0.7917750158104324	0.03602116544184779
4031.2010228383406	0.8669787131139209	0.037349863588584574
4031.4010228890866	0.8952171726203833	0.03761533449112236
4031.601022939833	0.840138379832721	0.037134728708534466
4031.801022990579	0.8671710823064281	0.03727413611621304
4032.001023041325	0.9276224215472667	0.03823372524175852
4032.201023092071	0.8488097689197822	0.036864110800371774
4032.4010231428174	0.9839003942474401	0.039025488164149406
4032.6010231935634	0.9956625534823603	0.03901710178356059
4032.8010232443094	0.9444576931347103	0.03827896599021517
4033.0010232950553	0.9514392470397307	0.03851454136412851
4033.201023345802	1.0316230107343296	0.03955153856076634
4033.4010233965478	0.999626380130726	0.03892115882016085
4033.6010234472938	1.003282401427514	0.03901579287363209
4033.8010234980397	0.9866421492686434	0.038776932329632474
4034.001023548786	0.9590785024090531	0.03820006181335365
4034.201023599532	0.9347300503058168	0.038094606076769774
4034.401023650278	1.0043770951864726	0.0389036335837976
4034.601023701024	0.9827960524832351	0.03856623064259939
4034.8010237517706	1.0061226736655369	0.03861003512727088
4035.0010238025166	1.0126672574332263	0.03885948878755818
4035.2010238532625	0.9346349870069106	0.037787589580156815
4035.4010239040085	0.9846421824127883	0.038408826868432305
4035.601023954755	0.9747808533556686	0.03804857211484985
4035.801024005501	0.9137537942043853	0.03716650590740851
4036.001024056247	0.943330509340876	0.03757192378173143
4036.201024106993	1.0022618352147397	0.03846106417993436
4036.4010241577394	1.0950333827297312	0.03998879863356248
4036.6010242084853	1.0289000884172326	0.03879359356873635
4036.8010242592313	1.022135405354872	0.03863572823556184
4037.0010243099773	0.9739902152805239	0.03816842410385225
4037.2010243607237	0.9739863291820947	0.03802964289843066
4037.4010244114697	0.962713347607007	0.03771063362596284
4037.6010244622157	0.9876011061736326	0.03817096338990144
4037.8010245129617	0.9940172209296831	0.03823235894172821
4038.0010245637077	0.9993607319010345	0.038377945204463686
4038.201024614454	0.9919223659491527	0.03800080207546145
4038.4010246652	0.9765698306638764	0.038005137238564635
4038.601024715946	1.0003550332020485	0.038267964411092384
4038.8010247666925	0.9546210697668773	0.03752004032044839
4039.0010248174385	0.9502769160927622	0.0373776039837427
4039.2010248681845	0.9566253942277047	0.037507633857610106
4039.4010249189305	0.9796328458559175	0.03796591112100773
4039.6010249696765	0.9657871104257164	0.037753177562038
4039.801025020423	0.9496404402046011	0.03698266139811608
4040.001025071169	1.0080155276262734	0.03801895671861863
4040.201025121915	0.9747431697754069	0.037603747812993006
4040.401025172661	1.0370422988605696	0.03843953924419919
4040.6010252234073	0.984657788072221	0.037715688884281895
4040.8010252741533	0.950991393011181	0.037154746994611576
4041.0010253248993	1.009208554678354	0.03788336355352664
4041.2010253756453	1.012187628833014	0.037970647500473007
4041.4010254263917	0.9932462131697857	0.03763029850077312
4041.6010254771377	1.0360161965219699	0.03826769597310093
4041.8010255278837	1.0105164241185758	0.0379969626142371
4042.0010255786297	1.0068408150121226	0.03797263898807393
4042.201025629376	1.0504136206506758	0.03828063227926566
4042.401025680122	1.0162873940341917	0.03787015025211128
4042.601025730868	0.9633081880411778	0.03702879933218694
4042.801025781614	0.9717399376757261	0.03722854365558153
4043.0010258323605	0.9574047432389876	0.036968205329645905
4043.2010258831065	0.999737704647272	0.037609848732584786
4043.4010259338525	0.980037211848431	0.03717020428257545
4043.6010259845984	0.9776928380214837	0.037047069607247955
4043.801026035345	0.9986346710164127	0.03746515024081935
4044.001026086091	1.036015328638273	0.03801571358886977
4044.201026136837	0.9437590813585779	0.03653642803594211
4044.401026187583	1.0430696853321575	0.03802434812998431
4044.6010262383293	1.0103047656910396	0.03742521784859754
4044.8010262890753	1.0320810967581548	0.03796766766723225
4045.0010263398212	0.9760439941665316	0.0370065660275625
4045.201026390567	1.0148425759439683	0.03768338768419821
4045.4010264413137	0.9810613591802102	0.036879971934547735
4045.6010264920596	0.9821739561625471	0.03701360868385776
4045.8010265428056	0.9404116935601352	0.03642327673332049
4046.0010265935516	0.9844798872832149	0.03691921685173934
4046.201026644298	1.0212332947705667	0.037413621507944535
4046.401026695044	0.9300571037910548	0.035995079777609476
4046.60102674579	1.0400546411359142	0.03772794453320159
4046.801026796536	0.9761056417055155	0.03677364003294906
4047.0010268472824	0.9675154859322631	0.03685629935410979
4047.2010268980284	1.016988346241165	0.03728458709950509
4047.4010269487744	1.0257763736516012	0.03735681414121529
4047.6010269995204	0.9946810450427158	0.037016992087101616
4047.801027050267	0.9905937097610561	0.03678791774283767
4048.001027101013	0.959819597127241	0.03626933435707942
4048.201027151759	0.9285465400718999	0.03588947137790889
4048.401027202505	0.9638382935854731	0.036461685273081884
4048.6010272532512	0.9733991998650763	0.03634787169018088
4048.801027303997	0.9643309860590289	0.03640521477970092
4049.001027354743	1.043336412213752	0.03744527701957618
4049.201027405489	0.9492680119694351	0.03588903948282663
4049.4010274562356	0.9835978234736503	0.03681715616229502
4049.6010275069816	1.0112541784631073	0.036856148403367046
4049.8010275577276	1.0019792377321384	0.03670654739058405
4050.0010276084736	1.092685619842765	0.03831913645941566
4050.20102765922	1.0620449801220644	0.0376458609317248
4050.401027709966	0.9962108235670591	0.03667227618316711
4050.601027760712	1.0206063408288073	0.03687209617350314
4050.801027811458	1.00240033398488	0.03660006396741141
4051.0010278622044	1.0305765403816423	0.036956606729311975
4051.2010279129504	1.0319181944319058	0.03709456182978319
4051.4010279636964	1.0191185019856253	0.03681404227736765
4051.6010280144424	0.9391409756242093	0.03584621662283195
4051.801028065189	0.9820995319987255	0.036282169320265845
4052.001028115935	0.9731968487572455	0.03612435784045181
4052.2010281666808	0.9207076836666154	0.03536705633260435
4052.4010282174268	1.0258651235127463	0.03695935332584739
4052.601028268173	1.0100471863141023	0.03666237693614382
4052.801028318919	0.9672431709634456	0.03602727528772493
4053.001028369665	0.9888922376800846	0.03623374799343268
4053.201028420411	0.9957472102904982	0.03646099334145948
4053.4010284711576	0.9680694781251963	0.036200094683534155
4053.6010285219036	0.9968369375046572	0.03604443064669439
4053.8010285726496	0.9532929119948282	0.03583890089036694
4054.0010286233955	1.0243471561032251	0.03651704983745181
4054.201028674142	0.9930695835097951	0.03602744804123478
4054.401028724888	1.0220825654924783	0.03676814718763707
4054.601028775634	0.9686256590707669	0.03562233144322831
4054.80102882638	0.9766889438212549	0.03585014782330023
4055.0010288771264	1.0192361094512947	0.03639094821523259
4055.2010289278724	0.9821246687489106	0.03591340055361717
4055.4010289786183	0.9745812786519397	0.035828927410082034
4055.6010290293643	0.968881016177109	0.035688743204228164
4055.8010290801108	0.9608279742347599	0.03545987730138663
4056.0010291308568	1.0411710542900696	0.03668447316957899
4056.2010291816027	1.0644387540487283	0.03697510772728673
4056.4010292323487	1.0468066451812692	0.03665401966178535
4056.601029283095	0.9745246320405768	0.03564622441827691
4056.801029333841	0.962763415726601	0.03534676652055372
4057.001029384587	1.038981566529187	0.03659902696484916
4057.201029435333	1.0251607020118687	0.036194295270902344
4057.401029486079	0.9623388681631588	0.03570072315644237
4057.6010295368255	0.9786867897764814	0.03548979740763115
4057.8010295875715	1.0018716012161206	0.03603595584850157
4058.0010296383175	1.0144817323006492	0.03610157391027622
4058.201029689064	1.060789179574063	0.03677965988431628
4058.40102973981	1.0780958463610826	0.03688504880378337
4058.601029790556	0.9709835863710395	0.03545924531172774
4058.801029841302	1.0260719611172842	0.036364540673817294
4059.001029892048	1.068132141948699	0.036619489524960684
4059.2010299427943	0.9777628292998229	0.03546688078967863
4059.4010299935403	0.9986667313729365	0.03573640623524798
4059.6010300442863	1.0426751145906894	0.03664678635047576
4059.8010300950323	0.9840989111212443	0.03547545100691175
4060.0010301457787	1.006802996722648	0.035716625723778726
4060.2010301965247	1.019786356667283	0.03588384828773675
4060.4010302472707	1.0170151890436983	0.0358845145848837
4060.6010302980167	1.0157615533390445	0.03593379792144777
4060.801030348763	0.9901092599047498	0.035489593551571136
4061.001030399509	1.0342865993126527	0.03607693587096012
4061.201030450255	1.064393487086499	0.036263004277784255
4061.401030501001	1.066646627915606	0.03655948502820146
4061.6010305517475	1.012963498605634	0.03536388756329714
4061.8010306024935	1.0164666737074648	0.036034618533409904
4062.0010306532395	0.9731330961018433	0.035046612725896535
4062.2010307039855	1.009187901587018	0.03541048813330068
4062.401030754732	1.0333320380333	0.035944208325201274
4062.601030805478	0.9948091477959102	0.035180422657534564
4062.801030856224	0.9658750579738914	0.034998726925681366
4063.00103090697	1.0132036605289225	0.03547686840648099
4063.2010309577163	0.9580640821899726	0.03454314841583776
4063.4010310084623	0.9797276037160214	0.03523268419530623
4063.6010310592083	1.016264725197304	0.03545838178736392
4063.8010311099542	0.9984610738646399	0.035390759290971706
4064.0010311607007	1.0304554905898993	0.035477009637847196
4064.2010312114467	1.0489265488959978	0.03614019946296479
4064.4010312621926	0.9975127631183747	0.035310150120965327
4064.6010313129386	0.9911352628798333	0.03506000020070105
4064.801031363685	0.9332139573635371	0.034275229053583114
4065.001031414431	0.9854056851167982	0.035218879071626776
4065.201031465177	1.0134064544417238	0.035372332384996326
4065.401031515923	0.9694765579433512	0.034280150728387165
4065.6010315666695	0.9856688243819813	0.0350084834075543
4065.8010316174154	1.0076576800881354	0.03521042661039039
