3959.99896655244	1.046661933727108	0.065875555244896
3960.1989665002457	1.0709022819496539	0.06729244313814492
3960.3989664480514	0.9955684294603379	0.06482059617634202
3960.598966395857	0.9158739300532728	0.06359744654638219
3960.7989663436624	0.8812250098272811	0.06404673281226131
3960.998966291468	0.9789556482897646	0.06481961923932339
3961.198966239274	0.7456785178672148	0.06079919929263895
3961.3989661870796	0.6607282242087941	0.05956829663883385
3961.5989661348854	0.680898899698036	0.05930756183802166
3961.798966082691	0.8530607564109708	0.06257530878010385
3961.998966030497	0.8226506834502003	0.06199166023753569
3962.1989659783026	0.7463558813009016	0.06060059972819023
3962.398965926108	0.703576424574184	0.05965014657186217
3962.5989658739136	0.8770337582009036	0.06204209033587695
3962.7989658217193	0.8863277147266639	0.06292213182222295
3962.998965769525	0.8818908036908742	0.06280484852666035
3963.198965717331	0.8702294079934139	0.06244780503802286
3963.3989656651365	0.9274655153979654	0.0632139319910341
3963.5989656129423	0.8450844864843997	0.06246701083875378
3963.798965560748	0.8312686591351508	0.062151305750293234
3963.9989655085533	0.8118992235241899	0.06134398887801762
3964.198965456359	0.8924617532263251	0.062421055430206304
3964.3989654041648	0.8155700775919126	0.06117170490476819
3964.5989653519705	0.8248329315953776	0.061586878100600644
3964.7989652997762	0.7871492835990129	0.06052789597879739
3964.998965247582	0.9049033177613063	0.06335096446805984
3965.1989651953877	0.7972666217752893	0.06129646539990971
3965.3989651431934	1.0129168957874046	0.06431011173822286
3965.5989650909987	0.8540612874154225	0.06202543909461779
3965.7989650388045	0.7327660094627417	0.05942296293247796
3965.99896498661	0.6150106529660669	0.05760686173564547
3966.198964934416	0.6836942966193154	0.058309474836873966
3966.3989648822217	0.7532071036681545	0.059627955114704485
3966.5989648300274	0.6838496038081611	0.05838381020212311
3966.798964777833	0.6675769094448443	0.0580443119522165
3966.998964725639	0.6146602758932677	0.05764622912782339
3967.198964673444	0.7612849411109409	0.05969268618111353
3967.39896462125	0.7174794472219308	0.05886026850467114
3967.5989645690556	0.7089893002081888	0.05894352612767329
3967.7989645168614	0.6679377230679949	0.058276473137839575
3967.998964464667	0.6753453086100195	0.05766158595785135
3968.198964412473	0.5616518044250491	0.055911503252295006
3968.3989643602786	0.6500663049246022	0.056964940193389484
3968.5989643080843	0.5773285280521352	0.05585536716662664
3968.7989642558896	0.5555755073029219	0.05541532620555082
3968.9989642036953	0.6253546493465595	0.056865747329444535
3969.198964151501	0.6142420737490266	0.05595210880610813
3969.398964099307	0.5433167523246897	0.054438336199746674
3969.5989640471125	0.7076895814009619	0.0577689230629027
3969.7989639949183	0.7856432449638237	0.05959849199125389
3969.998963942724	0.6522359871526464	0.05695728357605657
3970.1989638905297	0.685990711867798	0.05716390058779957
3970.398963838335	0.7813207938447897	0.05919155501915257
3970.5989637861408	0.7316181508568691	0.057772764729808745
3970.7989637339465	0.7577701310275647	0.058187318148992015
3970.9989636817522	0.8027794900082026	0.05919168788326615
3971.198963629558	0.7989848147434483	0.05861453806626611
3971.3989635773637	0.758843787304681	0.05769389400508127
3971.5989635251694	0.6833042197102259	0.056451673550573886
3971.798963472975	0.6443577046851751	0.055687295700115935
3971.9989634207805	0.5687431289929992	0.05461266930420363
3972.198963368586	0.6005522339176446	0.05488100916884711
3972.398963316392	0.6509501992167941	0.05592611411055215
3972.5989632641977	0.5845502314141929	0.05484262348566261
3972.7989632120034	0.567967569168864	0.05437486206000121
3972.998963159809	0.6467608973890956	0.055764045668177026
3973.198963107615	0.8026519606750635	0.05889828268265647
3973.3989630554206	0.8370624489399329	0.059284338982793
3973.598963003226	0.9473089021406531	0.061460355712246964
3973.7989629510316	0.9321945214740132	0.06096770475265683
3973.9989628988374	0.7219214444339831	0.05636207396230184
3974.198962846643	0.6774399341963816	0.05638862303578897
3974.398962794449	0.643472721693001	0.055514344801359194
3974.5989627422546	0.6007634780313604	0.05499041611919081
3974.7989626900603	0.6150284777040929	0.05476863946767209
3974.998962637866	0.8184307580549611	0.0579187460283366
3975.1989625856713	0.7461068513517103	0.057373474957010215
3975.398962533477	0.6599967781623313	0.05533322866404106
3975.598962481283	0.6995063331530571	0.056639526455092855
3975.7989624290885	0.7828580960224634	0.057416405642205855
3975.9989623768943	0.8227758717628931	0.058340048725914605
3976.1989623247	0.8065331301211399	0.05859127968470686
3976.3989622725057	0.7628891508679231	0.05732386484415419
3976.5989622203115	0.7517560657159801	0.05662898793938044
3976.7989621681168	0.8242238723631835	0.058404816158857495
3976.9989621159225	0.8465043968401502	0.05845633246305144
3977.1989620637282	0.8303490452399312	0.05816030987303323
3977.398962011534	0.9220693870974408	0.06021344113514793
3977.5989619593397	0.8125009083705662	0.058246620636573695
3977.7989619071454	0.8995223153150109	0.059492301602670036
3977.998961854951	0.7968754822795449	0.06029146956909532
3978.198961802757	0.8755016191252221	0.0589453882700797
3978.398961750562	0.8753468238371178	0.05885098145722604
3978.598961698368	0.798083304047748	0.058327256446920675
3978.7989616461737	0.9331177959967643	0.05944395696997249
3978.9989615939794	0.9533215960966374	0.06005502946091617
3979.198961541785	0.9958654246448445	0.06117781894856388
3979.398961489591	0.9093183012250979	0.05906620495048933
3979.5989614373966	0.8789879266734064	0.0587855182841277
3979.7989613852023	0.9824423076703206	0.060951366575842277
3979.9989613330076	1.041439143565801	0.062005507912662135
3980.1989612808134	1.0327767786435995	0.06133427619628654
3980.398961228619	0.9354830277432794	0.060129763611163116
3980.598961176425	1.014127571149322	0.06132615363327671
3980.7989611242306	0.9929275548533538	0.0612210362923194
3980.9989610720363	0.9582406718205714	0.06069035600722918
3981.198961019842	1.0142469175667717	0.06119462027235815
3981.398960967648	1.033350900074546	0.0615667329605668
3981.598960915453	0.9683396588540671	0.0598462025451021
3981.798960863259	0.9973999296354598	0.060866910181088564
3981.9989608110645	0.881556277383666	0.05888667649938414
3982.1989607588703	1.039566548044052	0.061550856690357134
3982.398960706676	0.9830697719645483	0.05991036075025801
3982.5989606544817	0.9868564944724435	0.0601225751026466
3982.7989606022875	0.9019564621271262	0.059288448939683845
3982.998960550093	0.9454731738505141	0.059329233714287444
3983.1989604978985	0.6799601657931894	0.05779788329898614
3983.3989604457042	0.9850440471911064	0.06029423410458458
3983.59896039351	0.9171706718201469	0.058777139589792436
3983.7989603413157	0.9148100268704422	0.05864333172689981
3983.9989602891214	0.8953276516216455	0.05827047854819311
3984.198960236927	0.9773452746121137	0.05977880303063629
3984.398960184733	1.0038916744647994	0.0603227436161487
3984.5989601325387	0.9840976654353004	0.060075230048161045
3984.798960080344	0.9851051342616751	0.059906160260251695
3984.9989600281497	0.9570342224089403	0.05987604659627366
3985.1989599759554	0.9022564304876818	0.05938730684701831
3985.398959923761	1.0001020923500943	0.0605199093298445
3985.598959871567	1.0353614324165852	0.06067286832555422
3985.7989598193726	1.035701241983539	0.06106532739757055
3985.9989597671783	1.043375387006576	0.061393932295281936
3986.198959714984	1.0233502315384067	0.06053354110244823
3986.3989596627894	0.9155307710263013	0.05894464207023862
3986.598959610595	0.8481861542599349	0.05721796237755379
3986.798959558401	0.7795994028423934	0.056187919259544486
3986.9989595062066	0.9233570826632609	0.05837377496288327
3987.1989594540123	0.9074914375652323	0.0584969852456889
3987.398959401818	0.9452230118909798	0.05932440215383194
3987.598959349624	1.0480691939523274	0.060780653501723306
3987.7989592974295	1.1163579188648258	0.06227978555002287
3987.998959245235	1.072675343682848	0.06097417531470494
3988.1989591930405	1.0876495373210253	0.06145951147735937
3988.3989591408463	1.0411719495396181	0.06024372848981542
3988.598959088652	0.9979886271029084	0.059763302767619854
3988.7989590364577	1.0606745241973825	0.061151432948309
3988.9989589842635	1.0107145854702988	0.059716201642579014
3989.198958932069	1.1789693501097125	0.0622060488962127
3989.398958879875	1.0441759210436543	0.060069276869443626
3989.5989588276802	1.0155437636293203	0.059360706429360116
3989.798958775486	0.8544464131726105	0.05647678718133585
3989.9989587232917	1.021432550555234	0.059704535792340294
3990.1989586710974	1.033671753493559	0.05988346979301951
3990.398958618903	0.9554694662069799	0.05827030346151881
3990.598958566709	1.0788876965343088	0.0602472702393283
3990.7989585145147	0.9945430189992778	0.05988901236996616
3990.9989584623204	1.0877085081915518	0.06074208016678967
3991.1989584101257	1.0535318149970918	0.06019251213956078
3991.3989583579314	1.1960105688906406	0.06302313350936106
3991.598958305737	1.098369025198459	0.06077863055441858
3991.798958253543	1.1644480506478034	0.06193264522589234
3991.9989582013486	1.0475460247310664	0.060145036837884906
3992.1989581491544	1.1233351846573119	0.06135612760450898
3992.39895809696	1.0017118300286036	0.059159020089805996
3992.598958044766	1.0187564797492437	0.059417013627756324
3992.798957992571	1.1033561487929688	0.060424289388006015
3992.998957940377	0.9342834703670558	0.058052765868665604
3993.1989578881826	1.0542728363286757	0.05998373720599973
3993.3989578359883	1.0472793128563536	0.05953246136560606
3993.598957783794	1.0134226922146399	0.05950370810077484
3993.7989577316	1.1172760510611024	0.060817868830441824
3993.9989576794055	1.015187931816729	0.05917684269405334
3994.1989576272113	1.0350674209500723	0.05895905420280935
3994.3989575750165	1.0990360259051755	0.06053703932538461
3994.5989575228223	1.0282459349645743	0.05893839446347323
3994.798957470628	1.0087752075036251	0.059394388327697535
3994.9989574184337	0.945600778255993	0.05770175062584414
3995.1989573662395	0.9867800563784032	0.05826651710041161
3995.398957314045	1.0798361521209516	0.05993795575562734
3995.598957261851	1.076606034319668	0.05932599016257075
3995.7989572096567	1.09872218492923	0.06048486770685752
3995.998957157462	1.0212861098732795	0.05879865218762525
3996.1989571052677	1.0603933705454789	0.0593780525432713
3996.3989570530734	0.9787477029792857	0.058359986892892325
3996.598957000879	1.0566816688160758	0.0591947039872758
3996.798956948685	1.0464990761715571	0.05916396266979698
3996.9989568964907	0.9711122255739696	0.0577199131038485
3997.1989568442964	0.9328753945610088	0.057055486326288596
3997.3989567921017	0.9245672610104779	0.05704093094321101
3997.5989567399074	0.8936737518448619	0.05659610373344726
3997.798956687713	1.0394645842371153	0.05884907614592996
3997.998956635519	0.9827900583853901	0.05777613652283932
3998.1989565833246	0.9786525703583974	0.057945864811375286
3998.3989565311304	0.9314165804318875	0.05707644831411667
3998.598956478936	0.9542714397831107	0.0572288796621923
3998.798956426742	1.0516056287287532	0.05918286981211193
3998.9989563745476	1.042266984603735	0.058666660170658004
3999.198956322353	1.0676507805842341	0.05930885197503751
3999.3989562701586	0.925562369203372	0.058619040260930844
3999.5989562179643	1.133224402368808	0.061057016767793314
3999.79895616577	1.0835925941900713	0.059709691339262363
3999.998956113576	1.0554606541457812	0.0589556990882152
4000.1989560613815	0.8935942132650508	0.05600473533624066
4000.3989560091873	1.0517569853925923	0.058795887729105344
4000.5989559569925	1.0047503298236553	0.0582811674989504
4000.7989559047983	1.0739362249922302	0.058743235885191016
4000.998955852604	1.0695978331422384	0.05963547735430714
4001.1989558004097	1.0095186358342245	0.057662675403629834
4001.3989557482155	0.9407280850535491	0.05674068928049342
4001.598955696021	0.9364040483862263	0.056606974481379885
4001.798955643827	1.0652249766785589	0.05835643416985074
4001.9989555916327	1.0889370582047408	0.059420570454716
4002.198955539438	1.127636628503909	0.05977153054115143
4002.3989554872437	0.9771947456443419	0.05828860071773049
4002.5989554350494	1.1901977156600996	0.06104435037286219
4002.798955382855	1.1030782359761677	0.059789198002221794
4002.998955330661	1.095620295691454	0.059463964062014804
4003.1989552784667	1.1224593262470328	0.05952491686910273
4003.3989552262724	1.0489015015832952	0.057990360180840944
4003.598955174078	1.0800056727024088	0.059098024157872686
4003.7989551218834	1.0446347561792517	0.058229924355659685
4003.998955069689	1.1193452326385727	0.059792950387004155
4004.198955017495	1.024458876662673	0.05865884892033601
4004.3989549653006	0.949099501164911	0.05665155369037608
4004.5989549131064	0.8571058730579062	0.05464250394208265
4004.798954860912	0.9460964099503048	0.0561874120464819
4004.998954808718	0.8525807811905253	0.05460893142228127
4005.1989547565236	0.8044654623511904	0.05348635200975827
4005.398954704329	0.8276748122234084	0.055137085997469915
4005.5989546521346	1.000019604457174	0.05739798022213115
4005.7989545999403	0.9941433562039036	0.05694270115071306
4005.998954547746	1.0412171811783508	0.057657295449820935
4006.198954495552	1.0675552414791212	0.058017521977775405
4006.3989544433575	1.0158925197287931	0.05770808184773991
4006.5989543911633	0.8670288692354516	0.05520652835408927
4006.798954338969	1.0126085272108736	0.057411209814757606
4006.9989542867743	0.9647079755787062	0.05610642192539151
4007.19895423458	0.9852264443740575	0.056785446204270736
4007.3989541823858	0.9783074790628973	0.056782741152036666
4007.5989541301915	0.9960226081770214	0.05651087913441452
4007.798954077997	1.0317458077056447	0.05740013718658801
4007.998954025803	1.063186998771116	0.0575503289852094
4008.1989539736087	1.0806279898694833	0.05807271390265827
4008.3989539214144	1.1202382062830984	0.05827256105932028
4008.5989538692197	1.0460478485191858	0.05762350335956507
4008.7989538170254	1.0922738603774478	0.0582577661686303
4008.998953764831	0.9854023371394006	0.056390158331118635
4009.198953712637	1.0414087977396953	0.05756073180285783
4009.3989536604427	1.047734008359503	0.056782190753121305
4009.5989536082484	1.0311177591233307	0.05713488258538166
4009.798953556054	1.0691426361908178	0.05812505440867275
4009.99895350386	0.9800295812285027	0.05648064289360104
4010.198953451665	1.1085050903244438	0.058237485184819866
4010.398953399471	1.0665777501013705	0.0579589847215076
4010.5989533472766	1.006006216084792	0.055720529997464206
4010.7989532950824	1.0879246912580418	0.058091034985631194
4010.998953242888	1.0165480307621249	0.0565616319664373
4011.198953190694	0.9641909667014512	0.055666308533201446
4011.3989531384996	1.0178417732101042	0.05712402003150991
4011.5989530863053	0.9649358135120144	0.055939660579601085
4011.7989530341106	1.0464950529865027	0.05703344392837949
4011.9989529819163	1.1451845561340948	0.058536433669934315
4012.198952929722	1.03418927206988	0.05696537375966339
4012.398952877528	1.0580893027138993	0.05717407914636502
4012.5989528253335	1.1247487448316509	0.058224522954475354
4012.7989527731393	1.1320101008291084	0.05851688059101451
4012.998952720945	0.9823974507820212	0.05622948713388013
4013.1989526687507	1.0409804848228261	0.057194858338970866
4013.398952616556	0.9922374134000896	0.05563795877877366
4013.5989525643618	0.8322204378550295	0.05335016683238324
4013.7989525121675	0.9475768644145015	0.05545644606120587
4013.998952459973	1.0523876474504006	0.05706241420488394
4014.198952407779	1.1175221240506221	0.05822483082499089
4014.3989523555847	0.9612207376551146	0.05589163130625825
4014.5989523033904	0.8765645906734768	0.0544859198328279
4014.798952251196	1.0091832178426692	0.05643204075320957
4014.9989521990015	1.0681666116907957	0.05716908780316078
4015.198952146807	1.1099897937442993	0.057837225252944706
4015.398952094613	1.128485392188582	0.05858424802545432
4015.5989520424187	1.068459677637359	0.05749443528052151
4015.7989519902244	1.07556025522051	0.05712750194878886
4015.99895193803	1.1355641896411008	0.05802342421406344
4016.198951885836	1.014461944965849	0.05637614047913291
4016.3989518336416	1.0222106709405139	0.05668062415177713
4016.598951781447	1.0907294702688362	0.05748633334868557
4016.7989517292526	0.9522037452161259	0.05459756856724516
4016.9989516770584	0.9186646416882985	0.05421806703780752
4017.198951624864	0.92998812693487	0.05442233738042479
4017.39895157267	1.1014441676306757	0.057289976879127416
4017.5989515204756	0.9989343977578458	0.056092096252672675
4017.7989514682813	0.961037944376344	0.05536357509343688
4017.998951416087	1.0696232064348663	0.05676846995712565
4018.1989513638923	0.8569549627814799	0.05350046455944634
4018.398951311698	0.9489966169138642	0.05459096457348751
4018.598951259504	1.0385718999580444	0.05594967122499007
4018.7989512073095	1.1932280212399373	0.059277297505249585
4018.9989511551153	1.0984216644534703	0.057154231004848274
4019.198951102921	1.1007451593777966	0.056801753814249366
4019.3989510507267	1.001316696369499	0.05527248573280538
4019.5989509985325	1.185974190151029	0.0586967869250195
4019.7989509463378	1.0302440628161937	0.055921400669987825
4019.9989508941435	1.0175877019912611	0.05532827858564221
4020.198950841949	1.0083159896409448	0.05548727286070599
4020.398950789755	1.0189698756412213	0.055151406308567893
4020.5989507375607	1.0367712172440102	0.055947390750546236
4020.7989506853664	0.9508097648309639	0.05486268386180968
4020.998950633172	1.146904579652858	0.058063531761088964
4021.198950580978	1.1126833135454328	0.05659596154935982
4021.398950528783	1.0520267766507612	0.0559677576222975
4021.598950476589	0.9558314557627027	0.05480431625612711
4021.7989504243947	0.9568513576350657	0.054289127777154104
4021.9989503722004	0.9738659231698251	0.05444684201574139
4022.198950320006	1.0301772211768332	0.05569312266871948
4022.398950267812	1.1985053705683366	0.0582124168284214
4022.5989502156176	1.0664572482786914	0.05588527585804966
4022.7989501634233	1.0506756797919625	0.05548741268604578
4022.9989501112286	1.1274703706762867	0.05701187221940043
4023.1989500590344	1.0560552236665957	0.05537604619107155
4023.39895000684	1.0713638955525566	0.05604346993633345
4023.598949954646	1.0556343610243943	0.0555545623488367
4023.7989499024516	1.0307121975551294	0.055274962882436635
4023.9989498502573	1.0914041622893016	0.05560344053520931
4024.198949798063	1.0254983787524985	0.05478195156712294
4024.398949745869	1.0355450206931476	0.05537364249318792
4024.598949693674	0.941910716982215	0.05272551296908526
4024.79894964148	0.9573858227312279	0.053606503348270836
4024.9989495892855	0.9910873054259277	0.05411803858824956
4025.1989495370913	1.0800077863935411	0.05597447879252793
4025.398949484897	1.0682966542406778	0.05499994569684279
4025.5989494327027	0.96458849131084	0.053132610000822166
4025.7989493805085	0.9982891484492176	0.054264127532846686
4025.998949328314	0.9629480320699604	0.05329799216461776
4026.1989492761195	0.9711583701938067	0.053644497794365906
4026.3989492239252	0.9920310114899886	0.05382705872260071
4026.598949171731	1.0767725107275585	0.05506461473924819
4026.7989491195367	0.9717310117155089	0.053770713712670004
4026.9989490673424	1.037683861584809	0.05402538537807281
4027.198949015148	0.9765391588044381	0.05346680360510831
4027.398948962954	0.9972094840511866	0.05408326517522378
4027.5989489107596	1.1963669541515944	0.05584847255471818
4027.798948858565	1.0224339719488857	0.0540836270591675
4027.9989488063707	0.9910581527581667	0.05372761403151409
4028.1989487541764	1.073605849888022	0.05473269755043377
4028.398948701982	0.8582270789343799	0.05143570436615835
4028.598948649788	0.9212202738318409	0.05239479242221892
4028.7989485975936	1.0333673831758936	0.05400840962690679
4028.9989485453993	0.9615307570931158	0.053088822414251655
4029.198948493205	0.9715403591933643	0.053012875612446074
4029.3989484410104	0.975234121620804	0.05308182442011902
4029.598948388816	0.9817927646255118	0.05345579483771743
4029.798948336622	1.018561641492621	0.053986275915162155
4029.9989482844276	0.8918172154245187	0.052326236671726305
4030.1989482322333	0.8808593734473046	0.05142997344798923
4030.398948180039	0.7894280359493272	0.04927832490503264
4030.598948127845	0.8258343848345312	0.050314931792094265
4030.7989480756505	0.8119648916399739	0.04996382148023389
4030.998948023456	0.8473137655232673	0.05052697035164344
4031.1989479712615	0.9201831999618869	0.05206182894924854
4031.3989479190673	0.9598324535108349	0.05228156718292388
4031.598947866873	0.9797680774398202	0.052775113097660996
4031.7989478146787	0.9558098317991326	0.05198883539255408
4031.9989477624845	1.0238904446817414	0.053295201094530446
4032.19894771029	0.9015369302758481	0.05123750715259446
4032.3989476580955	0.9731160680519938	0.05239043625835241
4032.5989476059012	0.9233296647384451	0.051463221654403916
4032.798947553707	0.9399285555656454	0.05152878239662858
4032.9989475015127	0.8974879513390092	0.05138382841187335
4033.1989474493184	0.9025328280540746	0.05114377977619431
4033.398947397124	1.008036687800931	0.05283846159262691
4033.59894734493	1.022580318914093	0.053632316733823494
4033.7989472927356	1.0858331134302073	0.054261716118917794
4033.9989472405414	0.9367840968001254	0.051934865627754304
4034.1989471883467	0.9049384360115327	0.050663111823826365
4034.3989471361524	0.9751637833210886	0.052202711594907525
4034.598947083958	0.978417938448532	0.052223631499522215
4034.798947031764	0.9667100832221064	0.05160413729821337
4034.9989469795696	1.0342915249694964	0.053137840727660896
4035.1989469273753	1.0428166573579603	0.053273916679050466
4035.398946875181	0.9076868948315152	0.050534577161257234
4035.5989468229864	1.0374229873899365	0.0529563063593623
4035.798946770792	1.029265318407505	0.052538442213225435
4035.998946718598	1.0795545582113228	0.05347793909205236
4036.1989466664036	1.1022250919007024	0.053985623641098726
4036.3989466142093	1.1018203235954502	0.05362782861599486
4036.598946562015	1.0356989679417945	0.05258112924524505
4036.798946509821	1.0331167044082787	0.05238300422573255
4036.9989464576265	1.1044052779633784	0.053882770073317654
4037.1989464054323	1.0625294466824244	0.053368216244069754
