3959.99256846615	1.0759271267606534	0.06810151300250299
3960.19256809082	1.0789313009754569	0.06887624439533067
3960.39256771549	0.9571399335267745	0.06563288562254141
3960.59256734016	0.9038176790058391	0.06592087183943508
3960.79256696483	0.9540977236080738	0.0667863011916923
3960.9925665895	1.0341655944428445	0.06829140208272556
3961.19256621417	0.8685915859307333	0.06423656691093062
3961.39256583884	0.9304222183112894	0.06584032560528749
3961.59256546351	0.8661454950958825	0.06478754282675496
3961.79256508818	1.0047988164292445	0.06639916147122094
3961.99256471285	0.9304204298221631	0.06542607472619556
3962.19256433752	0.9841357621640142	0.06662565455491733
3962.39256396219	1.008588139138286	0.06693967739362565
3962.59256358686	1.0045187317103372	0.0658653213050493
3962.79256321153	0.7936608836109155	0.06411347875804606
3962.9925628362	0.9459525013355484	0.06594039826321811
3963.19256246087	0.925401172563762	0.06491543024444256
3963.39256208554	1.0848291160776253	0.0680030204323985
3963.59256171021	0.884808373923882	0.06439699761153457
3963.79256133488	0.9607327457346669	0.06605924959839028
3963.99256095955	0.9446935112028132	0.06620626403857334
3964.19256058422	0.8630641531894677	0.06443226120192184
3964.39256020889	1.0431869543319674	0.06711139262424021
3964.59255983356	0.86729362905327	0.064255728942523
3964.79255945823	1.0799085654336147	0.06757193589613227
3964.9925590829	0.8503785715198884	0.06335639199749325
3965.19255870757	0.8841054265153409	0.06447964083230413
3965.3925583322402	0.8245904451884971	0.06390832339949963
3965.5925579569102	1.0168636387717642	0.06685810159299925
3965.7925575815802	0.9538118831717641	0.0652643003899182
3965.9925572062502	0.8454906581767092	0.06336307689214796
3966.1925568309202	0.8658631734896165	0.06324307656092017
3966.3925564555902	1.0445646621565008	0.06616262167041087
3966.5925560802602	0.958690038202359	0.06493885490693437
3966.7925557049302	0.9466019805570208	0.06500664119358272
3966.9925553296002	0.9884038933809697	0.06523282574003562
3967.1925549542702	0.8432042899973753	0.06269883533565139
3967.3925545789402	0.8356408235453127	0.06271623732333989
3967.5925542036102	0.9592454526533313	0.06457896062879163
3967.7925538282802	0.7572177215590133	0.06201946511690409
3967.9925534529502	0.923823792325581	0.06323543997923303
3968.1925530776202	0.9174532230044212	0.0637049378051778
3968.3925527022902	0.7303594122089261	0.06005918777176009
3968.5925523269602	0.8216148022098464	0.06182007979879735
3968.7925519516302	0.7479870722318915	0.060227208972970986
3968.9925515763002	0.8040209095188725	0.06166058092073521
3969.1925512009702	0.7957780240155542	0.06139131636956823
3969.3925508256402	0.8826031867680006	0.06284462411249911
3969.5925504503102	0.8401729543592267	0.061963536064717134
3969.79255007498	0.8277513155840217	0.061485238365051605
3969.99254969965	0.8201430797723713	0.06139636688204396
3970.19254932432	0.8077577956283583	0.06102116382363722
3970.39254894899	0.7644486893859466	0.0603508250123255
3970.59254857366	0.8786648377631874	0.06171453331356664
3970.79254819833	0.814826899562775	0.061592973141324656
3970.992547823	0.8339194659503374	0.06157528303082646
