3959.98845586055	1.020268003755607	0.05107617486328075
3960.1884552775127	1.0347105520821152	0.05158792942611351
3960.388454694475	1.0066448041669804	0.051149452044995845
3960.588454111438	0.9653374680852377	0.04996089263780128
3960.7884535284006	0.9643073084241994	0.05030828526831739
3960.9884529453634	0.9016794133176107	0.04907317709500497
3961.1884523623257	0.904780603223919	0.04886986846434391
3961.3884517792885	0.9011844695692015	0.04916458299474957
3961.5884511962513	0.8522977992254137	0.047873891963210374
3961.7884506132136	0.9104593535422937	0.04901987204123339
3961.9884500301764	1.0223856936126232	0.050973754500752005
3962.188449447139	1.0221310739436145	0.05085365942987803
3962.388448864102	0.9575253610201961	0.049573674258561115
3962.5884482810643	0.9627063169849851	0.049692415184672746
3962.788447698027	0.9727274416877202	0.05011356063520918
3962.98844711499	0.9393983558318978	0.049561744778642516
3963.188446531952	0.9306774782939758	0.04949530653864348
3963.388445948915	0.9691146154702439	0.04979893043397468
3963.5884453658778	0.8456764648482052	0.047905998880350076
3963.7884447828405	0.948733181632964	0.048955700782342335
3963.988444199803	1.006909091371936	0.050172831843954435
3964.1884436167657	0.9013705227647636	0.04832318527228535
3964.3884430337284	0.9782394887419046	0.04954300246688765
3964.5884424506908	0.9187007778199566	0.04845664128766532
3964.7884418676535	0.9554952450189321	0.04930308387384687
3964.9884412846163	1.0103853037993018	0.048928735498548405
3965.188440701579	0.8752107962538872	0.0477498023774133
3965.3884401185414	0.8512788760392774	0.04766820960740962
3965.588439535504	0.9215705419764065	0.04829278884133133
3965.788438952467	0.8896537603181123	0.048222755555504246
3965.98843836943	0.9046935473252379	0.0476901699375811
3966.188437786392	0.9102589780426801	0.04811395527144237
3966.388437203355	0.8344231642378734	0.04670592920544453
3966.5884366203177	0.9181111494956273	0.04807315368857663
3966.78843603728	0.9098077771338795	0.04787115308665237
3966.988435454243	0.8822699832505577	0.04768323885535182
3967.1884348712056	0.8147896595451013	0.04565222968138364
3967.3884342881684	0.782273435642629	0.04570274427279444
3967.5884337051307	0.7966673854247388	0.04544523044069636
3967.7884331220935	0.8786691256551767	0.04740948158901263
3967.9884325390562	0.784614699292715	0.04531603273615086
3968.1884319560186	0.8212115554029006	0.04624724530830522
3968.3884313729814	0.8013892597689539	0.045708089228631864
3968.588430789944	0.6603318676474083	0.04269673798024847
3968.788430206907	0.7805884630193497	0.045185629943209925
3968.9884296238693	0.7369805164690536	0.044353569130325655
3969.188429040832	0.7130252557998521	0.04389863293050318
3969.388428457795	0.7530678413196366	0.04439162740592566
3969.588427874757	0.7811440969295578	0.04474272188775494
3969.78842729172	0.7188803778304989	0.04394582808119655
3969.9884267086827	0.702034223814068	0.043739429838328917
3970.1884261256455	0.7655308109958439	0.04397155567200363
3970.388425542608	0.7392315884239924	0.04414893583612549
3970.5884249595706	0.7548084532101232	0.0445602513673453
3970.7884243765334	0.7875606229788256	0.0447166863274887
3970.9884237934957	0.8643167964745029	0.04582024024791802
3971.1884232104585	0.8430372219849146	0.045696722730966165
3971.3884226274213	0.8061815546152947	0.0449407293072877
3971.588422044384	0.7509928221704372	0.04403956987426842
3971.7884214613464	0.6961114970655979	0.04292236865908827
3971.988420878309	0.6018839466057578	0.04118202744362762
3972.188420295272	0.5554110256878564	0.04030561613120379
3972.3884197122343	0.6529382820568722	0.04303297881599309
3972.588419129197	0.6158936741382323	0.04146781659459952
3972.78841854616	0.7364044417653618	0.04348432733691111
3972.9884179631226	0.7459004487004066	0.04326798692662779
3973.188417380085	0.7777164055534798	0.0447762334383642
3973.3884167970477	0.8263498400992948	0.04476323774931307
3973.5884162140105	0.809645184705984	0.04484588828702512
3973.788415630973	0.6914663976703364	0.042452006977383466
3973.9884150479356	0.8104492793895339	0.044414740170759005
3974.1884144648984	0.6820538438059319	0.04248543881227686
3974.388413881861	0.6334594259955086	0.04126864430369655
3974.5884132988235	0.6285417632379507	0.04139197866615114
3974.7884127157863	0.5711778552571376	0.040228988230897225
3974.988412132749	0.6306655082302055	0.04135080703610284
3975.188411549712	0.729784938842344	0.04271065784868489
3975.388410966674	0.7499225859696997	0.04317877118569559
3975.588410383637	0.6783586473725465	0.04224421119874958
3975.7884098005998	0.7219984855040078	0.04248013715370933
3975.988409217562	0.7741826039003381	0.04330548150092012
3976.188408634525	0.7278165043505817	0.042806361759204485
3976.3884080514877	0.7147883984117288	0.04259815135193356
3976.5884074684504	0.7612080229022357	0.043248339814589865
