3959.9785449686	1.0153589541822183	0.06546297932536921
3960.1785438850125	1.0786301511044978	0.06655642359590315
3960.3785428014253	0.9693312070566505	0.06436754623389716
3960.5785417178377	0.9959432600055708	0.06474812517088979
3960.7785406342505	0.9821699437210378	0.06521260506972221
3960.978539550663	1.0864756623546103	0.0668805229809529
3961.178538467075	0.9056467644122665	0.06532236367121723
3961.378537383488	1.0064374238738456	0.0653509107983109
3961.5785362999004	1.054056462284	0.06588623348983104
3961.7785352163132	0.9442253934092137	0.06459085332607514
3961.9785341327256	0.9714997212858294	0.0643717466209462
3962.178533049138	1.0680907102750052	0.06625483748606058
3962.378531965551	1.0636364360232993	0.0660148987938324
3962.578530881963	1.0229936129960795	0.06460784667447436
3962.778529798376	0.9428173142754973	0.06381574691939258
3962.9785287147884	0.9458090655431424	0.06369328541332839
3963.178527631201	0.9409463407562583	0.06380940297958511
3963.3785265476135	0.9162641298175908	0.0636017422720647
3963.578525464026	1.0021018094324612	0.06449325329389088
3963.7785243804387	1.1192399688391645	0.06689641022950167
3963.978523296851	0.999913104913105	0.06490832570188558
3964.178522213264	0.9601735132931376	0.0641894858132121
3964.3785211296763	0.9237127559191598	0.06333311043218963
3964.5785200460887	0.9606047720496862	0.06418980752720337
3964.7785189625015	0.9974154570027827	0.06392217438815244
3964.978517878914	0.9706980061527367	0.0643659343514938
3965.1785167953267	0.9541898705836201	0.06414265196416395
3965.378515711739	0.9335226511958002	0.06336422958734522
3965.5785146281514	0.9310477454954466	0.06516154148774822
3965.7785135445642	1.0641169041696048	0.06598657066243284
3965.9785124609766	0.9611027438085786	0.06408166103021071
3966.1785113773894	0.8603622547774222	0.06266087036945014
3966.378510293802	0.9385045774545718	0.06302034197037659
3966.578509210214	0.9280725366047787	0.06343566547015722
3966.778508126627	0.9879723873180417	0.06433843610506926
3966.9785070430394	0.8745952985150239	0.061689630096456866
3967.178505959452	0.8269554129435434	0.06101695173127556
3967.3785048758646	0.8712754393559362	0.06268572624887643
3967.5785037922774	0.8596865273764834	0.061859948631477056
3967.7785027086898	0.8233530781582746	0.06148946479896377
3967.978501625102	0.8981701081122188	0.061284648107741986
3968.178500541515	0.8250310963594936	0.060870538692712826
3968.3784994579273	0.8374054982665322	0.060512927088063106
3968.57849837434	0.7139859999042727	0.058472659036190616
3968.7784972907525	0.849318801200048	0.060764645365836076
3968.978496207165	0.8874392470338621	0.06227560126698706
3969.1784951235777	0.8253723982904454	0.060082663444785016
3969.37849403999	0.7920284034626099	0.059338938717723735
3969.578492956403	0.7755891544935793	0.05926768608432507
3969.7784918728153	0.7069438651552621	0.05873665327206061
3969.9784907892276	0.834928107396383	0.06046559522346
3970.1784897056405	0.8256432585764059	0.06004339524644693
3970.378488622053	0.7726820912636216	0.05915054875858273
3970.5784875384657	0.9048197213131296	0.061403298401207604
3970.778486454878	0.8863854595803647	0.06075934942897555
3970.9784853712904	0.8233909096036034	0.05940737533285949
3971.178484287703	0.8606368359197578	0.060258305340277186
3971.3784832041156	0.7676673951224586	0.05824902930223569
