3983.5830187688493	0.9308445621415566	0.05015501835862201
3983.783017916292	0.9044191842834921	0.049340288729670334
3983.983017063735	1.0518309082875907	0.05190235660122639
3984.183016211178	1.0012678936501285	0.05077298216650708
3984.383015358621	0.9897492276860536	0.05052444835872014
3984.583014506064	1.0087169666821825	0.05074139286593811
3984.7830136535067	0.9670828492159422	0.05027303100785608
3984.98301280095	1.0565473264546927	0.05163202310986239
3985.183011948393	0.9913983288795648	0.05036637725727644
3985.3830110958356	0.9079067299055807	0.04936032732587409
3985.5830102432787	0.9650866153829957	0.05008899852739062
3985.783009390722	0.9587856510816474	0.04978008995821542
3985.9830085381645	0.9006470823958103	0.04877351685456361
3986.1830076856077	1.0355397773315775	0.050683303910081905
3986.383006833051	0.917802748766196	0.04925289217310822
3986.5830059804935	0.9995757908984811	0.05075257539959664
3986.7830051279366	0.9260494570848858	0.04957865731460618
3986.9830042753792	0.9928396722246927	0.05015587635734222
3987.1830034228224	0.9588780561300805	0.04976379483884367
3987.3830025702655	0.9291656664494017	0.0489128583857459
3987.583001717708	0.9627190066529907	0.04982741476495406
3987.7830008651513	0.9682426231152895	0.04959199827003909
3987.9830000125944	1.0046968072348619	0.05044193607286109
3988.182999160037	0.9245553021709216	0.04911652523844733
3988.38299830748	1.039546702880054	0.05143160981472055
3988.5829974549233	0.8838647390246728	0.0482491514057772
3988.782996602366	0.9944681222596929	0.04996867949105635
3988.982995749809	1.0819910141997606	0.051742788619587296
3989.182994897252	1.172280731247247	0.052507647119649045
3989.382994044695	0.919543103449423	0.048658471841891565
3989.582993192138	1.0105762998515089	0.050042616219176224
3989.7829923395807	0.9247467517029068	0.0483882915094728
3989.982991487024	0.9740291187281195	0.04954857049162092
3990.182990634467	1.0259014940253068	0.049855387407171325
3990.3829897819096	0.9636123772698274	0.04915002447711718
3990.5829889293527	1.006843794443059	0.04969083961402642
3990.782988076796	1.072870554434029	0.05098778903614537
3990.9829872242385	1.032784203941877	0.05019655128239155
3991.1829863716816	0.9440526527840587	0.04864138144028733
3991.3829855191243	1.0634627148257547	0.05039996713579116
3991.5829846665674	0.9283675039017824	0.048297292096705025
3991.7829838140105	1.0480021939444157	0.05067507598829265
3991.982982961453	1.0085746917066585	0.04967098250232315
3992.1829821088963	1.0649397368146465	0.05058101808008199
3992.3829812563395	1.0940990851795067	0.050928537550824514
3992.582980403782	1.0573936619909812	0.05030995933625574
3992.7829795512253	1.0181444446445262	0.04978143075375041
3992.9829786986684	1.0362540702838288	0.04994076646854678
3993.182977846111	1.023051197335914	0.04958090584505876
3993.382976993554	1.0273438059191082	0.04963187597358347
3993.5829761409973	1.0795305570766447	0.05028462821189356
3993.78297528844	0.9946548671489387	0.048930660725315885
3993.982974435883	1.030905060960784	0.0499792737918203
3994.1829735833257	1.0798043457871325	0.0506291342424825
3994.382972730769	1.0667415415074837	0.050494790239648944
3994.582971878212	1.028692479573719	0.049308883220636916
3994.7829710256547	1.0513966486167314	0.049885448948618585
3994.982970173098	0.9633465286851249	0.04922901362697054
3995.182969320541	1.084745150829996	0.0513235940503214
3995.3829684679836	0.9719198711444825	0.04842488287273849
3995.5829676154267	1.02754437204213	0.04944533464293059
3995.78296676287	1.031570947650175	0.04958770818116373
3995.9829659103125	0.9909637032900375	0.048400345921188456
3996.1829650577556	0.9819995179276232	0.04871262317728989
3996.3829642051987	1.0151570738229374	0.04894864117050889
3996.5829633526414	1.1842508471164694	0.051771985032316156
3996.7829625000845	1.0447874374545312	0.04966094726644744
3996.982961647527	0.9987097865246466	0.04861500996636626
3997.1829607949703	1.0044964852785323	0.04891730050651662
3997.3829599424134	1.129680302666564	0.05101004029136209
3997.582959089856	1.080487571962408	0.049976662219031326
3997.782958237299	1.0417813698052538	0.04946247037084306
3997.9829573847423	1.115362639814999	0.050775109398591346
3998.182956532185	1.088789285850302	0.04992631819988333
3998.382955679628	0.9797335882785063	0.04853950715067565
3998.5829548270713	0.9672175696445962	0.04805600826102338
3998.782953974514	0.902194354271436	0.04721392041742466
3998.982953121957	0.9267800153017997	0.04740241706592225
3999.1829522693997	1.0561735444502818	0.04977591897739571
3999.382951416843	1.0802637083133344	0.04970418740230921
3999.582950564286	1.0428221451084336	0.049238060657039846
3999.7829497117286	1.0885678482401815	0.050071238287421785
3999.9829488591718	1.0214722265988423	0.04934441965287396
4000.182948006615	0.9956850531499645	0.04836702278591266
4000.3829471540575	0.9972460764316475	0.048309704321356256
4000.5829463015007	1.0120583716681755	0.04861802052321926
4000.782945448944	1.0687448874022598	0.049544564003659156
4000.9829445963865	1.02622322225911	0.04894743157604094
4001.1829437438296	1.045631020121625	0.04922679807207287
4001.3829428912727	1.0855964316882691	0.05009001874667077
4001.5829420387154	0.9608189485349597	0.047708856301804214
4001.7829411861585	1.1105874954047186	0.05025727688069
4001.982940333601	1.0846107535187675	0.04972008174104478
4002.1829394810443	1.0135728046166486	0.048546304027988915
4002.3829386284874	0.9378715941219267	0.047324582682834494
4002.58293777593	0.9635484793951715	0.04739748606495912
4002.782936923373	0.8868845431148178	0.04689713078397393
4002.9829360708163	0.985816839280779	0.04799868055278385
4003.182935218259	0.9865325722322792	0.04827497747620638
4003.382934365702	1.0574409924429498	0.0493096573211702
4003.5829335131452	1.0019016150553204	0.04826812060997358
4003.782932660588	1.0386096925701511	0.04857213212270414
4003.982931808031	0.9985679204766532	0.04841583295540727
4004.1829309554737	1.046714656173372	0.048892659264605044
4004.382930102917	0.9868872367768016	0.04845335673305099
4004.58292925036	1.0014923539520877	0.04881802775559271
4004.7829283978026	0.9279378219628972	0.04671367542852167
4004.9829275452457	0.9862090181951275	0.04770277308813537
4005.182926692689	1.0533552978306697	0.049175839483046185
4005.3829258401315	1.013987484896181	0.048387349930096725
4005.5829249875746	1.0704483381045786	0.049351795929272364
4005.7829241350178	0.993357052933459	0.0480852162442782
4005.9829232824604	1.029242360893168	0.0486126044508803
4006.1829224299036	0.9377493753434688	0.04644530324937047
4006.3829215773467	0.9612008350703061	0.04761570248916715
4006.5829207247893	1.0909367789125264	0.04964418185167858
4006.7829198722325	1.0708121134812154	0.04924423398128314
4006.982919019675	0.9540832955436825	0.04713589562683316
4007.1829181671183	1.0040353970939935	0.047784068422015546
4007.3829173145614	0.979897585077497	0.0474522509011465
4007.582916462004	1.0292375055502103	0.048181508977266405
4007.782915609447	0.9936367014528796	0.04794753861321038
4007.9829147568903	0.9702797423320084	0.047212162098518196
4008.182913904333	0.9498149340739154	0.04671934339470328
4008.382913051776	1.1033222087296308	0.049201099812642965
4008.582912199219	1.0100199678873765	0.04774684556837768
4008.782911346662	1.0622972871477439	0.04834039495377754
4008.982910494105	1.0420329584713974	0.04826865824012462
4009.1829096415477	0.9909795406297053	0.04725537425078148
4009.382908788991	1.0271030968345565	0.04800072492499802
4009.582907936434	1.001369770238419	0.04737346113863134
4009.7829070838766	0.9678492057520762	0.04687402147237802
4009.9829062313197	1.057137889903035	0.04866436292939275
4010.182905378763	1.036799374755366	0.047967737579975626
4010.3829045262055	0.9259596300281318	0.04605422335931595
4010.5829036736486	1.0098146283186011	0.047562401202287045
4010.7829028210917	1.0892748177909395	0.04886056425044664
4010.9829019685344	0.9431529727416741	0.046366301461782826
4011.1829011159775	0.9569059460368737	0.0468505794209676
4011.3829002634207	0.9523097464847023	0.046392215588465895
4011.5828994108633	0.9494584608011077	0.04656659835874747
4011.7828985583064	0.9339325169059971	0.057146129228885234
4011.982897705749	0.9370577746415	0.061712358894638136
4012.1828968531922	0.8788131265894965	0.04725705472149813
4012.3828960006354	0.8666470213487142	0.04473993598674528
4012.582895148078	0.851732978608361	0.044724067375760346
4012.782894295521	0.8909126295730073	0.04510196567901077
4012.9828934429643	0.9041506937268273	0.04552593371042324
4013.182892590407	0.9176037773580603	0.04573865425080566
4013.38289173785	0.8967742076774524	0.04540810487117464
4013.582890885293	0.8878839258297061	0.04557434613997525
4013.782890032736	0.864744738025859	0.044370453523506964
4013.982889180179	0.9868995297356954	0.047033749030075504
4014.1828883276216	0.9728193745365009	0.04667248693699856
4014.3828874750648	0.8814365520258882	0.046576707898688785
4014.582886622508	0.8859202525645828	0.04507566588645134
4014.7828857699506	0.9478259553057535	0.04663938447723165
4014.9828849173937	1.0434022542111103	0.047971985687230254
4015.182884064837	0.9915791704105332	0.046934008107775385
4015.3828832122795	0.9941437060113311	0.0467940262073446
4015.5828823597226	0.971500164764904	0.04665332077305211
4015.7828815071657	0.9959341512597952	0.04648043272602571
4015.9828806546084	0.9816375522452138	0.046780080063315715
4016.1828798020515	0.9901906877584996	0.04656103558673527
4016.3828789494946	1.0063163726835276	0.04690413864164147
4016.5828780969373	0.9610479651235112	0.04668201043692678
4016.7828772443804	1.0267525748758786	0.04712500176397756
4016.982876391823	0.9450789605329291	0.04603872672809639
4017.182875539266	0.9831607416912647	0.04621525656636962
4017.3828746867093	1.0200690798176035	0.047067776504241376
4017.582873834152	1.0255569500225994	0.04717918000365516
4017.782872981595	1.0148804744744468	0.04683828876440202
4017.9828721290382	1.046999014814285	0.04763867673776709
4018.182871276481	1.012731657291313	0.04685072969192908
4018.382870423924	1.004326666928398	0.04691302891728552
4018.582869571367	1.009127175293625	0.04672587650646843
4018.78286871881	1.0453478571078192	0.04745808058796949
4018.982867866253	0.9673431446388703	0.0458330667792508
4019.1828670136956	0.8871858700329621	0.04459349412841838
4019.3828661611387	1.0011257897666264	0.04656936460017454
4019.582865308582	0.940688733590793	0.045311817402207216
4019.7828644560245	1.0045897879443968	0.04643754631286076
4019.9828636034676	1.049310835314849	0.04738795029261701
4020.1828627509108	1.0142811457852212	0.04642302853865405
4020.3828618983534	1.0548503075180302	0.046947292698758886
4020.5828610457966	1.012187886590387	0.04620831060119803
4020.7828601932397	1.030755573504769	0.0468928827988043
4020.9828593406824	0.9695417230773357	0.045508236287553
4021.1828584881255	1.0034078313917794	0.04615137248851481
4021.3828576355686	1.1253033778427943	0.04817401939778133
4021.5828567830113	1.0289107643529907	0.046414902491474404
4021.7828559304544	1.069913354999761	0.04701445236602699
4021.982855077897	1.0749612290346509	0.047374391300791144
4022.18285422534	1.0451056244717907	0.04671081796464105
4022.3828533727833	1.0348777803580318	0.04669238476885042
4022.582852520226	1.1245430463569577	0.04830997873146098
4022.782851667669	1.1001144735419417	0.04737109379577573
4022.982850815112	1.132231567117784	0.04768075385240662
4023.182849962555	1.0281319762827772	0.04638529606673913
4023.382849109998	1.0546875351979252	0.04629932625426259
4023.582848257441	1.0176313485130832	0.04605978502229164
4023.782847404884	1.044024978381556	0.04623471795385024
4023.982846552327	1.0854487126413888	0.046975023868250955
4024.1828456997696	0.9818551272062369	0.04531730137652221
4024.3828448472127	0.9871666139270023	0.04529047678277614
4024.582843994656	1.0076255916179602	0.04533789434334951
4024.7828431420985	1.0519851919751964	0.04693667957021212
4024.9828422895416	1.0350603677801533	0.04575636106776864
4025.1828414369847	1.0421380353494043	0.046155969164886644
4025.3828405844274	1.0692147908924545	0.04613166072835021
4025.5828397318705	0.9986796801199012	0.04533066025964934
4025.7828388793137	1.016597942438508	0.045599687509218875
4025.9828380267563	1.0406430087821352	0.045688986421525454
4026.1828371741994	0.9312521324127525	0.04430158110322877
4026.3828363216426	1.011121308526422	0.04504390374391456
4026.5828354690852	1.029616351943431	0.045514313838805574
4026.7828346165284	1.01466407130995	0.04520695108611151
4026.982833763971	1.0136425187041005	0.04508511593673621
4027.182832911414	0.9531978092078907	0.04410213118001234
4027.3828320588573	0.9720045818075251	0.044595606897698724
4027.5828312063	0.9358202843573009	0.04374555203098623
4027.782830353743	0.9731299641676487	0.04436041928164442
4027.982829501186	0.9389962890513417	0.043941657394328
4028.182828648629	0.9441638345636407	0.04391766275249626
4028.382827796072	0.9110545192549588	0.04320197382443553
4028.582826943515	0.8202399745975109	0.041802433077518644
4028.7828260909578	0.8463228727289293	0.042525297236989223
4028.982825238401	0.8699032635941433	0.042457575373972295
4029.1828243858436	0.8499604110041038	0.04215610591259977
4029.3828235332867	0.7769046919277778	0.04121297497136472
4029.58282268073	0.7426291637792802	0.04024224140091062
4029.7828218281725	0.7660882748759149	0.04082378290890334
4029.9828209756156	0.8581563758438943	0.04250491986060405
4030.1828201230587	0.7956354987436485	0.04167842286861186
4030.3828192705014	0.8440443317956352	0.04244515644318438
4030.5828184179445	0.7729855224714803	0.04051243266591076
4030.7828175653876	0.8766132232114803	0.04202656070712704
4030.9828167128303	0.8440628704947936	0.04198317828123004
4031.1828158602734	0.8608451187263526	0.04223178534873836
4031.3828150077165	0.7858274069237515	0.04096415849208641
4031.582814155159	0.883948772685214	0.042502425173775976
4031.7828133026023	0.9118013942669276	0.04287980443340162
4031.982812450045	0.9573040273929134	0.04370228175536353
4032.182811597488	0.9781069671281256	0.04371057358570072
4032.3828107449312	0.933685859506339	0.04310999854487214
4032.582809892374	0.9428617705028793	0.04349643587331144
4032.782809039817	0.8940560173176809	0.04249940485332356
4032.98280818726	0.9774518468072414	0.04386328430460354
4033.182807334703	1.0106493052761596	0.04452388215064511
4033.382806482146	1.0231802338568154	0.044474759153538004
4033.582805629589	0.9763624970183717	0.0435120589762653
4033.7828047770317	1.0447005807304197	0.04499668691932855
4033.982803924475	1.0307359831841336	0.044748996334822926
4034.182803071918	1.0023327568950564	0.04413474218266041
4034.3828022193607	1.0271112940005434	0.04453291015354103
4034.582801366804	0.9961949612777028	0.04391525482800829
4034.7828005142464	0.9673430492760166	0.04344706149514126
4034.9827996616896	0.9661933206611054	0.04354982040854977
4035.1827988091327	0.9796204848098478	0.04370577778300936
4035.3827979565754	1.0202406459747284	0.04450460972268206
4035.5827971040185	1.028885074019637	0.0442384467545934
4035.7827962514616	0.9937363637406305	0.04320200829407969
4035.9827953989043	1.0229557073382418	0.04422945057956349
4036.1827945463474	1.036675874746809	0.044557158159065885
4036.3827936937905	0.8976080051687687	0.04209628740858699
4036.582792841233	0.9607739088052024	0.043285994565937416
4036.7827919886763	1.0093489366252748	0.043892128696239735
4036.982791136119	1.0690655346139053	0.04478550881208711
4037.182790283562	1.1699019211322064	0.046203699376763656
4037.382789431005	0.9556802700691072	0.0427343464643145
4037.582788578448	1.0923144017729465	0.044778162344063156
4037.782787725891	1.0527410888455686	0.04448653853043601
4037.982786873334	0.9811790227045946	0.0431434225361135
4038.182786020777	1.0651810111339883	0.04434813856454587
4038.38278516822	1.0746306357789264	0.044516059636054164
4038.582784315663	1.0607692206469213	0.044307726081631346
4038.7827834631057	0.9655649767578808	0.04288242077463692
4038.982782610549	1.0513167078574253	0.04399740394847674
4039.1827817579915	1.080638370297038	0.044852483704895876
4039.3827809054346	1.0570662678735276	0.044189921717629
4039.5827800528778	0.9958877018271982	0.043287221837507536
4039.7827792003204	0.959747249135223	0.042626420948465193
4039.9827783477635	0.9944483238480657	0.042995653469548874
4040.1827774952067	1.1201188536903859	0.04550379598642283
4040.3827766426493	1.0250237356038392	0.043554772118966086
4040.5827757900925	0.9966116735124665	0.04320937371549021
4040.7827749375356	1.0386577107589288	0.043512498296010636
4040.9827740849782	0.9654316843829971	0.043011867501769364
4041.1827732324214	1.0389196576180226	0.04374531187926395
4041.3827723798645	0.990272739670923	0.04313748347116664
4041.582771527307	0.9007785002043573	0.04159161412309595
4041.7827706747503	1.030601468620606	0.04372886310210584
4041.982769822193	1.0503969579524493	0.044148782554563816
4042.182768969636	1.0113749874148743	0.04317656846623173
4042.382768117079	1.0389054320901934	0.04351196639114481
4042.582767264522	0.9756707840990707	0.042983153511712634
4042.782766411965	1.05686814839582	0.04386273328327492
4042.982765559408	1.1457167850028804	0.044947610192522684
4043.182764706851	1.0814543173143978	0.04428862529504572
4043.382763854294	1.0166181133515422	0.04303468443384897
4043.582763001737	0.9847373898958289	0.04255745300512969
4043.7827621491797	1.022289672878245	0.04320828605969927
4043.982761296623	0.9804140239868597	0.04235520429990903
4044.182760444066	1.029276574301179	0.04304326373349914
4044.3827595915086	0.9827939228009966	0.04213942734793847
4044.5827587389517	1.0220723108465692	0.04321289981631101
4044.7827578863944	1.0428099514034492	0.04311695981076429
4044.9827570338375	1.023269437096535	0.04302172808474426
4045.1827561812806	1.054328472920157	0.04350723272568202
4045.3827553287233	1.0403718394051111	0.042993224777198163
4045.5827544761664	0.9872598753828679	0.042445757487026725
4045.7827536236096	1.061053352396432	0.04327611280839754
4045.982752771052	1.0225266335165082	0.043149517338182515
4046.1827519184953	1.031082231459494	0.04265576216104722
4046.3827510659385	0.9936778963030974	0.04225871188451885
4046.582750213381	1.0683360897831862	0.04332749670432034
4046.7827493608243	1.049917593303641	0.04295181624882819
4046.982748508267	0.9948191587750504	0.04221839798820086
4047.18274765571	1.007218939032487	0.04257990520952026
4047.382746803153	1.0419931328184477	0.04304084007105027
4047.582745950596	0.9488765484482808	0.04116735787907198
4047.782745098039	1.0239137377745426	0.0427251581051351
4047.982744245482	1.0436664933329347	0.04322736045822496
4048.1827433929247	0.9673442350244712	0.04143765664421488
4048.382742540368	0.9777647022914875	0.04173289690595364
4048.582741687811	1.00122153534889	0.042012328820525836
4048.7827408352537	0.9886790801523224	0.04198291413900166
4048.982739982697	1.0373007873440654	0.0425450400288467
4049.1827391301395	1.0762914958528835	0.0429727378846385
4049.3827382775826	1.0222817120343233	0.04230169673582135
4049.5827374250257	1.0396122277143875	0.042286339663500434
4049.7827365724684	1.0157585021192652	0.04220671405108975
4049.9827357199115	1.0410346069556768	0.04233491998167189
4050.1827348673546	1.0291014740190694	0.04200519372821724
4050.3827340147973	1.09371394293422	0.04357222488950395
4050.5827331622404	0.9854629222789125	0.04117354234805768
4050.7827323096835	1.0063819777867926	0.04183601922764966
4050.982731457126	1.000293784347482	0.041741620504225085
4051.1827306045693	0.9374474735003097	0.040704663005349036
4051.3827297520124	1.0378889177593662	0.04206491580915127
4051.582728899455	1.0617192086613938	0.042482487145654946
4051.7827280468982	1.0626237681201725	0.04247098142524702
4051.982727194341	1.0194494273646029	0.04161446215662893
4052.182726341784	1.0154912745332736	0.04187840921504765
4052.382725489227	0.9997802842740368	0.04148649022201796
4052.58272463667	1.0427908731868925	0.04249271901014116
4052.782723784113	0.9796283880510868	0.040892700362478496
4052.982722931556	1.0655961005631234	0.0422914595988311
4053.1827220789987	1.030029346449936	0.04172534088834927
4053.382721226442	0.9593590833309461	0.04093536127803761
4053.582720373885	1.0619901416488382	0.0423527525719048
4053.7827195213276	1.0755942166499841	0.042539259870622306
4053.9827186687708	1.0296755349462108	0.04151355185673957
4054.182717816214	0.9914297961859986	0.04105049096589291
4054.3827169636565	0.9909255227210207	0.041060573615523
4054.5827161110997	1.0058106723269586	0.041387929160740286
4054.7827152585423	0.9918959340087486	0.040992622882400194
4054.9827144059855	1.0582109366248018	0.04197924366405843
4055.1827135534286	1.0593167650930986	0.04196850178787219
4055.3827127008713	1.009943962484795	0.04133523674015334
4055.5827118483144	0.9406335985847896	0.040040343682666416
4055.7827109957575	1.025877124346883	0.04161945488973525
4055.9827101432	1.0035300232088278	0.04111558535580936
4056.1827092906433	0.9988953915372096	0.041003689658735284
4056.3827084380864	1.0063713987692888	0.04101103643832013
4056.582707585529	0.9891097977813457	0.040662929427860504
4056.782706732972	0.998562928336869	0.04110356752555363
4056.982705880415	1.0501810750223841	0.04158374046724946
4057.182705027858	1.0616391640367948	0.041789977180810095
4057.382704175301	1.0117858234056816	0.041071807589007574
4057.582703322744	1.028874124716819	0.04149252443636272
4057.782702470187	1.0719522984502037	0.0419545044410231
4057.98270161763	0.9730182840634111	0.040307656555162635
4058.1827007650727	0.9644303319075389	0.04008461897497915
4058.382699912516	0.8995775187204729	0.0394711915547875
4058.582699059959	0.9666003783481022	0.040203738403357975
4058.7826982074016	1.0691291236805163	0.04179444572968173
4058.9826973548447	1.0310284524729503	0.041130339304870485
4059.1826965022874	1.0195236356187778	0.040868516052580475
4059.3826956497305	1.045704232903907	0.04131772909252144
4059.5826947971736	1.0224456372902042	0.04112646511681919
4059.7826939446163	0.9796659143093448	0.04010399269360883
4059.9826930920594	1.0494717214296392	0.04136467185780888
4060.1826922395026	1.0316119282663032	0.04141022838483589
4060.382691386945	1.0301965555954635	0.041049677371028374
4060.5826905343883	1.0706285439559333	0.04139835351023094
4060.7826896818315	1.0355684278952444	0.041076597705395845
4060.982688829274	1.0046110240668107	0.04060222825113473
4061.1826879767173	0.9326198299267224	0.03932651777730292
4061.3826871241604	1.0724753826420204	0.041665421435293656
4061.582686271603	1.0241560230311642	0.04076151521251642
4061.782685419046	1.0404491986952298	0.041177162489922876
4061.982684566489	1.0128663596620266	0.04065385121940542
4062.182683713932	1.0613060434164976	0.04095534024318103
4062.382682861375	1.0535825381531536	0.0411185362343253
4062.5826820088178	1.0038620410246868	0.040207349759351856
4062.782681156261	1.0537550466437462	0.04130936766844416
4062.982680303704	1.0284607646152328	0.04088183010504768
4063.1826794511467	0.9689471435046826	0.03978857010503041
4063.38267859859	0.9860388036287356	0.03952667066237722
4063.582677746033	1.0264535176885927	0.040801754232359794
4063.7826768934756	0.9613243476177149	0.039629251456785926
4063.9826760409187	1.0428499911120863	0.04091363281382986
4064.182675188362	1.07290237737451	0.04140650727637232
4064.3826743358045	0.9614295558888868	0.039486720906766325
4064.5826734832476	1.004447439420806	0.04000584600298789
4064.7826726306903	1.0442095266124238	0.04060994742681336
4064.9826717781334	1.0283499251122674	0.04057750909459703
4065.1826709255765	0.9736734591071453	0.039615852943444475
4065.382670073019	0.9978606785667637	0.039895303786948395
4065.5826692204623	0.9421289672821483	0.038993180288609104
4065.7826683679054	0.9555179257914641	0.03917812193196118
