3960.00301221675	1.0433182044585747	0.062149535779170914
3960.2030123688824	0.9419400515235227	0.060251228258588974
3960.4030125210143	1.1151303668549712	0.06323877933714772
3960.6030126731466	0.8959228631440479	0.05909003540214532
3960.8030128252785	1.0425874823647427	0.06196547860813485
3961.003012977411	0.9675119315440227	0.060348224374325576
3961.203013129543	1.0351039912589917	0.061094736792765676
3961.403013281675	1.150245113974054	0.06360401175479279
3961.603013433807	1.0092476292324595	0.060595164144702715
3961.8030135859394	0.843205810992628	0.05805554769174964
3962.003013738072	1.0510828513954138	0.061658095293206046
3962.2030138902037	0.9745908677553498	0.06017810222102771
3962.403014042336	0.9574096289935319	0.05971145518513502
3962.603014194468	1.057660751746608	0.06122766482145171
3962.8030143466003	1.0097910311527536	0.06031110076366541
3963.003014498732	0.9595190744182677	0.059945382836146824
3963.2030146508646	0.9544215620858527	0.05987921863954905
3963.4030148029965	1.0095000229928532	0.06066318121667231
3963.603014955129	0.9939826941758592	0.06046479226261459
3963.803015107261	1.0208708125636394	0.06002032081338025
3964.003015259393	0.9510553215718206	0.05912537164254272
3964.2030154115255	1.0849224577612693	0.061384149118231465
3964.4030155636574	1.0122060200554661	0.05994706498295974
3964.6030157157898	0.966693897532511	0.05881884516767975
3964.8030158679217	1.1124730004686705	0.06201374469139538
3965.003016020054	1.0003191705721743	0.058750825820182734
3965.203016172186	0.9451488434100055	0.058524515805925305
3965.4030163243183	0.977062934885568	0.05932561809517341
3965.6030164764506	1.035765799845411	0.060113419738960894
3965.8030166285826	0.967539587917102	0.059607446289830716
3966.003016780715	0.9189006959801078	0.05762639047680967
3966.203016932847	0.8487744136991541	0.05670896052677613
3966.403017084979	0.9391870689015861	0.05748610577046852
3966.603017237111	0.8994175495069471	0.05792056938199064
3966.8030173892435	0.9514792039598555	0.05819850066318868
3967.0030175413754	0.9284981165509268	0.05782250841388444
3967.2030176935077	0.9849152497921843	0.05834829650850756
3967.40301784564	0.8940062808377935	0.05718278115926562
3967.603017997772	0.8575372058461436	0.05613347176042629
3967.8030181499043	0.9553962138249759	0.05806236478984763
3968.0030183020363	0.9267133095457836	0.057429999682671116
3968.2030184541686	0.9193294776564995	0.05743300825165336
3968.4030186063005	0.8661827512283098	0.056454508471447895
3968.603018758433	0.8667525278258864	0.055698742233528706
3968.803018910565	0.7672938238657729	0.05437944787233428
3969.003019062697	0.7700246371532089	0.05470188805313697
3969.2030192148295	0.9507391613235602	0.057291331034661976
3969.4030193669614	0.7305104667700562	0.05319263839024013
3969.603019519094	0.7680477514266127	0.05405511662596465
3969.8030196712257	0.7904359587565045	0.054293356779857416
3970.003019823358	0.8019591532068826	0.05509646872301767
3970.20301997549	0.8824714260370145	0.055610509271666345
3970.4030201276223	0.7715925528375144	0.054209714798675625
3970.603020279754	0.8198557795283591	0.05465376365152216
3970.8030204318866	0.8216362612324796	0.054544134620646084
3971.003020584019	0.9326032474162512	0.056842404259566444
3971.203020736151	0.8842160479565686	0.05598303809702597
3971.403020888283	0.7682843688906272	0.053571081463264635
3971.603021040415	0.6240118296564346	0.05149256987827229
3971.8030211925475	0.5907366256373229	0.05085345987843091
3972.0030213446794	0.5503923036899603	0.049928142061972
3972.2030214968117	0.5385755556506509	0.049701111947457646
3972.4030216489436	0.49062688437438495	0.04854380672750074
3972.603021801076	0.5493094186590203	0.049510435653350615
3972.8030219532084	0.7188419996766576	0.05237993038318926
3973.0030221053403	0.7182493840188108	0.052170942890181
3973.2030222574726	0.8287760582388948	0.055152268543150376
3973.4030224096045	0.8328791615632872	0.05461584828186571
3973.603022561737	0.9190430050803101	0.05631353485820878
3973.803022713869	0.8625659057939294	0.0552433179793453
3974.003022866001	0.7056585692497148	0.051791307451555205
3974.203023018133	0.7297201113370256	0.05277385859577264
3974.4030231702654	0.6932866716477936	0.052169538339773794
3974.603023322398	0.6766986923210119	0.052407634046202946
3974.8030234745297	0.6171640737553221	0.05084982801300832
3975.003023626662	0.7722684265847215	0.053445286881016615
3975.203023778794	0.8132437293542988	0.05378780984757974
3975.4030239309263	0.7219513665746076	0.052141355472480735
3975.6030240830582	0.8273177988134686	0.05408820738468087
3975.8030242351906	0.8108157827461367	0.05374396965914764
3976.0030243873225	0.7567554381855623	0.05240344651291387
3976.203024539455	0.8705249163561729	0.054865510364872846
3976.4030246915872	0.8987929951051478	0.055215030969452135
3976.603024843719	0.8412845285662782	0.05455963567833267
3976.8030249958515	0.760255712782927	0.052215269116875004
3977.0030251479834	0.7728351950963583	0.05280297209798659
3977.2030253001158	0.8188169477683576	0.05357534141805238
3977.4030254522477	0.8128605811840082	0.05370252904904047
3977.60302560438	0.8743976697205691	0.054304321297508854
3977.803025756512	0.8747723844780844	0.05473754040936774
3978.0030259086443	0.83560605461416	0.053880020935490845
3978.2030260607767	0.9352375484172603	0.05523455149680659
3978.4030262129086	0.9306492093568258	0.055482979098092716
3978.603026365041	0.8621980434616852	0.05428906982993906
3978.803026517173	0.8269144554391608	0.054072759533726644
3979.003026669305	0.9434420593407002	0.05572803266436919
3979.203026821437	0.9096179579627585	0.0552629786159753
3979.4030269735695	0.8826443112938755	0.054294910768242846
3979.6030271257014	0.9604393959744596	0.05550267661646694
3979.8030272778337	0.9946384296767043	0.0563196522926732
3980.003027429966	0.8812447663580062	0.05418864766058672
3980.203027582098	0.883081777949099	0.05421556382256178
3980.4030277342304	0.9422549654109695	0.05595455197164464
3980.6030278863623	0.9822018556171548	0.05535206724736571
3980.8030280384946	0.8926093297243699	0.05415510171369561
3981.0030281906265	0.916702460138831	0.0540598796877173
3981.203028342759	0.9084260533971018	0.054662125874526284
3981.403028494891	0.916100234443663	0.0546503368296407
3981.603028647023	0.9459541142105143	0.054800998389394534
3981.8030287991555	1.0031519532929163	0.055444880554908524
3982.0030289512874	1.002859301492614	0.05557393829095566
3982.20302910342	1.0185386029982482	0.055591589343764514
3982.4030292555517	1.0062636338498743	0.055458475657811465
3982.603029407684	0.9836020737853566	0.055138897148073955
3982.803029559816	0.9648318247751244	0.05484648255884732
3983.0030297119483	0.9575843651178485	0.05447722087878731
3983.2030298640802	1.0083918973617887	0.05546718593140896
3983.4030300162126	0.9612193951537354	0.05456127595077089
3983.603030168345	0.9774713853504504	0.05504803834442845
3983.803030320477	1.01274924238855	0.05528502355454195
3984.003030472609	0.9533772554265478	0.054425242412152956
3984.203030624741	1.1164293125868905	0.056877119525714386
3984.4030307768735	0.9553564331434751	0.05505050473841447
3984.6030309290054	0.9424723655200852	0.053721037949399586
3984.8030310811378	1.008461913772906	0.05534861703524818
3985.0030312332697	0.8127898200683313	0.052016338538755987
3985.203031385402	0.9708809383253347	0.054484569078578904
3985.4030315375344	1.0570390595431622	0.055898486588777524
3985.6030316896663	1.0862167494824215	0.05607124725080343
3985.8030318417987	0.9221061084805962	0.05372754092288388
3986.0030319939306	1.0292392643960782	0.05514613012576709
3986.203032146063	0.987621127862987	0.05444318402588638
3986.403032298195	1.0217034111818666	0.05469337499645134
3986.603032450327	1.002060353668812	0.05309735704262569
3986.803032602459	0.991864440272401	0.05462230997511503
3987.0030327545915	1.0776555508536543	0.055687454895529453
3987.203032906724	1.0600304482562741	0.05520246830180712
3987.4030330588557	0.966330917116811	0.05393104279500893
3987.603033210988	0.9260796274456609	0.05306374357004311
3987.80303336312	1.017653571456656	0.054325976466983075
3988.0030335152524	1.0568050201767354	0.05515866956891782
3988.2030336673843	1.0157762161173647	0.05453345887654357
3988.4030338195166	1.0282720753102437	0.05437860504371386
3988.6030339716485	1.0679725608563546	0.05492362246567913
3988.803034123781	0.9393235145668442	0.05339686056901795
3989.0030342759133	0.9884754051406469	0.05367436455170151
3989.203034428045	1.0337940880469099	0.054336679937999045
3989.4030345801775	1.095938733417979	0.0557902439877516
3989.6030347323094	0.9906856286361767	0.05360002730607404
3989.803034884442	1.0232718377781347	0.05412296406343699
3990.0030350365737	0.9922795013379223	0.053649968271390465
3990.203035188706	1.0378517647212804	0.05508028175110642
3990.403035340838	0.9634035345393221	0.05339000379390686
3990.6030354929703	1.0294991104628903	0.05441188949101102
3990.8030356451027	1.0921246266965583	0.05491680272861996
3991.0030357972346	1.021972583308994	0.05392816410786585
3991.203035949367	0.950826377360308	0.05286750063467136
3991.403036101499	0.9610526708019935	0.05276771979374993
