3969.2013147937914	0.8264370215641389	0.0455512840502136
3969.401314860041	0.809760192878302	0.045163529678144715
3969.601314926291	0.7757982634860029	0.04417511332146937
3969.801314992541	0.6460978322775858	0.042303046404132134
3970.0013150587906	0.7898136696946974	0.04465216676816073
3970.2013151250403	0.7518872597049117	0.04394106549528195
3970.4013151912905	0.733678572998446	0.04385554572899918
3970.60131525754	0.7985221738518944	0.04433606821960612
3970.80131532379	0.8824527748085751	0.045979788224716926
3971.0013153900395	0.8408635364220872	0.04507193683858655
3971.2013154562896	0.8050238246865247	0.04457606372996533
3971.4013155225393	0.7498684379413887	0.04315259838896239
3971.601315588789	0.7202338938814677	0.04290070871519417
3971.8013156550387	0.6724954675507678	0.04221503101438467
3972.001315721289	0.65979865454293	0.04173716233024559
3972.2013157875385	0.6379960257056438	0.04144744998392321
3972.401315853788	0.6092551623835862	0.04090306154228412
3972.6013159200384	0.7011782138817173	0.0425479412683304
3972.801315986288	0.7426863769224856	0.04336254102951347
3973.0013160525377	0.6974778178031802	0.04230318135232977
3973.2013161187874	0.7562016455813103	0.04338894194821005
3973.4013161850376	0.757624740419196	0.043207942195549555
3973.6013162512872	0.7570515188960846	0.04342833960523651
3973.801316317537	0.8414489613869859	0.04470111294379253
3974.001316383787	0.7041013008954824	0.042056519426571556
3974.2013164500368	0.6124602794118102	0.04101108223705065
3974.4013165162864	0.6757544378139035	0.041774845409027164
3974.601316582536	0.5687120477253337	0.0401366999123671
3974.8013166487863	0.5715720477061488	0.04016921162938098
3975.001316715036	0.6257393785170358	0.040611946056076174
3975.2013167812856	0.6273825611592467	0.04118705014934113
3975.401316847536	0.6358228604845101	0.0408131558232916
3975.6013169137855	0.6141875695851546	0.040487320021613656
3975.801316980035	0.626494362265226	0.041336830482143594
3976.001317046285	0.7479828525962734	0.04260869398119428
3976.201317112535	0.7372724995564439	0.04254679205634618
3976.4013171787847	0.6560774225956284	0.041648152682861185
3976.6013172450344	0.7398243059875312	0.04226251484680719
3976.801317311284	0.8180849204456173	0.043758926613080694
3977.001317377534	0.7775671914601374	0.04333833399275263
3977.201317443784	0.780996931443832	0.04359221339389181
3977.4013175100336	0.796087671090314	0.043162556686072294
3977.6013175762837	0.794017912135681	0.0435562697291152
3977.8013176425334	0.8069408244729976	0.04349393245049503
3978.001317708783	0.8218089185469777	0.04358247578423981
3978.2013177750327	0.8228454135175539	0.04365616346555135
3978.401317841283	0.840552093219988	0.04387268077163809
3978.6013179075326	0.8210889786902571	0.04376576602866693
3978.8013179737823	0.8639361401390661	0.0438506198760271
3979.0013180400324	0.8748718230261788	0.04430277188843061
3979.201318106282	0.8565429837014614	0.04422505090054278
3979.401318172532	0.8717311429379473	0.04429998379012497
3979.6013182387815	0.8887384844257101	0.04468932916672539
3979.8013183050316	0.8830974731414426	0.04468486737864341
3980.0013183712813	0.9056135972529353	0.04511882258409384
3980.201318437531	0.9554040271639817	0.045780367480343
3980.401318503781	0.8785713786569027	0.04434265119447333
3980.601318570031	0.8742467288211235	0.04428113069643832
3980.8013186362805	0.8717256971680954	0.0443036142324561
3981.00131870253	0.9390701854071927	0.0454769662815994
3981.2013187687803	0.890311603659675	0.04443249155774723
3981.40131883503	0.9070913087295537	0.04471417667324406
3981.6013189012797	0.9157156317464807	0.04481131066539594
3981.8013189675294	0.9291887699211472	0.04493412598615594
3982.0013190337795	0.9946387724356265	0.04605670936015987
3982.201319100029	0.9815173255162463	0.045512490100170847
3982.401319166279	0.8999965743398737	0.04423829455070388
3982.601319232529	0.9821906498233194	0.04549462320778443
3982.8013192987787	1.0172874855766374	0.04597018275113919
3983.0013193650284	0.9466054523891074	0.04457775562306318
3983.201319431278	0.93029973036512	0.0447125641654338
3983.401319497528	0.951508772307584	0.045233904540956056
3983.601319563778	0.8971270379274733	0.04401030587629346
3983.8013196300276	0.9399757979465724	0.04431228767115384
3984.0013196962777	0.9970149487162234	0.04521299519337186
3984.2013197625274	1.0077911419361942	0.04541812309417136
3984.401319828777	0.9741143715725677	0.04480146560299851
3984.601319895027	0.9707306113610664	0.04491380096817748
3984.801319961277	0.9963525552769297	0.04509953975994519
3985.0013200275266	1.0041250788893201	0.0453041764656046
3985.2013200937763	0.9835903116148781	0.04501599817429666
3985.401320160026	0.9672173541576474	0.044704361561867224
3985.601320226276	0.9464530070894173	0.04427337209409503
3985.801320292526	0.9525455301584972	0.04441391245087181
3986.0013203587755	0.9431764262786541	0.04434842742987962
3986.2013204250256	0.8176331510051663	0.04199915155519931
3986.4013204912753	0.9805823519913967	0.04493686913333154
3986.601320557525	0.9162277774744375	0.04360103235256164
3986.8013206237747	1.0232267340896255	0.04527771612263336
3987.001320690025	0.9762294454053366	0.04455036920090242
3987.2013207562745	0.9097433571496427	0.043554955536344205
3987.401320822524	0.8857095490783122	0.043311698802903094
3987.6013208887744	0.9877812291032702	0.044548286142574424
3987.801320955024	0.9951999344321198	0.04484696939829638
3988.0013210212737	0.9955860230785374	0.044659544428264315
3988.2013210875234	0.9774686677883834	0.04448446073716976
3988.4013211537736	0.9965731755660466	0.04443042958447577
3988.6013212200232	0.8749892696924226	0.043006313065577444
3988.801321286273	0.9489579818832428	0.04401142114050567
3989.001321352523	1.0219350167068442	0.0450276992061422
3989.2013214187727	1.031639539316315	0.04495899952766601
3989.4013214850224	0.9487482674384148	0.04395573956676526
3989.601321551272	0.9836211461152581	0.04411640873349693
3989.8013216175223	0.9694437245863964	0.043658404122472294
3990.001321683772	1.0092742125947818	0.04455331367559843
3990.2013217500216	0.9885504422172596	0.044052347507426946
3990.4013218162713	0.9654805319623464	0.04381598992607452
3990.6013218825215	0.9956864313737441	0.04411070816941001
3990.801321948771	1.0209092943829754	0.044780805137787406
3991.001322015021	1.066333066947166	0.04541728437490289
3991.201322081271	1.0012609331947664	0.04427747864441465
3991.4013221475207	0.9952743434267768	0.04438198405101183
3991.6013222137703	0.9543850895464598	0.04343070594259073
3991.80132228002	0.95326086626141	0.04351916498150723
3992.00132234627	0.9955583751855298	0.04426889101314198
3992.20132241252	0.9553617577262855	0.04365536800580418
3992.4013224787695	1.0132661562452516	0.044260914333172106
3992.6013225450197	0.9548458266257164	0.04373961558257501
3992.8013226112694	0.9744548460450616	0.04365530308661854
3993.001322677519	1.0385477089100568	0.04479489567956673
3993.2013227437687	1.0221266205152963	0.04425221744149129
3993.401322810019	1.005005157995018	0.04398096898680598
3993.6013228762686	1.0392316960538597	0.044813588673109056
3993.8013229425183	0.9723920130517868	0.04341425806877584
3994.0013230087684	1.069910767408657	0.0450796983944721
3994.201323075018	0.9611195340477594	0.04319590508924753
3994.4013231412678	1.0238298671175905	0.044402157432258095
3994.6013232075175	0.9420904639409127	0.04282025784612311
3994.8013232737676	1.08644780713751	0.04587086782575738
3995.0013233400173	1.031729779104761	0.04425023033998449
3995.201323406267	0.9725633864098009	0.04485204416350321
3995.4013234725167	1.027809426116832	0.04400975696150788
3995.601323538767	1.0102046073394633	0.04347796010245486
3995.8013236050165	1.1455039350015617	0.04610037902071402
3996.001323671266	1.1089126478359723	0.0449043559600772
3996.2013237375163	1.0146920661765884	0.04340398785936115
3996.401323803766	1.0488710507848666	0.0443343202209537
3996.6013238700157	0.9903522760284006	0.043282295960934136
3996.8013239362654	0.9067010443091115	0.041928172828782424
3997.0013240025155	0.9117226702075056	0.04207220081332203
3997.201324068765	1.0067280777686287	0.04349892161993297
3997.401324135015	1.0964286578387614	0.044517700888325046
3997.601324201265	1.0332344321000144	0.043859364125886015
3997.8013242675147	0.9749390652201478	0.042767214537330886
3998.0013243337644	1.0450050991113555	0.04395541571951685
3998.201324400014	0.9419310606415701	0.042534424557724444
3998.401324466264	1.0041672721898394	0.04308806914183587
3998.601324532514	1.0034870654208983	0.04313516511843617
3998.8013245987636	1.0225486188617938	0.04353939346949151
3999.0013246650133	1.0261963179042741	0.04352132320076348
3999.2013247312634	1.0187842317522802	0.04334204172606358
3999.401324797513	0.9665159392122754	0.04243083284026505
3999.601324863763	0.9497982695277656	0.042786248844282955
3999.801324930013	0.9542748253843564	0.04223297960609217
4000.0013249962626	0.8850021834642936	0.04090736402019068
4000.2013250625123	0.9818915334167836	0.042597400822425635
4000.401325128762	0.9844916355953092	0.04255872553411843
4000.601325195012	1.0387066235229492	0.043559793208258805
4000.801325261262	0.9658058963781351	0.04219130310095123
4001.0013253275115	0.9970268505739127	0.057849314897815626
4001.2013253937616	1.041433913924685	0.04308948899761075
4001.4013254600113	1.0133906624059275	0.04294342789671818
4001.601325526261	1.035247682795858	0.043274669529264564
4001.8013255925107	0.9585372745949593	0.04205456845876283
4002.001325658761	1.030882108875099	0.04307589560868575
4002.2013257250105	1.0178100343176288	0.04281523698471686
4002.40132579126	0.9974901388280162	0.043033228728664726
4002.6013258575103	0.9596546548829041	0.04181903429167194
4002.80132592376	0.9511245208885751	0.04207572714853978
4003.0013259900097	1.0284121117094487	0.04293566337672191
4003.2013260562594	1.007302397293763	0.04292320919777653
4003.4013261225095	0.9659333578401694	0.04182446562025958
4003.6013261887592	0.9116132941656974	0.04126780900896534
4003.801326255009	1.0238226580706447	0.042923178761482425
4004.0013263212586	1.0182584607534544	0.04279173171821813
4004.2013263875087	1.0202925023507965	0.042984689411035004
4004.4013264537584	0.9503496727074223	0.04172776267606583
4004.601326520008	1.0193805509128897	0.042529056359519535
4004.8013265862583	0.9689310404366287	0.04198262696903135
4005.001326652508	1.0296028679592701	0.04291923288609374
4005.2013267187576	1.014727419176013	0.042519749501022726
4005.4013267850073	1.0011156320547598	0.042520438119985224
4005.6013268512575	0.9506157873374187	0.04177715003625905
4005.801326917507	1.023205056650422	0.04275430245144444
4006.001326983757	1.0188244031691354	0.04256509035237396
4006.201327050007	1.022944201388326	0.04266664762470132
4006.4013271162567	1.0403919213391373	0.04299323937808438
4006.6013271825063	1.0428770158351985	0.04295579613534048
4006.801327248756	1.0241816499810017	0.04249393877532887
4007.001327315006	0.9756095355149558	0.04143583290330861
4007.201327381256	0.9593373162247898	0.04173033272275715
4007.4013274475055	1.0308284121326263	0.04246435718650411
4007.6013275137557	0.9547983964373918	0.04097121049724248
4007.8013275800054	1.0180194418702675	0.04242198800674461
4008.001327646255	0.9442823989785933	0.040909754173458796
4008.2013277125047	1.0175733156090199	0.04204938448884958
4008.401327778755	1.1225004292764347	0.04343744690123189
4008.6013278450046	0.9864648907249989	0.041520420546776744
4008.8013279112542	1.0012883000461184	0.041634613917032645
4009.001327977504	1.0149616685188558	0.04188927214627534
4009.201328043754	1.0278385279763496	0.04216272676040887
4009.4013281100038	0.9489983485904983	0.04059022786845362
4009.6013281762534	0.9794332658948506	0.04151999890492758
4009.8013282425036	1.020185135098589	0.04229390776872644
4010.0013283087533	0.9664453871783929	0.04095005147244238
4010.201328375003	0.9769163060217465	0.04130511384565357
4010.4013284412526	0.9788876556454331	0.04149588193470459
4010.601328507503	0.9600221665855233	0.040597203271500674
4010.8013285737525	0.9974806588918746	0.04148671782923406
4011.001328640002	0.9429637270236292	0.04068458906011927
4011.2013287062523	0.9842480735549428	0.041329832990057644
4011.401328772502	1.0244882707674754	0.04190131772611036
4011.6013288387517	1.023101787445343	0.041955991548836176
4011.8013289050014	0.9369216136588934	0.040496350283370494
4012.0013289712515	0.9699387662926	0.040676988559318596
4012.201329037501	0.9776114807328758	0.041270252148186616
4012.401329103751	0.9434389413833126	0.04045325421219878
4012.601329170001	0.9180773563510858	0.04000920718082966
4012.8013292362507	0.9000935958866718	0.0400833775618115
4013.0013293025004	0.9224125938760501	0.04000902402863507
4013.20132936875	0.865142660440239	0.0392143554802003
4013.401329435	0.8539778047514565	0.052375762929114875
4013.60132950125	0.9191727720181625	0.04911854035899145
4013.8013295674996	0.9387043244137612	0.040413494733219035
4014.0013296337493	0.8383405520467814	0.03867049838331845
4014.2013296999994	0.8861658726490192	0.03920985832289278
4014.401329766249	0.9096551590310546	0.039878204527178045
4014.601329832499	0.9063390424460039	0.03971491428536514
4014.801329898749	0.934564593431206	0.04019758719895792
4015.0013299649986	0.8986011976894276	0.039494394006748416
4015.2013300312483	0.8657758628380188	0.03880382816756703
4015.401330097498	0.9848556077423872	0.040875284579375795
4015.601330163748	0.9915423023057921	0.04090438216434643
4015.801330229998	1.007545672284361	0.04071598357780434
4016.0013302962475	0.9400104848296419	0.04013917377115175
4016.2013303624976	0.9210844610200202	0.039937786414780296
4016.4013304287473	0.8988750883037814	0.03947690934857608
4016.601330494997	0.9534980317798776	0.040115661083256274
4016.8013305612467	1.05345707860477	0.041354771003786095
4017.001330627497	0.9777152584821381	0.04032416903510481
4017.2013306937465	1.0321883829134653	0.0410781877594247
4017.401330759996	0.9647624578586459	0.039804969571656905
4017.601330826246	0.9277493001141304	0.03982805155255918
4017.801330892496	1.0663556657021789	0.04185834892482143
4018.0013309587457	1.0821849094489453	0.04171160793078041
4018.2013310249954	0.9793047172081335	0.04059291706097935
4018.4013310912455	0.9618572435294268	0.03971937967135782
4018.601331157495	0.9735746374064019	0.040168520034176945
4018.801331223745	1.0278859783749807	0.04106921072803001
4019.0013312899946	1.0273257157135034	0.04070755593822614
4019.2013313562447	0.9800802885742796	0.03988594918801439
4019.4013314224944	1.0287703414221057	0.040663205938404
4019.601331488744	1.0179919171756602	0.040614820486338105
4019.8013315549942	1.0309566458292923	0.0407203969676156
4020.001331621244	0.9754566211481704	0.03977510444230424
4020.2013316874936	0.9626203827043627	0.039957347786681786
4020.4013317537433	1.0246096153724276	0.040152795784621685
4020.6013318199934	0.9734980492944618	0.04000720646741676
4020.801331886243	0.9595662299401735	0.03955078700489868
4021.001331952493	1.0081348718554095	0.04057773072294182
4021.201332018743	0.942222569209795	0.03910398677112881
4021.4013320849926	0.9948618448568206	0.039935330216988
4021.6013321512423	0.9745495091419536	0.04006252903166541
4021.801332217492	1.0241691985804275	0.04017376007004427
4022.001332283742	1.0121479024270457	0.04007509835653552
4022.201332349992	1.0683979779613813	0.04100845652958192
4022.4013324162415	1.058473650753003	0.04083331654632226
4022.601332482491	0.9775900083902452	0.039627601922000814
4022.8013325487414	1.0056070177962357	0.03968878494091268
4023.001332614991	0.9826902068747707	0.039471956658731745
4023.2013326812407	1.0338944686917084	0.040504974330081295
4023.401332747491	0.9956329155359861	0.039496510748837005
4023.6013328137406	0.9845931586542442	0.039452577077441764
4023.8013328799902	0.9030975211373837	0.03843057280249438
4024.00133294624	1.073496194457863	0.04041274324895564
4024.20133301249	0.9105331495122952	0.03813704877262769
4024.4013330787398	1.014344325737776	0.03982524915067771
4024.6013331449894	1.0334428544328949	0.03965585760543518
4024.8013332112396	1.020381839358271	0.03994990877026867
4025.0013332774893	1.0870745516479647	0.04086460424523629
4025.201333343739	1.0304927779258235	0.039835300274307234
4025.4013334099886	0.9243005591397607	0.038294097991897834
4025.601333476239	0.9914376906395539	0.038976648466232625
4025.8013335424885	0.9641132769672437	0.0387711932990159
4026.001333608738	1.0267220105430073	0.039767842400536046
4026.201333674988	0.9268401603597033	0.038312209062139585
4026.401333741238	0.9613602536241563	0.03855899924579729
4026.6013338074877	0.9702472093505079	0.0385872089239623
4026.8013338737373	1.023941513824311	0.03931910664688839
4027.0013339399875	1.0015322180495008	0.03892321622359169
4027.201334006237	0.9433582381177913	0.03820789662366297
4027.401334072487	1.0199685532555993	0.03919950778222343
4027.6013341387365	1.0030875819679224	0.03930454504437111
4027.8013342049867	0.9679719843404586	0.03835086006938322
4028.0013342712364	0.9409663873246651	0.03808647128907399
4028.201334337486	0.8555031302916244	0.03675372119164892
4028.401334403736	0.9213955451058735	0.03796587266618788
4028.601334469986	0.8858741388007187	0.03737337872329332
4028.8013345362356	0.8527764983866077	0.03669328912472896
4029.0013346024853	0.8510211920716249	0.036687886311696574
4029.2013346687354	0.9002870021097326	0.03748741382643985
4029.401334734985	0.8472147022443377	0.03610091469525628
4029.6013348012348	0.8055641905577741	0.03576753666112931
4029.801334867485	0.8147740211301936	0.03568538083224599
4030.0013349337346	0.7707181310261025	0.03563748465096371
4030.2013349999843	0.788777752523064	0.035239655194993474
4030.401335066234	0.7433451623071349	0.034149516449841016
4030.601335132484	0.8117084477480928	0.03547380857667024
4030.801335198734	0.7666186133117298	0.034972058213873225
4031.0013352649835	0.7835001312317833	0.035036068430794064
4031.201335331233	0.7950794686254435	0.03516227672414311
4031.4013353974833	0.7641378022624439	0.03501682190623719
4031.601335463733	0.8467537305302134	0.036016444012127134
4031.8013355299827	0.8401488174838162	0.03573855967698265
4032.001335596233	0.8574225418722523	0.03614414973621666
4032.2013356624825	0.9198438664729706	0.03748818378839993
4032.401335728732	0.9106617118224282	0.03689589161911802
4032.601335794982	0.9143294205107819	0.03676630874048933
4032.801335861232	1.0068554033335382	0.03821347560675291
4033.0013359274817	0.938983225609174	0.03738371577670541
4033.2013359937314	0.9470945892007423	0.03714451343918535
4033.4013360599815	0.9347891863954046	0.037101101943693905
4033.601336126231	0.9342823794420868	0.037329446925350396
4033.801336192481	1.0048200791396245	0.03801808626077907
4034.0013362587306	0.9939320166087078	0.03788393980870904
4034.2013363249807	0.915486582964668	0.036552046621727924
4034.4013363912304	1.02430531766002	0.038435687580849164
4034.60133645748	1.0341415700367862	0.03834791988868901
4034.8013365237302	1.051011632485349	0.03842962336736849
4035.00133658998	1.0939863198101127	0.039332281476267744
4035.2013366562296	1.0009623359633177	0.03795220977142821
4035.4013367224793	0.9948344545502676	0.03747488457659625
4035.6013367887294	1.0539276937578925	0.03838378089528482
4035.801336854979	1.0097522473203715	0.03755039243165335
4036.001336921229	0.9986261649271859	0.03757110802697865
4036.2013369874785	0.9828268257287116	0.03742866176661947
4036.4013370537286	1.0335232174849533	0.038073333484135184
4036.6013371199783	0.9697097165099767	0.03691137695085943
4036.801337186228	0.9679443817404974	0.03683298423878486
4037.001337252478	1.0399739161382535	0.037966076646526084
4037.201337318728	1.0111281754974553	0.03750778939762362
4037.4013373849775	0.9653083264525445	0.03665417521057719
4037.601337451227	1.0015942564823812	0.0373871914904487
4037.8013375174774	0.9490030697023645	0.03647358248098441
4038.001337583727	0.976550229014236	0.03666309748430213
4038.2013376499767	1.038024921644888	0.037723382114724244
4038.401337716227	1.0457145830530987	0.037788499267961496
4038.6013377824765	1.0591707716650287	0.03779405094675788
4038.8013378487262	1.0129730176199687	0.03722056425098611
4039.001337914976	1.0337210624985755	0.037696620032749
4039.201337981226	0.9520593161622146	0.03633633227451077
4039.4013380474757	0.9230653024304419	0.03572523389583626
4039.6013381137254	0.9209372261974824	0.035842186257181
4039.8013381799756	0.9948303172653711	0.0370609619262067
4040.0013382462253	0.9784000082484119	0.03684453711478886
4040.201338312475	1.0635008567021091	0.03765306878482507
4040.4013383787246	0.9354578840105795	0.03599485380186686
4040.6013384449748	1.0049135645901337	0.03687211386779745
4040.8013385112245	1.0404747268458934	0.037134135277465674
4041.001338577474	1.0694758395748365	0.037899725329905654
4041.201338643724	1.0282837367877353	0.03719701023711088
4041.401338709974	0.9509302781702131	0.03632403559473593
4041.6013387762237	1.0358937490577387	0.03754661265559963
4041.8013388424733	1.004266335847594	0.03663946755668415
4042.0013389087235	0.9976647060564108	0.03654809982941896
4042.201338974973	1.0143236360437977	0.03697276564495443
4042.401339041223	1.0448666502379078	0.03707748676839546
4042.6013391074725	0.9886503010982688	0.036429416372980084
4042.8013391737227	1.010579561253961	0.03669637643256516
4043.0013392399724	0.93008188732023	0.03540941306334341
4043.201339306222	1.0065335131880353	0.03637756062103835
4043.401339372472	0.9939139642187127	0.036399604968019895
4043.601339438722	1.03267052201959	0.03684846113965899
4043.8013395049716	0.9891834318118168	0.03637017744110843
4044.0013395712213	0.9754040499941126	0.0359772700409568
4044.2013396374714	1.0003472822885413	0.03636698675815459
4044.401339703721	1.0079175048635534	0.03644617885865274
4044.6013397699708	1.0040940737984063	0.036188290756224095
4044.801339836221	0.9624388451242829	0.03576776683884394
4045.0013399024706	0.9443844132350053	0.035399187462649084
4045.2013399687203	1.037732545704576	0.036742356026815304
4045.40134003497	0.9408409565088096	0.035346573459016484
4045.60134010122	0.9764900887361876	0.03576680264204428
4045.80134016747	1.0127523790911934	0.03655354940302446
4046.0013402337195	1.0420716753513992	0.03663433661232055
4046.201340299969	0.9510701315983192	0.035503921768776266
4046.4013403662193	1.0042371491857685	0.0359030361147865
4046.601340432469	1.0033873356704424	0.03602331280921042
4046.8013404987187	0.9842796154912844	0.03597455789235563
4047.001340564969	1.0884564851515923	0.037259457912022384
4047.2013406312185	0.9778203766776923	0.03552798766243889
4047.401340697468	0.960041127474136	0.03522382780136193
4047.601340763718	0.9671783117140877	0.03586358908292185
4047.801340829968	1.0024593883199562	0.035966861730922034
4048.0013408962177	0.9932452540944231	0.0356948564122014
4048.2013409624674	0.9882993464090585	0.035671589806881905
4048.4013410287175	1.0057504063365261	0.035862078325643386
4048.601341094967	0.9598088518152584	0.03517102457098796
4048.801341161217	1.00471275928488	0.0358357252184849
4049.0013412274666	1.0431822452625736	0.03643880869061998
4049.2013412937167	1.0165673947171368	0.03584984810886461
4049.4013413599664	1.0323533066181143	0.03603981477452011
4049.601341426216	1.04038130828896	0.03616971553523422
4049.8013414924662	0.982988751884933	0.035178925823343664
4050.001341558716	0.9588123465299498	0.03486731578671067
4050.2013416249656	0.9677282484483749	0.03487919563948001
4050.4013416912153	1.0080348559624484	0.03583271196972944
4050.6013417574654	1.0369469200859216	0.03594642725674781
4050.801341823715	1.0167509203079614	0.03573626148267347
4051.001341889965	0.9879599852905283	0.03518438048033099
4051.2013419562145	0.9716610952759779	0.03499353326520809
4051.4013420224646	1.0085359644772802	0.03551708668209908
4051.6013420887143	0.9489239428215941	0.03442643092942571
4051.801342154964	0.9792831655482309	0.034947819786050806
4052.001342221214	0.9678481477443304	0.03494796753073603
4052.201342287464	0.9884369073874394	0.0352634155176342
4052.4013423537135	0.9959192380974596	0.03539525738000647
4052.601342419963	1.0468168297309344	0.03611875832654973
4052.8013424862133	1.0180816782923674	0.035275341541514814
4053.001342552463	0.9454837390178759	0.03447489900231072
4053.2013426187127	1.0016054524018139	0.03525149314334616
4053.401342684963	1.0615214012571952	0.03573360932732704
4053.6013427512125	1.0297034599315509	0.03557028148756917
4053.8013428174622	1.015067739936634	0.03524784412994484
4054.001342883712	1.0270508717844762	0.035193955086326445
4054.201342949962	1.0022496561185044	0.03530768325065423
4054.4013430162117	1.0164878265339656	0.03531872331218636
4054.6013430824614	1.0462784728179317	0.035697924252120865
4054.801343148711	0.9975848777472534	0.03495002821948438
4055.0013432149613	1.072777764853093	0.03596230837151992
4055.201343281211	1.0034115143747446	0.035105777448535554
4055.4013433474606	1.0446647381612262	0.03577728976067411
4055.6013434137108	0.9462189985422466	0.03353989348201655
4055.8013434799605	0.9906000834105309	0.03487834541362065
4056.00134354621	0.9563069259454078	0.03423841088573252
4056.20134361246	0.9753859941174683	0.03439177054509672
4056.40134367871	1.0335338679093726	0.03550568357840613
4056.6013437449596	1.0330401233546065	0.03508327814532692
4056.8013438112093	1.0131466378530332	0.0348552592274121
4057.0013438774595	0.9947765657510527	0.03460663176893857
4057.201343943709	0.9189770226286702	0.033541741850342525
4057.401344009959	0.9240150928307632	0.033578101485171506
4057.6013440762085	1.0175806569260928	0.034802763276874926
4057.8013441424587	1.0441896047371915	0.034904755987324884
4058.0013442087084	0.9743755899846058	0.034251429502932335
4058.201344274958	0.9798902342092589	0.034270779581821224
4058.4013443412077	1.030734941965559	0.0347114324390316
4058.601344407458	1.0178568604216323	0.03484454606561975
4058.8013444737076	1.0245323641437587	0.034618930818401165
4059.0013445399572	0.9933761116621068	0.03439241529445766
4059.2013446062074	1.0297162922852827	0.03478199547768186
4059.401344672457	1.029039538475442	0.034808129512740045
4059.6013447387068	1.0185922890226071	0.03437904663755881
4059.8013448049564	1.0125466327968795	0.03459971468333797
4060.0013448712066	1.009229241421825	0.03441048884625436
4060.2013449374563	1.0551492745288222	0.03489923886875138
4060.401345003706	1.0122579357739325	0.03426868918326218
4060.601345069956	1.020441440975074	0.03464121137635423
4060.801345136206	1.0447001732472512	0.03470540561593995
4061.0013452024555	1.0121554000810926	0.0342741084328567
4061.201345268705	0.9783506927024662	0.03394589990744337
4061.4013453349553	1.0345159365614356	0.034651780534769965
4061.601345401205	0.985692768293014	0.03380101661535821
4061.8013454674547	1.0247923656359792	0.034307714658135036
4062.001345533705	0.9709068912361393	0.03361570886332004
4062.2013455999545	0.9788541221932691	0.033634098383658675
4062.401345666204	1.017404089905875	0.03431573231561789
4062.601345732454	1.0414846761656116	0.03474594633183335
4062.801345798704	1.02012758381288	0.03411620462415056
4063.0013458649537	0.9355709712462814	0.03308416648132645
4063.2013459312034	1.0300310169215618	0.034066849670572504
4063.401345997453	1.0100854277883713	0.03405458050620959
4063.601346063703	0.9680136332093973	0.03302083391703352
4063.801346129953	1.023474759346227	0.03433513073133505
4064.0013461962026	0.9866435401488648	0.03362353682030881
4064.2013462624527	1.0313841742119572	0.0341671854401545
4064.4013463287024	0.9624063531776873	0.03327062780043575
4064.601346394952	0.9284455683218111	0.03270546005144307
4064.801346461202	0.990276285376208	0.03368586054476098
4065.001346527452	0.9937956762607832	0.033650447595530465
4065.2013465937016	1.0607674080266727	0.034482843891193334
4065.4013466599513	0.9851447794870558	0.03353685728576622
4065.6013467262014	1.0034260234612034	0.03371663991319907
4065.801346792451	1.0180142141467974	0.033925314341658276
