3959.9920960212	1.0351521534810224	0.03966582845576873
3960.1920956220088	1.0281592072243706	0.039430243583571604
3960.392095222818	0.9167695075687273	0.037791688156083796
3960.592094823627	1.001218522279821	0.03882676096772027
3960.7920944244365	1.047778850094092	0.039713485982540195
3960.9920940252455	1.016149480034846	0.03902372705097338
3961.192093626055	1.0869077235171172	0.039952235700305136
3961.392093226864	0.9509735796635841	0.038205993769116785
3961.5920928276732	0.9836033907801526	0.03851342458964907
3961.792092428482	0.9717016791478833	0.03860071941266333
3961.992092029291	0.9883265470142324	0.03886768366585471
3962.1920916301005	1.0094459997832343	0.03900300951065969
3962.3920912309095	0.9552617239495992	0.038129541912461214
3962.592090831719	0.9079944985227243	0.03743634508471404
3962.792090432528	1.0484269655026721	0.03929151208942296
3962.9920900333373	0.9808202006095945	0.03826789850387164
3963.192089634146	0.9044902176548446	0.04552093585489387
3963.3920892349556	0.9171537384183099	0.039165093983827184
3963.5920888357646	0.9244578521689099	0.037625205206456895
3963.7920884365735	0.9621796068682283	0.03794769637004746
3963.992088037383	0.9377639904657558	0.037683301015251726
3964.192087638192	0.9901612299533095	0.037916849576327426
3964.3920872390013	0.9619148340251137	0.037879996561182606
3964.5920868398102	0.9705684802757166	0.037983731782059924
3964.7920864406196	0.9614136707968998	0.038038826227330326
3964.9920860414286	0.9468572561796434	0.0375864615943876
3965.1920856422375	0.9895782403169544	0.038121261452819785
3965.392085243047	0.9711517125376032	0.037917138314756904
3965.592084843856	0.9056803569787653	0.03694216195969386
3965.7920844446653	0.9549191757375022	0.03784914373850866
3965.9920840454743	0.9566594368026244	0.03749289353562639
3966.1920836462837	0.8898921841593299	0.036789154220029714
3966.3920832470926	0.8193311833483853	0.035282442799714826
3966.592082847902	0.9257493467733919	0.03700218325638119
3966.792082448711	0.9248998141490584	0.037164368684067195
3966.99208204952	0.837621046241002	0.035707419724531855
3967.1920816503293	0.9064820948071779	0.036459057638815316
3967.3920812511383	0.9115302209079752	0.03653862970379615
3967.5920808519477	0.8572603131902986	0.03572578789690586
3967.7920804527566	0.7953361171742289	0.03506750520054445
3967.992080053566	0.7716642234649727	0.03467389808892674
3968.192079654375	0.7882963481983126	0.03480733940810937
3968.3920792551844	0.8098997484349428	0.03507981934050845
3968.5920788559933	0.7663922212819588	0.03411907490786465
3968.7920784568023	0.7327897603783126	0.03400272126924997
3968.9920780576117	0.7963330397394257	0.03487082226512088
3969.1920776584207	0.7249721865014974	0.03365417757423637
3969.39207725923	0.7276098544915618	0.03378733821046792
3969.592076860039	0.7175224389609162	0.03343604687273983
3969.7920764608484	0.7359102927485262	0.034002181504880026
3969.9920760616574	0.7655315733852919	0.03420993045882623
3970.192075662467	0.7383440157985929	0.033770339251768144
3970.3920752632757	0.7839547027064528	0.034504227392285536
3970.5920748640847	0.7764061813275893	0.03438253846789093
3970.792074464894	0.8093231641790757	0.03472044875771709
3970.992074065703	0.7738344829093948	0.034241594847829265
3971.1920736665124	0.7593561621896316	0.0343198687860039
3971.3920732673214	0.7326334606887506	0.03360627305298363
3971.592072868131	0.6694374045007655	0.03268408832211638
3971.7920724689398	0.6645643230124367	0.03250662424987731
3971.992072069749	0.5659271911969447	0.03094634999728104
3972.192071670558	0.6110115296511851	0.03162039936283091
3972.392071271367	0.6179578121183266	0.03216374321637251
3972.5920708721765	0.5900489120382776	0.0313640480051338
3972.7920704729854	0.6261428579440278	0.031758364836858476
3972.992070073795	0.6316037380474576	0.03175298311848247
3973.1920696746038	0.6779352478595987	0.03298546731818997
3973.392069275413	0.7317061803051351	0.033505876149751534
3973.592068876222	0.7292052277328326	0.03354474680349731
3973.792068477031	0.7401586428511429	0.033429617579119865
3973.9920680778405	0.6549904158841612	0.03221150249867897
3974.1920676786494	0.6177022545501614	0.03163920087494486
3974.392067279459	0.6449714969476613	0.03198624106793563
3974.592066880268	0.6409659035860503	0.0318979936699313
3974.792066481077	0.5690561487335661	0.03075913322213318
3974.992066081886	0.656970711776143	0.03227435041862661
3975.1920656826956	0.6279199541659002	0.03184259542996208
3975.3920652835045	0.6085081153975879	0.03125560176030555
3975.5920648843135	0.6552857451988309	0.03198286370276741
3975.792064485123	0.6601701782566449	0.03191761053390806
3975.992064085932	0.6407689818516032	0.031915800512946894
3976.192063686741	0.7535312191371483	0.03334055469447622
3976.39206328755	0.7074048575645063	0.032684200841187346
3976.5920628883596	0.7323327719775982	0.0332773919848095
3976.7920624891685	0.6798978134998496	0.03210717324969828
3976.992062089978	0.7831655142559323	0.03380052574302151
3977.192061690787	0.7521945126081283	0.03337173451209785
3977.392061291596	0.7761733801747436	0.03380201913563924
3977.5920608924052	0.8761115765788642	0.03502560300432688
3977.792060493214	0.8263889083029484	0.03445748175650614
3977.9920600940236	0.8208301520021987	0.03433317140329549
3978.1920596948326	0.8862167263003814	0.035043664926085454
3978.392059295642	0.8019974722543243	0.0339015534447211
3978.592058896451	0.8248598496022992	0.03448161646181139
3978.7920584972603	0.8297537526638862	0.03432207281764171
3978.9920580980693	0.8480167621831023	0.03463646022819885
3979.192057698878	0.8790647760533188	0.03497599748931935
3979.3920572996876	0.8811166262456586	0.0350520166452096
3979.5920569004966	0.823425764824114	0.0340001466548524
3979.792056501306	0.8611864597041404	0.03461783104264645
3979.992056102115	0.9286298893208679	0.0354997550727819
3980.1920557029243	0.8933330910300958	0.03526286042017334
3980.3920553037333	0.9883540042887171	0.036370692133553345
3980.5920549045427	0.8532051749273033	0.03424201461401645
3980.7920545053516	0.8945010964962636	0.03514343042349656
3980.9920541061606	0.8868542101634078	0.03485987968577971
3981.19205370697	0.9179516638202195	0.03532686264503636
3981.392053307779	0.934077274456185	0.03553642748042423
3981.5920529085884	0.9629675392016841	0.035736899019698384
3981.7920525093973	0.9308419321767069	0.035190066192701486
3981.9920521102067	0.9027652979660021	0.034845664582814635
3982.1920517110157	0.9630900449463382	0.03556647785430934
3982.3920513118246	0.9188412469925809	0.03504093116793094
3982.592050912634	0.9111071111607109	0.03497134765590185
3982.792050513443	0.9760166942825913	0.035619470022974706
3982.9920501142524	0.9160138892016866	0.03491932863604291
3983.1920497150613	0.9277882035044158	0.035155787216944984
3983.3920493158707	0.9733954822888545	0.03563238528556792
3983.5920489166797	1.0194427313999523	0.036305975798984605
3983.792048517489	1.0221805928268437	0.0361381161246883
3983.992048118298	1.0187278638612376	0.03627871978636871
3984.192047719107	0.9199321202581753	0.03479328418082036
3984.3920473199164	1.0060409005611768	0.036178809393545806
3984.5920469207254	0.9769822325436524	0.035518153570525825
3984.7920465215348	0.901227999713391	0.0345979363310733
