3959.97939426045	1.1243882973036357	0.06005285040241314
3960.179393219756	0.9436114044555439	0.05724458759222725
3960.3793921790625	1.0575216976763193	0.058856464093822565
3960.5793911383685	1.0642907478260093	0.05910568698953121
3960.7793900976744	0.9595227052171186	0.05658506305625144
3960.9793890569804	0.9051239362742938	0.056068314605389254
3961.179388016287	0.979992302029278	0.05740568556356088
3961.3793869755928	1.0133697757593607	0.057254488663311336
3961.5793859348987	1.0180244531229208	0.05814553734819068
3961.7793848942047	0.9875219284817364	0.05677291127227619
3961.979383853511	1.0112734698795764	0.057729288982535036
3962.179382812817	0.9426037431903136	0.05693795338048422
3962.379381772123	1.0804300576667896	0.058905055722227304
3962.5793807314294	0.9739175950271375	0.05664451672038416
3962.7793796907354	0.9752947134543295	0.05658996794011517
3962.9793786500413	0.9735753317671614	0.056500341557601995
3963.1793776093473	1.052273621647038	0.0580444427448887
3963.3793765686537	1.00139118046106	0.05718409536932935
3963.5793755279597	0.9128745916793165	0.0554625037378479
3963.7793744872656	1.0184728597170691	0.05721213579575508
3963.9793734465716	0.9916783662672221	0.056473133176161594
3964.179372405878	1.030784545787792	0.05697826626813461
3964.379371365184	0.9758549832203003	0.05654099554756671
3964.57937032449	0.963702646460632	0.05630665237372833
3964.7793692837963	0.9399461265717539	0.055355287409025816
3964.9793682431023	0.9427400201364214	0.0554795863960348
3965.1793672024082	0.9066494582776828	0.055258931299307264
3965.379366161714	1.0341994513149282	0.05662495811738441
3965.5793651210206	0.9602494860194595	0.05566625311575947
3965.7793640803266	0.9514808389442599	0.06714513525572269
3965.9793630396325	0.9546696634013423	0.06353321315302592
3966.179361998939	0.9907895186616474	0.05536191288728096
3966.379360958245	0.8225092241598778	0.053702370529512
3966.579359917551	0.8962283707228825	0.053928572546848644
3966.779358876857	0.8451051496479159	0.05337710492643587
3966.979357836163	0.8562957209897277	0.05362323512202921
3967.179356795469	0.8996323694637949	0.05451887351192353
3967.379355754775	0.7802518869354649	0.05168027988756206
3967.579354714081	0.8096992894452497	0.052088640574140595
3967.7793536733875	0.8283412651011843	0.052731237405726605
3967.9793526326935	0.8376281864571365	0.05267098533957561
3968.1793515919994	0.7513457829462278	0.05113569511712341
3968.379350551306	0.8967450486533998	0.05380303040518368
3968.579349510612	0.8018288520686786	0.052199153572769164
3968.7793484699177	0.8043337324674759	0.0518876512762368
3968.9793474292237	0.8819291069789861	0.05329486415308381
3969.17934638853	0.8233911979747561	0.05229440086443562
3969.379345347836	0.823169053352609	0.052255312357987194
3969.579344307142	0.7369045294711539	0.05049478227765992
3969.779343266448	0.8762679005742273	0.05290824003976763
3969.9793422257544	0.6935390002595362	0.04944292346471922
3970.1793411850604	0.7570004440264106	0.05048079214081578
3970.3793401443663	0.7713484717464917	0.05031522333369619
3970.5793391036727	0.6938737693482776	0.049143302716802735
3970.7793380629787	0.8366485957778727	0.05161106084902131
3970.9793370222847	0.7761966860557417	0.05084551268204564
3971.1793359815906	0.7586679893654719	0.05152131114728241
3971.379334940897	0.7356157418844493	0.05028151703246436
3971.579333900203	0.7436664688247332	0.050026753348892006
3971.779332859509	0.5929792234718493	0.047859772203291816
3971.979331818815	0.5057349727300449	0.04567504857883008
3972.1793307781213	0.5153657443937859	0.045400005715143035
3972.3793297374273	0.5717698948264808	0.04670627369803936
3972.5793286967332	0.6103038995330512	0.04765774995115514
3972.7793276560396	0.6430505895604404	0.04784978696947031
3972.9793266153456	0.6829507676817855	0.048888649919655656
3973.1793255746516	0.7609269505201023	0.049628500710071966
3973.3793245339575	0.9235805915378253	0.05311280340360353
3973.579323493264	0.7538903325336428	0.04950459662591329
3973.77932245257	0.7706534875795152	0.05024523685581386
3973.979321411876	0.7766940936785972	0.04988113208480535
3974.179320371182	0.7328387603671314	0.048657632283644225
3974.379319330488	0.7995396174833685	0.05064234395842379
3974.579318289794	0.7889795641046801	0.04992406489939864
3974.7793172491	0.7717132733074116	0.04973244232602635
3974.9793162084065	0.7954145007558924	0.05008355390914153
3975.1793151677125	0.756536934708283	0.04963248554548895
3975.3793141270185	0.7040549141002457	0.04857131280947002
3975.5793130863244	0.8404501139157894	0.05086185656129564
3975.779312045631	0.7932528196883246	0.049769756137663504
3975.979311004937	0.7874363692950459	0.049794017667684695
3976.1793099642427	0.8221903885425171	0.050088620316142994
3976.379308923549	0.757392570641519	0.04899142298486989
3976.579307882855	0.7602466344933817	0.04931869762774626
3976.779306842161	0.8362371540274403	0.05086158539003456
3976.979305801467	0.8220201201560937	0.049993039043032206
3977.1793047607734	0.8462716107971813	0.05088860397670139
3977.3793037200794	0.8184135823259018	0.050457351467633006
3977.5793026793854	0.8490220420995925	0.050584526032297926
3977.7793016386913	0.8558536603011987	0.05053982924038471
3977.9793005979977	0.8426450168471252	0.05050569212236623
3978.1792995573037	0.9528394730655918	0.052393291862951365
3978.3792985166097	0.9312248107236052	0.05162302131832519
3978.579297475916	0.8985303112221853	0.051013445274147445
