3959.97820976039	0.9287590023493942	0.038502110158400354
3960.1782086598732	0.9944017459766223	0.03976280991327615
3960.378207559356	0.9484481435233238	0.03905728922980357
3960.578206458839	1.0689545610790747	0.04054576833325682
3960.7782053583214	1.053673164976825	0.04047249893027515
3960.9782042578045	0.9954973790794204	0.03974867769097005
3961.1782031572875	1.0015519806484992	0.03956017154500683
3961.37820205677	0.9621161389086523	0.039309397529614015
3961.578200956253	0.9758310796896967	0.03902586036545023
3961.7781998557357	0.9557152516654844	0.03884634392314696
3961.9781987552187	0.980100275737298	0.039355520695273184
3962.1781976547013	1.0055629432245405	0.03961950703346477
3962.3781965541843	1.0160481873178318	0.04007457267160638
3962.5781954536674	0.989514536205829	0.039430154430887765
3962.77819435315	0.9893130912083912	0.03918928185433145
3962.978193252633	0.968462236867055	0.0388573521123806
3963.1781921521156	0.84929896841397	0.03879831284037056
3963.3781910515986	0.9142655528276357	0.03811373657305509
3963.5781899510816	0.9915498225357464	0.03914455035303409
3963.778188850564	0.9602785535781657	0.03866687643798315
3963.9781877500473	0.9195107905676079	0.03777943062151645
3964.17818664953	0.9597659617464184	0.03859198287292839
3964.378185549013	0.989751563041058	0.03879917552006081
3964.578184448496	0.903035920899545	0.03777766925425582
3964.7781833479785	1.0429553233222801	0.03967778811803262
3964.9781822474615	0.9734468631731455	0.03868091343823069
3965.178181146944	0.9969060760086403	0.038644495439155664
3965.378180046427	0.9230448316188539	0.03792880558938183
3965.57817894591	0.9254728910088719	0.03772684820986754
3965.7781778453927	0.9688492849010404	0.038562949453692125
3965.978176744876	0.9529360053430429	0.03779382793396178
3966.1781756443584	0.9235983015932226	0.03762594842212464
3966.3781745438414	0.9336900303915304	0.03768713395485577
3966.578173443324	0.912630128257148	0.037389708038106435
3966.778172342807	0.9133637965035087	0.03723775910780676
3966.97817124229	0.8366226604673652	0.03636892166861911
3967.1781701417726	0.8420044829067428	0.036239930003848876
3967.3781690412557	0.8271537157337072	0.03598415261471243
3967.5781679407382	0.7341295647401015	0.034453311560074085
3967.7781668402213	0.8478762331759265	0.036071866593639174
3967.9781657397043	0.8690227981221511	0.03653309961027939
3968.178164639187	0.8539642910010079	0.036280405236225347
3968.37816353867	0.8249044351115463	0.03559281543861051
3968.5781624381525	0.7607040686293401	0.03473359237223787
3968.7781613376355	0.8455292753846543	0.035930974397980854
3968.9781602371186	0.754413257071026	0.03450962393715231
3969.178159136601	0.768682860152871	0.03470682168377233
