3971.792641867271	0.7700262986458867	0.04449058896825888
3971.992641496752	0.6260298149937843	0.04250167792503574
3972.1926411262334	0.7158023383130999	0.04362568950461346
3972.3926407557146	0.6135952169173128	0.042298886955825524
3972.592640385196	0.6089734972983422	0.04199671512263567
3972.792640014677	0.6213353903899461	0.04246763288988123
3972.9926396441583	0.6837327283149557	0.04320193236822252
3973.1926392736395	0.7661634343039774	0.045001556866132525
3973.3926389031208	0.8745386169679894	0.04669994074652284
3973.592638532602	0.7885062009488832	0.04494957440228478
3973.792638162083	0.7538397475220239	0.04422361040692084
3973.9926377915644	0.7955720662838652	0.04469118957965779
3974.1926374210457	0.691670989330653	0.04346032335871922
3974.392637050527	0.7551639445118323	0.04423107534981088
3974.592636680008	0.6350461711860048	0.04259895631274215
3974.7926363094894	0.7145624017296773	0.04318885062734872
3974.9926359389706	0.6123455624078563	0.04147115460354506
3975.192635568452	0.685670302573907	0.04328873807375408
3975.392635197933	0.7009189861549341	0.04305254708472301
3975.5926348274143	0.7578663516296179	0.04406346843758124
3975.792634456895	0.7753311680073373	0.04408775585626347
3975.9926340863763	0.7112222953044384	0.04322506354152321
3976.1926337158575	0.7083403956965412	0.043255859389915746
3976.3926333453387	0.8293923104918458	0.04509698422186962
3976.59263297482	0.7663222042323813	0.044042620444481824
3976.792632604301	0.7648665224735406	0.044352972542096504
3976.9926322337824	0.8066359441259991	0.044875137252879733
3977.1926318632636	0.8868135624552652	0.04597344747969119
3977.392631492745	0.7571699036732957	0.044072282657116456
3977.592631122226	0.901588809372807	0.04622211844737333
3977.7926307517073	0.8835370609339094	0.04602702228264781
3977.9926303811885	0.8882215655395469	0.045705281326188625
3978.1926300106697	0.8292598696245865	0.0450036092315828
3978.392629640151	0.79276228745792	0.04430844978515932
3978.592629269632	0.8629113574593522	0.04566722610284668
3978.7926288991134	0.8343549535189991	0.044528993172962876
3978.9926285285947	0.9682494871486595	0.046951884922252204
3979.192628158076	0.9349071522251513	0.04673368564702442
3979.392627787557	0.8628892484616665	0.04511884387876229
3979.5926274170383	0.9077866273924959	0.04603457295904352
3979.7926270465196	0.944893273915436	0.04673440523337635
3979.992626676001	0.9423165928075262	0.04647774667011372
3980.1926263054816	0.9713589796393931	0.04673826351664788
3980.392625934963	0.9424173298419832	0.046313406492558315
3980.592625564444	0.9605804971610726	0.046621152553907794
3980.7926251939252	0.9379243495776183	0.04605726604168849
3980.9926248234065	1.0006339577261185	0.04723772538614327
3981.1926244528877	1.0325297777280806	0.0474935256454431
3981.392624082369	0.9720171983877629	0.04671749412210231
3981.59262371185	0.9526174602585082	0.04601392840683317
3981.7926233413314	1.0250783705403206	0.04753104164753354
3981.9926229708126	1.0004691530849807	0.047013731228467665
3982.192622600294	0.9751523901556407	0.04668760516943541
3982.392622229775	0.9353218435968804	0.04592218955150763
3982.5926218592563	1.050348024475793	0.0478142913018528
3982.7926214887375	1.033269152352037	0.047228943928160176
3982.9926211182187	1.0399024116565458	0.047237270006392516
3983.1926207477	1.076881824311208	0.04797123200397476
3983.392620377181	1.0141458417459563	0.04688250777357853
3983.5926200066624	1.063821386589321	0.04746057332274867
3983.7926196361436	0.9758325823320263	0.046189544558829745
3983.992619265625	1.0148099863675448	0.04648087898973788
3984.192618895106	1.0197398732487055	0.0467463546187269
3984.3926185245873	1.0458813622991472	0.0469788465746752
3984.5926181540685	1.0091281740237366	0.0465573541618
3984.7926177835493	1.0642290560700778	0.04715735709824314
3984.9926174130305	0.9802529853190468	0.04602529473793739
3985.1926170425118	0.960291539446591	0.045710640535187176
3985.392616671993	1.049522356440608	0.04694377932360371
3985.592616301474	0.9343389155277065	0.045529148442324814
3985.7926159309554	0.9376897398015426	0.045342528715060476
3985.9926155604367	1.034994389047415	0.04680597718394925
3986.192615189918	0.8839888189197357	0.04448295656705969
3986.392614819399	0.9698887314516305	0.04595928193283898
3986.5926144488803	0.8829429292809798	0.04464017729669743
3986.7926140783616	1.0552434192062772	0.04704378988774838
3986.992613707843	0.972097542110278	0.04548220789568621
3987.192613337324	0.9682116495123394	0.04568754030120671
3987.3926129668052	0.8917033810208889	0.04438919209667394
3987.5926125962865	1.0202016675985741	0.04617562827154868
3987.7926122257677	0.963974354905533	0.04575414965084254
3987.992611855249	1.062593596273314	0.04709198855450759
3988.19261148473	1.0879285583304967	0.047566567704984075
3988.3926111142114	0.9532779942047396	0.045174698205431595
3988.5926107436926	0.9964216580700783	0.045915170586651385
3988.792610373174	1.0088307886262144	0.046107094885664834
3988.992610002655	1.0230146737282484	0.046560174509333
3989.192609632136	1.0203484052259917	0.045987358721280965
3989.392609261617	1.026725122287982	0.0461745175037577
3989.5926088910983	1.0242118367846411	0.04637282946930637
3989.7926085205795	0.9863587226765183	0.04502106945982132
3989.9926081500607	1.0551218900595545	0.04662665552124234
3990.192607779542	1.0762532029053937	0.04669060217721109
3990.392607409023	1.074199245978035	0.0467733647655256
3990.5926070385044	0.976977573122027	0.04526599427070812
3990.7926066679856	0.9948865382543433	0.04569639605112811
3990.992606297467	1.025464093636008	0.04604408889143216
3991.192605926948	0.9798643007271097	0.04492747591624829
3991.3926055564293	1.0923009635640184	0.04710876280218752
3991.5926051859105	0.9871305497062322	0.045370492855238906
3991.7926048153918	0.9905322700751352	0.04535064323930569
3991.992604444873	0.9737533107777105	0.045536013735406326
3992.192604074354	1.002205143453233	0.04551444239654022
3992.3926037038354	1.0008583020269035	0.04529659550945482
3992.5926033333167	1.0098688734765682	0.04563907072921925
3992.792602962798	1.1248809122420764	0.04704196890603695
3992.992602592279	1.0267083185638508	0.04563730833335954
3993.1926022217604	1.0651475457747333	0.046311218703204565
3993.3926018512416	0.9573269010040392	0.04439144269197244
3993.592601480723	0.9670018891882626	0.04540388356574831
3993.7926011102036	1.0297468562980499	0.04569086070215175
3993.992600739685	1.1089752001333772	0.046848515780290596
3994.192600369166	1.0128586764108085	0.04495950345434961
3994.3925999986473	1.0444089015528117	0.045710249981898786
3994.5925996281285	1.0355337271842608	0.045616638618708995
3994.7925992576097	1.0088562563648538	0.045646110413740865
3994.992598887091	1.087469326891943	0.046284765927974106
3995.192598516572	1.045310861189278	0.04588003503346125
3995.3925981460534	1.106218797536439	0.04648372689901809
3995.5925977755346	1.1006631974568155	0.045896948432266285
3995.792597405016	1.0783601512493246	0.04616432432694868
3995.992597034497	1.0670282545732799	0.045839550557260945
3996.1925966639783	1.0331426254829483	0.04511387772774359
3996.3925962934595	0.9416164710922859	0.04414999693914223
3996.5925959229407	1.0300657515161267	0.045104362174293325
3996.792595552422	1.0109187244594482	0.04473018800512583
3996.992595181903	1.0105598580742547	0.04480202101010956
3997.1925948113844	1.2080406671148762	0.04759681634279042
3997.3925944408657	0.9695181404419522	0.04423811961970112
3997.592594070347	0.9987822959039592	0.04469322594516356
3997.792593699828	0.9776773164673356	0.04404410736152449
3997.9925933293093	1.0507497769287848	0.04549295072658854
3998.19259295879	0.9937936283812936	0.044323712744410625
3998.3925925882713	1.045742254752278	0.04512335027985721
3998.5925922177526	1.076215222987417	0.04522173786420052
3998.792591847234	0.9703653558187866	0.04428644434713162
3998.992591476715	1.0581966099478246	0.04530908841375696
3999.1925911061962	1.010005099080548	0.04475421766016919
3999.3925907356775	1.1390736723250892	0.04624188838922915
3999.5925903651587	1.0225198476377892	0.04497346530230736
3999.79258999464	1.0047243652261442	0.04430766863974458
3999.992589624121	1.059664599208939	0.04507234400203039
4000.1925892536024	1.054353468832614	0.04518508940359388
4000.3925888830836	1.0738572453437025	0.04543501536233054
4000.592588512565	1.0905549301452322	0.04579168433081867
4000.792588142046	1.0024133842414669	0.043974284972016046
4000.9925877715273	1.0110345642629408	0.04474533545986284
4001.1925874010085	1.066080347647308	0.044978439832108814
4001.3925870304897	1.0688691767967702	0.04540100749700294
4001.592586659971	1.0850772545559002	0.04538032915785624
4001.792586289452	1.0119269406442093	0.04420370732028043
4001.9925859189334	1.013555738346591	0.044536947265116617
4002.1925855484146	1.1465241531331936	0.04584038502274177
4002.392585177896	0.9442966591162384	0.04359847568590796
4002.5925848073766	0.9768750161887803	0.04351260713584001
4002.792584436858	1.0430731811917737	0.04474446107961877
4002.992584066339	1.0484869966415709	0.04485325292719839
4003.1925836958203	1.0932638193451347	0.04545623639807265
4003.3925833253015	1.1178621821423282	0.045447113666871805
4003.5925829547828	1.02152935174206	0.044392164688259156
4003.792582584264	1.1045519987388899	0.04549998281637558
4003.992582213745	1.0421361340735802	0.04466683512484311
4004.1925818432264	0.9466516979219992	0.0432374174715215
4004.3925814727077	1.0935094321767342	0.0450935513544667
4004.592581102189	1.0620634040395167	0.044688620155061344
4004.79258073167	1.011962149788567	0.04427584952253463
4004.9925803611513	1.0390353168192523	0.04463900855834681
4005.1925799906326	0.9963528790366949	0.04388300910296214
4005.392579620114	1.085927069052065	0.04528992233479118
4005.592579249595	1.0766152199910721	0.04485860711924063
4005.7925788790762	1.0238688261189768	0.0438966418326419
4005.9925785085575	1.0558894403914088	0.04457706847383048
4006.1925781380387	1.0054607671240887	0.04377228159047854
4006.39257776752	1.0876156724861739	0.04495219964211726
4006.592577397001	1.0366891227678587	0.04414650275871998
4006.7925770264824	1.0223202734881116	0.04378662736717199
4006.9925766559636	1.0256705830016353	0.044102270914653866
4007.1925762854444	0.9542501085788658	0.043245205566787084
4007.3925759149256	0.9890223508480402	0.043691830852821884
4007.592575544407	1.0765059258123344	0.04419516143133272
4007.792575173888	0.9848648834134835	0.04377904517791788
4007.9925748033693	1.0157796898094753	0.043503805483545176
4008.1925744328505	0.9535178973461701	0.042752180801531925
4008.3925740623317	1.054374604933928	0.04416679204732652
4008.592573691813	0.9990351638586134	0.043423305184590553
4008.792573321294	1.012053653634066	0.04354794575605001
4008.9925729507754	1.0525402353064979	0.043927841493006416
4009.1925725802566	0.9822786066485176	0.043248046657473505
4009.392572209738	1.0122100031297783	0.0434968024826609
4009.592571839219	0.9580613822141058	0.0428310101293145
4009.7925714687003	0.9108783362141563	0.041990491897433424
4009.9925710981815	0.9765087718081921	0.04288653104848556
4010.1925707276628	1.0264795344043838	0.04353610647712526
4010.392570357144	1.036390860901137	0.04394253900124786
4010.592569986625	1.03390571041237	0.04316226282363232
4010.7925696161064	1.0165410030271418	0.043653036094657115
4010.9925692455877	1.0320980809114202	0.04354118736289535
4011.192568875069	0.9514981446110666	0.0425436928664318
4011.39256850455	0.997823971830892	0.0430265042514794
4011.592568134031	0.9927209584893765	0.043149137723350814
4011.792567763512	1.0218959006238255	0.04318764615721377
4011.9925673929934	0.9227597562825782	0.04169610834444466
4012.1925670224746	0.9769947753468975	0.04284291011501078
4012.392566651956	0.9248411827927868	0.0418182822468324
4012.592566281437	0.9617598527123598	0.04219468380977192
4012.7925659109183	0.8424579990869943	0.0406274204358256
4012.9925655403995	0.9094886049976544	0.04146879196944951
4013.1925651698807	0.9222323498269558	0.041815983975025235
4013.392564799362	0.9162158452141934	0.041290688532245885
4013.592564428843	0.9212635665688975	0.04164715720377487
4013.7925640583244	0.919238586677283	0.04159732444799961
4013.9925636878056	0.8879197303094467	0.04125816772872417
4014.192563317287	0.997575475497957	0.042543951399959354
4014.392562946768	0.8765126226277731	0.041548677652318115
4014.5925625762493	0.9307081455095861	0.041771570743339356
4014.7925622057305	0.9222998440178822	0.041638445143435
4014.9925618352117	0.9277337365741514	0.04162752723941271
4015.192561464693	1.0061442656935504	0.042881665922727574
4015.392561094174	1.0043041043458891	0.042576454628599734
4015.5925607236554	1.0316704088899535	0.043266581688931036
4015.7925603531367	0.9237100589392353	0.041373372183344324
4015.9925599826174	0.9666913836829283	0.04227367798959589
4016.1925596120986	1.0012741274011676	0.04280338857246615
4016.39255924158	0.9995110166078737	0.042772971608394945
4016.592558871061	1.1449616216839942	0.044548729002354105
4016.7925585005423	1.041560852692872	0.04292614189680818
4016.9925581300236	1.0754827703448608	0.04342750849182724
4017.192557759505	1.0763886762325103	0.04344722861931537
4017.392557388986	1.0693610544194667	0.04325544018465336
4017.5925570184672	1.0077017058262847	0.04269307996536979
4017.7925566479485	0.9891934081185018	0.042330431023173645
4017.9925562774297	1.0569611762203948	0.043090748599719716
4018.192555906911	0.9682763626082852	0.041979644247343434
4018.392555536392	1.0038079369739261	0.04187358982242551
4018.5925551658734	0.9960194513831806	0.04200994428767296
4018.7925547953546	1.030221406742032	0.042676480420050386
4018.992554424836	0.9473121905500336	0.041357867812818784
4019.192554054317	0.9912703885884067	0.04183640159712807
4019.3925536837983	1.1370708453741514	0.04402756057238512
4019.5925533132795	1.0284071066258569	0.04313732227089649
4019.7925529427607	1.0557370330444085	0.042833226827622195
4019.992552572242	1.0720531922354244	0.042812927945700595
4020.192552201723	1.0728041401011652	0.043056386856218015
4020.3925518312044	1.0077577253685586	0.04166676998851478
4020.592551460685	0.9802205116322313	0.041658248513813945
4020.7925510901664	1.0562399153193947	0.04275733835749517
4020.9925507196476	0.9701395115705547	0.041679939806902065
4021.192550349129	1.0176668176413577	0.042228014953094646
4021.39254997861	1.021424505334493	0.04228575948584676
4021.5925496080913	1.0404142380518087	0.04277393974442769
4021.7925492375725	1.0601434774784289	0.04250881209473068
4021.9925488670538	1.0174349597426702	0.04214472549461457
4022.192548496535	1.1232764705265166	0.04363858926479598
4022.392548126016	0.9788743794104456	0.04127725011400404
4022.5925477554974	1.0478410669403542	0.04232164503891623
4022.7925473849787	1.0896641961932192	0.04291407061772419
4022.99254701446	1.0672261844186508	0.04229807544935862
4023.192546643941	0.9880371018182708	0.04138546782385173
4023.3925462734223	0.973688661744259	0.04134751363678267
4023.5925459029036	0.9184774126029117	0.04054812073501716
4023.792545532385	1.077649238747683	0.04278116013971997
4023.992545161866	1.1086726884185198	0.0427398947772793
4024.1925447913472	1.0351965738615077	0.041714169489701615
4024.3925444208285	0.979926517876892	0.041538110539222184
4024.5925440503097	0.9973307369762688	0.041134785570247405
4024.792543679791	0.9511275388209018	0.040702921049282054
4024.992543309272	1.054619904994607	0.04190223969032853
4025.192542938753	1.0027337708156752	0.04109287918959325
4025.392542568234	0.9792464387506925	0.04078059993494861
4025.5925421977154	0.9959344456280529	0.040869673897853294
4025.7925418271966	1.0325457979149746	0.04180593274847965
4025.992541456678	0.9930590588893894	0.040909164848247026
4026.192541086159	1.0309632834081761	0.041696757249158035
4026.3925407156403	0.9660051134690673	0.04052793853402764
4026.5925403451215	1.047701931728328	0.041586826789393724
4026.7925399746027	0.9865408927111315	0.040660430650608925
4026.992539604084	0.9971942704830421	0.04067713685746958
4027.192539233565	0.9978696274650677	0.04070073381173034
4027.3925388630464	1.0399597877976514	0.041068643746525024
4027.5925384925276	0.9686487141570527	0.04076246305133268
4027.792538122009	0.9804514101407305	0.040326473466313864
4027.99253775149	0.9632428994202039	0.04016634678292825
4028.1925373809713	0.9745236532840084	0.04019457470601668
4028.3925370104525	0.9068402697304675	0.03965901396701512
4028.5925366399338	0.9181859909485574	0.03942522939317433
4028.792536269415	0.8917397463245601	0.038855840751522826
4028.992535898896	0.9491715240181663	0.039811459943037
4029.1925355283774	0.9013376758203869	0.0389049814317555
4029.3925351578587	0.859496979569955	0.03831191854784889
4029.5925347873394	0.8793941546959749	0.038667560484558265
4029.7925344168207	0.7482363045413738	0.037127227146277746
4029.992534046302	0.7912134461323689	0.037632194961268246
4030.192533675783	0.8510872501042811	0.03806739491038843
4030.3925333052644	0.8109394059080499	0.03690875884425812
4030.5925329347456	0.7818911588173707	0.03680668547736568
4030.792532564227	0.7954537244918135	0.037268239831479456
4030.992532193708	0.7813428443884561	0.03688817975857265
4031.1925318231893	0.8657233443211949	0.03807595130679685
4031.3925314526705	0.761124760271813	0.03652213327475429
4031.5925310821517	0.8348764501230034	0.03772360768744689
4031.792530711633	0.8338764166456794	0.037647016503622385
4031.992530341114	0.786542579968369	0.037002445136584614
4032.1925299705954	0.9116450780153386	0.038763456793657176
4032.3925296000766	0.9515736358313004	0.039341450804047676
4032.592529229558	1.0009042642878299	0.03998743296569246
4032.792528859039	0.9265872916245258	0.03875956076559887
4032.9925284885203	0.9742204273102307	0.03959518381052706
4033.1925281180015	1.0280137445440183	0.0403878638982381
4033.3925277474827	1.0734606929533352	0.040840611797639016
4033.592527376964	0.9470529464761592	0.03963603519057974
4033.792527006445	0.912016288043298	0.03865689682738856
4033.992526635926	0.9973531111587784	0.03980615638710605
4034.192526265407	1.026769152036614	0.039912277269928936
4034.3925258948884	1.0113324090947762	0.03994192703636316
4034.5925255243696	1.008523967869048	0.03980305351349195
4034.792525153851	0.9695641072601103	0.039343519345197225
4034.992524783332	1.047975127583976	0.04040357712528198
4035.1925244128133	0.993951050764305	0.04146001501871704
4035.3925240422946	1.0175790769372304	0.03954183904005002
4035.592523671776	0.9424132591367086	0.038959949708406265
4035.792523301257	1.0541475502838948	0.04016808878631981
4035.9925229307382	1.0264562004418438	0.03978751275929082
4036.1925225602195	1.013354612607309	0.039843718098655764
4036.3925221897007	0.9620203821443924	0.038702562226151295
4036.592521819182	0.9920353182334141	0.03921658779965458
4036.792521448663	1.0388721363786972	0.03982621817734448
4036.9925210781444	1.0580619117027834	0.04011813570427551
4037.1925207076256	0.9658784508407219	0.03878241162845196
4037.392520337107	0.9617828341909733	0.03875967739660405
4037.592519966588	0.9512441074592023	0.03859268407071228
4037.7925195960693	1.0628351566144865	0.03982175378902078
4037.9925192255505	1.0983580688807146	0.040403270029088764
4038.1925188550317	0.9894964753959701	0.03908659215581173
4038.392518484513	0.9635153165504775	0.03861625018207283
4038.5925181139937	1.0433864435996998	0.0394661712441817
4038.792517743475	0.9911291044107442	0.038861283578761896
4038.992517372956	1.0093382110065756	0.0391723543072696
4039.1925170024374	0.9888045094785748	0.03882420435409668
4039.3925166319186	1.0082736946129678	0.038729342913478675
4039.5925162614	0.9602182308722393	0.038385852368693595
4039.792515890881	0.9932835327934516	0.03888685488093001
4039.9925155203623	0.9965599659928268	0.03879196292672192
4040.1925151498435	1.021995649185832	0.03911325586313671
4040.3925147793248	1.0432344102295057	0.039364245325790526
4040.592514408806	1.0298901191177734	0.03940972467532057
4040.792514038287	0.9985160474416398	0.03843735568828361
4040.9925136677684	1.0230159631508784	0.039228931654144115
4041.1925132972497	1.0082751271452448	0.03901737269590315
4041.392512926731	1.0321848643998324	0.03923880475474327
4041.592512556212	1.0144046138158422	0.03886476731023148
4041.7925121856933	1.0468942062478506	0.0392266858887492
4041.9925118151746	1.0383355048777019	0.03908781169192757
4042.192511444656	0.9887969198558572	0.03869342238607852
4042.392511074137	1.048866627911793	0.03917696301906059
4042.5925107036182	0.9726103811379356	0.038294084382896616
4042.7925103330995	1.106351548417272	0.040466852184678416
4042.9925099625802	0.9952357063713938	0.038490088740250075
4043.1925095920615	1.0159728580058092	0.03866001383681063
4043.3925092215427	0.9991472558304515	0.038547679676473275
4043.592508851024	1.0035232296924266	0.03852698830242795
4043.792508480505	1.0460419507727134	0.03912985428100726
4043.9925081099864	1.033346610579962	0.038659010423163026
4044.1925077394676	1.0620656140758427	0.03922340712332775
4044.392507368949	0.9756779754365789	0.03801551251386889
4044.59250699843	0.9928970296120334	0.03810981476255468
4044.7925066279113	1.0583150317166286	0.03919349028890109
4044.9925062573925	0.9897518770424414	0.03801746664384422
4045.1925058868737	1.0332383323123318	0.038850958816510114
4045.392505516355	1.016581723269141	0.038356144897255605
4045.592505145836	1.0264836668636412	0.038553137800016395
4045.7925047753174	0.9952391941545714	0.038251054383845164
4045.9925044047986	0.931754539338084	0.0371526784072625
4046.19250403428	1.024621436221246	0.03869320079731775
4046.392503663761	1.0151487621155573	0.03816113133122504
4046.5925032932423	1.01553275811277	0.0381031717140692
4046.7925029227235	1.0672081238959648	0.039202147352546
4046.9925025522048	1.0218490558815203	0.03845506525348886
4047.192502181686	1.008997134467919	0.03812517664699768
4047.3925018111668	1.1181907256286199	0.03961590381734987
4047.592501440648	1.024066161965186	0.03847318615018589
4047.792501070129	0.9931931142915543	0.03780214126587026
4047.9925006996104	1.0062580241406234	0.038007454283136
4048.1925003290917	1.023859217171965	0.03824033041962052
4048.392499958573	1.0041071028240807	0.0380835627119776
4048.592499588054	1.0444776721830196	0.03857541378287956
4048.7924992175354	1.0356217315686977	0.038302623585827464
4048.9924988470166	0.9949184798505575	0.03777264222024843
4049.192498476498	0.985363555932028	0.03741034851626589
4049.392498105979	1.0294370715135064	0.03807951862913319
4049.5924977354603	0.9172780432426243	0.03646220366627161
4049.7924973649415	1.0353763005279093	0.03806036882552659
4049.9924969944227	1.0528770519521664	0.03850625238726962
4050.192496623904	1.013206772691639	0.037909461674158186
4050.392496253385	0.9392439330255361	0.03689081050604033
4050.5924958828664	1.0231037909883365	0.03782947598006824
4050.7924955123476	1.0024830685516248	0.037692485514591346
4050.992495141829	0.9762062375761252	0.03711747852011824
4051.19249477131	1.0859335593729282	0.03863690892871836
4051.3924944007913	1.0146667070892554	0.03761545586972762
4051.5924940302725	1.026509429154829	0.03753757169833764
4051.7924936597537	1.0097198751476322	0.03755702468669489
4051.9924932892345	1.0201214760365582	0.037823688436439316
4052.1924929187157	1.0230418185166095	0.0377462013958377
4052.392492548197	0.9976016843905594	0.037228029130470255
4052.592492177678	0.9699906788019235	0.03684591302192473
4052.7924918071594	1.0124680495660825	0.03734565644962541
4052.9924914366406	0.9865896504489099	0.03703152177119771
4053.192491066122	1.0050917548575213	0.03736171049580678
4053.392490695603	0.9859754147423762	0.03718140957488359
4053.5924903250843	0.9504282023190775	0.036497454265388536
4053.7924899545656	0.9898758205297953	0.03698122534470442
4053.992489584047	0.9786893056622847	0.036456747447149246
4054.192489213528	1.0760060962251743	0.03818387346326723
4054.3924888430092	1.0909844109663709	0.03846697648647175
4054.5924884724905	1.0095812617369204	0.03728315840764914
4054.7924881019717	1.0722564210219823	0.037930094142524635
4054.992487731453	1.0014165505821586	0.03699861744514451
4055.192487360934	0.9767079419400012	0.03667041624772262
4055.3924869904154	0.9034224476777344	0.03788656446695532
4055.5924866198966	1.047345238322081	0.037102492267567705
4055.792486249378	1.0722240131388046	0.03811971863899847
4055.992485878859	1.046759004046967	0.03765794831112602
4056.1924855083403	1.0903177363755132	0.037867153614471356
4056.3924851378215	0.9227686414157117	0.03587713415409885
4056.5924847673023	1.0350551059066082	0.037215091303899786
4056.7924843967835	1.0672250279292714	0.03755642974775335
4056.9924840262647	0.9296440411537167	0.035795061672239725
4057.192483655746	1.0260081371072953	0.037057746457100534
4057.392483285227	1.0503578987151165	0.037346520617169386
4057.5924829147084	0.9765069484344946	0.036308002536342324
4057.7924825441896	0.9610623310040901	0.035891491389366384
4057.992482173671	1.1080258641341323	0.038252984586210056
4058.192481803152	0.9785640476913985	0.03663000264858698
4058.3924814326333	1.0153425980782935	0.036561633051505
4058.5924810621145	1.0271885842867152	0.03687756347419919
4058.7924806915958	1.068386012330892	0.03733545654525458
4058.992480321077	0.9804555462028457	0.036506161960387924
4059.192479950558	1.055431997379861	0.03714860730731159
4059.3924795800394	1.02525361687506	0.03679376783521344
4059.5924792095207	1.051350602916411	0.03694146335890389
4059.792478839002	1.0353945825673243	0.0370341190249747
4059.992478468483	1.0850406518581628	0.03757244362204019
4060.1924780979643	0.9858068197221971	0.036081070954955656
4060.3924777274456	0.9755648033431654	0.03589990131966376
4060.592477356927	1.0079198477355238	0.03658592104791611
4060.7924769864076	1.0143449566753258	0.03643456664224889
4060.992476615889	1.0221546235972334	0.03645834090071022
4061.19247624537	1.0384280802164783	0.0366941077423398
4061.3924758748512	1.0419799448723146	0.036918470905418395
4061.5924755043325	1.0514503698013813	0.036885288712148974
4061.7924751338137	1.001273995226937	0.036370927492626486
4061.992474763295	1.0919943780662307	0.03748428743556315
4062.192474392776	1.0566158521098514	0.03680039007223984
4062.3924740222574	1.050104094295011	0.03682956675902396
4062.5924736517386	1.0398183862689925	0.03684197150134812
4062.79247328122	0.9863529012766077	0.03580071706759908
4062.992472910701	0.987959951550644	0.0359341745165994
4063.1924725401823	0.9790408927232436	0.035805956209163665
4063.3924721696635	0.9218499813185964	0.035120495181876196
4063.5924717991447	0.9867924104396363	0.03557076613152314
4063.792471428626	1.031716378709489	0.03669701410065972
4063.992471058107	1.062540741467362	0.03663804459785314
4064.1924706875884	1.008471039934547	0.03592222310457572
4064.3924703170696	1.0004208438180546	0.03594756265281365
4064.592469946551	1.017981050252336	0.03632265093996575
4064.792469576032	0.9963958549947893	0.035986419403526815
4064.9924692055133	1.0936778967354068	0.037078720343197834
4065.1924688349945	1.023768365667754	0.036175316626714464
4065.3924684644753	0.9771420881135289	0.03540249649522498
4065.5924680939565	0.9553035808249717	0.03528438901366493
4065.7924677234378	0.9953249077360757	0.035896922155225594
