3992.9950108737316	1.1374490711788354	0.08291625269693365
3993.195010623838	0.9023638096505305	0.08132408845086216
3993.3950103739444	1.0401408595235577	0.08178680338108538
3993.5950101240505	1.0740902508713304	0.08261232919314278
3993.795009874157	0.8827618367723503	0.08034299024450162
3993.9950096242633	0.8403305737726562	0.07769738012398306
3994.19500937437	0.7504929701580305	0.07724126448720373
3994.395009124476	0.8083669840162454	0.07900056797869773
3994.5950088745826	1.063731634656236	0.08133357987066626
3994.7950086246888	0.9209442029380495	0.08034304649684976
3994.9950083747954	1.0286833832100064	0.0809632971876236
3995.1950081249015	1.0959017256919192	0.08242624921646978
3995.395007875008	0.8428171101665366	0.07859330095847308
3995.5950076251147	0.9414737390829179	0.07995408015903167
3995.795007375221	1.149826597625216	0.08333850039005224
3995.995007125327	1.1031261988731906	0.08449222103690598
3996.1950068754336	0.8827153038827898	0.07864595653917647
3996.39500662554	0.9526262292323261	0.08001575300850611
3996.5950063756463	1.0308066464220689	0.08051978809387346
3996.795006125753	0.9923518925146947	0.08113506577466681
3996.995005875859	0.8417460652366284	0.07836465882794041
3997.1950056259657	0.8786743597901274	0.0800287197615952
3997.395005376072	0.8734998384718767	0.07960083088063179
3997.5950051261784	0.968989664279732	0.08213487781686607
3997.7950048762846	1.0755375236989142	0.08184274238142043
3997.995004626391	1.0011942033290893	0.0802620544417749
3998.1950043764973	1.0649228164054585	0.08204472123607182
3998.395004126604	1.09115709440499	0.08470451641358039
3998.59500387671	0.9917036819202163	0.08248474635094827
3998.7950036268167	0.9515092051221073	0.08096614386046048
3998.995003376923	0.8884995235312122	0.08140164498322004
3999.1950031270294	1.025730363448657	0.08153561359370218
3999.3950028771355	0.8427408853825724	0.07919408151563165
3999.595002627242	1.1356188448657254	0.08096980725211823
3999.7950023773483	1.0627841182655757	0.07743803704516376
3999.995002127455	1.0399526990815926	0.07972654323558953
4000.195001877561	0.7223506200431371	0.0784022939930608
4000.3950016276676	1.0652026497096587	0.08209996559673267
4000.5950013777738	0.9619773026621864	0.0792568656899744
4000.7950011278804	0.9183638864631588	0.08103475197088553
4000.9950008779865	1.002810698309915	0.0804397471885631
4001.195000628093	0.956403609846633	0.07960337894893495
4001.3950003781993	0.9996113702887645	0.07894584972179704
4001.595000128306	0.9128510712056435	0.07929089322296644
4001.794999878412	1.0067448588056775	0.08118961224270624
4001.9949996285186	1.0109125617563546	0.07977871264893732
4002.1949993786247	0.8114627484229986	0.07895724285569997
4002.3949991287313	1.045616197269745	0.08072827644303099
4002.5949988788375	1.167298580752775	0.08425593026361003
4002.794998628944	1.1156781524932315	0.08207712652832101
4002.9949983790502	1.0335119889444833	0.07917080256504555
4003.194998129157	1.080518061605572	0.08152024034918809
4003.394997879263	1.1525139922882757	0.08196490388355573
4003.5949976293696	0.8909815532762734	0.07900036954748989
4003.7949973794757	1.02393022341782	0.08041528478808711
4003.9949971295823	0.8994808409650554	0.07762860043651348
4004.1949968796885	1.163861985403042	0.0802341039250771
4004.394996629795	1.0328782063509772	0.08211150507264356
4004.594996379901	0.9899583894334009	0.07999074955230422
4004.794996130008	1.08124737461859	0.08045392680945947
4004.994995880114	0.7030288142850346	0.07489563626273218
4005.1949956302205	0.8901982445206719	0.07777847811989308
4005.3949953803267	0.9348378720857393	0.07911640030796244
4005.5949951304333	0.7534180159081006	0.07640941826039187
4005.7949948805394	1.0124516743291059	0.08034042719437869
4005.994994630646	0.8111514122791492	0.07717371984933145
4006.194994380752	0.9172397406929867	0.07898090219348239
4006.394994130859	1.0939374817742107	0.07929822750532604
4006.594993880965	1.1958113516658029	0.0819669637619253
4006.7949936310715	1.1884720188516493	0.0808154098129562
4006.9949933811777	0.9345305303811998	0.07810008780903518
4007.1949931312843	1.0047715751095685	0.07842277196243651
4007.3949928813904	0.9673907605071547	0.07838632007699776
4007.594992631497	0.8710326344670052	0.07825467789667835
4007.794992381603	1.0503886302299734	0.07896616157520264
4007.9949921317098	0.8818910683676504	0.07778032028356827
4008.194991881816	0.9209998111602119	0.07717625388685923
4008.3949916319225	1.0166670505913589	0.07944025706527567
4008.5949913820286	1.0567368508100956	0.0792889347871897
4008.7949911321352	1.0484073300315042	0.07947203835661629
4008.9949908822414	0.95967280252367	0.07805148641931123
4009.194990632348	0.8648800413384	0.07744120591579552
4009.394990382454	0.9852678803058771	0.07814859368346927
4009.5949901325607	1.1035417990998195	0.080216285420769
4009.794989882667	0.881586139666906	0.07747375539175598
4009.9949896327735	1.0822221254963975	0.07968567043979874
4010.1949893828796	1.3087445082334623	0.0848717058318249
4010.394989132986	0.9595355017425716	0.07710424352747594
4010.5949888830924	0.9293284291351293	0.07794723585943272
4010.794988633199	0.7826572060046979	0.07542992975700487
4010.994988383305	0.9819020154113732	0.0794544298911708
4011.1949881334117	0.9760145355041933	0.07958093433736908
4011.394987883518	1.0396297806870005	0.07819546529648688
4011.5949876336244	0.9328461453608413	0.07801906229667356
4011.7949873837306	0.8346333878627523	0.07740182357096392
4011.994987133837	0.8654280598710061	0.07592224559211748
4012.1949868839433	0.8658840712404722	0.0755144476910288
4012.39498663405	1.0793084955871992	0.07934952332681444
4012.594986384156	0.93774907583147	0.07637595462046037
4012.7949861342627	0.9106144460613191	0.07798165148341077
4012.994985884369	0.7905761689874794	0.07546371474865322
4013.1949856344754	0.9252264044968829	0.07841324119674208
4013.3949853845816	0.9468562685024939	0.07866853068365681
4013.594985134688	0.8206411938426069	0.07675622249501314
4013.7949848847943	0.9565665727682126	0.07790406215874221
4013.994984634901	0.8414383567619477	0.07638345609959193
4014.194984385007	0.9902229582093316	0.08036358920439796
4014.3949841351136	1.1185891604193134	0.07962245148687128
4014.59498388522	1.0890539016851135	0.08132145447524271
4014.7949836353264	0.9391668976350533	0.07736018397744308
4014.9949833854325	0.95841396627266	0.07808475686233383
4015.194983135539	1.0258006794171737	0.07796065646878907
4015.3949828856453	1.045819265806765	0.07602713375445685
4015.594982635752	0.9869512803067436	0.07801149297306527
4015.794982385858	1.0057697290175147	0.07719530998266774
4015.9949821359646	0.9825456541979318	0.0762222244308147
4016.1949818860708	1.0406112567069898	0.0778514589036841
4016.3949816361774	0.9064980914764589	0.07698690779045608
4016.5949813862835	1.0819991067527976	0.07925831493208302
4016.79498113639	0.8131631664022609	0.07424100038974339
4016.9949808864963	1.0551751263837434	0.0798592951250362
4017.194980636603	1.0654534594910847	0.07760258479736105
4017.394980386709	0.9627966503965466	0.07649197904841776
4017.5949801368156	0.8319102281171656	0.07676634617539503
4017.7949798869217	0.976680738823601	0.07870843540673064
4017.9949796370283	0.978269543692367	0.07712776693105884
4018.1949793871345	0.984207857917077	0.07603860184893074
4018.394979137241	1.1538477728619239	0.07861276323054575
4018.594978887347	0.9787796906260454	0.07757620480362988
4018.794978637454	0.881682498943015	0.07629498351791085
4018.99497838756	0.9326340674872985	0.07773169214841691
4019.1949781376666	0.9472286632669795	0.07602388252185387
4019.3949778877727	1.0142962774292525	0.0765868100715694
4019.5949776378793	1.02760892408752	0.07714341310235918
4019.7949773879855	0.9965407251945093	0.07578634547405119
4019.994977138092	0.8152095449704454	0.07500632295903507
4020.194976888198	0.952155439056173	0.07645509789650876
4020.394976638305	0.9864932838720896	0.07778070697990276
4020.594976388411	1.0882600721783406	0.07755339754973156
4020.7949761385175	0.9678194756632612	0.07614196322824679
4020.9949758886237	0.978826848262897	0.07680793799575104
4021.1949756387303	0.8355870681075162	0.07463131284195323
4021.3949753888364	0.8298697673623258	0.07365486719415684
4021.594975138943	0.8705448383223764	0.07589184066467922
4021.794974889049	0.9213897552576236	0.07627530935403688
4021.9949746391558	1.0178598975219988	0.07494972109799652
4022.194974389262	1.0393747325386493	0.0766688513378639
4022.3949741393685	0.9180341984480104	0.07656452430128892
4022.5949738894747	0.9813802588295496	0.07442729343602464
4022.7949736395813	0.9561350671450853	0.07386647264364793
4022.9949733896874	0.988192633549933	0.07521385393395548
4023.194973139794	0.9130166643310658	0.07396026575297569
4023.3949728899	0.9243454241486045	0.07342440328858653
4023.5949726400067	0.9386619268144842	0.07534542559203256
4023.794972390113	0.9090000935058797	0.07538922350004401
4023.9949721402195	0.7349420949447066	0.0732447597679042
4024.1949718903256	1.0114075467705634	0.07653330966381205
4024.3949716404322	0.922629865833354	0.07356907194901792
4024.5949713905384	0.9640740775642042	0.0742979374561523
4024.794971140645	1.0566642952021916	0.07603696447140361
4024.994970890751	1.044700693153526	0.07684555410010487
4025.1949706408577	0.9683079840687704	0.07562297207135685
4025.394970390964	0.9372405473552122	0.07272875817376478
4025.5949701410705	1.1778603407526145	0.07627110379654449
4025.7949698911766	0.88074941346474	0.07153847607735604
4025.994969641283	0.9281154716056456	0.07482782546363333
4026.1949693913893	0.7902864590456619	0.07121834651709658
4026.394969141496	1.06301709618098	0.07470856629554547
4026.594968891602	0.7609970263130208	0.07100738794082921
4026.7949686417087	0.8692355974003249	0.07147276694625727
4026.994968391815	0.9537265311105901	0.07420847351571136
4027.1949681419214	0.9554599170155633	0.0740066204178722
4027.3949678920276	0.8782863394084903	0.07244320858782857
4027.594967642134	0.9390377967048789	0.07299127064192078
4027.7949673922403	0.962540990268205	0.0731846106125509
4027.994967142347	0.870361084694922	0.07218053216428663
4028.194966892453	1.0227546233869398	0.07315121093073519
4028.3949666425597	0.98330107523067	0.07125193439124124
4028.594966392666	1.027083889567063	0.07255324009962721
4028.7949661427724	0.8331844063646369	0.07063154739252318
4028.9949658928786	0.7932424053361702	0.06999635607614069
4029.194965642985	0.9128879771678762	0.07096942037309968
4029.3949653930913	0.9754549171815017	0.07157525912425498
4029.594965143198	0.8228309237607055	0.07179489153858147
4029.794964893304	0.7381080555972286	0.07098931125467822
4029.9949646434106	1.0469193269552413	0.07267190414552298
4030.194964393517	0.976294867203952	0.0725575012111151
4030.3949641436234	0.8944650522557692	0.07282577028083054
4030.59496389373	0.8991136227165077	0.07234856339276859
4030.794963643836	0.9411007753612867	0.07031770107085948
4030.9949633939423	0.9810500666480833	0.07210101577187074
4031.194963144049	0.981207529012237	0.07339374879538992
4031.3949628941555	0.8250057954623157	0.0717808517405959
4031.5949626442616	0.8257754266038061	0.07212440190802014
4031.7949623943678	0.8909502433772657	0.07276821392052459
4031.9949621444744	1.0152967063178102	0.07387506425112116
4032.194961894581	0.9212232944578597	0.07190991988454852
4032.394961644687	0.8446786889971077	0.07158368080655754
4032.5949613947937	1.0012735339962888	0.0719953139173201
4032.7949611449	0.8034708557989758	0.06910307963258357
4032.9949608950064	0.9659962103098378	0.07291687382829255
4033.1949606451126	1.2473104397446038	0.07883639095127805
4033.394960395219	0.9825835180764475	0.07358113168252373
4033.5949601453253	0.9657328793515746	0.07293607479737178
4033.794959895432	0.7583356877363088	0.07311868650353863
4033.994959645538	0.9706323132413722	0.0735627843911065
4034.1949593956447	0.9939075577659457	0.07394544015725703
4034.394959145751	1.000802427174845	0.0734941346272364
4034.5949588958574	1.0114875740148004	0.07430632627387486
4034.7949586459636	0.9820174347790711	0.07412673847526868
4034.99495839607	0.8822225430492835	0.07242439387527735
4035.1949581461763	0.821764352574705	0.07126707035749953
4035.394957896283	1.0493081559302693	0.07337174664862454
4035.594957646389	0.9741573343893971	0.07258239277305752
4035.7949573964956	0.9018272671031196	0.07245240582729498
4035.994957146602	0.9912242149761321	0.07356882624163322
4036.1949568967084	0.949388468509306	0.0721538764209948
4036.3949566468145	0.9020952754287841	0.07217189805522146
4036.594956396921	1.041987083474147	0.07407370308282157
4036.7949561470273	1.0644239774531028	0.07253918313533961
4036.994955897134	1.1102521546648703	0.0744348739545984
4037.19495564724	1.0296482366753736	0.0732181998943383
4037.3949553973466	1.0955302876786124	0.07342747333185208
4037.5949551474528	1.059685304098305	0.0727993719460731
4037.7949548975594	0.9500529684539217	0.07155132617364603
4037.9949546476655	0.8988245159901268	0.07006192472094995
4038.194954397772	1.010832098619137	0.07259464506580003
4038.3949541478783	0.9948663004994162	0.07212804515908955
4038.594953897985	1.042440364162329	0.07236152836077923
4038.794953648091	0.9314016138901138	0.06981539373143424
4038.9949533981976	1.1859015701170197	0.07381355827196684
4039.1949531483037	1.0951767012425078	0.07277069368654533
4039.3949528984103	1.0526364435989617	0.07360123983786221
4039.5949526485165	0.9567676515291645	0.0722977216874867
4039.794952398623	1.1219087654923434	0.07379048436093877
4039.994952148729	0.8627740170838244	0.06993068613271693
4040.194951898836	0.9342694124708698	0.07190613683608169
4040.394951648942	0.9365988083393796	0.07225577498039067
4040.5949513990486	0.976013429220892	0.07029163954213484
4040.7949511491547	0.9180156165239377	0.07121479074512209
4040.9949508992613	1.0203748756085826	0.07260677022314163
4041.1949506493675	1.0888071214548467	0.07246820599659942
4041.394950399474	0.9238178569899012	0.07014132080894718
4041.59495014958	0.9905741319038567	0.07184569474210621
4041.794949899687	1.118368879164103	0.07278091538515281
4041.994949649793	1.0400470369252977	0.07234965969153154
4042.1949493998995	0.9739621200543662	0.07151782343735621
4042.3949491500057	1.1126754634163025	0.07324242081441318
4042.5949489001123	0.9301387395607769	0.07046479337383434
4042.7949486502184	1.0596794323271344	0.07100283774855305
4042.994948400325	1.039799884506425	0.0711329067949045
4043.194948150431	0.9583914764138193	0.06954430082850116
4043.3949479005378	0.8276835430404126	0.0686514081602762
4043.594947650644	0.8078673683746442	0.06732264856322147
4043.7949474007505	0.947700283560098	0.07031628568938253
4043.9949471508567	0.9686275666938271	0.0712925766005484
4044.1949469009633	0.8485883090150145	0.06745105737389546
4044.3949466510694	1.019139630521343	0.07131907178784304
4044.594946401176	0.9021563604895046	0.07036069078849044
4044.794946151282	0.9340774458482876	0.07004497807210204
4044.9949459013887	0.8988001444260193	0.07075289352746685
4045.194945651495	0.922876248394165	0.06954817742993191
4045.3949454016015	0.8648744219778527	0.06881952186152394
4045.5949451517076	1.112759987243646	0.0736723002557115
4045.7949449018142	0.90102802346987	0.06856322653259966
4045.9949446519204	0.9643847753214912	0.06956161555300316
4046.194944402027	0.7816235474366005	0.06761101906699231
4046.394944152133	0.9867815269174768	0.0682161972954018
4046.5949439022397	1.0461682907866485	0.07096592196654555
4046.794943652346	0.9315957799406234	0.0693060211714349
4046.9949434024525	0.911011150545452	0.07043594927508237
4047.1949431525586	0.8908416673414314	0.06693643863645381
4047.394942902665	0.8000793231831769	0.065626707711918
4047.5949426527714	0.8751347895007767	0.06838295181447626
4047.794942402878	1.0519039372961028	0.070345471912741
4047.994942152984	1.0273461041416956	0.07040615019693301
4048.1949419030907	0.9254904524798047	0.06941227569322928
4048.394941653197	0.8759705184744897	0.0677609991768618
4048.5949414033034	0.9571726002872065	0.06981851699717287
4048.7949411534096	0.9813115580000704	0.06981427560515321
4048.994940903516	0.9131734325203036	0.06864929599197363
4049.1949406536223	1.0886260994500858	0.06916073005636623
4049.394940403729	0.9050042893364756	0.06873715973172993
4049.594940153835	0.9161729973667379	0.06766987895531337
4049.7949399039417	1.1531073569690784	0.07054999938556356
4049.994939654048	0.8847878476668899	0.06875344067261475
4050.1949394041544	0.9796894729639013	0.06962600259161465
4050.3949391542606	0.9479461166069841	0.06786094729880633
4050.594938904367	1.1185822593956867	0.07087960324725995
4050.7949386544733	1.0936998614081173	0.0694750777529319
4050.99493840458	0.9302087247518079	0.06793339588104655
4051.194938154686	0.8823552986597233	0.06796972813077962
4051.3949379047926	1.1271836565517208	0.0698799078019386
4051.594937654899	1.0217918330951248	0.06975868681421284
4051.7949374050054	1.0073757030590549	0.06875344944055266
4051.9949371551115	1.042034943293315	0.06982031387213487
4052.194936905218	0.8197953825865942	0.06805006859765096
4052.3949366553243	0.945486364826752	0.0700417347485187
4052.594936405431	0.876037902228104	0.06880677994801804
4052.794936155537	0.7794058969443256	0.06595706310910765
4052.9949359056436	0.9821394422152525	0.06807151175689441
4053.1949356557498	0.9568129688327343	0.06627386123286368
4053.3949354058564	0.8281538659347922	0.06559427285343593
4053.5949351559625	0.96041557432663	0.06715610503895066
4053.794934906069	0.927685789212729	0.06860881860851337
4053.9949346561752	1.0263151984636627	0.06945965010524797
4054.194934406282	0.993664072196907	0.06890360043331384
4054.394934156388	0.9749271386075166	0.06851088786633802
4054.5949339064946	1.0797579913499364	0.06875949562024485
4054.7949336566007	1.1321640404210893	0.07078969597914148
4054.9949334067073	1.034225474832661	0.06923414482509574
4055.1949331568135	1.1087494004391962	0.07033087785929033
4055.39493290692	0.9330858812194247	0.06810234071603108
4055.594932657026	0.8981884638017563	0.06719660735623403
4055.794932407133	0.9159808233756017	0.06717799731647803
4055.994932157239	1.0841430835567314	0.06965964554575656
4056.1949319073456	1.0811320264047033	0.06804391968502792
4056.3949316574517	1.1329674760032737	0.06925530104503465
4056.5949314075583	1.0351097834081726	0.06704424510848545
4056.7949311576645	0.9414203511626997	0.06538093532847762
4056.994930907771	0.9769862229862776	0.067888790525024
4057.194930657877	1.0012185253634198	0.06798036292597091
4057.394930407984	1.0202976370435752	0.06946531734561341
4057.59493015809	0.9151786550612702	0.06696073719874379
4057.7949299081965	0.9136201591624044	0.06805861529746171
4057.9949296583027	1.1438965883361067	0.06826148481747181
4058.1949294084093	1.1029652103972587	0.06946987289004761
4058.3949291585154	0.9957990050290332	0.06767019754225514
4058.594928908622	1.0335584300228744	0.06793053763833808
4058.794928658728	1.070722336812463	0.06701622070680759
4058.9949284088348	0.9768126721888851	0.06532308220285556
4059.194928158941	1.0675988612418725	0.06849914597884842
4059.3949279090475	0.8867493775552107	0.06626284351639858
4059.5949276591537	0.8593257644411233	0.06700322871662241
4059.7949274092603	0.9533126937708933	0.06707080252686941
4059.9949271593664	0.9884343761934113	0.0665428045449358
4060.194926909473	1.0435371624136585	0.06705026271486275
4060.394926659579	1.0164432121095062	0.06780915299988773
4060.5949264096857	0.9649945145075592	0.06731041240607769
4060.794926159792	1.0559698665197788	0.06813366803079757
4060.9949259098985	1.030565511317006	0.06781782440857916
4061.1949256600046	0.9201624195569974	0.06499340253295494
4061.3949254101112	0.8167935478195851	0.0654374281852023
4061.5949251602174	1.0315782573719945	0.06659772549299842
4061.794924910324	0.9676274803221675	0.06671781415792082
4061.99492466043	0.8378832843116046	0.0650688091374772
4062.1949244105367	0.9266653722605851	0.06486668699399936
4062.394924160643	1.0518373979011364	0.06684026833728472
4062.5949239107495	0.9425243920284972	0.0658572268189331
4062.7949236608556	1.0227339703832705	0.06764785764407708
4062.994923410962	0.8254747467405834	0.06443275085964482
4063.1949231610683	0.9563230870366992	0.06549983966179321
4063.394922911175	0.9711768050410334	0.06564209406422716
4063.594922661281	1.0392310960166982	0.06611435808807092
4063.7949224113877	1.006525809512017	0.06823668964142089
4063.994922161494	0.9272963171907851	0.06459789527061967
4064.1949219116004	0.8388026759642458	0.06455440893547035
4064.3949216617066	0.9798602477495323	0.09891711503618694
4064.594921411813	0.8201253028312873	0.253573782083433
4064.7949211619193	0.9585730718270575	0.06731815629981722
4064.994920912026	1.0235283103720278	0.06731291386704334
4065.194920662132	0.927760334648854	0.0646673423898445
4065.3949204122387	0.9036273728157103	0.06457307391632724
4065.594920162345	0.9430200611525623	0.06529097003988643
4065.7949199124514	0.9655695260699538	0.06514692348852469
4065.9949196625575	1.0520232406228718	0.06587960262588761
