3960.00078688528	1.038813551214068	0.04785156207173746
3960.2007869250215	1.0531801601820685	0.047759896053972455
3960.4007869647635	1.1327436680733254	0.048913388540885935
3960.600787004505	1.0596174334021493	0.04733547117035085
3960.8007870442466	1.0450433112614084	0.04760356413288229
3961.000787083988	1.0081391876584238	0.04676742241794025
3961.20078712373	0.9958171918910257	0.04637790473937393
3961.4007871634717	1.0119080778639022	0.04695386490757431
3961.6007872032133	0.9549938069248187	0.045643198545908696
3961.8007872429553	0.9859645263228825	0.04630685729841136
3962.000787282697	0.9844025266728946	0.04662226739066703
3962.2007873224384	0.8755320984242783	0.044628414356951696
3962.40078736218	1.0043183407461505	0.04649660813403033
3962.600787401922	1.0279785268064803	0.046759731759827956
3962.8007874416635	0.8582163621034173	0.04401034376733507
3963.000787481405	1.0277637674852882	0.047355042267535175
3963.2007875211466	1.0540992514975214	0.04749635622607241
3963.4007875608886	0.9567194356487924	0.04563210795616396
3963.60078760063	0.9788997079070303	0.04613276022044761
3963.8007876403717	1.0171869832924423	0.04637782318169093
3964.0007876801137	0.9674886421024057	0.045777749686069985
3964.2007877198553	0.9506717236680344	0.04523400232855721
3964.400787759597	0.9064810545372022	0.04458297649346705
3964.6007877993384	0.9416180605887707	0.045241616945090136
3964.8007878390804	1.0409966026403783	0.04686412327427848
3965.000787878822	0.9008036159570942	0.04441219744252954
3965.2007879185635	1.0803977096539195	0.04696588270321301
3965.4007879583055	1.024505652844684	0.04609952671924832
3965.600787998047	0.9402620687992421	0.04497379502465842
3965.8007880377886	0.9413456532645772	0.04517557001021783
3966.00078807753	0.9379752754854296	0.044131687600212056
3966.200788117272	0.9419736184484494	0.044929518957247755
3966.4007881570137	0.919209479344723	0.04413240819490674
3966.6007881967553	0.9451811256225878	0.044758340381325555
3966.8007882364973	0.9077194898415896	0.04387007433030039
3967.000788276239	0.8702198283332021	0.04346781722551416
3967.2007883159804	0.8870010643224534	0.04348367146179486
3967.400788355722	0.8430912057068954	0.04278203361932592
3967.600788395464	0.8361400761881048	0.042431656423930764
3967.8007884352055	0.8539241215275772	0.04270086915514114
3968.000788474947	0.815066521090119	0.04193767370443816
3968.200788514689	0.836635204906627	0.04229897843848893
3968.4007885544306	0.7654366356728077	0.04119337353585708
3968.600788594172	0.7549545126314051	0.04078560426705269
3968.8007886339137	0.7368272009246967	0.04064573804602359
3969.0007886736557	0.8306816670144356	0.04231446638425913
3969.2007887133973	0.7895631721927797	0.04125706406155889
3969.400788753139	0.7842891073617424	0.040926489543355815
3969.6007887928804	0.7575171004735183	0.04075567396831173
3969.8007888326224	0.8228223933097497	0.04195939477887196
3970.000788872364	0.7852395931436226	0.04107681595413191
3970.2007889121055	0.7284270310322533	0.03999293420594791
3970.4007889518475	0.7931977162183801	0.04135380920720168
3970.600788991589	0.7986386810804421	0.04114692923362189
3970.8007890313306	0.8157189951092099	0.04158474077753213
3971.000789071072	0.8330458230924304	0.0414299991663923
3971.200789110814	0.7916057553484863	0.04141146232828153
3971.4007891505557	0.754387772789768	0.0404981063329891
3971.6007891902973	0.6830382358526651	0.0394298894932658
3971.8007892300393	0.5992456721978091	0.03781698422394336
3972.000789269781	0.5845340329829333	0.03719485611449806
3972.2007893095224	0.5398042596113861	0.03669741730498837
3972.400789349264	0.5765654999368093	0.03741302211097211
3972.600789389006	0.6434505180382812	0.038085219763494035
3972.8007894287475	0.6347293099417018	0.03816259328701752
3973.000789468489	0.6592144228879037	0.038431875009255684
3973.200789508231	0.7322538592080146	0.040413336264286115
3973.4007895479726	0.7225107332280536	0.03982055875158427
3973.600789587714	0.7535737465510455	0.04020985676435811
3973.8007896274557	0.7772353951751759	0.0403748478969466
3974.0007896671978	0.6735907644620053	0.03901754934881495
3974.2007897069393	0.6982899879852473	0.0392034746540788
3974.400789746681	0.6598859384354856	0.0384521577970561
3974.6007897864224	0.6780128126584742	0.038770733912957524
3974.8007898261644	0.6564544066001664	0.03842131329887448
3975.000789865906	0.7213230063153909	0.03934879122378623
3975.2007899056475	0.7243492260741607	0.03924763696715131
3975.4007899453895	0.7085142056850258	0.03886414810640257
3975.600789985131	0.7700782874133777	0.040212387763150545
3975.8007900248726	0.7644285739543241	0.039914540435338354
3976.000790064614	0.7594990064976971	0.04009636097100267
3976.200790104356	0.7220452020994561	0.03932941652108275
3976.4007901440978	0.726421535160086	0.03915018605897606
3976.6007901838393	0.7385431247933095	0.03968025188478278
3976.8007902235813	0.7347161682473822	0.03907529236939639
3977.000790263323	0.8399423529574136	0.04078300505110748
3977.2007903030644	0.8336502767859402	0.04103220654842842
3977.400790342806	0.798574883180007	0.04045251298107936
3977.600790382548	0.8260787374232752	0.0407225039482576
3977.8007904222895	0.9137498837769417	0.04224737868055696
3978.000790462031	0.8576834099486907	0.04124753542426445
3978.200790501773	0.9546505472594913	0.04258259305344651
3978.4007905415147	0.9052103971798425	0.04187186913865658
3978.600790581256	0.9047501500700293	0.04189069543061904
3978.8007906209978	0.8650400239464318	0.04115805976670081
3979.0007906607398	0.8912743876758562	0.04177088384834021
3979.2007907004813	0.9019428291183154	0.041660073796427735
3979.400790740223	0.9105232365514246	0.04191404812295407
3979.600790779965	0.8391682801040867	0.04074035794109384
3979.8007908197064	0.8587083044030772	0.04096156975988519
3980.000790859448	0.9553102432170896	0.04261116315250882
3980.2007908991895	0.9220788440518699	0.041881821500626124
3980.4007909389316	0.9919587267542757	0.043079194718852125
3980.600790978673	0.9624272379095246	0.04218870341032599
3980.8007910184147	0.9815172694634035	0.04284849014154615
3981.000791058156	1.0169253439805932	0.04323909908028493
3981.200791097898	0.9484659136584523	0.04222890057254239
3981.4007911376398	0.9924615349166697	0.043211004135055256
3981.6007911773813	0.9549439821533582	0.04223532361590107
3981.8007912171233	0.9581965685010517	0.04220983502826627
3982.000791256865	0.9834641454360088	0.042386706621412265
3982.2007912966064	1.0175239302792038	0.04293988693160106
3982.400791336348	0.9789073192371133	0.04242024124489666
3982.60079137609	0.9758490697105108	0.042306744467043994
3982.8007914158316	0.9230216358622284	0.04138462849649123
