3959.99731059005	1.0270542769266702	0.06456671045193939
3960.197310454221	0.9765104438688206	0.06421888500940788
3960.397310318392	1.1414228849537589	0.06637173157504356
3960.5973101825634	1.0031976400084444	0.06419675778411237
3960.7973100467348	1.0100076800504743	0.06454857437308983
3960.997309910906	1.041587949847613	0.06518497063247226
3961.197309775077	0.800157984724089	0.06017458259390319
3961.3973096392483	0.7661525633316392	0.060081371039749
3961.5973095034196	0.8705983580791847	0.06156366983992966
3961.797309367591	0.7241666693882671	0.059032414865787364
3961.997309231762	0.8279705731949598	0.06092320307755172
3962.197309095933	0.7656421123029772	0.06045111711202547
3962.3973089601045	1.0182144995615403	0.06436344042804419
3962.597308824276	0.8293229731236205	0.06056424257860982
3962.7973086884467	0.9234562724745722	0.06251871836687928
3962.997308552618	0.9288207490277822	0.062457059752767725
3963.1973084167894	0.9139486384818222	0.06166722285825126
3963.3973082809607	0.8616673405571782	0.060936504076431655
3963.5973081451316	1.006571254737419	0.06358902080579071
3963.797308009303	0.888056927036385	0.06185430788813552
3963.9973078734743	0.8814439593226684	0.06135286759590688
3964.1973077376456	0.919190669767471	0.06215873021799465
3964.3973076018165	0.8787975843427868	0.061056555733447544
3964.597307465988	0.8241530078790555	0.06018844301959774
3964.797307330159	0.8655564438343587	0.06068084557756758
3964.9973071943305	0.8608996118489952	0.06077436908814523
3965.1973070585013	0.8128790719077141	0.060640709695373635
3965.3973069226727	0.8229241067478289	0.05964096378190113
3965.597306786844	0.8878889883491794	0.061338643704500914
3965.7973066510153	0.7361573204657106	0.058204721170729765
3965.997306515186	0.805807515128602	0.059370663875159296
3966.1973063793575	0.6999522170877195	0.057649890153345054
3966.397306243529	0.7550933436476717	0.058794533205605556
3966.5973061077	0.7086568208219274	0.05761853766704354
3966.797305971871	0.8283233408728611	0.05990803010619366
3966.9973058360424	0.6061912764951088	0.056073442944277706
3967.1973057002137	0.6056013678329442	0.05611893850495601
3967.3973055643846	0.6771452426127318	0.05716491668707218
3967.597305428556	0.7130450374568815	0.0571669332419776
3967.7973052927273	0.600196071637414	0.0554072130089615
3967.9973051568986	0.7878828921682711	0.058049116750644975
3968.1973050210695	0.6510433699408734	0.05605247852889325
3968.397304885241	0.6235644104944063	0.05465454371621806
3968.597304749412	0.6894936137979158	0.05653201983205983
3968.7973046135835	0.634951379570317	0.055302799817072534
3968.9973044777544	0.6018838266862294	0.05460210803182251
3969.1973043419257	0.631847539445704	0.05490099279588256
3969.397304206097	0.6154181932647059	0.054803005651916696
3969.5973040702684	0.6620644813096371	0.05519219816200928
3969.7973039344392	0.6608266347872896	0.0554631919828644
3969.9973037986106	0.6749719205312761	0.05573444846952984
3970.197303662782	0.7025290730118184	0.05604055186788149
3970.3973035269532	0.6666190020057657	0.05568630316356512
3970.597303391124	0.6781024053834385	0.05517604331272959
3970.7973032552954	0.673866243286804	0.05539969918828286
3970.997303119467	0.7546103555806266	0.05692658287393591
3971.197302983638	0.6421347744835415	0.05496025847197777
3971.397302847809	0.7290150905417323	0.0554501469471358
3971.5973027119803	0.6033124355842818	0.0536534519760347
3971.7973025761517	0.6547008751969862	0.05459563528407908
3971.997302440323	0.6576921722317891	0.05517903919826714
3972.197302304494	0.49319481730505615	0.051221014627365086
3972.397302168665	0.5828617156479129	0.053384347815000885
3972.5973020328365	0.6184831299790288	0.05412515334397605
3972.797301897008	0.6987336864995723	0.05499029297816592
3972.9973017611787	0.6868608676708807	0.05554656787703342
3973.19730162535	0.7041842887239993	0.055927922955480436
3973.3973014895214	0.9016038625647843	0.058793986788430626
3973.5973013536927	0.6729849536207354	0.055575496637414686
3973.7973012178636	0.8677964968629024	0.05835196893251496
3973.997301082035	0.8177199089799626	0.056913397404348545
3974.1973009462063	0.7108233938767609	0.05585977485527725
3974.3973008103776	0.5686908134830051	0.05320634071699594
3974.5973006745485	0.673743927623887	0.05433391430424676
3974.79730053872	0.6495682020954189	0.05400523442766676
3974.997300402891	0.7539193179779314	0.0554644870914035
3975.197300267062	0.7270224913369936	0.05603599817914347
3975.3973001312334	0.8014590756532105	0.0566925161607987
3975.5972999954047	0.6797204125900911	0.05477891286374032
3975.797299859576	0.9310513046149369	0.058628399838949755
3975.997299723747	0.7790667724884622	0.05663349023174275
3976.197299587918	0.751338394978221	0.05586294762351761
3976.3972994520896	0.7149074925099338	0.055309934935011525
3976.597299316261	0.7490556901075814	0.05512513110197529
3976.7972991804318	0.6665188597984402	0.05449214530997789
3976.997299044603	0.7458574175093887	0.05575669372811739
3977.1972989087744	0.8099830053234456	0.05712666938058246
3977.3972987729458	0.8747536807220969	0.057453697001880986
3977.5972986371166	0.8337966574328305	0.0571408561111204
3977.797298501288	0.8616423615970934	0.05738160199895349
3977.9972983654593	0.7740993486352856	0.05572708341327183
3978.1972982296306	0.854650282272749	0.05729866784408558
3978.3972980938015	0.893941664832775	0.05789171672795588
3978.597297957973	0.778338317434884	0.05649440124469754
3978.797297822144	0.9675101669747778	0.058685663658329036
3978.9972976863155	0.9564169830756623	0.05854506625227398
3979.1972975504864	0.9684684974047828	0.059095577089025145
3979.3972974146577	1.029024126071412	0.057777659345418696
3979.597297278829	0.9397387924787695	0.058654128407833496
3979.7972971430004	0.9084347631619566	0.05815169633128131
3979.9972970071713	0.9240468720410128	0.058258652577832956
3980.1972968713426	1.021285719120012	0.05949587056859065
3980.397296735514	0.8895736180568892	0.057511499716902954
3980.5972965996853	0.9452101911890247	0.058379872693246126
3980.797296463856	0.9712142485873269	0.05889619427401687
3980.9972963280275	0.8520177302573451	0.057341777182593354
3981.197296192199	0.9008256486674138	0.057990700567285426
3981.39729605637	0.9637231164138339	0.0585665544176572
3981.597295920541	0.941661273963261	0.058162969837101536
3981.7972957847123	0.9525811702778509	0.05847098249109759
3981.9972956488837	0.9291143797438067	0.058565508504937754
3982.1972955130545	0.9144131346549921	0.05802737278418981
