3960.00168139694	0.8811068285719335	0.044922620827633535
3960.201681481859	0.9686940324355886	0.04625609971966952
3960.4016815667783	1.0178746462476034	0.04719764348597181
3960.601681651697	1.0371540589673904	0.0469551215808694
3960.801681736616	0.9711524864050686	0.04637060626265567
3961.0016818215354	1.0096752444269232	0.0468966574768254
3961.2016819064543	0.980220678250876	0.046108063297310375
3961.401681991373	0.8857394539904606	0.04502761454300374
3961.6016820762925	1.0406328337556117	0.046950545796504345
3961.8016821612114	0.9833298579369306	0.04642072654436359
3962.0016822461303	0.9953710244605494	0.04640923576964837
3962.2016823310496	1.0097960335480514	0.04665643929605225
3962.4016824159685	1.029448803996925	0.04689539166129634
3962.6016825008874	1.0214466828643476	0.04677469988551701
3962.8016825858067	1.0207440493780504	0.04674606900197177
3963.0016826707256	0.9808923444203412	0.04615212681110233
3963.2016827556445	1.0204822981101658	0.04692535943616236
3963.401682840564	0.8694654532770989	0.0442149059101737
3963.6016829254827	0.8846289441133152	0.04447469147358023
3963.8016830104016	0.9932409538776497	0.04586969474822543
3964.001683095321	1.0421723856247616	0.04672133840536786
3964.20168318024	1.1130000879469941	0.04763061381719807
3964.4016832651587	0.9498825437565726	0.045149193646613205
3964.601683350078	0.9305531281926048	0.04477207784166774
3964.801683434997	0.956186586443375	0.045444610464551886
3965.001683519916	0.9455705715920648	0.04439021336412384
3965.201683604835	0.8986639471471058	0.04413301529182825
3965.401683689754	0.9550778489547593	0.04534308815861388
3965.6016837746733	0.9080127078383197	0.04429754867774703
3965.8016838595922	0.9346714985868121	0.045132789435861916
3966.001683944511	0.9490917363178638	0.04454113655727922
3966.2016840294305	0.8993663231611344	0.04404999829740952
3966.4016841143493	0.9769711196227058	0.04487807001543502
3966.601684199268	0.8072764064116249	0.04261368950600142
3966.8016842841876	0.8957722944902368	0.043690003384275776
3967.0016843691064	0.916332976388745	0.04411719696589295
3967.2016844540253	0.8702874896438991	0.04320536258498426
3967.4016845389447	0.8643741324126228	0.043089196189098726
3967.6016846238635	0.8513883844833449	0.04280492347641244
3967.8016847087824	0.8047976302767974	0.042154722745889814
3968.0016847937018	0.7782947312313099	0.04165955035934137
3968.2016848786207	0.7922123596205903	0.041780579597116736
3968.4016849635395	0.809444080700531	0.04207043748321218
3968.601685048459	0.7991661284132966	0.0414999938001751
3968.8016851333778	0.7326228072162804	0.040735474049211
3969.0016852182966	0.7937329921432076	0.04170454834858006
3969.201685303216	0.8118236224087008	0.04177902592361362
3969.401685388135	0.7755310280514496	0.040914261392141583
3969.6016854730537	0.8071764234343508	0.04182175258651861
3969.801685557973	0.8332391488930576	0.042189825904361954
3970.001685642892	0.8186803343514855	0.04200812201806409
3970.201685727811	0.7850661730127338	0.03950334485177936
3970.40168581273	0.8260309275076296	0.041882215526716164
3970.601685897649	0.8056654726491933	0.04152022752997069
3970.801685982568	0.7866848649829488	0.040972272172980204
3971.0016860674873	0.7154750220862308	0.04047902110797321
3971.201686152406	0.7715025291606719	0.041205391533163986
3971.401686237325	0.6848077707679505	0.039499221263501194
3971.6016863222444	0.7714451473456385	0.04117986860686914
3971.8016864071633	0.6184574227143046	0.03812894367857536
3972.001686492082	0.6220126700196962	0.03822960296488363
3972.2016865770015	0.5802324474337461	0.03759367777383965
3972.4016866619204	0.5567271497778867	0.03752122104645459
3972.6016867468393	0.5926012601147939	0.03761754419891339
3972.8016868317586	0.6259990058440446	0.03811772886297707
3973.0016869166775	0.7098172225992084	0.03934244787934701
3973.2016870015964	0.7279632035211343	0.04042886000455513
3973.4016870865157	0.728008941770161	0.03974429319949646
3973.6016871714346	0.8219546175314286	0.04164968813564346
3973.8016872563535	0.7114339964814128	0.039662253652200344
3974.001687341273	0.6061092438384499	0.03816686896191301
3974.2016874261917	0.6310402617262797	0.0383702258663397
3974.4016875111106	0.664797583846424	0.03867941312311828
3974.60168759603	0.619811816528781	0.03822188311395756
3974.801687680949	0.6437249527089639	0.03850464323461648
3975.0016877658677	0.6310944540691757	0.03822724074773902
3975.201687850787	0.6245699108317874	0.0379868562143159
3975.401687935706	0.6635705084181518	0.038640304640166455
3975.601688020625	0.7657106019076402	0.040326985396628684
3975.801688105544	0.719745168549305	0.03961797821120012
3976.001688190463	0.7223998644629052	0.03950386450283161
3976.201688275382	0.7224229382366162	0.03968002804479247
3976.4016883603013	0.7400054542705644	0.03990698722770821
3976.60168844522	0.7537452890315967	0.04040134623550869
3976.8016885301395	0.7509548797168056	0.039686116518583996
3977.0016886150584	0.8200742479886644	0.041035446030554264
3977.2016886999772	0.7972576454429297	0.04071630570970024
3977.4016887848966	0.8072784785825874	0.04062278136672354
3977.6016888698155	0.7540534894765336	0.04009018414457495
3977.8016889547343	0.833099568787979	0.041182673313094484
3978.0016890396537	0.8293130305140176	0.04125471306721312
3978.2016891245726	0.8926349040616699	0.04180013872400157
3978.4016892094915	0.7935552806486236	0.04043712686115157
3978.601689294411	0.8907528938302033	0.04177181072962406
3978.8016893793297	0.8274218406832639	0.041006519317956625
3979.0016894642486	0.9005767287729323	0.042166560060309624
3979.201689549168	0.8764823466398116	0.0416730088998904
3979.401689634087	0.8570918779160296	0.04131140085825538
3979.6016897190057	0.8827069400418722	0.04177601442071055
3979.801689803925	0.9563235821775133	0.042771632617237015
3980.001689888844	0.8520447742515533	0.04133383489361862
3980.2016899737628	0.8843457939166101	0.041576801256156704
3980.401690058682	0.9512182472559123	0.04257240522704912
3980.601690143601	0.8881816181976331	0.04125376174745856
3980.80169022852	0.8311466564305876	0.04087878097309874
3981.001690313439	0.8696450426678101	0.041034113387476284
3981.201690398358	0.9901171324067607	0.04320392777748995
3981.401690483277	0.9005095230574276	0.041800356765636155
3981.6016905681963	0.9176150476174747	0.04190200278138665
3981.801690653115	0.9555023005493671	0.04248503863987258
3982.001690738034	0.9585342714066744	0.04236354998111654
3982.2016908229534	0.9461392072808034	0.04228951432391797
3982.4016909078723	0.9067615935914145	0.0415384578109825
3982.601690992791	0.9457465871544782	0.04237024848643999
3982.8016910777105	0.9010466546665253	0.041181125643316954
3983.0016911626294	0.9385247355777733	0.0418225444975817
3983.2016912475483	0.9579998078585957	0.04246976583739085
3983.4016913324676	0.9403267254947273	0.04186760329255182
