3959.98143173168	0.9990361468929068	0.06203733122490811
3960.1814307938885	1.0068230974188972	0.06229477191292622
3960.3814298560974	1.1091267637166922	0.06369030181998725
3960.581428918306	0.9814657419768522	0.06183537357658691
3960.7814279805148	0.979271122636762	0.06200040389768032
3960.981427042723	0.9625498158469972	0.061381500075589755
3961.181426104932	1.1149705239047727	0.06463763830652498
3961.3814251671406	0.9271167782316789	0.06055883632065407
3961.5814242293495	0.9383627251522572	0.06095804717786614
3961.781423291558	0.9013790912561866	0.06029071263732579
3961.981422353767	0.9194459026931318	0.0603502936428478
3962.1814214159754	1.0196544502862956	0.06245997990366907
3962.3814204781843	1.0439469091298486	0.06238845103650136
3962.5814195403927	0.9656412016494921	0.060918834008811755
3962.781418602601	0.8719163199491111	0.05957465901860246
3962.98141766481	0.9289470599859332	0.06062902090182053
3963.1814167270186	0.996123877955134	0.06144169787427653
3963.3814157892275	1.1218212815306425	0.063181867275504
3963.581414851436	1.0273462040451207	0.062134746600037274
3963.781413913645	1.0739222051810826	0.06297229570068882
3963.9814129758533	0.9866353254813858	0.06178217906877205
3964.1814120380623	1.0027243208368897	0.06047681489439449
3964.3814111002707	0.9845874952883703	0.060879464004083374
3964.5814101624796	0.9254270500630865	0.059475136001268386
3964.781409224688	0.9033213100713148	0.05882972161193931
3964.9814082868966	0.9281203249366651	0.06058691541171383
3965.1814073491055	0.9759192665388668	0.06043218363272352
3965.381406411314	0.955432522035865	0.05957057446604364
3965.581405473523	1.003268538632808	0.060418623331964884
3965.7814045357313	0.9398499517835144	0.05961842361476688
3965.9814035979402	0.9338363328730586	0.05929367672943568
3966.1814026601487	0.9497044869825039	0.058889342262396845
3966.3814017223576	0.9162516570742681	0.05860937618830874
3966.581400784566	0.8948455066591726	0.05823254335890568
3966.781399846775	0.9541135264553071	0.05930031296040126
3966.9813989089835	0.8983827106737089	0.05797588353837058
3967.1813979711924	0.8352419134059721	0.05735036767804367
3967.381397033401	0.9818228032700088	0.05921867795121779
3967.5813960956093	0.854295936277398	0.05680437027332231
3967.781395157818	0.7691271917978562	0.05528543094494159
3967.9813942200267	0.9670835259284161	0.058956045656015955
3968.1813932822356	0.8297982259961588	0.05711700489886586
3968.381392344444	0.8142261849122007	0.0559111716557796
3968.581391406653	0.7108289573177282	0.05392034107240386
3968.7813904688614	0.8708452615559682	0.05697671469474341
3968.9813895310704	0.7575236481658043	0.05476882295618641
3969.181388593279	0.6669195193514936	0.05335144916387441
3969.3813876554877	0.648118072584714	0.052874172915457714
3969.581386717696	0.8152000351991475	0.05542299720916919
3969.7813857799047	0.7822072006898514	0.0547118023230574
3969.9813848421136	0.8104089442141968	0.05544472206183295
3970.181383904322	0.8310928265447475	0.05550143998793588
3970.381382966531	0.8582343789032573	0.055980325891488644
3970.5813820287394	0.8914152747228378	0.05658033564228686
3970.7813810909483	0.933673100159892	0.0569619128705663
3970.981380153157	0.8958387719207058	0.05717845688113472
3971.1813792153657	0.7780165802001111	0.05452941831045257
3971.381378277574	0.7928944056183654	0.055016653530668154
3971.581377339783	0.7744722511698322	0.054543870546222825
3971.7813764019916	0.6995240210519768	0.053214709450871825
3971.9813754642005	0.6187603543651842	0.05201216096427567
3972.181374526409	0.6642410225778227	0.05189397409562637
3972.3813735886174	0.6261934913338306	0.0518400411487223
3972.5813726508263	0.6889906828798058	0.052401535200486384
3972.781371713035	0.7477257020291144	0.05387499938559101
3972.9813707752437	0.8311221525719354	0.05554815754977856
3973.181369837452	0.8966966512595197	0.05599420674737397
3973.381368899661	0.8542412873770368	0.055616131120567486
3973.5813679618695	0.9237579249895738	0.05657939401090651
3973.7813670240785	0.8151350669112292	0.055319820620016766
3973.981366086287	0.7783200290904442	0.05398691945537255
3974.181365148496	0.699002447864004	0.05239305154719522
3974.3813642107043	0.6764805602655541	0.05209560545127868
3974.5813632729128	0.5833087718578938	0.05020400612215935
3974.7813623351217	0.6432801556893836	0.05144068404227522
3974.98136139733	0.6228205923257029	0.05089959402550726
3975.181360459539	0.6817566031292668	0.0518831250466764
3975.3813595217475	0.764873995424093	0.05346527061839495
3975.5813585839564	0.7013108064020314	0.05197631439718682
3975.781357646165	0.785337700273097	0.05338356317076729
3975.981356708374	0.823106416742928	0.05479666548689204
3976.1813557705823	0.7535160648529196	0.05332095962155688
3976.381354832791	0.7677284697787862	0.05303078082810679
3976.5813538949997	0.8133354820943364	0.0540904128075251
3976.7813529572086	0.7695803001194347	0.05300546411532888
3976.981352019417	0.7233285357273336	0.05252404070619312
3977.1813510816255	0.7326515404104439	0.052748588855837025
3977.3813501438344	0.7563299164104876	0.05268018269887537
3977.581349206043	0.8172127037144696	0.054024410652325355
3977.781348268252	0.79320054723393	0.05309541086887686
3977.9813473304603	0.8448555793356571	0.05431198205029362
3978.181346392669	0.8234879753415669	0.05433477581494859
3978.3813454548776	0.8885408263750945	0.05484941385461229
3978.5813445170866	0.8789221853897647	0.05452363892299856
3978.781343579295	0.9064257556922767	0.05488985009762116
3978.981342641504	0.9804900701918938	0.05637687468061131
3979.1813417037124	0.8210539751234436	0.05340864143015846
3979.381340765921	0.9169009096074477	0.05512590061332198
3979.58133982813	0.8515775497652063	0.05409878346356752
3979.7813388903382	0.8413652387652095	0.05353843144721608
3979.981337952547	0.9886891790548071	0.056104576811425874
3980.1813370147556	0.9608103746303297	0.05593085154678322
3980.3813360769645	0.9408447444404686	0.05533030328224859
3980.581335139173	0.8747638122192462	0.05399545610981171
3980.781334201382	0.9775623939299279	0.05577782200575837
3980.9813332635904	0.949657896233136	0.0551341692556639
3981.1813323257993	1.0402694662279115	0.056512609907694356
3981.3813313880078	1.0092076899052413	0.05588354759729199
3981.5813304502167	0.9739479516199525	0.056152464400678205
3981.781329512425	0.9968429759388594	0.055702305246039745
3981.9813285746336	0.9752199919226074	0.05595571293237552
