wavelength	flux	flux_err
3902.405585383513	0.9918864434469458	0.04959432217234729
3902.418602429108	1.0134222091191494	0.05067111045595747
3902.4316195181163	0.9942643121001089	0.04971321560500545
3902.444636650552	0.9755755485038234	0.048778777425191176
3902.4576538264014	0.982132772204476	0.0491066386102238
3902.4706710456785	0.9786266110827294	0.048931330554136475
3902.4836883083694	1.0122706894203353	0.05061353447101677
3902.4967056144883	0.9912808657449247	0.049564043287246236
3902.5097229640282	0.9871574809513126	0.049357874047565635
3902.5227403569825	0.9732519127626555	0.04866259563813278
3902.535757793365	0.9905331955283796	0.049526659776418985
3902.5487752731624	1.0078302121792655	0.050391510608963276
3902.561792796388	1.0098194137772583	0.050490970688862914
3902.574810363029	1.0023001999588104	0.050115009997940524
3902.5878279730987	0.9740262379902817	0.048701311899514085
3902.6008456265836	0.9664414818390547	0.04832207409195274
3902.613863323498	0.9289503967835842	0.04644751983917921
3902.626881063835	0.991485640207808	0.04957428201039041
3902.639898847587	0.9752898218372387	0.048764491091861935
3902.6529166747687	0.9892867336173533	0.049464336680867665
3902.665934545367	1.0072628849343344	0.05036314424671672
3902.6789524593946	0.978667714099889	0.04893338570499445
3902.6919704168386	1.035233322452658	0.0517616661226329
3902.704988417713	1.011550036007749	0.05057750180038745
3902.718006462004	0.9595653363337081	0.047978266816685405
3902.731024549725	0.9723402260796353	0.04861701130398177
3902.7440426808635	0.9762550464087009	0.04881275232043505
3902.7570608554324	0.9756039272764085	0.04878019636382043
3902.770079073425	0.9964193633200306	0.04982096816600153
3902.7830973348355	0.9842577822677921	0.04921288911338961
3902.796115639677	0.981588381277188	0.0490794190638594
3902.809133987936	0.9618568142581192	0.04809284071290596
3902.8221523796265	0.9803362710331706	0.04901681355165853
3902.8351708147347	0.998713387445248	0.0499356693722624
3902.848189293275	0.9756524214804215	0.04878262107402108
3902.8612078152337	0.9988468450099659	0.049942342250498296
3902.874226380624	0.9794842883557959	0.0489742144177898
3902.887244989433	1.0016480185553243	0.05008240092776622
3902.900263641674	1.022809532013771	0.051140476600688545
3902.9132823373407	0.9811202166651635	0.049056010833258175
3902.9263010764266	0.9646166641112822	0.048230833205564115
3902.939319858945	1.0026591944446999	0.050132959722235
3902.9523386848828	0.9923729803148786	0.049618649015743935
3902.9653575542534	0.9674583713977175	0.048372918569885875
3902.9783764670437	0.9672902600087058	0.04836451300043529
3902.9913954232675	0.9811929929927858	0.0490596496496393
3903.004414422911	0.9571846898264825	0.04785923449132413
3903.017433465988	0.98434610572469	0.0492173052862345
3903.0304525524916	0.9635426322032505	0.04817713161016253
3903.043471682416	0.974963371133781	0.04874816855668905
3903.0564908557744	0.9630431899761887	0.04815215949880944
3903.069510072553	1.0016888855885804	0.05008444427942902
3903.082529332766	0.9881727423712379	0.049408637118561895
3903.0955486364	0.9952643615420306	0.04976321807710153
3903.1085679834687	0.9972495590291038	0.049862477951455195
3903.121587373958	0.9947140257252127	0.04973570128626064
3903.134606807883	0.983734882993694	0.04918674414968471
3903.1476262852284	0.965743754294595	0.04828718771472976
3903.1606458060096	0.9796464178772791	0.04898232089386396
3903.1736653702196	0.9404691200648934	0.047023456003244674
3903.186684977851	0.9837016038159273	0.04918508019079637
3903.1997046289184	0.9669803047606212	0.04834901523803106
3903.2127243234077	1.010066377621727	0.05050331888108635
3903.2257440613325	1.0014892075171904	0.050074460375859525
3903.2387638426803	0.9823592767274878	0.049117963836374394
3903.251783667464	1.0018789925615839	0.0500939496280792
3903.2648035356706	0.9914589798115118	0.04957294899057559
3903.2778234473135	0.9781207967499491	0.04890603983749746
3903.29084340238	0.9596902427379529	0.047984512136897646
3903.3038634008826	1.0317640116974702	0.05158820058487351
3903.3168834428157	0.9992059689155739	0.0499602984457787
3903.329903528172	1.0310112820787523	0.051550564103937616
3903.3429236569655	0.9664960316394954	0.048324801581974774
3903.3559438291827	0.984371310126804	0.049218565506340205
3903.368964044838	0.9474166889278685	0.04737083444639342
3903.3819843039164	0.9951284343314438	0.04975642171657219
3903.3950046064333	0.9974985988385744	0.04987492994192872
3903.408024952374	1.0078712284475502	0.05039356142237751
3903.421045341753	0.9657472541507892	0.048287362707539465
3903.434065774564	0.9913684977643701	0.049568424888218506
3903.447086250799	1.0095346186801135	0.050476730934005676
3903.460106770473	0.9937568506667149	0.049687842533335747
3903.4731273335715	1.0018382317950443	0.050091911589752215
3903.4861479401093	0.9756958897133065	0.04878479448566533
3903.499168590072	0.9451177732871028	0.04725588866435514
3903.512189283474	0.9933565565485115	0.04966782782742558
3903.5252100203015	1.0114228721804164	0.05057114360902082
3903.5382308005687	0.9507318009633475	0.047536590048167376
3903.5512516242616	0.97239045099823	0.048619522549911504
3903.564272491394	0.9764090826419022	0.04882045413209511
3903.57729340196	0.9946176947732562	0.049730884738662814
3903.5903143559517	0.9739778757430873	0.04869889378715436
3903.603335353384	0.9842651995077144	0.049213259975385726
3903.6163563942428	0.9975970712970865	0.04987985356485433
3903.6293774785418	0.956206536227623	0.04781032681138115
3903.6423986062678	0.9853074898836792	0.049265374494183965
3903.6554197774344	0.9768717698882433	0.04884358849441217
3903.6684409920285	1.0086607204714055	0.05043303602357028
3903.6814622500633	0.9728049709454094	0.048640248547270476
3903.6944835515255	0.9890161426818608	0.04945080713409304
3903.7075048964293	0.9786533337954533	0.04893266668977267
3903.720526284768	1.0073036543084923	0.05036518271542462
3903.733547716534	0.9686487207011684	0.048432436035058424
3903.746569191742	0.9741920315826569	0.048709601579132844
3903.7595907103782	0.9871519189540531	0.04935759594770266
3903.772612272456	0.9969500707261387	0.04984750353630694
3903.785633877963	0.9963160512693373	0.04981580256346687
3903.7986555269117	1.0160308387309478	0.050801541936547394
3903.81167721929	1.010072478458626	0.0505036239229313
3903.82469895511	0.9822228470131364	0.049111142350656826
3903.8377207343665	0.9807865393618128	0.049039326968090644
3903.850742557052	0.966081654087276	0.0483040827043638
3903.8637644231803	0.9947433856447143	0.04973716928223572
3903.8767863327384	0.9982103373028799	0.049910516865144
3903.8898082857395	1.0276150913454771	0.05138075456727386
3903.9028302821707	1.019623273438162	0.05098116367190811
3903.9158523220453	1.0306854521006525	0.05153427260503263
3903.92887440535	0.9809590317299783	0.04904795158649892
3903.9418965320992	0.9762428216107593	0.04881214108053797
3903.954918702278	0.9527227900045829	0.04763613950022915
3903.9679409159016	0.987396991997842	0.0493698495998921
3903.980963172962	0.9847882424177081	0.04923941212088541
3903.993985473454	0.9764213834122909	0.048821069170614545
3904.0070078173903	1.002292853071934	0.0501146426535967
3904.0200302047574	1.0113311868159318	0.050566559340796596
3904.0330526355697	0.9758689115261944	0.04879344557630972
3904.0460751098135	1.0178815955104688	0.05089407977552344
3904.059097627502	0.980905170749764	0.0490452585374882
3904.0721201886226	1.0045699306199996	0.05022849653099998
3904.085142793189	0.9959713419088168	0.04979856709544084
3904.0981654411867	0.9737316590571691	0.04868658295285846
3904.1111881326306	0.9941950571471724	0.049709752857358624
3904.1242108675137	0.9986943580667899	0.0499347179033395
3904.137233645829	0.9959993811508284	0.04979996905754142
3904.15025646759	0.9650769242871213	0.04825384621435607
3904.1632793327844	0.954554520300039	0.04772772601500195
3904.176302241425	1.0318054129290677	0.051590270646453384
3904.189325193499	0.9797310328792004	0.04898655164396002
3904.202348189019	1.0188621675871397	0.050943108379356984
3904.2153712279733	1.0111783960165996	0.050558919800829986
3904.228394310374	0.9902270850225534	0.049511354251127675
3904.241417436215	0.9656149518793746	0.048280747593968734
3904.2544406054903	0.9895527694894976	0.04947763847447488
3904.267463818213	0.9824498198233912	0.04912249099116956
3904.2804870743694	1.0077018143717082	0.050385090718585414
3904.2935103739737	1.0166404684709103	0.050832023423545515
3904.306533717012	0.9833690905165487	0.04916845452582744
3904.319557103499	0.991901171846379	0.049595058592318955
3904.3325805334202	0.9966979785121121	0.04983489892560561
3904.34560400679	0.9819143986652458	0.04909571993326229
3904.3586275235944	0.974526827576298	0.0487263413788149
3904.3716510838476	1.0060686527105502	0.050303432635527515
3904.384674687543	0.9887519085259204	0.04943759542629603
3904.3976983346734	0.9994402936832919	0.049972014684164595
3904.410722025253	1.0303307000240045	0.05151653500120023
3904.423745759268	1.0055576080826092	0.05027788040413046
3904.4367695367328	0.9530934513180936	0.047654672565904686
3904.4497933576336	0.9844721031583827	0.04922360515791914
3904.4628172219836	1.0064273819166134	0.050321369095830674
3904.47584112977	0.9893583687829242	0.04946791843914621
3904.488865081006	1.0245371601382622	0.051226858006913116
3904.501889075679	1.0353677764835265	0.05176838882417633
3904.5149131138023	1.0072646939819114	0.05036323469909557
3904.5279371953693	1.0080602693881917	0.05040301346940959
3904.540961320373	0.9934338000692102	0.049671690003460514
3904.553985488827	0.9902184453375688	0.04951092226687844
3904.5670097007182	0.9447846607056318	0.047239233035281596
3904.580033956061	0.995670725652456	0.0497835362826228
3904.593058254841	0.9981419226672537	0.04990709613336269
3904.606082597072	0.9888361556808876	0.04944180778404438
3904.6191069827414	1.0018045631762444	0.05009022815881223
3904.632131411862	0.9690381622287734	0.04845190811143867
3904.6451558844274	1.0071518023653114	0.05035759011826557
3904.6581804004313	1.0034514901563236	0.05017257450781618
3904.671204959887	0.990101392798653	0.04950506963993265
3904.684229562781	0.9356991766863031	0.04678495883431516
3904.6972542091275	1.0081645021234236	0.050408225106171184
3904.7102788989127	0.9929662935121241	0.04964831467560621
3904.723303632151	1.0147384256392131	0.05073692128196066
3904.736328408828	1.0246905978917449	0.051234529894587245
3904.7493532289577	0.9572001456097471	0.04786000728048736
3904.762378092527	0.9588726339121918	0.04794363169560959
3904.7754029995494	1.0219739044179321	0.051098695220896606
3904.788427950018	0.9638899684165523	0.04819449842082762
3904.801452943927	0.9740356666452143	0.04870178333226072
3904.814477981289	0.9917621260378379	0.04958810630189189
3904.8275030620916	1.0059028974107205	0.050295144870536025
3904.840528186348	1.0018071372864537	0.050090356864322685
3904.8535533540444	1.019248914172285	0.050962445708614246
3904.8665785651956	0.982850437179161	0.04914252185895805
3904.879603819787	1.0164947727924991	0.05082473863962496
3904.8926291178327	0.9759328204521482	0.04879664102260742
3904.90565445932	0.9831732759385132	0.04915866379692566
3904.9186798442615	0.9668967557031116	0.04834483778515558
3904.9317052726515	1.012080098698953	0.050604004934947655
3904.9447307444825	0.992590467177578	0.04962952335887891
3904.957756259769	0.9653889758895999	0.04826944879448
3904.970781818497	1.006908924833303	0.05034544624166515
3904.9838074206805	1.0188475567165562	0.050942377835827814
3904.996833066306	0.9997160697657324	0.04998580348828662
3905.0098587553875	0.961434297036258	0.048071714851812906
3905.022884487911	1.0196921919519903	0.05098460959759952
3905.035910263891	0.9852436544010843	0.04926218272005422
3905.048936083313	0.9706375746528785	0.048531878732643925
3905.0619619461913	0.9843311567806226	0.04921655783903113
3905.07498785252	0.9766752781327628	0.04883376390663814
3905.088013802291	0.9940097913095688	0.04970048956547844
3905.101039795519	1.0213785520415786	0.05106892760207893
3905.11406583219	0.9860916062241806	0.04930458031120903
3905.1270919123185	0.9870197639708355	0.04935098819854178
3905.1401180358907	1.0259435866352207	0.051297179331761034
3905.15314420292	1.026840402617071	0.05134202013085355
3905.166170413393	0.9985004918543681	0.04992502459271841
3905.179196667324	0.991628558681511	0.04958142793407555
3905.1922229647057	1.0026840119506808	0.05013420059753404
3905.205249305532	1.0208006085549364	0.051040030427746824
3905.218275689816	0.9828492645613222	0.04914246322806611
3905.231302117545	0.9854495941206237	0.049272479706031186
3905.244328588732	0.9919094733010354	0.04959547366505177
3905.2573551033643	0.9903211443938262	0.049516057219691316
3905.270381661455	0.9935593709845753	0.04967796854922876
3905.2834082629906	1.0151033457134173	0.050755167285670866
3905.2964349079857	0.9682644453764967	0.048413222268824836
3905.309461596426	1.0220691281482754	0.051103456407413775
3905.3224883283256	0.9833699251416457	0.049168496257082285
3905.335515103678	0.9923205957509591	0.049616029787547956
3905.3485419224758	0.9638563232417001	0.04819281616208501
3905.3615687847337	1.0005547628417364	0.050027738142086824
3905.3745956904377	0.9730726510699318	0.04865363255349659
3905.3876226396014	0.963919972590142	0.0481959986295071
3905.4006496322118	0.9932704362944381	0.04966352181472191
3905.4136766682823	0.998469497714329	0.049923474885716454
3905.4267037478	0.9713448894920464	0.048567244474602325
3905.4397308707776	1.0006444456947465	0.05003222228473733
3905.452758037203	0.9921488780000313	0.04960744390000157
3905.4657852470887	0.9796989404266772	0.04898494702133386
3905.478812500429	0.9993421694948357	0.049967108474741784
3905.491839797216	1.0019590341103801	0.050097951705519006
3905.504867137465	1.0049548630249825	0.05024774315124913
3905.5178945211615	0.9884516294650628	0.049422581473253145
3905.5309219483197	0.9507288978441729	0.04753644489220865
3905.543949418926	0.9612519141173109	0.048062595705865546
3905.556976932994	0.9577127870724513	0.04788563935362257
3905.57000449051	0.9925001808781518	0.0496250090439076
3905.583032091489	1.0105035651343104	0.05052517825671552
3905.596059735923	0.9688680727081577	0.04844340363540789
3905.6090874238057	0.9718820879022184	0.04859410439511092
3905.6221151551513	1.015461565571665	0.05077307827858325
3905.6351429299457	0.9651028608841822	0.04825514304420911
3905.648170748203	0.9997944462593142	0.049989722312965716
3905.66119860991	1.0120709006812005	0.05060354503406003
3905.6742265150797	0.9862288233837478	0.0493114411691874
3905.6872544636994	0.9919654944050041	0.04959827472025021
3905.7002824557826	0.9741062880789236	0.04870531440394618
3905.7133104913155	0.9702140298145859	0.0485107014907293
3905.7263385703122	0.9932351439104989	0.04966175719552495
3905.739366692766	1.0245579007873684	0.05122789503936842
3905.7523948586704	0.9887645442449021	0.04943822721224511
3905.7654230680387	0.9786920690840157	0.04893460345420079
3905.7784513208576	1.0064102703622477	0.05032051351811239
3905.7914796171412	0.9790148307192595	0.04895074153596298
3905.8045079568756	1.001369252946832	0.050068462647341605
3905.817536340075	1.017415423372804	0.05087077116864021
3905.8305647667253	0.9987900201436689	0.049939501007183446
3905.843593236841	0.9625504324774818	0.0481275216238741
3905.856621750408	0.9761021848684718	0.04880510924342359
3905.8696503074407	1.0223370777834144	0.05111685388917073
3905.8826789079317	1.0039910865836632	0.05019955432918316
3905.8957075518747	1.0140045330564533	0.05070022665282267
3905.908736239284	0.97782431057255	0.048891215528627505
3905.9217649701445	0.9745862015757542	0.04872931007878771
3905.934793744472	0.9977854916579378	0.049889274582896895
3905.9478225622515	0.9761161339778118	0.04880580669889059
3905.960851423498	1.0017700327512618	0.05008850163756309
3905.9738803281966	0.953167127378981	0.04765835636894905
3905.9869092763624	0.9981114329887883	0.04990557164943942
3905.999938267988	0.9772542096961288	0.04886271048480644
3906.012967303067	0.9826304300937958	0.049131521504689794
3906.025996381613	0.9847740285743524	0.04923870142871762
3906.0390255036123	0.9791074214889985	0.04895537107444993
3906.052054669079	1.005113340618471	0.050255667030923545
3906.0650838779998	1.004737630035065	0.050236881501753254
3906.0781131303884	0.9715465373402277	0.04857732686701138
3906.091142426231	1.0232618879604491	0.05116309439802246
3906.1041717655417	0.9854720580849397	0.04927360290424698
3906.1172011483063	1.0083545300617216	0.05041772650308608
3906.1302305745394	1.0014911170458694	0.05007455585229347
3906.1432600442345	0.9620159465990242	0.04810079732995121
3906.156289557384	1.0119603774080301	0.05059801887040151
3906.1693191140025	0.9414051387993673	0.047070256939968365
3906.182348714076	0.9789914904698672	0.04894957452349336
3906.195378357618	0.9983920318107777	0.04991960159053889
3906.208408044616	0.9857597505673221	0.049287987528366106
3906.2214377750834	0.9794489934432821	0.0489724496721641
3906.2344675490062	0.9886497437331675	0.04943248718665838
3906.247497366399	1.0013558386288217	0.05006779193144109
3906.260527227247	0.9990690098614976	0.04995345049307488
3906.2735571315657	0.9662623689765201	0.048313118448826006
3906.286587079347	0.9759781080842562	0.04879890540421281
3906.299617070585	0.991624315277363	0.049581215763868154
3906.3126471052933	0.9660988127343177	0.04830494063671589
3906.325677183458	1.026685138435637	0.051334256921781854
3906.338707305094	0.9790353952459364	0.04895176976229682
3906.3517374701864	0.9923266767477623	0.049616333837388116
3906.36476767875	0.9662471832512673	0.04831235916256337
3906.3777979307706	0.9887072539084589	0.04943536269542295
3906.390828226263	0.9911326024401899	0.0495566301220095
3906.4038585652193	0.9921459227670215	0.049607296138351076
3906.416888947633	0.9691465552565471	0.04845732776282736
3906.429919373519	0.9967422377464898	0.049837111887324495
3906.442949842863	0.9876619748823612	0.04938309874411806
3906.4559803556785	0.9572771040168712	0.04786385520084356
3906.469010911953	0.9968020926548402	0.049840104632742015
3906.4820415116988	1.0390191378401876	0.05195095689200938
3906.495072154904	1.0093216683111186	0.05046608341555593
3906.508102841581	0.949848570915811	0.047492428545790555
3906.521133571717	0.9999542985173233	0.04999771492586617
3906.534164345326	0.9950927547327122	0.04975463773663561
3906.5471951624013	0.9945063326727895	0.04972531663363948
3906.5602260229357	1.019648297919081	0.05098241489595406
3906.5732569269435	0.9893445644875656	0.04946722822437828
3906.5862878744106	0.9893574392965409	0.04946787196482705
3906.5993188653515	0.9959879823673385	0.04979939911836693
3906.612349899752	0.9693754271049505	0.04846877135524753
3906.6253809776263	1.010801297222458	0.050540064861122905
3906.638412098961	1.015285559632496	0.0507642779816248
3906.6514432637696	0.9905641097643757	0.04952820548821879
3906.664474472039	0.9644038647920252	0.048220193239601264
3906.6775057237824	0.9883891276638577	0.04941945638319289
3906.690537018994	1.0090448536675987	0.05045224268337994
3906.703568357666	0.9677275875764765	0.04838637937882383
3906.716599739813	1.0038750120525277	0.05019375060262639
3906.729631165421	0.9831264367942816	0.04915632183971408
3906.7426626345045	1.0115004081237855	0.050575020406189275
3906.7556941470493	1.00577055322582	0.05028852766129101
3906.7687257030693	0.9723396895621247	0.04861698447810624
3906.7817573025513	0.9929780688344803	0.04964890344172401
3906.794788945509	0.986342074231799	0.049317103711589955
3906.8078206319356	0.960914016940708	0.048045700847035404
3906.8208523618246	0.98767146039406	0.049383573019703
3906.8338841351892	1.000288254198133	0.050014412709906655
3906.846915952017	1.0199814661985322	0.05099907330992662
3906.8599478123206	0.9995268081190435	0.049976340405952176
3906.8729797160872	1.0157948263518501	0.05078974131759251
3906.886011663331	1.0048514987674861	0.05024257493837431
3906.899043654037	0.990429332479667	0.04952146662398335
3906.9120756882207	1.000521870454488	0.050026093522724406
3906.9251077658673	0.9796946886411606	0.04898473443205803
3906.9381398869914	0.983923724894919	0.04919618624474595
3906.951172051586	0.9811848508973675	0.049059242544868376
3906.9642042596447	1.0021478939350588	0.05010739469675294
3906.9772365111808	0.954617439003445	0.047730871950172254
3906.990268806181	0.9872509393377469	0.04936254696688735
3907.0033011446594	0.9785481672998181	0.048927408364990904
3907.0163335266025	1.0003127232079954	0.05001563616039977
3907.0293659520235	0.993610960999486	0.0496805480499743
3907.042398420909	1.0055695458778908	0.05027847729389454
3907.0554309332733	0.9793126141655453	0.048965630708277266
3907.0684634891027	0.9446112261607826	0.04723056130803913
3907.081496088411	0.9931312569589226	0.04965656284794613
3907.094528731191	0.9962991781863022	0.049814958909315116
3907.1075614174365	0.9908982978475107	0.04954491489237554
3907.1205941471617	0.9679201903901611	0.04839600951950806
3907.1336269203525	0.97327197957034	0.048663598978517
3907.1466597370227	0.9664981318919258	0.04832490659459629
3907.159692597159	0.9937183272730381	0.04968591636365191
3907.1727255007754	0.9619575002951476	0.04809787501475738
3907.1857584478576	0.9896121525303896	0.049480607626519485
3907.1987914384204	1.0082832734911014	0.05041416367455507
3907.2118244724497	0.9915788866960387	0.049578944334801936
3907.2248575499593	0.9938170308917492	0.04969085154458747
3907.2378906709428	1.0019468809450354	0.050097344047251774
3907.250923835393	1.0157578000147502	0.050787890000737516
3907.2639570433244	0.9709732971023611	0.04854866485511806
3907.276990294723	0.9911104805757693	0.04955552402878847
3907.290023589603	0.9591873783780946	0.04795936891890473
3907.3030569279504	0.9818178432653958	0.04909089216326979
3907.3160903097796	0.9941116399207542	0.049705581996037716
3907.3291237350763	1.0016605970794517	0.05008302985397259
3907.3421572038546	0.9799501963054257	0.04899750981527129
3907.3551907161086	0.9829347928664609	0.04914673964332305
3907.3682242718305	0.9937812441572665	0.04968906220786333
3907.3812578710344	1.0014625481197659	0.050073127405988294
3907.3942915137072	0.9960550944592302	0.049802754722961515
3907.4073251998625	1.0151613209407686	0.05075806604703843
3907.4203589294866	1.009706420047299	0.05048532100236495
3907.4333927025937	1.0038322666486963	0.05019161333243482
3907.4464265191696	0.9856826279640039	0.0492841313982002
3907.459460379229	1.0018614230349887	0.050093071151749435
3907.4724942827575	1.030541693115387	0.051527084655769356
3907.48552822977	0.9654470390254197	0.04827235195127099
3907.4985622202585	0.9767299575543573	0.04883649787771787
3907.511596254217	1.0294111451003911	0.05147055725501956
3907.5246303316594	1.0059545680442636	0.050297728402213186
3907.537664452572	0.9996478383204961	0.049982391916024806
3907.5506986169685	0.9800249373079929	0.049001246865399646
3907.563732824836	0.9692512032867504	0.048462560164337525
3907.5767670761875	0.9731754714323533	0.048658773571617665
3907.58980137101	0.9676441257212497	0.04838220628606249
3907.602835709317	0.9754363810869924	0.04877181905434962
3907.615870091095	1.0000690723572199	0.050003453617860995
3907.628904516358	0.9688497379239838	0.04844248689619919
3907.6419389850994	1.0105113724856156	0.05052556862428079
3907.654973497312	0.9981498950190578	0.049907494750952894
3907.6680080530105	0.9922262932443923	0.049611314662219616
3907.68104265218	0.9906408309390125	0.04953204154695062
3907.694077294836	1.0132739308479226	0.050663696542396136
3907.707111980964	1.0006354180826138	0.05003177090413069
3907.7201467105774	1.0207712631012222	0.05103856315506111
3907.7331814836634	0.966437088502245	0.04832185442511225
3907.746216300236	1.0112731219619526	0.05056365609809763
3907.759251160288	1.0264234642242165	0.051321173211210824
3907.7722860638128	1.013640691153243	0.05068203455766215
3907.785321010824	0.9803977699873387	0.04901988849936694
3907.7983560013085	1.0184683695111092	0.05092341847555546
3907.8113910352804	0.9906034292805348	0.049530171464026745
3907.824426112725	1.0253391821010314	0.05126695910505157
3907.8374612336575	1.0026069983247712	0.05013034991623856
3907.8504963980636	0.9648785976605918	0.04824392988302959
3907.8635316059567	0.9980040020119225	0.04990020010059613
3907.876566857324	0.9744181564309478	0.04872090782154739
