wavelength	flux	flux_err
3974.9516681809023	0.8934247181926067	0.04467123590963034
3974.9649272145857	0.8572208085521527	0.04286104042760763
3974.9781862924965	0.9077353283725377	0.045386766418626885
3974.991445414628	0.895088667225788	0.0447544333612894
3975.004704580994	0.8958683686860782	0.044793418434303914
3975.0179637915808	0.9041872534761941	0.045209362673809705
3975.0312230464033	0.9102664110479085	0.04551332055239543
3975.0444823454463	0.8719219001501022	0.04359609500750511
3975.057741688725	0.9080687111117838	0.04540343555558919
3975.071001076225	0.8722119081140535	0.043610595405702675
3975.0842605079606	0.9109577035067868	0.045547885175339343
3975.097519983918	0.9187262519751555	0.04593631259875777
3975.1107795041116	0.8954319474871199	0.044771597374355994
3975.1240390685343	0.916378821026518	0.045818941051325904
3975.137298677179	0.9061953212544825	0.04530976606272413
3975.15055833006	0.9157638500819238	0.045788192504096194
3975.1638180271634	0.9067877286568744	0.04533938643284372
3975.1770777685038	0.8712227975335937	0.043561139876679686
3975.190337554067	0.8671141788410723	0.04335570894205362
3975.203597383867	0.8847629489339858	0.044238147446699294
3975.2168572578903	0.9127839678554391	0.04563919839277196
3975.2301171761505	0.8934425313794726	0.04467212656897363
3975.2433771386413	0.8832688285414939	0.0441634414270747
3975.256637145356	0.9098838621181355	0.04549419310590678
3975.2698971963077	0.8994333005742685	0.04497166502871343
3975.2831572914833	0.8865153745894534	0.04432576872947267
3975.2964174308972	0.8695791956824189	0.043478959784120946
3975.3096776145353	0.8806751142450481	0.044033755712252404
3975.3229378424116	0.9254027190104891	0.046270135950524455
3975.3361981145126	0.8801931579033964	0.04400965789516982
3975.349458430852	0.8920236268507178	0.04460118134253589
3975.362718791416	0.931838501883456	0.0465919250941728
3975.375979196219	0.87498197933321	0.0437490989666605
3975.389239645254	0.940818294054056	0.0470409147027028
3975.402500138514	0.9018213712113979	0.0450910685605699
3975.415760676013	0.8681532277204091	0.04340766138602046
3975.429021257738	0.9170714971447262	0.04585357485723632
3975.4422818837024	0.9195058874529666	0.04597529437264833
3975.455542553893	0.9020624249125068	0.04510312124562534
3975.468803268323	0.8990743381502398	0.044953716907511994
3975.482064026979	0.9282194865351019	0.046410974326755096
3975.4953248298757	0.9010456412374338	0.045052282061871694
3975.5085856769983	0.9611299534741904	0.04805649767370952
3975.5218465683615	0.9144132838415489	0.045720664192077445
3975.5351075039584	0.8792976703723385	0.04396488351861693
3975.5483684837823	0.9046983245744967	0.04523491622872484
3975.561629507847	0.8823273889028448	0.044116369445142245
3975.574890576139	0.9435872569361141	0.04717936284680571
3975.5881516886716	0.9132570538785278	0.04566285269392639
3975.601412845432	0.9094608988083349	0.04547304494041675
3975.6146740464337	0.8632936813935176	0.043164684069675885
3975.6279352916636	0.8862404764834212	0.044312023824171064
3975.641196581135	0.8854747637683196	0.044273738188415984
3975.6544579148413	0.8860870766650789	0.04430435383325395
3975.667719292776	0.8469595295883958	0.04234797647941979
3975.6809807149525	0.9080142684721502	0.04540071342360751
3975.694242181358	0.906805426547908	0.045340271327395404
3975.7075036920055	0.8997005900900902	0.04498502950450451
3975.720765246882	0.9387002670356921	0.046935013351784606
3975.734026846001	0.9027939072939485	0.045139695364697426
3975.7472884893496	0.893518224690213	0.04467591123451065
3975.760550176941	0.9043664588185149	0.045218322940925745
3975.7738119087617	0.9128063198858691	0.04564031599429346
3975.787073684826	0.9251260740288415	0.04625630370144208
3975.800335505127	0.9296355984828111	0.04648177992414056
3975.8135973696576	0.8596084170636662	0.042980420853183314
3975.826859278432	0.9162409237600974	0.04581204618800487
3975.8401212314366	0.914536236151426	0.0457268118075713
3975.8533832286853	0.9254745335714071	0.046273726678570354
3975.866645270164	0.9009764899941767	0.04504882449970884
3975.8799073558876	0.8911218500187555	0.04455609250093778
3975.8931694858416	0.9164571375388801	0.04582285687694401
3975.9064316600407	0.9247007752251791	0.04623503876125896
3975.9196938784703	0.903249090884537	0.04516245454422685
3975.9329561411455	0.9437492275063177	0.04718746137531589
3975.9462184480585	0.89302242440292	0.044651121220146
3975.959480799203	0.9131583617061919	0.0456579180853096
3975.972743194593	0.9284863511077514	0.04642431755538757
3975.986005634215	0.9087043985757712	0.045435219928788566
3975.9992681180825	0.9220954620870822	0.04610477310435411
3976.012530646182	0.9238553686581813	0.046192768432909065
3976.0257932185273	0.9249720320642091	0.046248601603210454
3976.039055835105	0.8951741403287572	0.04475870701643786
3976.0523184959293	0.8993466019253048	0.044967330096265246
3976.065581200993	0.9115351560376775	0.04557675780188388
3976.0788439502894	0.9149699956019192	0.04574849978009596
3976.092106743833	0.9401218737047536	0.047006093685237685
3976.105369581609	0.932937803926512	0.046646890196325605
3976.1186324636324	0.9083091093898059	0.0454154554694903
3976.131895389889	0.9218300739060361	0.04609150369530181
3976.1451583603935	0.9600659602538584	0.04800329801269292
3976.158421375131	0.9143928803086261	0.045719644015431306
3976.1716844341167	0.9113559428989728	0.045567797144948644
3976.184947537336	0.9487805090119636	0.047439025450598186
3976.198210684803	0.9438059206393783	0.04719029603196892
3976.2114738765117	0.9438310168539099	0.047191550842695495
3976.2247371124545	0.8994567476767954	0.044972837383839774
3976.238000392646	0.8926591849813077	0.044632959249065386
3976.2512637170717	0.9354027128317468	0.04677013564158734
3976.2645270857465	0.9133551641178549	0.04566775820589275
3976.277790498656	0.9372427250827285	0.04686213625413643
3976.2910539558147	0.8876736840212254	0.04438368420106127
3976.3043174572085	0.9427928641222578	0.04713964320611289
3976.317581002852	0.9531342410255308	0.04765671205127654
3976.3308445927305	0.9105743931234942	0.045528719656174714
3976.344108226859	0.944940641900756	0.047247032095037805
3976.35737190523	0.9568790811074014	0.04784395405537007
3976.370635627837	0.9044462385615443	0.04522231192807721
3976.3838993946943	0.9164759921155081	0.04582379960577541
3976.397163205788	0.9344564521697872	0.04672282260848937
3976.4104270611315	0.9437093391170781	0.047185466955853905
3976.423690960712	0.9313936643265045	0.04656968321632523
3976.436954904543	0.899035542908125	0.044951777145406255
3976.450218892611	0.9317917317501303	0.04658958658750652
3976.46348292493	0.9254847424066548	0.04627423712033274
3976.4767470014926	0.9302417635245472	0.046512088176227366
3976.490011122293	0.9427315050656273	0.04713657525328137
3976.5032752873444	0.9263152631610374	0.04631576315805187
3976.516539496634	0.925820159830424	0.0462910079915212
3976.529803750175	0.9195085959639595	0.04597542979819798
3976.5430680479535	0.9201657230339164	0.046008286151695825
3976.556332389984	0.9047344536123201	0.04523672268061601
3976.569596776253	0.883971165921376	0.04419855829606881
3976.5828612067744	0.9466773959035591	0.04733386979517796
3976.596125681534	0.9374343028334782	0.04687171514167391
3976.6093902005464	0.9135883622662783	0.04567941811331391
3976.6226547638043	0.9301958700437162	0.046509793502185814
3976.6359193713015	0.9399670412673734	0.04699835206336867
3976.6491840230515	0.9165268963163403	0.045826344815817016
3976.6624487190406	0.9416122884187325	0.047080614420936626
3976.675713459283	0.9494475126262883	0.04747237563131442
3976.688978243765	0.9534480599009878	0.04767240299504939
3976.7022430725006	0.949214411622355	0.04746072058111775
3976.715507945476	0.9540538394906402	0.04770269197453201
3976.7287728627052	0.9503269764922007	0.04751634882461003
3976.742037824175	0.9274109108558626	0.04637054554279313
3976.7553028298985	0.95696609155921	0.0478483045779605
3976.7685678798694	0.9131036370356125	0.04565518185178063
3976.7818329740808	0.9263103701808687	0.04631551850904344
3976.7950981125473	0.9454543751328434	0.04727271875664217
3976.8083632952544	0.9626921655155277	0.04813460827577639
3976.821628522216	0.9547820325621198	0.04773910162810599
3976.8348937934193	0.923270855259481	0.046163542762974054
3976.8481591088776	0.9472208723446092	0.04736104361723046
3976.8614244685773	0.9294694450038391	0.04647347225019196
3976.8746898725326	0.9293260000471871	0.04646630000235936
3976.8879553207366	0.9214973400435208	0.04607486700217604
3976.901220813182	0.957260433307995	0.047863021665399755
3976.914486349884	0.9387165104501338	0.04693582552250669
3976.927751930828	0.9152601365515272	0.045763006827576364
3976.9410175560283	0.9393903352755467	0.046969516763777336
3976.954283225471	0.9764062080707124	0.04882031040353563
3976.9675489391702	0.9315983563948073	0.046579917819740364
3976.9808146971122	0.9224212540707205	0.046121062703536025
3976.994080499311	0.9542345116852007	0.04771172558426004
3977.007346345753	0.9454334109918484	0.04727167054959242
3977.020612236452	0.9790012575491202	0.04895006287745601
3977.0338781714017	0.9637857847450629	0.04818928923725315
3977.0471441505942	0.9578231257109426	0.04789115628554713
3977.060410174045	0.9330195605831085	0.04665097802915543
3977.073676241739	0.9208982326653791	0.04604491163326896
3977.0869423536915	0.9850242844073998	0.04925121422036999
3977.1002085098876	0.98612876803431	0.0493064384017155
3977.113474710342	0.9420294993753705	0.04710147496876853
3977.1267409550405	0.9223910401851994	0.04611955200925997
3977.140007243998	0.8762395233917097	0.04381197616958549
3977.1532735772	0.9416416481653899	0.0470820824082695
3977.1665399546605	0.9147387784582277	0.04573693892291139
3977.1798063763736	0.951702869288293	0.04758514346441465
3977.1930728423313	0.8977150662867956	0.044885753314339784
3977.206339352548	0.9356231994318983	0.04678115997159492
3977.2196059070106	0.9185174237183835	0.045925871185919176
3977.2328725057323	0.9321765014529543	0.046608825072647714
3977.2461391487	0.9269802181643353	0.04634901090821677
3977.2594058359277	0.9710832693560306	0.04855416346780153
3977.272672567401	0.9357756330864512	0.04678878165432256
3977.2859393431345	0.9408992538251628	0.047044962691258144
3977.2992061631217	0.9311535717258185	0.046557678586290924
3977.312473027355	0.9602333379484037	0.04801166689742019
3977.3257399358486	0.9770970346890242	0.04885485173445121
3977.339006888589	0.9220852010064007	0.046104260050320034
3977.3522738855904	0.9432797245512715	0.04716398622756358
3977.365540926839	0.9222488165185532	0.046112440825927664
3977.3788080123486	0.9350983518234544	0.04675491759117272
3977.3920751421056	0.9657674228741271	0.048288371143706356
3977.4053423161236	0.9412600353587203	0.047063001767936014
3977.41860953439	0.9334563975707524	0.04667281987853762
3977.4318767969175	0.9603496252524302	0.04801748126262151
3977.4451441037	0.9578581113053578	0.047892905565267894
3977.4584114547306	0.9625522008866332	0.048127610044331665
3977.4716788500236	0.9571389712975278	0.04785694856487639
3977.4849462895645	0.9257984907002744	0.046289924535013724
3977.498213773368	0.942986731852628	0.0471493365926314
3977.5114813014206	0.9124704295260031	0.04562352147630016
3977.5247488737355	0.9586508322878072	0.04793254161439037
3977.5380164902995	0.9439646443100645	0.04719823221550323
3977.5512841511268	0.9487019001916773	0.04743509500958387
3977.5645518562033	0.9409841268918987	0.04704920634459494
3977.5778196055426	0.9464279829092228	0.04732139914546114
3977.591087399139	0.9527435151006742	0.04763717575503371
3977.6043552369847	0.9358082488336474	0.046790412441682375
3977.617623119095	0.9605611604643033	0.048028058023215164
3977.630891045454	0.9692590874487587	0.04846295437243794
3977.644159016078	0.9654319997500526	0.048271599987502634
3977.657427030952	0.9565740283672479	0.0478287014183624
3977.6706950900907	0.9325026041823976	0.04662513020911988
3977.6839631934795	0.9648629351614488	0.048243146758072446
3977.6972313411334	0.9430431758847384	0.047152158794236926
3977.710499533038	0.9556162395499539	0.0477808119774977
3977.7237677692074	0.964161762598159	0.048208088129907956
3977.737036049635	0.9459872024043887	0.04729936012021944
3977.750304374314	0.9752043699837588	0.04876021849918794
3977.7635727432585	0.9299787900118246	0.04649893950059123
3977.7768411564543	0.953228047050093	0.047661402352504656
3977.7901096139162	0.9303681432668519	0.0465184071633426
3977.80337811563	0.934809272499118	0.0467404636249559
3977.8166466616094	0.9702122644346167	0.048510613221730836
3977.8299152518416	0.9509438130305939	0.0475471906515297
3977.84318388634	0.9719058033689076	0.04859529016844538
3977.8564525650972	0.9674419765953327	0.04837209882976664
3977.8697212881075	0.9542295182695146	0.047711475913475736
3977.8829900553847	0.9419584299165602	0.04709792149582801
3977.8962588669146	0.9316311321898441	0.0465815566094922
3977.9095277227116	0.9723782237350556	0.04861891118675278
3977.922796622762	0.958549367198528	0.0479274683599264
3977.9360655670794	0.9775428423005573	0.04887714211502787
3977.9493345556507	0.9563858690638459	0.0478192934531923
3977.9626035884894	0.9672825269540359	0.0483641263477018
3977.975872665582	1.000240155346183	0.05001200776730916
3977.9891417869426	0.9475971811286557	0.047379859056432785
3978.002410952564	0.9509154273275433	0.047545771366377165
3978.01568016244	0.9235879307955335	0.04617939653977668
3978.028949416584	0.9558074209911269	0.04779037104955635
3978.042218714983	0.9663522506633239	0.048317612533166195
3978.0554880576506	0.9433652134638332	0.04716826067319166
3978.068757444573	0.9709942290862401	0.04854971145431201
3978.0820268757643	0.9610156489300224	0.04805078244650113
3978.0952963512104	0.9655774125563119	0.0482788706278156
3978.108565870926	0.9696479387683461	0.048482396938417306
3978.1218354348975	0.9760066529227432	0.048800332646137166
3978.135105043138	0.968858484162905	0.04844292420814525
3978.1483746956415	0.9669136962514706	0.048345684812573536
3978.161644392401	0.9528552554565484	0.04764276277282742
3978.1749141334303	0.9493425681712554	0.04746712840856277
3978.188183918716	0.9398066125220467	0.04699033062610233
3978.2014537482714	0.9722318343592803	0.04861159171796402
3978.214723622084	0.9606496124065358	0.04803248062032679
3978.2279935401666	0.9457085314558419	0.0472854265727921
3978.241263502506	0.967716732017693	0.048385836600884656
3978.2545335091168	0.9340601123650922	0.04670300561825461
3978.2678035599915	0.9582979571736342	0.047914897858681714
3978.2810736551232	0.9754498048904786	0.04877249024452393
3978.2943437945264	0.9373715482120508	0.04686857741060255
3978.307613978187	0.9675561467450853	0.04837780733725427
3978.3208842061194	0.9199644265186214	0.04599822132593107
3978.3341544783093	0.9768297739300377	0.048841488696501886
3978.3474247947715	0.9530510770921732	0.04765255385460866
3978.3606951554916	0.9664415586374143	0.04832207793187072
3978.3739655604836	0.9784201788982457	0.04892100894491229
3978.3872360097344	0.9443508580758356	0.047217542903791786
3978.4005065032575	0.9132216071232492	0.04566108035616246
3978.4137770410466	0.9405261221756798	0.04702630610878399
3978.4270476230945	0.9696673025560105	0.04848336512780053
3978.440318249415	0.9564533252718718	0.04782266626359359
3978.4535889199947	0.998539121509785	0.04992695607548925
3978.466859634848	0.9820290589229063	0.04910145294614532
3978.4801303939603	0.926609270682379	0.04633046353411895
3978.4934011973464	0.9644140043380234	0.04822070021690117
3978.5066720449922	0.9512434605808475	0.04756217302904238
3978.519942936912	0.9841701352819536	0.04920850676409769
3978.5332138730914	0.9932416097808712	0.04966208048904356
3978.5464848535453	0.9770968898249945	0.04885484449124973
3978.5597558782665	0.9509711444720788	0.04754855722360394
3978.573026947248	0.9686415913582224	0.048432079567911124
3978.586298060504	0.9653565831870612	0.048267829159353064
3978.599569218021	1.0030589974632698	0.05015294987316349
3978.6128404198125	0.9555819603108741	0.047779098015543704
3978.626111665865	0.9536577542756771	0.04768288771378386
3978.6393829561935	0.9833031758088141	0.049165158790440706
3978.6526542907827	0.9777339157203606	0.048886695786018036
3978.6659256696475	0.9336075389226478	0.04668037694613239
3978.6791970927807	0.9794065768496547	0.04897032884248274
3978.692468560176	0.9613998965906415	0.04806999482953208
3978.7057400718472	0.9797144234752427	0.04898572117376214
3978.71901162778	0.9792900958044998	0.04896450479022499
3978.7322832279897	0.9719886597900675	0.04859943298950338
3978.7455548724615	0.9682170840240659	0.0484108542012033
3978.75882656121	0.9528642613960588	0.047643213069802945
3978.7720982942205	0.9467203276462469	0.04733601638231235
3978.7853700715086	0.9934746691652371	0.04967373345826186
3978.798641893059	0.973589603000923	0.04867948015004615
3978.811913758887	0.9788975749957526	0.04894487874978763
3978.8251856689853	0.9251104720999122	0.04625552360499561
3978.8384576233466	0.9221351565235895	0.04610675782617948
3978.8517296219857	0.9569694002561802	0.04784847001280901
3978.8650016648885	0.9695846520016469	0.04847923260008235
3978.878273752069	0.9497994798343857	0.04748997399171929
3978.8915458835136	0.9830926419372449	0.049154632096862244
3978.9048180592363	0.984308093198605	0.049215404659930254
3978.918090279223	0.9598633075082713	0.047993165375413566
3978.931362543489	0.9756066292313785	0.04878033146156893
3978.9446348520187	0.9695041811066284	0.048475209055331425
3978.9579072048273	0.9282139412172975	0.046410697060864876
3978.971179601908	0.9879188260373524	0.04939594130186762
3978.9844520432534	0.9572462014719356	0.04786231007359679
3978.9977245288783	0.9445432892947855	0.04722716446473928
3979.0109970587687	0.9979409971301003	0.04989704985650502
3979.0242696329383	1.0028780820130323	0.050143904100651615
3979.0375422513735	0.9723113826182216	0.048615569130911085
3979.0508149140883	0.9708152503440518	0.048540762517202594
3979.064087621069	0.9757075460891929	0.04878537730445964
3979.07736037233	0.9380165840666376	0.046900829203331884
3979.0906331678643	0.9353298576954324	0.046766492884771624
3979.1039060076646	0.973388123827768	0.048669406191388404
3979.117178891746	0.9728837840376527	0.04864418920188264
3979.1304518200936	0.9826760990993926	0.049133804954969634
3979.143724792722	0.9711690257785787	0.04855845128892894
3979.156997809617	0.9529592027501068	0.047647960137505344
3979.170270870794	0.9185343216268832	0.04592671608134416
3979.1835439762376	0.973056526802078	0.0486528263401039
3979.1968171259628	0.9932701818061321	0.04966350909030661
3979.2100903199553	0.9719231577698396	0.04859615788849198
3979.2233635582297	0.9828917251107193	0.04914458625553597
3979.236636840779	0.958753341489118	0.0479376670744559
3979.2499101675958	0.968014382955325	0.04840071914776625
3979.263183538695	0.9572628187505637	0.04786314093752819
3979.2764569540627	0.9423721311619171	0.047118606558095855
3979.2897304137127	0.9805370135718265	0.04902685067859133
3979.3030039176315	0.9649398343913423	0.04824699171956712
3979.3162774658326	0.9525287591926459	0.0476264379596323
3979.3295510583025	0.9800966765557109	0.049004833827785546
3979.3428246950557	0.9447064328994386	0.047235321644971934
3979.356098376078	0.9934553056460266	0.04967276528230133
3979.3693721013838	0.9730673327032827	0.04865336663516414
3979.382645870966	0.9820087321679979	0.0491004366083999
3979.3959196848173	0.9603411662263892	0.048017058311319465
3979.409193542953	0.9356820401024764	0.04678410200512382
3979.422467445358	1.011332258334608	0.050566612916730404
3979.4357413920475	0.967790463020781	0.04838952315103905
3979.449015383007	0.9971230291988543	0.04985615145994272
3979.4622894182507	0.9907749335434536	0.04953874667717268
3979.4755634977655	0.9447926445676819	0.04723963222838409
3979.4888376215645	0.9725376814485891	0.04862688407242946
3979.5021117896413	0.9639608106136389	0.04819804053068195
3979.515386001989	0.9663746696262215	0.04831873348131108
3979.5286602586216	0.9607810797948821	0.04803905398974411
3979.5419345595255	0.9450160290464068	0.04725080145232034
3979.555208904715	0.9582367957970874	0.047911839789854374
3979.568483294176	0.9776732081839199	0.048883660409196
3979.5817577279226	0.9620605076681856	0.048103025383409284
3979.595032205941	0.9762769594582371	0.048813847972911856
3979.6083067282457	0.9503990646383065	0.047519953231915324
3979.621581294822	0.9664249746541214	0.048321248732706074
3979.6348559056846	0.9742185709390706	0.04871092854695353
3979.648130560827	0.9747216538360518	0.048736082691802594
3979.6614052602417	0.9754176952568615	0.04877088476284308
3979.674680003943	0.9724321745279323	0.04862160872639662
3979.6879547919175	0.9680977147853742	0.04840488573926871
3979.7012296241787	0.9546950917391686	0.04773475458695843
3979.7145045007132	0.9342508243954603	0.046712541219773016
3979.727779421535	0.9828313362096153	0.049141566810480763
3979.7410543866304	1.0014244637870653	0.05007122318935327
3979.754329396013	0.9741806422190825	0.04870903211095413
3979.7676044496693	0.939547648399647	0.04697738241998235
3979.780879547614	0.9543993206412067	0.047719966032060336
3979.794154689839	0.971905279561888	0.048595263978094404
3979.807429876339	0.973521551030105	0.04867607755150525
3979.8207051071267	0.9719061423018744	0.048595307115093724
3979.833980382189	0.9470018750661795	0.04735009375330898
3979.8472557015402	0.9854008538840171	0.049270042694200857
3979.860531065166	0.9965604737728877	0.04982802368864439
3979.873806473081	0.9939228401566184	0.04969614200783092
3979.8870819252706	0.9772734820276779	0.0488636741013839
3979.90035742175	1.0078875831987202	0.05039437915993601
3979.913632962511	0.9420625097426186	0.047103125487130935
3979.926908547548	0.9457260983123658	0.04728630491561829
3979.9401841768745	1.008908515806061	0.05044542579030305
3979.953459850477	0.9491258592474665	0.04745629296237333
3979.966735568369	0.9605029912201528	0.048025149561007646
3979.9800113305378	0.9391033725451914	0.04695516862725957
3979.9932871369965	0.9848652095847635	0.04924326047923818
3980.0065629877313	0.9649233321284076	0.048246166606420386
3980.019838882757	0.9193939935588192	0.04596969967794096
3980.0331148220594	0.9648020016849221	0.04824010008424611
3980.0463908056527	0.9743527573123102	0.04871763786561551
3980.0596668335297	0.942707201358574	0.047135360067928705
3980.072942905684	0.9390805157807808	0.04695402578903904
3980.0862190221296	0.9842271632152629	0.04921135816076315
3980.0994951828525	0.9442696949037493	0.04721348474518747
3980.1127713878673	0.9394950180222963	0.04697475090111482
3980.1260476371594	0.9614013614235651	0.04807006807117826
3980.1393239307436	0.9705960199801412	0.04852980099900706
3980.1526002686055	0.95874850624014	0.047937425312007
3980.1658766507603	1.0001084605468429	0.05000542302734215
3980.179153077193	0.9473758072360048	0.04736879036180024
3980.192429547918	0.9828942682786607	0.04914471341393303
3980.2057060629286	0.9742359213984237	0.04871179606992119
3980.2189826222184	0.9744308234831393	0.04872154117415697
3980.2322592258006	0.9389209133303736	0.046946045666518686
3980.245535873662	0.9588279947151286	0.04794139973575643
3980.2588125658167	0.956999346708881	0.047849967335444055
3980.272089302251	0.9378412604977356	0.046892063024886785
3980.2853660829783	0.9526855805585225	0.04763427902792613
3980.2986429079856	0.9160933855885867	0.04580466927942933
3980.3119197772867	0.9455365588641259	0.0472768279432063
3980.3251966908674	0.9457896015162892	0.04728948007581446
3980.3384736487424	0.973639504964688	0.0486819752482344
3980.3517506509047	0.9786574351848651	0.04893287175924326
3980.3650276973476	1.0200295649059232	0.05100147824529616
3980.3783047880847	0.9410993739582583	0.04705496869791292
3980.3915819231024	0.9732875088022752	0.04866437544011376
3980.4048591024152	0.9469972532478513	0.04734986266239257
3980.4181363260086	0.9770354609398133	0.04885177304699067
3980.4314135938976	0.9641212289950958	0.04820606144975479
3980.4446909060675	0.9608006586958973	0.04804003293479486
3980.457968262533	0.9547559047694703	0.04773779523847352
3980.4712456632874	0.9601505131200924	0.04800752565600462
3980.484523108323	0.9527238698490934	0.047636193492454675
3980.4978005976545	0.97432494404936	0.048716247202468005
3980.5110781312683	0.9427567782769085	0.04713783891384543
3980.524355709178	0.9205023741172662	0.046025118705863316
3980.53763333137	0.9659843836711	0.048299219183555
3980.550910997859	0.9665269241772984	0.04832634620886492
3980.56418870863	0.9501546792315271	0.04750773396157636
3980.577466463698	0.9551091630938461	0.04775545815469231
3980.5907442630487	0.9911626829048912	0.04955813414524456
3980.6040221066964	0.950065744559082	0.047503287227954105
3980.6172999946343	0.9862416183855994	0.04931208091927997
3980.630577926856	0.9740556707400226	0.04870278353700114
3980.643855903375	0.9619763307333673	0.048098816536668365
3980.6571339241773	0.952683797091972	0.04763418985459861
3980.6704119892775	0.9818218253275652	0.04909109126637826
3980.683690098662	0.9144439980798639	0.0457221999039932
3980.696968252344	0.9629808921653742	0.048149044608268715
3980.7102464503105	1.0180116071164427	0.050900580355822136
3980.7235246925757	0.9145627189970663	0.04572813594985332
3980.736802979125	0.9685911553983493	0.04842955776991747
3980.750081309973	0.9551682593516923	0.04775841296758462
3980.763359685113	0.9588244984792555	0.04794122492396278
3980.7766381045376	0.9505603517055351	0.047528017585276756
3980.789916568262	0.912841021260069	0.04564205106300345
3980.803195076271	0.943528576393252	0.04717642881966261
3980.81647362858	0.9207682470408046	0.04603841235204023
3980.829752225174	0.975524885126835	0.04877624425634175
3980.8430308660677	0.9277076004710372	0.04638538002355186
3980.8563095512477	0.9642642544216246	0.04821321272108123
3980.8695882807274	0.9651943545925775	0.04825971772962888
3980.8828670545004	0.951442190148817	0.047572109507440855
3980.89614587256	0.93837084389209	0.04691854219460451
3980.9094247349194	0.9562254695986676	0.047811273479933386
3980.9227036415655	0.9781276995959391	0.04890638497979696
3980.9359825925126	0.9479369523010172	0.04739684761505086
3980.9492615877466	0.9700972358831575	0.04850486179415788
3980.962540627281	0.9598286512890654	0.04799143256445327
3980.975819711103	0.9225168478369412	0.04612584239184706
3980.9890988392267	0.9265302434796667	0.04632651217398334
3981.0023780116376	0.9681271065829516	0.04840635532914758
3981.0156572283504	0.9708824944480695	0.04854412472240348
3981.0289364893574	0.9513271251228357	0.047566356256141785
3981.0422157946527	0.9445574173999622	0.04722787086999811
3981.05549514425	0.9207607718603581	0.04603803859301791
3981.0687745381356	0.9570861582445127	0.04785430791222564
3981.0820539763236	0.9360314871099809	0.046801574355499045
3981.0953334588	0.9680749808919407	0.04840374904459704
3981.108612985579	0.9428527037197343	0.047142635185986714
3981.121892556647	0.9598289155184038	0.04799144577592019
3981.1351721720175	0.9663388019354463	0.048316940096772315
3981.1484518316774	0.9434514892657545	0.04717257446328773
3981.1617315356407	0.9794130167470995	0.048970650837354975
3981.1750112839004	0.9464048671872315	0.04732024335936158
3981.1882910764493	0.9266011079240202	0.04633005539620101
3981.201570913302	0.9852259306824258	0.04926129653412129
3981.214850794445	0.9412340524854419	0.047061702624272096
3981.2281307198914	0.9681495186535061	0.0484074759326753
3981.241410689628	0.98473274223666	0.049236637111833
3981.2546907036694	0.9511962587099104	0.04755981293549552
3981.2679707620005	0.9332903996587512	0.04666451998293756
3981.2812508646366	0.9744192325714224	0.04872096162857112
3981.2945310115706	0.9702346959156909	0.04851173479578455
3981.307811202795	0.9807480573534804	0.049037402867674024
3981.321091438325	0.9329521542829815	0.04664760771414908
3981.3343717181456	0.9478529761690527	0.04739264880845264
3981.347652042272	0.9516787692751169	0.047583938463755845
3981.3609324106897	0.9985329826113032	0.04992664913056516
3981.374212823413	0.9348028680216922	0.046740143401084615
3981.387493280428	0.8968418222092605	0.04484209111046303
3981.4007737817487	0.9630701308751783	0.04815350654375892
3981.4140543273616	0.9055610119648376	0.04527805059824189
3981.427334917281	0.9458848434486926	0.047294242172434636
3981.4406155514994	0.948989727636959	0.047449486381847955
3981.4538962300107	0.9604449237312944	0.04802224618656473
3981.467176952828	0.9402188700979385	0.04701094350489693
3981.480457719939	0.9424309242866167	0.04712154621433084
3981.4937385313565	0.9556768829467309	0.04778384414733655
3981.507019387067	0.9383265883485057	0.04691632941742529
3981.5203002870844	0.9814667960364345	0.04907333980182173
3981.5335812313956	0.9429129426313021	0.047145647131565105
3981.5468622200146	0.9505472766540844	0.04752736383270423
3981.560143252927	0.9697000927439433	0.04848500463719717
3981.573424330147	0.9952647206314824	0.04976323603157412
3981.5867054516684	0.950715155228257	0.047535757761412854
3981.5999866174834	0.9798161331091486	0.048990806655457436
3981.613267827607	0.9331464293724957	0.046657321468624786
3981.626549082025	0.943729395065929	0.047186469753296455
3981.639830380752	0.9507126939524477	0.04753563469762239
3981.6531117237732	0.9346334339774373	0.046731671698871866
3981.6663931111034	0.9779080754747048	0.048895403773735246
3981.679674542728	0.9572000458717078	0.04786000229358539
3981.6929560186627	0.9489729933194047	0.04744864966597023
3981.7062375388996	0.9607114958059509	0.04803557479029755
3981.7195191034316	0.943028597528256	0.0471514298764128
3981.7328007122733	0.9690646856152282	0.04845323428076141
3981.7460823654105	0.9661718824151029	0.048308594120755145
3981.759364062858	0.9495652296350113	0.04747826148175057
3981.7726458046013	0.9624026159932978	0.048120130799664894
3981.7859275906553	0.9306883995238551	0.04653441997619276
3981.799209421005	0.9312356649651163	0.04656178324825582
3981.8124912956655	0.98433512077005	0.04921675603850251
3981.8257732146226	0.9583834899257387	0.04791917449628694
3981.8390551778903	0.9378688028464935	0.04689344014232468
3981.852337185462	0.9772528734676239	0.048862643673381195
3981.865619237331	0.961008435685759	0.04805042178428795
3981.8789013335113	0.9771506201167315	0.04885753100583658
3981.8921834739886	0.9730405881750621	0.04865202940875311
3981.9054656587778	0.9549467316180836	0.04774733658090419
3981.9187478878644	0.9362930575541606	0.04681465287770803
3981.932030161263	0.9544616219793814	0.047723081098969077
3981.9453124789593	0.9385667293870431	0.046928336469352155
