wavelength	flux	flux_err
3902.0541415648595	0.9745301609958161	0.04872650804979081
3902.067157438162	1.0148074302101042	0.050740371510505214
3902.0801733548815	0.985507180415512	0.0492753590207756
3902.09318931501	0.9824975413757282	0.04912487706878641
3902.106205318562	0.9846743141836017	0.04923371570918009
3902.119221365524	0.9934500867033664	0.04967250433516832
3902.13223745591	1.0024808991939367	0.050124044959696835
3902.145253589706	1.0062835230937839	0.050314176154689194
3902.1582697669264	0.9830473138237459	0.0491523656911873
3902.171285987557	0.9774305875468831	0.04887152937734415
3902.1843022516123	0.9637466636192785	0.04818733318096393
3902.197318559078	1.0027348921958283	0.05013674460979142
3902.2103349099684	0.9367177546464243	0.04683588773232122
3902.223351304277	0.9448331842199522	0.047241659210997614
3902.2363677419967	1.0169466717146531	0.05084733358573266
3902.2493842231415	0.9549070583730236	0.04774535291865118
3902.262400747698	0.9714612760875581	0.048573063804377904
3902.2754173156795	0.9688589929620105	0.04844294964810053
3902.288433927073	0.9714950485184829	0.04857475242592415
3902.3014505818924	0.961463268886507	0.048073163444325356
3902.3144672801236	0.9856671249554331	0.04928335624777166
3902.327484021781	0.9739419360138294	0.048697096800691474
3902.3405008068503	0.9874188592398138	0.04937094296199069
3902.353517635346	0.9900500879863883	0.049502504399319414
3902.366534507262	0.9847371235175523	0.049236856175877614
3902.37955142259	0.9910743461830038	0.049553717309150196
3902.392568381345	0.9414649614674222	0.04707324807337111
3902.405585383513	1.0001921868699626	0.05000960934349813
3902.418602429108	0.9644703695040872	0.04822351847520436
3902.4316195181163	0.9948773986000942	0.04974386993000471
3902.444636650552	0.986868412897159	0.04934342064485795
3902.4576538264014	0.9785648613671335	0.04892824306835668
3902.4706710456785	0.9977272502735317	0.04988636251367659
3902.4836883083694	1.00492841286787	0.0502464206433935
3902.4967056144883	1.0131988570488843	0.05065994285244422
3902.5097229640282	1.0109549689039112	0.050547748445195564
3902.5227403569825	0.9910141091746516	0.04955070545873258
3902.535757793365	0.9529155241935462	0.04764577620967731
3902.5487752731624	0.976291470473826	0.048814573523691306
3902.561792796388	1.004974718646955	0.05024873593234776
3902.574810363029	1.0080098414744585	0.05040049207372293
3902.5878279730987	1.0012037432274874	0.05006018716137437
3902.6008456265836	0.9742346750286437	0.04871173375143219
3902.613863323498	0.9596994649647361	0.047984973248236806
3902.626881063835	1.0069605457337503	0.05034802728668752
3902.639898847587	1.0306157610375866	0.05153078805187933
3902.6529166747687	0.9758504359483209	0.04879252179741605
3902.665934545367	1.0129699156826715	0.05064849578413358
3902.6789524593946	1.0054641802647855	0.05027320901323928
3902.6919704168386	1.00940346163232	0.050470173081616
3902.704988417713	0.9935134889887041	0.04967567444943521
3902.718006462004	1.0106454146533992	0.050532270732669964
3902.731024549725	0.9928467633133807	0.04964233816566904
3902.7440426808635	0.9835765035020003	0.04917882517510002
3902.7570608554324	0.9690392361081803	0.04845196180540902
3902.770079073425	0.9486595086791474	0.04743297543395737
3902.7830973348355	1.0019241519707143	0.05009620759853572
3902.796115639677	1.0070745907431728	0.050353729537158644
3902.809133987936	1.0194421286851603	0.050972106434258015
3902.8221523796265	0.9926200183483002	0.049631000917415014
3902.8351708147347	0.9886158025025806	0.049430790125129034
3902.848189293275	0.9902017770717176	0.04951008885358588
3902.8612078152337	1.0131625360008036	0.050658126800040185
3902.874226380624	1.0005895427736793	0.05002947713868397
3902.887244989433	0.979038471842302	0.0489519235921151
3902.900263641674	0.9882515884010323	0.04941257942005162
3902.9132823373407	1.0086543300581798	0.050432716502908995
3902.9263010764266	0.9816277134988811	0.04908138567494406
3902.939319858945	0.9640614373293469	0.04820307186646735
3902.9523386848828	0.997442425670718	0.0498721212835359
3902.9653575542534	1.042485513253243	0.052124275662662145
3902.9783764670437	0.9922976877514781	0.04961488438757391
3902.9913954232675	0.9840478446883574	0.04920239223441787
3903.004414422911	0.9585612709335073	0.047928063546675365
3903.017433465988	1.004808271671275	0.05024041358356375
3903.0304525524916	0.9986561205309363	0.04993280602654682
3903.043471682416	0.9814211404419694	0.04907105702209847
3903.0564908557744	0.9616641460478615	0.04808320730239308
3903.069510072553	0.9635928688729452	0.04817964344364726
3903.082529332766	0.9972466134683114	0.04986233067341558
3903.0955486364	0.9713032476313466	0.04856516238156733
3903.1085679834687	0.9987681828229341	0.04993840914114671
3903.121587373958	0.9764018234470339	0.0488200911723517
3903.134606807883	0.991856145793989	0.04959280728969945
3903.1476262852284	0.9671431343516144	0.04835715671758072
3903.1606458060096	1.0013743273375075	0.050068716366875377
3903.1736653702196	0.9946908750956571	0.04973454375478286
3903.186684977851	1.0264082568008646	0.05132041284004323
3903.1997046289184	0.9581197889456573	0.047905989447282867
3903.2127243234077	0.9730499759181772	0.04865249879590886
3903.2257440613325	1.0057108358777174	0.05028554179388587
3903.2387638426803	0.9911113071609016	0.04955556535804508
3903.251783667464	0.9661723605506249	0.04830861802753125
3903.2648035356706	0.9681576308732187	0.048407881543660936
3903.2778234473135	0.9877126676467978	0.049385633382339894
3903.29084340238	1.0113703018756168	0.050568515093780846
3903.3038634008826	0.975832239875419	0.04879161199377095
3903.3168834428157	0.9782313367945875	0.04891156683972938
3903.329903528172	1.0059631415230421	0.05029815707615211
3903.3429236569655	0.9725811165761976	0.048629055828809886
3903.3559438291827	0.9770008868458148	0.04885004434229074
3903.368964044838	0.9772557755801071	0.04886278877900536
3903.3819843039164	0.9666995560932954	0.048334977804664774
3903.3950046064333	0.9870305466531414	0.049351527332657075
3903.408024952374	0.9976949616198102	0.04988474808099051
3903.421045341753	0.9840075404732458	0.04920037702366229
3903.434065774564	0.9849051764191527	0.049245258820957635
3903.447086250799	0.9576916272807764	0.04788458136403882
3903.460106770473	0.9731787109506417	0.04865893554753209
3903.4731273335715	0.9996631919564883	0.04998315959782442
3903.4861479401093	0.9970434238713157	0.04985217119356579
3903.499168590072	0.9961173164868916	0.04980586582434458
3903.512189283474	0.9880808913068718	0.04940404456534359
3903.5252100203015	1.0013853022910582	0.05006926511455291
3903.5382308005687	0.9764479879520858	0.04882239939760429
3903.5512516242616	0.986293373043162	0.049314668652158104
3903.564272491394	1.0027534953317574	0.05013767476658787
3903.57729340196	0.9665094266506598	0.04832547133253299
3903.5903143559517	0.9594813119015406	0.04797406559507703
3903.603335353384	0.9811211165848269	0.04905605582924135
3903.6163563942428	0.9446644943436879	0.0472332247171844
3903.6293774785418	0.9614039277765146	0.04807019638882573
3903.6423986062678	0.9987612892030395	0.049938064460151976
3903.6554197774344	0.990598310266004	0.0495299155133002
3903.6684409920285	1.013332189734879	0.05066660948674395
3903.6814622500633	0.9700954573581739	0.0485047728679087
3903.6944835515255	1.0026004049951724	0.05013002024975863
3903.7075048964293	1.027917203978005	0.051395860198900245
3903.720526284768	1.0027382689662823	0.05013691344831411
3903.733547716534	0.9726115134685406	0.04863057567342703
3903.746569191742	0.9686833257928575	0.04843416628964288
3903.7595907103782	0.9983572013094419	0.0499178600654721
3903.772612272456	1.0300139254871696	0.051500696274358486
3903.785633877963	0.9724994387978192	0.04862497193989096
3903.7986555269117	0.997460802612296	0.049873040130614804
3903.81167721929	0.9912616783862013	0.049563083919310066
3903.82469895511	1.007076044512606	0.050353802225630295
3903.8377207343665	0.9985730048643263	0.04992865024321632
3903.850742557052	0.9974876378351965	0.04987438189175983
3903.8637644231803	0.9847234195088979	0.049236170975444894
3903.8767863327384	1.032891774301869	0.051644588715093455
3903.8898082857395	0.9915835936501811	0.04957917968250906
3903.9028302821707	0.9622956592578191	0.048114782962890956
3903.9158523220453	0.9939199799558558	0.04969599899779279
3903.92887440535	1.0336682733473221	0.05168341366736611
3903.9418965320992	1.0215367027018742	0.051076835135093715
3903.954918702278	0.9554138246467956	0.04777069123233978
3903.9679409159016	0.9916713638984479	0.0495835681949224
3903.980963172962	1.0034274719029248	0.05017137359514624
3903.993985473454	0.9865313545853266	0.04932656772926633
3904.0070078173903	1.0184195898087085	0.05092097949043543
3904.0200302047574	1.0088117135818566	0.050440585679092834
3904.0330526355697	0.986052547336385	0.04930262736681926
3904.0460751098135	0.969611375928914	0.0484805687964457
3904.059097627502	0.9860567085030694	0.04930283542515347
3904.0721201886226	1.010395559348296	0.0505197779674148
3904.085142793189	1.0075268335664627	0.05037634167832314
3904.0981654411867	0.9668349139153646	0.04834174569576823
3904.1111881326306	1.0310127857261668	0.05155063928630835
3904.1242108675137	0.980741363023585	0.04903706815117925
3904.137233645829	0.9829724434027739	0.0491486221701387
3904.15025646759	1.0112714723691187	0.05056357361845594
3904.1632793327844	1.0494244035389817	0.052471220176949086
3904.176302241425	0.9984297001740067	0.049921485008700334
3904.189325193499	0.9945656142749177	0.04972828071374589
3904.202348189019	0.9783084526752835	0.04891542263376418
3904.2153712279733	1.0004762059442627	0.05002381029721314
3904.228394310374	0.9989980762813826	0.049949903814069135
3904.241417436215	1.0013889600135182	0.05006944800067591
3904.2544406054903	0.9480180396074789	0.047400901980373944
3904.267463818213	1.0050525632324863	0.05025262816162432
3904.2804870743694	0.9988037074666821	0.04994018537333411
3904.2935103739737	0.9905829044834252	0.04952914522417126
3904.306533717012	0.9815755549878638	0.04907877774939319
3904.319557103499	0.9845461621241471	0.04922730810620736
3904.3325805334202	0.9976569812563475	0.049882849062817376
3904.34560400679	1.0111319625984085	0.05055659812992043
3904.3586275235944	0.9675677670550077	0.048378388352750386
3904.3716510838476	0.9976404943791819	0.0498820247189591
3904.384674687543	1.0160970390555095	0.05080485195277548
3904.3976983346734	1.0031056918299635	0.05015528459149818
3904.410722025253	0.98951792328667	0.049475896164333504
3904.423745759268	0.9755900049154289	0.04877950024577145
3904.4367695367328	0.9811853142760469	0.04905926571380235
3904.4497933576336	1.0084848704744527	0.050424243523722635
3904.4628172219836	0.9726727071511767	0.04863363535755884
3904.47584112977	0.9722362557038962	0.04861181278519481
3904.488865081006	0.9786051459836838	0.04893025729918419
3904.501889075679	0.9922035955936941	0.04961017977968471
3904.5149131138023	1.0007327779182358	0.05003663889591179
3904.5279371953693	0.9931691696626058	0.049658458483130295
3904.540961320373	1.0112411368050573	0.05056205684025287
3904.553985488827	0.9603705610743214	0.04801852805371607
3904.5670097007182	0.9739741075820944	0.04869870537910472
3904.580033956061	1.0018670871992177	0.05009335435996089
3904.593058254841	1.0234199615132036	0.05117099807566018
3904.606082597072	0.9930596412315934	0.04965298206157967
3904.6191069827414	1.020734570733202	0.05103672853666011
3904.632131411862	0.9987496127194727	0.04993748063597364
3904.6451558844274	1.0025926826940432	0.050129634134702165
3904.6581804004313	0.9749491202793608	0.048747456013968044
3904.671204959887	1.019670003057237	0.05098350015286185
3904.684229562781	0.9923189434757882	0.049615947173789414
3904.6972542091275	1.0008086254763193	0.050040431273815966
3904.7102788989127	1.0032772153361404	0.050163860766807025
3904.723303632151	0.9714962797905264	0.04857481398952632
3904.736328408828	0.9691024113993881	0.04845512056996941
3904.7493532289577	1.0014325719540857	0.05007162859770429
3904.762378092527	0.9710099942405824	0.04855049971202913
3904.7754029995494	1.0094693584876242	0.05047346792438121
3904.788427950018	0.9835462204741029	0.04917731102370515
3904.801452943927	0.9378713133951424	0.04689356566975712
3904.814477981289	0.9899010771296975	0.04949505385648488
3904.8275030620916	0.9940407126559994	0.04970203563279997
3904.840528186348	0.9641134684987755	0.04820567342493878
3904.8535533540444	0.9967768256624935	0.04983884128312468
3904.8665785651956	0.9899254079365343	0.04949627039682672
3904.879603819787	0.9663393877140692	0.048316969385703464
3904.8926291178327	0.9717223627438902	0.04858611813719452
3904.90565445932	0.9883054576319645	0.04941527288159823
3904.9186798442615	0.9639178748845857	0.048195893744229286
3904.9317052726515	0.9812408706545659	0.0490620435327283
3904.9447307444825	0.9957568249896264	0.049787841249481324
3904.957756259769	0.9592242220385527	0.04796121110192764
3904.970781818497	0.9883898692998214	0.049419493464991075
3904.9838074206805	0.9534734962104485	0.047673674810522426
3904.996833066306	1.0334863275490938	0.05167431637745469
3905.0098587553875	0.9677771370948004	0.04838885685474002
3905.022884487911	0.9745683927961226	0.048728419639806134
3905.035910263891	0.9693800407192384	0.048469002035961925
3905.048936083313	1.0040447830862995	0.05020223915431498
3905.0619619461913	0.9827106677621198	0.049135533388105994
3905.07498785252	0.9905839511484263	0.04952919755742132
3905.088013802291	0.9749527296510705	0.04874763648255353
3905.101039795519	1.0031039823521135	0.05015519911760568
3905.11406583219	1.0186838347155578	0.050934191735777894
3905.1270919123185	1.0105403456834043	0.05052701728417022
3905.1401180358907	1.0056627916947085	0.05028313958473543
3905.15314420292	0.9751405109196278	0.048757025545981394
3905.166170413393	1.0052426452676801	0.05026213226338401
3905.179196667324	0.9663474028662759	0.0483173701433138
3905.1922229647057	1.0182148567771623	0.05091074283885812
3905.205249305532	1.0007174609009026	0.050035873045045136
3905.218275689816	0.9743974083688415	0.04871987041844208
3905.231302117545	1.0052176455147939	0.050260882275739695
3905.244328588732	0.9958508836303389	0.04979254418151695
3905.2573551033643	0.9584312304397967	0.04792156152198984
3905.270381661455	0.993926578003426	0.049696328900171303
3905.2834082629906	0.9551970131914167	0.047759850659570835
3905.2964349079857	1.016363660246496	0.050818183012324804
3905.309461596426	1.007333076396636	0.0503666538198318
3905.3224883283256	0.9928895258251533	0.04964447629125767
3905.335515103678	0.977198735231222	0.048859936761561105
3905.3485419224758	1.0181451437620483	0.05090725718810242
3905.3615687847337	0.9915824887587267	0.049579124437936335
3905.3745956904377	0.9589465600185376	0.04794732800092688
3905.3876226396014	0.9887675033363592	0.04943837516681796
3905.4006496322118	0.9983721877033808	0.04991860938516904
3905.4136766682823	0.9705261424837193	0.048526307124185965
3905.4267037478	0.9646312682278922	0.04823156341139462
3905.4397308707776	0.9782028024692146	0.04891014012346073
3905.452758037203	1.0017961828864048	0.05008980914432024
3905.4657852470887	1.0012010003724008	0.050060050018620045
3905.478812500429	0.953861089883973	0.04769305449419865
3905.491839797216	0.974226560667333	0.048711328033366655
3905.504867137465	0.9740000776369835	0.048700003881849176
3905.5178945211615	0.9646465060754665	0.04823232530377333
3905.5309219483197	0.9889791720384651	0.049448958601923255
3905.543949418926	0.9891325208975004	0.049456626044875024
3905.556976932994	0.9701292586992427	0.048506462934962136
3905.57000449051	0.9626247472222492	0.04813123736111247
3905.583032091489	0.9594249734236834	0.04797124867118417
3905.596059735923	0.9778345252766627	0.04889172626383314
3905.6090874238057	1.0032783264188867	0.050163916320944336
3905.6221151551513	0.9887011615582791	0.04943505807791396
3905.6351429299457	0.9966950512588919	0.0498347525629446
3905.648170748203	0.9930811365593004	0.049654056827965025
3905.66119860991	0.9836466103174892	0.049182330515874464
3905.6742265150797	0.999884665353012	0.0499942332676506
3905.6872544636994	0.9957923492479174	0.04978961746239587
3905.7002824557826	0.9929655621340243	0.04964827810670122
3905.7133104913155	1.0097312480397194	0.05048656240198597
3905.7263385703122	0.9906269663414123	0.04953134831707062
3905.739366692766	0.9827437680717891	0.04913718840358946
3905.7523948586704	1.0017235601555672	0.05008617800777836
3905.7654230680387	0.9418037456021962	0.04709018728010981
3905.7784513208576	1.0073113651955101	0.050365568259775506
3905.7914796171412	0.992692381188973	0.04963461905944865
3905.8045079568756	0.9410758356766545	0.04705379178383273
3905.817536340075	1.0006450632957054	0.05003225316478527
3905.8305647667253	0.9661197875583735	0.048305989377918676
3905.843593236841	0.9792810356411937	0.04896405178205969
3905.856621750408	0.9827781442082755	0.04913890721041378
3905.8696503074407	0.9996766723921106	0.04998383361960553
3905.8826789079317	0.9766355626745996	0.048831778133729985
3905.8957075518747	0.9901906682812327	0.04950953341406164
3905.908736239284	1.0125805428581487	0.050629027142907436
3905.9217649701445	0.9502840055931637	0.04751420027965819
3905.934793744472	1.0127210924162633	0.050636054620813165
3905.9478225622515	1.0046841310596166	0.05023420655298083
3905.960851423498	1.0203926927778	0.051019634638890005
3905.9738803281966	0.990829792247446	0.04954148961237231
3905.9869092763624	0.9665108448943598	0.048325542244717995
3905.999938267988	1.0094093230846586	0.05047046615423293
3906.012967303067	0.9683970853507985	0.048419854267539926
3906.025996381613	1.009608835704261	0.05048044178521305
3906.0390255036123	0.9911354236095665	0.049556771180478326
3906.052054669079	1.0115848789388175	0.05057924394694088
3906.0650838779998	0.9946682638204029	0.04973341319102015
3906.0781131303884	0.96849432473716	0.048424716236858005
3906.091142426231	1.0073536513922046	0.05036768256961023
3906.1041717655417	0.960471601394062	0.0480235800697031
3906.1172011483063	1.012875136134479	0.05064375680672395
3906.1302305745394	0.9920439468626352	0.04960219734313176
3906.1432600442345	0.9762320465287282	0.048811602326436415
3906.156289557384	1.0172401501819137	0.05086200750909569
3906.1693191140025	1.038690810783612	0.0519345405391806
3906.182348714076	0.9652740132006606	0.048263700660033035
3906.195378357618	1.005027719189511	0.05025138595947555
3906.208408044616	0.985234228150455	0.04926171140752275
3906.2214377750834	1.009083374928764	0.050454168746438204
3906.2344675490062	0.9588212484552001	0.04794106242276001
3906.247497366399	0.978056083249201	0.04890280416246005
3906.260527227247	1.0085266748790893	0.05042633374395447
3906.2735571315657	0.9764161148453487	0.04882080574226744
3906.286587079347	0.9892089394223628	0.04946044697111814
3906.299617070585	0.9963998012633861	0.04981999006316931
3906.3126471052933	1.0050067250695847	0.05025033625347924
3906.325677183458	0.9704803000138031	0.04852401500069016
3906.338707305094	1.0305074877500329	0.05152537438750165
3906.3517374701864	0.976437256255014	0.0488218628127507
3906.36476767875	0.9957539167036865	0.04978769583518433
3906.3777979307706	0.9767969365536184	0.04883984682768092
3906.390828226263	1.0233670234572745	0.051168351172863724
3906.4038585652193	0.9674549107817577	0.04837274553908789
3906.416888947633	0.9679125328536855	0.04839562664268428
3906.429919373519	0.9728154611230128	0.04864077305615064
3906.442949842863	0.9643267013086587	0.048216335065432936
3906.4559803556785	1.0000240278531356	0.050001201392656784
3906.469010911953	1.0006223274360209	0.05003111637180105
3906.4820415116988	0.9806857769858874	0.04903428884929437
3906.495072154904	1.0018417871223548	0.050092089356117746
3906.508102841581	1.0027732901950202	0.05013866450975101
3906.521133571717	0.9564157473687986	0.047820787368439935
3906.534164345326	0.9520637089380963	0.04760318544690482
3906.5471951624013	0.9998882496801367	0.04999441248400684
3906.5602260229357	0.9936910543306409	0.04968455271653205
3906.5732569269435	0.9924040765710701	0.049620203828553505
3906.5862878744106	0.9843973153856507	0.049219865769282535
3906.5993188653515	0.9711898306540772	0.04855949153270386
3906.612349899752	1.0277369992745486	0.051386849963727436
3906.6253809776263	1.0243568227429367	0.051217841137146836
3906.638412098961	0.9964194873275578	0.04982097436637789
3906.6514432637696	0.9670751940626106	0.04835375970313053
3906.664474472039	0.9812784791903159	0.049063923959515796
3906.6775057237824	1.0418331563990995	0.05209165781995498
3906.690537018994	0.9712588629542719	0.048562943147713596
3906.703568357666	0.9974421497257527	0.04987210748628764
3906.716599739813	0.9649492069615386	0.048247460348076934
3906.729631165421	0.9896835765223465	0.04948417882611733
3906.7426626345045	0.9852625324529589	0.04926312662264795
3906.7556941470493	1.0118583734490707	0.05059291867245354
3906.7687257030693	1.0159652554486827	0.050798262772434134
3906.7817573025513	1.0119219440782294	0.05059609720391148
3906.794788945509	0.975937955769354	0.04879689778846771
3906.8078206319356	1.0186245630440705	0.05093122815220352
3906.8208523618246	0.9740948368886471	0.04870474184443235
3906.8338841351892	1.016800088686228	0.05084000443431141
3906.846915952017	0.9946162256060957	0.04973081128030479
3906.8599478123206	0.9971361711237098	0.04985680855618549
3906.8729797160872	0.9950444456204187	0.04975222228102094
3906.886011663331	1.0009982979969339	0.0500499148998467
3906.899043654037	0.9819453321231616	0.04909726660615808
3906.9120756882207	0.9632401788292334	0.04816200894146167
3906.9251077658673	0.9680886070794416	0.04840443035397208
3906.9381398869914	0.9974702508842245	0.049873512544211226
3906.951172051586	0.9890581589219596	0.04945290794609798
3906.9642042596447	0.9751159244779233	0.04875579622389617
3906.9772365111808	1.0017938698376532	0.050089693491882664
3906.990268806181	1.0056664997824083	0.050283324989120415
3907.0033011446594	0.986126561416522	0.049306328070826105
3907.0163335266025	0.9981516187417981	0.04990758093708991
3907.0293659520235	1.0345053045762045	0.05172526522881023
3907.042398420909	1.0091165394622486	0.05045582697311243
3907.0554309332733	0.9753471490881401	0.04876735745440701
3907.0684634891027	0.989195084103142	0.04945975420515711
3907.081496088411	0.9971184598238697	0.049855922991193485
3907.094528731191	0.9970263786126569	0.04985131893063285
3907.1075614174365	1.0284701371360123	0.05142350685680062
3907.1205941471617	0.9699758918837112	0.04849879459418557
3907.1336269203525	0.9822671454068532	0.04911335727034266
3907.1466597370227	1.0055423096576241	0.05027711548288121
3907.159692597159	1.019732725689366	0.050986636284468305
3907.1727255007754	0.9768695926113036	0.04884347963056518
3907.1857584478576	0.9871525909261201	0.04935762954630601
3907.1987914384204	1.0024639171200302	0.050123195856001515
3907.2118244724497	1.0108737416383407	0.05054368708191703
3907.2248575499593	1.0033948932873695	0.05016974466436848
3907.2378906709428	0.9727935559200493	0.04863967779600247
3907.250923835393	0.9530032746951529	0.047650163734757646
3907.2639570433244	1.021833123962221	0.05109165619811105
3907.276990294723	0.9804726274809009	0.04902363137404505
3907.290023589603	1.002736128119237	0.05013680640596185
3907.3030569279504	0.9876602986070108	0.04938301493035054
3907.3160903097796	0.9944643006083244	0.04972321503041622
3907.3291237350763	0.9860436714141808	0.04930218357070904
3907.3421572038546	1.002570914090854	0.050128545704542705
3907.3551907161086	1.013958733226092	0.0506979366613046
3907.3682242718305	0.9783499767957449	0.04891749883978724
3907.3812578710344	0.9884953023107375	0.049424765115536874
3907.3942915137072	1.0180594391222626	0.05090297195611313
3907.4073251998625	0.9640573004193923	0.04820286502096962
3907.4203589294866	0.9662073043779587	0.048310365218897935
3907.4333927025937	0.9861189412886742	0.04930594706443371
3907.4464265191696	1.0146567639560626	0.05073283819780314
3907.459460379229	1.0307348063620019	0.0515367403181001
3907.4724942827575	1.02163953908386	0.051081976954193004
3907.48552822977	1.0055068238684737	0.05027534119342369
3907.4985622202585	0.9801248357248129	0.04900624178624065
3907.511596254217	0.9888650334792555	0.049443251673962775
3907.5246303316594	1.018213378078988	0.0509106689039494
3907.537664452572	0.9899517500519015	0.04949758750259508
3907.5506986169685	0.9840922484487312	0.04920461242243657
3907.563732824836	1.0041812924291145	0.050209064621455725
3907.5767670761875	1.011708673831163	0.05058543369155815
3907.58980137101	0.9977845207939667	0.04988922603969834
3907.602835709317	0.974341897058222	0.048717094852911105
3907.615870091095	0.9916407277476706	0.04958203638738354
3907.628904516358	0.9883332902691183	0.049416664513455916
3907.6419389850994	0.9725977298815476	0.04862988649407738
3907.654973497312	0.9980921760756742	0.049904608803783716
3907.6680080530105	0.9982389672922681	0.04991194836461341
3907.68104265218	0.9655184497241792	0.04827592248620896
3907.694077294836	0.9808852035585902	0.04904426017792951
3907.707111980964	0.9885797213824472	0.04942898606912236
3907.7201467105774	0.9554413415364472	0.04777206707682236
3907.7331814836634	0.9620791621178384	0.04810395810589192
3907.746216300236	0.9729856713547155	0.04864928356773578
3907.759251160288	1.0224523834584227	0.05112261917292114
3907.7722860638128	0.9919665152483383	0.04959832576241692
3907.785321010824	1.0029529790503198	0.05014764895251599
3907.7983560013085	0.9751837833126652	0.048759189165633265
3907.8113910352804	0.9776752288974194	0.04888376144487097
3907.824426112725	1.0021358912488365	0.050106794562441825
3907.8374612336575	0.9944477649759041	0.04972238824879521
3907.8504963980636	0.9871082898362582	0.04935541449181291
3907.8635316059567	0.9484159651605961	0.047420798258029806
3907.876566857324	0.9969051102159242	0.049845255510796216
