wavelength	flux	flux_err
3944.612097436984	0.9787517002625057	0.048937585013125284
3944.625255268584	0.9570687741263131	0.04785343870631566
3944.638413144067	0.974277657196714	0.0487138828598357
3944.6515710634467	0.9384551847501593	0.046922759237507966
3944.6647290267097	0.9422377977519144	0.04711188988759572
3944.67788703387	0.9924371168184479	0.0496218558409224
3944.6910450849136	1.0102243048868444	0.050511215244342225
3944.704203179855	1.0005170921589277	0.05002585460794639
3944.7173613186874	0.9619020523894494	0.048095102619472474
3944.7305195014033	0.9863460829693659	0.0493173041484683
3944.7436777280177	1.0080189536866482	0.05040094768433241
3944.7568359985157	0.9573170056389919	0.0478658502819496
3944.7699943129123	0.9611120491371842	0.04805560245685921
3944.7831526711934	1.0157788778323111	0.05078894389161556
3944.796311073373	0.9930301637331681	0.04965150818665841
3944.8094695194377	0.9774718682986093	0.04887359341493047
3944.8226280094013	0.9806125995888785	0.04903062997944393
3944.8357865432567	0.9685300253086999	0.048426501265435
3944.8489451209975	0.930584689529185	0.04652923447645926
3944.8621037426374	0.9709425846682541	0.04854712923341271
3944.875262408163	1.0251660399815705	0.05125830199907853
3944.888421117588	0.9764103244254797	0.04882051622127399
3944.9015798708997	1.013968979215494	0.0506984489607747
3944.9147386681107	1.0004871133338686	0.050024355666693436
3944.9278975092075	0.9680532663241055	0.048402663316205276
3944.941056394205	0.9728084285050915	0.04864042142525458
3944.9542153230886	0.980705631861457	0.049035281593072855
3944.967374295873	1.0058264899983027	0.050291324499915135
3944.980533312551	0.9976308547092143	0.04988154273546072
3944.9936923731157	0.9857387447269286	0.04928693723634643
3945.0068514775817	0.9754488607954344	0.04877244303977172
3945.0200106259344	0.9754450254786505	0.04877225127393253
3945.0331698181885	0.9830184536472852	0.04915092268236426
3945.0463290543303	0.9973923005716503	0.04986961502858252
3945.0594883343733	0.9934737593679197	0.04967368796839599
3945.072647658304	0.9991875483169294	0.04995937741584647
3945.0858070261365	0.9931363753543199	0.04965681876771599
3945.0989664378576	0.98070798946096	0.049035399473048004
3945.1121258934804	0.9786660383229563	0.048933301916147816
3945.125285392998	1.0040535942960926	0.05020267971480463
3945.138444936405	0.9607803146066608	0.04803901573033304
3945.151604523714	0.9809832688092729	0.049049163440463645
3945.164764154912	0.9792191959967111	0.04896095979983556
3945.177923830013	0.9753539417164816	0.04876769708582408
3945.1910835490025	0.9532224356453897	0.047661121782269486
3945.2042433118954	1.0251192798807933	0.05125596399403967
3945.217403118678	0.9692156308576283	0.048460781542881415
3945.2305629693633	1.0153059082327456	0.05076529541163728
3945.243722863946	0.9799823065128352	0.048999115325641766
3945.2568828024177	0.9843805084375876	0.049219025421879385
3945.270042784794	1.0197838097522474	0.05098919048761237
3945.2832028110597	1.0183135306280293	0.05091567653140147
3945.2963628812304	1.004492025765382	0.050224601288269104
3945.309522995291	0.9702852951463846	0.048514264757319236
3945.3226831532556	1.0064830783396792	0.050324153916983964
3945.3358433551116	0.9605106682564326	0.04802553341282163
3945.349003600872	0.992490927510677	0.04962454637553385
3945.3621638905233	0.9959877271653711	0.049799386358268555
3945.37532422408	0.9952486224591374	0.04976243112295687
3945.388484601535	0.9993480105059881	0.04996740052529941
3945.401645022881	0.9464850023264831	0.04732425011632416
3945.4148054881325	0.9956812968091683	0.049784064840458414
3945.427965997276	1.0569429092076867	0.05284714546038434
3945.4411265503245	0.9852855467167498	0.04926427733583749
3945.454287147266	0.969741786476034	0.048487089323801705
3945.4674477881126	0.944950182216706	0.047247509110835306
3945.480608472852	0.981207172579322	0.0490603586289661
3945.493769201498	0.9837429722583653	0.049187148612918265
3945.506929974036	1.0192643428302088	0.05096321714151045
3945.5200907904814	1.006690405714405	0.050334520285720254
3945.533251650826	0.9720835343067044	0.04860417671533522
3945.546412555064	0.9550903974272059	0.0477545198713603
3945.559573503209	1.0352237891132436	0.05176118945566219
3945.572734495247	0.9791010184683989	0.04895505092341995
3945.5858955311924	0.9745303946123989	0.04872651973061995
3945.5990566110318	1.0038784860189416	0.05019392430094708
3945.6122177347784	0.9870310847739926	0.049351554238699635
3945.6253789024195	0.9805839516340782	0.04902919758170391
3945.638540113968	0.9906984904543945	0.04953492452271973
3945.651701369418	0.973558377150679	0.048677918857533954
3945.664862668762	1.0137886114783705	0.05068943057391853
3945.6780240120147	0.9908037637198276	0.04954018818599138
3945.691185399162	0.9751909470739238	0.0487595473536962
3945.7043468302177	0.988512661993038	0.0494256330996519
3945.717508305169	1.009236651638288	0.050461832581914404
3945.7306698240286	0.965316006371465	0.04826580031857325
3945.7438313867833	1.0172868433636664	0.05086434216818332
3945.756992993448	1.0077908624457317	0.050389543122286586
3945.7701546440076	0.9711181559699605	0.04855590779849803
3945.783316338477	0.9607238471279762	0.04803619235639881
3945.7964780768493	0.9706173699676597	0.048530868498382985
3945.8096398591174	1.0335566490028738	0.05167783245014369
3945.8228016852954	0.9860583033310354	0.049302915166551775
3945.8359635553697	0.9715156077023996	0.048575780385119983
3945.8491254693545	0.9233193064513623	0.046165965322568114
3945.862287427236	0.9878345090752447	0.04939172545376224
3945.8754494290274	0.9972836296820395	0.04986418148410198
3945.888611474716	0.9730230315236801	0.04865115157618401
3945.9017735643156	0.9827383138512453	0.04913691569256227
3945.9149356978123	1.0173246276400123	0.050866231382000617
3945.9280978752204	0.9947048224451793	0.049735241122258966
3945.9412600965325	0.9801960779895352	0.04900980389947676
3945.954422361742	0.9795077889663999	0.04897538944832
3945.9675846708637	0.958586655798	0.0479293327899
3945.980747023883	1.008209406556857	0.05041047032784285
3945.993909420814	0.957173057099569	0.04785865285497845
3946.0070718616435	0.9935841996165253	0.04967920998082627
3946.0202343463848	0.9920345992789055	0.049601729963945275
3946.0333968750247	0.9903715256971968	0.04951857628485984
3946.0465594475772	0.9882007909057693	0.04941003954528847
3946.059722064035	0.9967886212572432	0.04983943106286216
3946.072884724392	0.9577467920873006	0.04788733960436503
3946.0860474286624	0.9945971530381176	0.04972985765190588
3946.0992101768315	1.029643335710567	0.051482166785528354
3946.112372968914	0.9399526035756935	0.04699763017878468
3946.1255358048957	0.9889945404827399	0.049449727024137
3946.138698684791	0.9929301948034717	0.04964650974017359
3946.151861608586	0.946010290368985	0.04730051451844925
3946.165024576295	0.9710709411454462	0.048553547057272314
3946.1781875879037	0.9561056879237978	0.04780528439618989
3946.191350643427	0.9918327795148922	0.04959163897574462
3946.204513742857	0.9636764247422003	0.048183821237110014
3946.217676886188	0.9986677804208719	0.0499333890210436
3946.2308400734337	1.008278600477604	0.050413930023880206
3946.24400330458	0.9585680586913135	0.04792840293456568
3946.257166579641	0.9536153471783124	0.047680767358915625
3946.270329898603	0.9991671921854856	0.04995835960927428
3946.28349326148	0.958867125064653	0.04794335625323265
3946.296656668259	0.9805257087864288	0.04902628543932144
3946.3098201189528	0.9740688267296514	0.04870344133648258
3946.322983613549	0.9770451362548678	0.04885225681274339
3946.33614715206	1.0054622836416482	0.05027311418208241
3946.3493107344802	0.9948084694886005	0.04974042347443003
3946.362474360803	0.9929680686708107	0.04964840343354054
3946.3756380310415	0.9867156293891134	0.04933578146945567
3946.3888017451823	0.963979391801163	0.04819896959005815
3946.40196550324	0.9607148837255306	0.048035744186276534
3946.4151293052	0.9802931555798322	0.04901465777899161
3946.428293151077	0.9812586403169526	0.04906293201584763
3946.4414570408567	0.9741161977965151	0.04870580988982576
3946.4546209745536	1.0112941159774123	0.05056470579887062
3946.467784952161	0.9973510196013697	0.04986755098006849
3946.4809489736713	0.9896144556043418	0.04948072278021709
3946.4941130390994	1.026826481055837	0.05134132405279185
3946.507277148431	0.9897868640821763	0.04948934320410882
3946.520441301681	0.9782509916277878	0.048912549581389395
3946.5336054988343	0.9838106639712673	0.04919053319856337
3946.546769739906	0.9658352377773337	0.04829176188886669
3946.559934024882	0.9658423960331946	0.04829211980165973
3946.573098353776	0.9673842129712444	0.04836921064856223
3946.586262726575	0.9843658486701918	0.04921829243350959
3946.5994271432924	0.940171672247429	0.04700858361237145
3946.612591603922	0.9747574115771436	0.04873787057885718
3946.6257561084562	1.0033993363399198	0.050169966816995995
3946.6389206569097	0.955320116558674	0.0477660058279337
3946.652085249268	0.9611229913803481	0.04805614956901741
3946.6652498855465	0.9854322907410257	0.049271614537051284
3946.6784145657302	0.9634589582387032	0.04817294791193516
3946.691579289834	1.0118842508113688	0.050594212540568444
3946.704744057843	1.0053443465197291	0.05026721732598646
3946.7179088697726	1.0058153223221526	0.05029076611610764
3946.731073725608	0.9831414514046001	0.049157072570230005
3946.744238625364	0.9613788799750135	0.048068943998750675
3946.757403569033	0.9856789233008658	0.049283946165043294
3946.770568556609	1.0085289210936887	0.05042644605468444
3946.7837335881054	1.017597510110394	0.0508798755055197
3946.796898663509	0.9895269233317537	0.04947634616658769
3946.8100637828334	0.9903085997455047	0.049515429987275233
3946.8232289460652	0.9640784011639021	0.048203920058195106
3946.8363941532184	0.9764533626126768	0.048822668130633844
3946.849559404279	0.989208641151731	0.04946043205758655
3946.862724699261	0.9836053343785744	0.04918026671892872
3946.875890038158	0.9421704747732991	0.047108523738664955
3946.889055420963	0.9758846433767046	0.04879423216883523
3946.90222084769	0.9733027988848093	0.04866513994424047
3946.9153863183246	0.9877666901371234	0.049388334506856174
3946.9285518328825	0.9904475988146256	0.04952237994073128
3946.9417173913484	0.986344789740426	0.049317239487021304
3946.954882993737	0.962959742939519	0.048147987146975955
3946.9680486400343	0.9505164012405293	0.047525820062026464
3946.9812143302547	0.9739394906171422	0.04869697453085711
3946.994380064384	1.0006473913607419	0.0500323695680371
3947.0075458424367	1.0069413677172498	0.050347068385862496
3947.020711664406	0.9502167924992329	0.047510839624961644
3947.0338775302844	0.9727498381566432	0.04863749190783216
3947.047043440087	0.9796929270524574	0.04898464635262287
3947.0602093937987	0.9703752559785637	0.04851876279892819
3947.073375391435	0.9816333284629818	0.049081666423149095
3947.086541432981	1.0017723027135925	0.05008861513567963
3947.0997075184514	0.9971082314641013	0.04985541157320507
3947.112873647832	1.0110208976470867	0.05055104488235434
3947.126039821138	0.9891793247168245	0.04945896623584123
3947.1392060383537	0.9864592434242082	0.04932296217121041
3947.152372299495	0.9944227994830713	0.04972113997415357
3947.1655386045536	0.9893368249362969	0.04946684124681485
3947.1787049535237	1.0062002784148223	0.050310013920741116
3947.1918713464192	0.9575048051661613	0.04787524025830807
3947.205037783226	0.95767080861601	0.0478835404308005
3947.2182042639583	0.9750570501149859	0.048752852505749296
3947.2313707886024	0.976839207451495	0.04884196037257475
3947.2445373571722	1.0132584633826542	0.05066292316913271
3947.2577039696544	1.0047007749518404	0.050235038747592026
3947.270870626063	0.9464156593875823	0.04732078296937912
3947.284037326383	0.9903877119400353	0.04951938559700177
3947.29720407063	1.0313221311457252	0.051566106557286266
3947.3103708587964	1.0120112618071988	0.05060056309035994
3947.3235376908756	0.9922334778650895	0.04961167389325448
3947.336704566882	0.9881011616060766	0.049405058080303835
3947.349871486801	0.9589108067376144	0.047945540336880726
3947.3630384506478	0.9555305123627593	0.04777652561813797
3947.376205458407	1.0064852983883568	0.05032426491941784
3947.3893725100947	0.9816229727541088	0.04908114863770544
3947.4025396056954	0.994761125389523	0.04973805626947615
3947.4157067452243	0.996642402814798	0.0498321201407399
3947.4288739286735	1.004403914974643	0.050220195748732155
3947.4420411560372	1.0065157547640664	0.05032578773820332
3947.455208427329	1.0124343143210544	0.05062171571605272
3947.4683757425355	1.010400751605493	0.05052003758027465
3947.48154310167	1.0040517202280121	0.05020258601140061
3947.4947105047195	0.985640404055207	0.04928202020276035
3947.5078779516975	0.9740550494847651	0.048702752474238255
3947.5210454425905	0.9772612045294105	0.04886306022647052
3947.534212977413	0.978378647914259	0.048918932395712954
3947.5473805561505	0.970277501031286	0.0485138750515643
3947.560548178817	0.9897489432598617	0.04948744716299309
3947.5737158454067	1.0042863161943332	0.050214315809716664
3947.5868835559118	0.9613421468159637	0.04806710734079819
3947.6000513103468	0.9845107165479485	0.04922553582739743
3947.6132191086976	0.9960795205416241	0.049803976027081205
3947.6263869509785	0.9950908693014671	0.04975454346507335
3947.6395548371756	0.9636860933039649	0.04818430466519825
3947.652722767303	0.970551919694185	0.04852759598470925
3947.6658907413475	1.0125298972854144	0.050626494864270725
3947.6790587593227	1.0034560569593376	0.05017280284796688
3947.6922268212143	1.0152119969468032	0.05076059984734016
3947.705394927037	0.9862182104086178	0.04931091052043089
3947.718563076784	0.9689902206068501	0.04844951103034251
3947.731731270448	0.9644579854859597	0.04822289927429799
3947.744899508044	0.9896097408567988	0.049480487042839943
3947.758067789557	0.9524314667209034	0.04762157333604517
3947.771236115002	0.9970068135014412	0.04985034067507206
3947.784404484365	1.010600830297943	0.05053004151489715
3947.79757289766	0.9828248200287226	0.04914124100143613
3947.8107413548732	1.004353696472403	0.05021768482362015
3947.8239098560184	1.012874517731596	0.05064372588657981
3947.8370784010895	0.9843776659219671	0.04921888329609836
3947.8502469900786	0.9758032358940408	0.048790161794702046
3947.863415623001	0.9876078927444556	0.04938039463722278
3947.876584299842	1.000914897966707	0.050045744898335354
3947.8897530206164	0.9775179308078622	0.048875896540393114
3947.9029217853094	1.0214723780406487	0.051073618902032436
3947.916090593936	0.9876986121033753	0.04938493060516877
3947.9292594464823	0.992479472512965	0.04962397362564825
3947.9424283429626	0.9959594081931464	0.049797970409657326
3947.955597283362	0.9942059587743878	0.049710297938719394
3947.9687662676956	0.9836118867652567	0.049180594338262835
3947.981935295956	0.9882955563673922	0.049414777818369615
3947.995104368137	1.0045049730860933	0.050225248654304666
3948.008273484252	0.9833415609113434	0.04916707804556717
3948.021442644288	0.989943448056272	0.0494971724028136
3948.0346118482585	1.0045792171786332	0.050228960858931665
3948.0477810961497	0.9961338463116145	0.04980669231558073
3948.060950387976	0.9965518371004028	0.04982759185502014
3948.074119723723	1.015187480764073	0.05075937403820366
3948.0872891034055	0.963471570176304	0.04817357850881521
3948.1004585270093	1.0032924027789856	0.05016462013894928
3948.113627994549	1.012864942549613	0.05064324712748065
3948.1267975060173	1.0057421490938037	0.050287107454690186
3948.139967061407	1.012232298627747	0.050611614931387355
3948.1531366607333	1.0337138138636905	0.05168569069318453
3948.166306303981	1.0035929379649056	0.05017964689824528
3948.1794759911654	1.0194294448726193	0.050971472243630966
3948.192645722272	0.9976817916635378	0.04988408958317689
3948.2058154973156	0.9844266325283926	0.04922133162641963
3948.2189853162818	0.9807918359864085	0.04903959179932043
3948.2321551791847	0.9832346873982416	0.049161734369912086
3948.2453250860176	1.0059169766716571	0.05029584883358286
3948.2584950367736	1.0052375411687906	0.050261877058439534
3948.271665031467	0.9611279307213666	0.04805639653606833
3948.284835070084	0.9881991523739524	0.049409957618697625
3948.2980051526383	0.975427190703014	0.0487713595351507
3948.3111752791165	0.9958910482230604	0.04979455241115302
3948.3243454495328	0.9615768901879881	0.04807884450939941
3948.3375156638726	1.0162909501378639	0.050814547506893196
3948.350685922151	1.0158858528941606	0.05079429264470803
3948.3638562243536	0.9816244373538451	0.04908122186769226
3948.3770265704948	0.9926793195123707	0.04963396597561853
3948.390196960567	0.9959904624191137	0.04979952312095569
3948.4033673945646	0.9482639398581917	0.047413196992909586
3948.416537872501	0.9893841020356283	0.04946920510178142
3948.4297083943625	0.9441153468662318	0.04720576734331159
3948.442878960163	0.9846976917877933	0.04923488458938967
3948.4560495698893	1.0034414586827365	0.05017207293413683
3948.4692202235547	0.9943713426628334	0.049718567133141676
3948.482390921146	0.9895961459088625	0.04947980729544313
3948.4955616626767	0.9778471839808466	0.048892359199042335
3948.5087324481333	0.9704354692071978	0.04852177346035989
3948.5219032775303	1.0025349599385258	0.05012674799692629
3948.5350741508605	0.9889548117207336	0.04944774058603668
3948.548245068117	0.9786920137093167	0.04893460068546584
3948.5614160293144	1.0221562157570818	0.05110781078785409
3948.574587034438	0.9877845013124446	0.04938922506562223
3948.5877580835026	0.9760825329982068	0.048804126649910344
3948.600929176494	0.97595881879989	0.048797940939994504
3948.6141003134267	0.9632401391517116	0.04816200695758558
3948.6272714942866	1.004852581348983	0.050242629067449154
3948.640442719088	0.9967339752150244	0.049836698760751225
3948.653613987824	0.9664055970426438	0.04832027985213219
3948.6667853004874	1.0147453919903564	0.050737269599517826
3948.6799566570926	0.9900105585132569	0.04950052792566285
3948.693128057626	0.9789690516608464	0.04894845258304232
3948.7062995021015	0.9818822235797335	0.04909411117898668
3948.719470990505	0.9888088878277755	0.04944044439138878
3948.7326425228516	1.0025812962737883	0.05012906481368942
3948.745814099126	0.9839749028136624	0.04919874514068312
3948.758985719344	0.9913062630586748	0.04956531315293374
3948.77215738349	0.9860498930914218	0.049302494654571094
3948.7853290915796	0.9865227814252729	0.04932613907126365
3948.7985008436053	0.9910124444683395	0.049550622223416975
3948.81167263956	0.9955983847022944	0.049779919235114725
3948.8248444794585	1.0178672481497808	0.05089336240748904
3948.8380163632864	0.9997050651626251	0.04998525325813126
3948.851188291058	1.0019463563848028	0.05009731781924014
3948.86436026276	1.0247220187733068	0.05123610093866535
3948.8775322784054	0.9963193614818897	0.04981596807409449
3948.890704337981	0.9665303566918828	0.04832651783459414
3948.9038764415013	0.9508675547279635	0.047543377736398176
3948.9170485889517	1.0071555979694262	0.050357779898471317
3948.930220780347	0.9788240167883988	0.04894120083941994
3948.94339301568	0.9865145578845244	0.04932572789422622
3948.956565294944	1.0173823102322799	0.050869115511613994
3948.969737618153	1.0152718228244753	0.050763591141223766
3948.982909985293	0.9777366114633691	0.048886830573168456
3948.996082396379	0.9651656995134501	0.04825828497567251
3949.0092548513962	0.9608707765248609	0.04804353882624304
3949.0224273503586	0.997970997443139	0.04989854987215695
3949.035599893253	1.0256818504224847	0.05128409252112424
3949.0487724800937	1.0211814531367367	0.05105907265683684
3949.0619451108732	0.988493346853912	0.0494246673426956
3949.0751177855855	1.000629425490865	0.05003147127454325
3949.0882905042436	0.9769704150618675	0.04884852075309338
3949.1014632668343	1.011450965542743	0.050572548277137155
3949.1146360733715	0.9969761939179008	0.049848809695895044
3949.1278089238417	0.9684793605835441	0.04842396802917721
3949.140981818259	0.9515818178518965	0.04757909089259483
3949.1541547566094	0.9916699051976107	0.04958349525988054
3949.1673277389073	1.0463705890046118	0.05231852945023059
3949.1805007651383	0.9762235531844992	0.048811177659224964
3949.1936738353165	0.9867568017752171	0.049337840088760854
3949.206846949436	0.9781116934524989	0.04890558467262495
3949.2200201074893	1.0060763852110632	0.05030381926055316
3949.23319330949	1.0010147016905864	0.05005073508452932
3949.2463665554255	0.987813773279767	0.04939068866398835
3949.259539845309	0.9799425668383922	0.04899712834191961
3949.272713179127	1.014505356516304	0.050725267825815205
3949.2858865568937	0.9896421662144116	0.049482108310720585
3949.2990599785953	0.9537906171367281	0.04768953085683641
3949.3122334442455	0.9818569849077002	0.04909284924538501
3949.3254069538307	0.9850193771389159	0.0492509688569458
3949.338580507365	1.0248550728129038	0.05124275364064519
3949.351754104842	0.988500115570188	0.049425005778509404
3949.3649277462537	0.9748852476757941	0.048744262383789705
3949.3781014316155	1.0167359109823075	0.05083679554911538
3949.391275160913	1.0260679588352726	0.05130339794176363
3949.404448934161	1.0141960763632902	0.05070980381816451
3949.4176227513444	1.0173852898527351	0.05086926449263676
3949.430796612478	1.0186615646811936	0.05093307823405968
3949.4439705175478	0.9957257025036168	0.049786285125180844
3949.4571444665685	0.9851536162751378	0.04925768081375689
3949.470318459533	1.0005167232069965	0.05002583616034983
3949.483492496434	0.9812757790641328	0.04906378895320664
3949.4966665772854	0.9992132074230795	0.04996066037115398
3949.5098407020746	1.0067785927111672	0.05033892963555836
3949.5230148708147	0.9862369217274758	0.04931184608637379
3949.5361890834924	0.9985764064766635	0.049928820323833174
3949.5493633401215	0.9919090873605982	0.049595454368029916
3949.5625376406883	0.9937166811135828	0.04968583405567914
3949.575711985207	1.0081472221451693	0.050407361107258464
3949.588886373663	1.0216606401917216	0.05108303200958608
3949.6020608060717	1.0159099867438797	0.05079549933719399
3949.6152352824256	0.9753335791090563	0.048766678955452815
3949.628409802718	0.9619652095925375	0.04809826047962688
3949.641584366963	0.9852180092716555	0.04926090046358278
3949.6547589751463	1.0150977988281917	0.05075488994140959
3949.6679336272828	0.9740916036321045	0.04870458018160523
3949.681108323358	1.022817816534411	0.051140890826720554
3949.6942830633866	0.9935348912737623	0.04967674456368812
3949.707457847354	0.9817992891445002	0.049089964457225015
3949.7206326752753	0.9612909778961951	0.04806454889480976
3949.7338075471357	0.9753439503823509	0.048767197519117546
3949.74698246295	0.9924741796572157	0.04962370898286079
3949.7601574227115	0.9859189538206797	0.04929594769103399
3949.773332426413	0.9999829779380949	0.049999148896904745
3949.7865074740685	1.0083861411440898	0.05041930705720449
3949.799682565664	1.0366657566656308	0.05183328783328154
3949.8128577012144	0.9866307399035823	0.049331536995179115
3949.826032880705	0.9713382768917047	0.04856691384458524
3949.8392081041507	0.9847935823546813	0.04923967911773407
3949.852383371537	1.0010881409233214	0.05005440704616607
3949.8655586828786	0.9930150586041862	0.04965075293020931
3949.8787340381614	0.9894897030651377	0.04947448515325689
3949.891909437399	0.9621104687916178	0.04810552343958089
3949.9050848805855	0.9749245409411307	0.048746227047056535
3949.9182603677136	0.9666176733523117	0.04833088366761559
3949.9314358987976	0.9829898790311483	0.04914949395155742
3949.9446114738234	0.9878852438508907	0.04939426219254454
3949.957787092805	0.9732723381292465	0.04866361690646233
3949.970962755729	0.983275925471738	0.049163796273586906
3949.9841384626093	0.9960429016890584	0.04980214508445292
3949.997314213432	0.9659891929886191	0.048299459649430956
3950.010490008212	0.9983988614760003	0.049919943073800016
3950.023665846941	0.9947832966873823	0.04973916483436912
3950.0368417296136	1.0007757681428777	0.05003878840714389
3950.0500176562427	0.9801316515445729	0.04900658257722865
3950.0631936268155	0.9641993810376766	0.04820996905188383
3950.076369641345	1.0141008407715058	0.05070504203857529
3950.0895456998187	0.9982745121076423	0.04991372560538212
3950.10272180225	1.023938180458328	0.051196909022916404
3950.115897948625	1.008829545155799	0.05044147725778995
3950.129074138958	0.9716937961117078	0.04858468980558539
3950.1422503732347	0.9884020299555902	0.04942010149777951
3950.1554266514704	1.0051425850864057	0.05025712925432029
3950.168602973657	0.9767302649910047	0.04883651324955024
3950.181779339788	1.0073142968695836	0.05036571484347918
3950.1949557498783	0.9977314936280473	0.04988657468140237
3950.208132203913	0.9719073973869139	0.0485953698693457
3950.2213087019068	1.0006969116391269	0.050034845581956346
3950.234485243846	1.0190643679940778	0.050953218399703896
3950.247661829744	0.9989239793529785	0.04994619896764893
3950.260838459588	0.9767957651776773	0.04883978825888387
3950.274015133391	1.0136303951480865	0.05068151975740433
3950.28719185114	0.9992591348774355	0.04996295674387177
3950.3003686128486	0.9902974245734395	0.04951487122867198
3950.313545418511	1.019704324109157	0.05098521620545785
3950.326722268119	0.9985503562941209	0.04992751781470605
3950.339899161687	0.9877498560555201	0.04938749280277601
3950.3530760992016	1.0233488593375002	0.05116744296687501
3950.3662530806773	1.015569209455079	0.05077846047275395
3950.3794301060993	0.9789882002859359	0.0489494100142968
3950.392607175482	0.9850035081721743	0.049250175408608717
3950.4057842888124	0.9740446850186858	0.04870223425093429
3950.418961446104	0.9845416315564116	0.04922708157782058
3950.4321386473493	0.9543010120947543	0.04771505060473771
3950.4453158925426	0.9938503826675451	0.04969251913337726
3950.4584931816976	0.9629151716532222	0.04814575858266111
3950.4716705148	1.0043756858888198	0.05021878429444099
3950.4848478918643	0.9994344165141225	0.049971720825706126
3950.498025312877	1.0051059504601318	0.050255297523006594
3950.511202777852	1.0045630959316016	0.050228154796580084
3950.524380286775	0.9880528297060244	0.04940264148530122
3950.5375578396606	1.0219251286361044	0.05109625643180522
3950.5507354364945	0.9688423356582091	0.04844211678291046
3950.563913077292	0.9688669359403072	0.04844334679701536
3950.577090762045	0.9809729033825418	0.049048645169127096
3950.590268490747	0.9602078010698202	0.04801039005349101
3950.6034462634125	1.0059505990208342	0.05029752995104171
3950.616624080027	0.9967659576878282	0.04983829788439141
3950.6298019406054	1.0115128351506821	0.05057564175753411
3950.6429798451336	0.9748547814930751	0.04874273907465376
3950.6561577936254	1.0136022674489686	0.05068011337244843
3950.669335786067	1.0054472294455465	0.05027236147227733
3950.682513822473	1.0158339903232674	0.05079169951616337
3950.6956919028294	0.9824422544400351	0.04912211272200176
3950.7088700271497	0.9901957710020761	0.04950978855010381
3950.722048195428	0.9759474389922013	0.04879737194961006
3950.735226407657	1.0246289366967414	0.051231446834837074
3950.7484046638506	0.9979113397913512	0.04989556698956756
3950.7615829639954	1.0270129824730776	0.051350649123653884
3950.7747613081056	0.9865571141738898	0.049327855708694496
3950.7879396961666	0.9680942438665172	0.048404712193325865
3950.801118128193	1.0103060171805223	0.05051530085902611
3950.8142966041714	1.0014396505886805	0.050071982529434025
3950.8274751241156	1.0401259656909947	0.05200629828454974
3950.8406536880184	1.0425041184113673	0.052125205920568365
3950.8538322958734	0.9654162655208497	0.04827081327604249
3950.8670109476943	1.0118819188623753	0.05059409594311877
3950.880189643468	0.9887945809250638	0.04943972904625319
3950.8933683832074	1.0024965346961976	0.050124826734809884
3950.9065471669	0.9836785155443176	0.049183925777215885
3950.9197259945595	1.0359863180718378	0.051799315903591894
3950.9329048661716	0.9991738338802272	0.04995869169401136
3950.9460837817505	0.9990335265016136	0.049951676325080685
3950.959262741283	1.0038676251899894	0.05019338125949947
3950.972441744783	1.0048436938794716	0.05024218469397358
3950.985620792243	1.0177704819101325	0.05088852409550663
3950.9987998836573	1.0230727865026095	0.05115363932513048
3951.011979019039	0.9653782710709922	0.04826891355354961
3951.0251581983744	0.9868940919240923	0.04934470459620462
3951.038337421678	1.0336693583321699	0.051683467916608494
3951.0515166889363	1.011249266151224	0.0505624633075612
3951.0646960001623	0.996294583102317	0.04981472915511585
3951.077875355343	0.975175999747068	0.048758799987353406
3951.0910547544927	0.9442881102243719	0.047214405511218596
3951.104234197597	1.018529396326413	0.05092646981632065
3951.1174136846703	0.990268229330147	0.049513411466507354
3951.130593215706	0.9829358173855054	0.04914679086927527
3951.1437727906964	1.0065291119232118	0.05032645559616059
3951.1569524096567	0.9824082978111675	0.04912041489055838
3951.1701320725724	1.0075449286220488	0.050377246431102446
3951.1833117794577	0.9690764435928297	0.04845382217964149
3951.1964915302988	0.9860123135922878	0.04930061567961439
3951.20967132511	0.9932214218317472	0.049661071091587364
3951.2228511638773	0.9804938765280852	0.04902469382640426
3951.2360310466147	0.9703368854069304	0.048516844270346526
3951.2492109733157	0.9615068401134895	0.04807534200567448
3951.2623909439735	0.9414224465818363	0.047071122329091816
3951.2755709586017	0.9828352425023205	0.04914176212511603
3951.2887510171868	0.9716630240140242	0.04858315120070121
3951.301931119743	0.9986572920788713	0.04993286460394357
3951.3151112662563	1.0066438711799524	0.05033219355899762
3951.328291456741	0.9794032333320389	0.04897016166660195
3951.341471691183	0.9905023582755127	0.04952511791377564
3951.354651969597	0.9740799815418925	0.04870399907709463
3951.367832291968	0.9576581526670936	0.047882907633354684
3951.3810126583116	0.993367675632741	0.04966838378163705
3951.39419306862	0.9865334691630285	0.04932667345815143
3951.4073735228867	0.9894937598121822	0.04947468799060911
3951.4205540211256	1.0215492423792163	0.05107746211896082
3951.433734563323	1.0003632174637296	0.05001816087318648
3951.446915149493	0.9650707369170823	0.04825353684585412
3951.460095779622	0.967450602924084	0.048372530146204205
3951.473276453724	0.9742645655653098	0.04871322827826549
3951.4864571717844	1.0115185815513008	0.05057592907756504
3951.4996379338186	1.0189108920536605	0.050945544602683024
3951.512818739812	0.9812483523369366	0.049062417616846835
3951.525999589779	0.9900667828978871	0.049503339144894354
3951.5391804837127	0.9761472923492527	0.048807364617462635
3951.552361421606	1.000150797542718	0.0500075398771359
3951.565542403473	1.0100839325461453	0.05050419662730726
