wavelength	flux	flux_err
4086.211894043278	0.99667630948041	0.0498338154740205
4086.225524201739	0.9746068297607178	0.04873034148803589
4086.2391544056727	0.9742222761167841	0.04871111380583921
4086.2527846550643	0.9647100161596055	0.04823550080798028
4086.266414949929	0.947777182873611	0.04738885914368055
4086.2800452902525	0.9716254261310422	0.04858127130655211
4086.293675676049	0.9622891983554905	0.04811445991777453
4086.3073061073046	0.9877844438882777	0.049389222194413884
4086.320936584034	0.9306721337597127	0.04653360668798564
4086.334567106222	0.9756517853757878	0.048782589268789395
4086.3481976738844	0.9884844967289715	0.04942422483644858
4086.361828287013	0.9448394480814566	0.04724197240407283
4086.3754589456016	0.9474838029060275	0.04737419014530138
4086.3890896496646	0.9517888556464872	0.04758944278232436
4086.4027203991873	0.9422231888999674	0.04711115944499837
4086.4163511941847	1.0002439359456932	0.050012196797284664
4086.4299820346423	0.9670797194265354	0.04835398597132677
4086.443612920575	0.9632042087672744	0.04816021043836372
4086.457243851968	0.9511117243709872	0.04755558621854936
4086.4708748288367	0.9833266416326754	0.04916633208163377
4086.484505851166	0.9690868533160834	0.04845434266580417
4086.498136918971	0.9459720141821317	0.04729860070910659
4086.511768032244	0.9240237190551625	0.04620118595275813
4086.5253991909785	0.9489644947675947	0.047448224738379736
4086.539030395189	0.9728279953072927	0.048641399765364635
4086.552661644861	0.9712603617151093	0.04856301808575547
4086.5662929400096	0.8913678722934397	0.04456839361467199
4086.57992428062	0.9739603329782208	0.04869801664891105
4086.593555666707	0.8938058723657638	0.04469029361828819
4086.607187098256	0.9376146067497615	0.046880730337488075
4086.620818575282	0.9812244835351825	0.04906122417675913
4086.634450097778	0.9598865746855136	0.047994328734275685
4086.6480816657368	0.9587947493693816	0.04793973746846908
4086.6617132791725	0.9358448322341806	0.04679224161170903
4086.6753449380712	0.9191217724330266	0.045956088621651334
4086.688976642448	0.9464712615786127	0.04732356307893064
4086.702608392288	0.9370777420850708	0.04685388710425354
4086.7162401876053	0.9307434855948432	0.04653717427974216
4086.729872028387	0.9222806451524767	0.04611403225762384
4086.7435039146467	0.9444068987445726	0.04722034493722863
4086.75713584637	0.9090107606399901	0.045450538031999506
4086.770767823572	0.9181260592494445	0.04590630296247222
4086.784399846246	0.8984906755245842	0.04492453377622921
4086.7980319143835	0.9095173586387305	0.04547586793193653
4086.8116640280005	0.9335516970802978	0.046677584854014895
4086.825296187082	0.892491057761275	0.04462455288806375
4086.838928391643	0.9416280932044044	0.047081404660220226
4086.852560641669	0.8849316935206961	0.04424658467603481
4086.866192937174	0.944604734065607	0.04723023670328035
4086.879825278145	0.8905434569270091	0.04452717284635046
4086.8934576645956	0.9474661581262753	0.04737330790631377
4086.9070900965116	0.9176269087964734	0.04588134543982367
4086.9207225739083	0.9055302774591447	0.04527651387295724
4086.934355096778	0.8893431051264413	0.04446715525632207
4086.9479876651135	0.9120476271890787	0.045602381359453936
4086.96162027893	0.9126836434359723	0.04563418217179862
4086.9752529382126	0.8969676554219206	0.04484838277109603
4086.988885642976	0.913237528487525	0.04566187642437625
4087.002518393206	0.8981857125869668	0.044909285629348344
4087.016151188918	0.9219738330806705	0.046098691654033526
4087.0297840300964	0.9345223837247161	0.04672611918623581
4087.043416916756	0.9116745052759705	0.04558372526379853
4087.057049848891	0.9218144157118139	0.0460907207855907
4087.070682826493	0.9230974161071166	0.04615487080535583
4087.084315849577	0.9032809957850001	0.04516404978925001
4087.0979489181286	0.9003349935290459	0.0450167496764523
4087.1115820321625	0.901908413429172	0.04509542067145861
4087.1252151916647	0.9194749080546883	0.04597374540273442
4087.1388483966493	0.8963600870971878	0.04481800435485939
4087.152481647102	0.8681338615646705	0.04340669307823353
4087.166114943038	0.8661906346347605	0.04330953173173803
4087.1797482844427	0.9063460311828255	0.04531730155914128
4087.1933816713304	0.9040989632090901	0.045204948160454506
4087.207015103694	0.9482044517554739	0.04741022258777369
4087.2206485815273	0.8979806689017215	0.04489903344508608
4087.234282104844	0.9028994776271309	0.04514497388135655
4087.24791567363	0.8798806791992245	0.04399403395996123
4087.2615492879004	0.891759241916426	0.044587962095821304
4087.27518294764	0.8985939257307135	0.044929696286535675
4087.288816652864	0.8628409513122156	0.04314204756561078
4087.302450403558	0.9248805373048624	0.04624402686524312
4087.316084199737	0.8764041196637431	0.04382020598318716
4087.3297180413856	0.9037666115067553	0.04518833057533777
4087.3433519285195	0.9148113497261522	0.045740567486307615
4087.3569858611313	0.8687774957286144	0.04343887478643072
4087.3706198392138	0.9355922132208392	0.046779610661041963
4087.384253862782	0.8581865457254633	0.04290932728627317
4087.3978879318206	0.866141048198943	0.04330705240994715
4087.411522046345	0.901323216949418	0.0450661608474709
4087.425156206341	0.8524880251689128	0.04262440125844564
4087.438790411823	0.9117186195162804	0.045585930975814024
4087.452424662776	0.9045006003853757	0.04522503001926879
4087.4660589592163	0.9342402125445485	0.04671201062722743
4087.4796933011353	0.86982947852596	0.043491473926298006
4087.4933276885263	0.8876968972798793	0.044384844863993966
4087.5069621214043	0.8793770485940386	0.043968852429701936
4087.5205965997543	0.9038048528215556	0.04519024264107779
4087.534231123592	0.8782684400883637	0.04391342200441819
4087.5478656929017	0.9213046714916355	0.04606523357458178
4087.561500307699	0.8555701519246541	0.04277850759623271
4087.5751349679695	0.8995053426218155	0.044975267131090776
4087.5887696737273	0.8991818762474774	0.04495909381237387
4087.6024044249584	0.9103732743591973	0.04551866371795987
4087.616039221678	0.9216864556706328	0.04608432278353164
4087.629674063878	0.8909832561563538	0.04454916280781769
4087.6433089515517	0.8698288890259958	0.04349144445129979
4087.656943884714	0.8524642841935672	0.042623214209678364
4087.670578863351	0.8904640999232621	0.04452320499616311
4087.684213887476	0.879498997119244	0.0439749498559622
4087.697848957075	0.8502582144841617	0.04251291072420809
4087.711484072164	0.8822801464971108	0.04411400732485554
4087.7251192327267	0.8855820298445036	0.044279101492225185
4087.7387544387793	0.8760444658702837	0.043802223293514186
4087.7523896903067	0.8763113199531433	0.043815565997657166
4087.766024987324	0.8825369640505716	0.04412684820252858
4087.7796603298234	0.8930818945108664	0.044654094725543325
4087.7932957177986	0.8695583893430108	0.043477919467150544
4087.8069311512636	0.917080350862914	0.0458540175431457
4087.8205666302047	0.8875018133005226	0.04437509066502613
4087.834202154636	0.8647211742049532	0.04323605871024766
4087.8478377245433	0.8651084877939089	0.04325542438969545
4087.8614733399413	0.9065562837980365	0.04532781418990183
4087.8751090008154	0.870567087620047	0.04352835438100235
4087.888744707181	0.8390104872788344	0.04195052436394173
4087.902380459023	0.8552831540312302	0.042764157701561514
4087.916016256356	0.8489349706769511	0.042446748533847556
4087.929652099174	0.8665787330004397	0.04332893665002199
4087.9432879874685	0.8599636052951142	0.042998180264755714
4087.9569239212547	0.9169233782714328	0.04584616891357164
4087.9705599005183	0.889068693545637	0.044453434677281856
4087.984195925274	0.8953701106092966	0.04476850553046483
4087.9978319955076	0.8720727785034086	0.04360363892517043
4088.0114681112336	0.8673102325994712	0.04336551162997356
4088.0251042724376	0.8335016423859649	0.04167508211929825
4088.038740479134	0.8976264336101053	0.044881321680505265
4088.052376731316	0.8735775760668815	0.043678878803344076
4088.0660130289766	0.8888673650204968	0.044443368251024844
4088.0796493721305	0.9213261609250077	0.04606630804625039
4088.0932857607627	0.8845447393072314	0.04422723696536157
4088.1069221948887	0.9458357035603986	0.047291785178019935
4088.1205586744936	0.8795332875039741	0.043976664375198704
4088.1341951995923	0.8462487051670817	0.04231243525835409
4088.1478317701703	0.9000718242676305	0.04500359121338153
4088.1614683862426	0.871856348912425	0.043592817445621254
4088.175105047794	0.8557794148041283	0.04278897074020642
4088.1887417548405	0.9018488503844906	0.045092442519224535
4088.202378507374	0.8992173739108514	0.044960868695542576
4088.2160153053874	0.9034806596598514	0.04517403298299257
4088.2296521488956	0.9136254560269486	0.04568127280134743
4088.243289037884	0.8730092703903614	0.04365046351951807
4088.256925972368	0.8986284503493207	0.04493142251746604
4088.2705629523325	0.8840862034949003	0.04420431017474502
4088.2841999777925	0.888162153779202	0.044408107688960106
4088.2978370487335	0.8961650205135006	0.04480825102567503
4088.3114741651702	0.8961024760725212	0.044805123803626064
4088.325111327088	0.8773929694525597	0.04386964847262799
4088.3387485345024	0.911077207795092	0.045553860389754605
4088.352385787405	0.9140296292471719	0.0457014814623586
4088.36602308579	0.9241856766956017	0.04620928383478009
4088.3796604296713	0.918534530414428	0.045926726520721405
4088.3932978190346	0.8771298923827571	0.043856494619137855
4088.4069352538945	0.8497014898831028	0.042485074494155145
4088.420572734237	0.8603569400457927	0.04301784700228964
4088.4342102600767	0.8967101205387189	0.04483550602693595
4088.447847831399	0.8715857713138699	0.0435792885656935
4088.4614854482184	0.940362055642366	0.0470181027821183
4088.4751231105283	0.8939594990604898	0.044697974953024494
4088.488760818321	0.8943167212286339	0.0447158360614317
4088.5023985716125	0.9079578225415138	0.04539789112707569
4088.5160363703867	0.8994472625948988	0.044972363129744945
4088.5296742146593	0.8913038427563015	0.044565192137815075
4088.5433121044152	0.9126777404201116	0.045633887021005584
4088.55695003967	0.9050649620420217	0.04525324810210109
4088.570588020409	0.888842304811237	0.04444211524056185
4088.5842260466466	0.8868702749253806	0.044343513746269034
4088.5978641183683	0.8936163637095365	0.044680818185476825
4088.6115022355893	0.9022498414580163	0.04511249207290082
4088.625140398302	0.8861263143523922	0.044306315717619615
4088.6387786064997	0.887924145451145	0.04439620727255725
4088.652416860197	0.8782289748556236	0.04391144874278118
4088.6660551593795	0.9067143050834773	0.04533571525417387
4088.6796935040616	0.8945597659964308	0.044727988299821546
4088.6933318942292	0.921198895969443	0.046059944798472155
4088.7069703298966	0.9127964314948415	0.04563982157474208
4088.72060881105	0.9043851765436376	0.045219258827181884
4088.734247337704	0.9222213592970882	0.04611106796485441
4088.7478859098437	0.9201980969485821	0.04600990484742911
4088.7615245274847	0.8835201327712803	0.04417600663856402
4088.7751631906185	0.9036963209887379	0.045184816049436895
4088.7888018992394	0.9207816545748481	0.04603908272874241
4088.8024406533614	0.9427570056261413	0.04713785028130707
4088.81607945297	0.9402112323866891	0.04701056161933446
4088.82971829808	0.9580424139701339	0.047902120698506696
4088.8433571886776	0.9326594790132285	0.04663297395066143
4088.8569961247763	0.9309949395341088	0.04654974697670544
4088.870635106363	0.8953972410775591	0.04476986205387796
4088.8842741334515	0.9347361920144229	0.04673680960072115
4088.897913206035	0.9391194805449444	0.04695597402724722
4088.911552324106	0.9075821462595389	0.04537910731297695
4088.9251914876804	0.918222612160988	0.045911130608049404
4088.938830696742	0.8981191915059801	0.044905959575299005
4088.952469951307	0.9266370420801465	0.04633185210400733
4088.9661092513606	0.9230050106813708	0.04615025053406854
4088.979748596917	0.9225085551165617	0.04612542775582809
4088.9933879879623	0.8837390725640032	0.04418695362820016
4089.0070274245113	0.911946166537391	0.045597308326869555
4089.020666906549	0.9179376762595526	0.04589688381297763
4089.0343064340905	0.9092423142570658	0.045462115712853295
4089.0479460071288	0.9225527367970886	0.046127636839854436
4089.061585625657	0.9619962294585093	0.04809981147292547
4089.0752252896887	0.8973649031734005	0.04486824515867002
4089.0888649992103	0.9230077418762918	0.04615038709381459
4089.1025047542366	0.9395814373017332	0.04697907186508666
4089.116144554753	0.9727441090962287	0.048637205454811434
4089.1297844007745	0.9433064280963078	0.04716532140481539
4089.143424292286	0.9475797532410278	0.0473789876620514
4089.1570642293027	0.9304755142781198	0.04652377571390599
4089.1707042118105	0.9654146820536362	0.04827073410268182
4089.1843442398235	0.9248713636958265	0.04624356818479133
4089.197984313335	0.9237618289688799	0.046188091448444
4089.2116244323374	0.9472920920963764	0.047364604604818825
4089.2252645968456	0.9447805594273362	0.04723902797136681
4089.2389048068458	0.9286351402216102	0.046431757011080516
4089.2525450623516	0.9322188169901515	0.04661094084950758
4089.2661853633495	0.9708930042032633	0.048544650210163166
4089.279825709854	0.9234385031677986	0.046171925158389936
4089.2934661018503	0.970412537624916	0.0485206268812458
4089.3071065393538	0.9405315682535411	0.04702657841267706
4089.3207470223565	0.9613005008629553	0.04806502504314777
4089.334387550852	0.9443419369138721	0.04721709684569361
4089.348028124855	0.9777548795743761	0.04888774397871881
4089.3616687443505	0.9427771319616026	0.047138856598080134
4089.3753094093536	0.9342157675646767	0.046710788378233836
4089.38895011985	0.9591015295038051	0.04795507647519026
4089.4025908758545	0.9696786652468318	0.04848393326234159
4089.416231677352	0.981722894900175	0.04908614474500875
4089.429872524358	0.9372675608390555	0.04686337804195278
4089.4435134168575	0.9573087428902101	0.047865437144510505
4089.4571543548655	0.9708613303276591	0.04854306651638296
4089.470795338375	0.9473276194370428	0.04736638097185214
4089.4844363673787	0.9414048804252599	0.047070244021263
4089.498077441891	0.9579882836523435	0.04789941418261717
4089.5117185618983	0.937082725955694	0.046854136297784704
4089.5253597274145	0.9596361455699511	0.04798180727849756
4089.539000938426	0.9195397739414004	0.04597698869707002
4089.552642194946	0.9306249143937774	0.04653124571968887
4089.566283496962	0.9864764018768876	0.04932382009384438
4089.579924844488	0.9901725247832589	0.049508626239162946
4089.593566237509	0.939017733010695	0.046950886650534755
4089.60720767604	0.9722639343042733	0.048613196715213663
4089.6208491600746	0.9550935635323411	0.047754678176617056
4089.6344906896047	0.9496477694804514	0.04748238847402257
4089.6481322646455	0.9730155488936735	0.04865077744468368
4089.6617738851824	0.8916311512517325	0.04458155756258663
4089.6754155512303	0.9812964150718673	0.04906482075359336
4089.6890572627744	0.9381647604169497	0.04690823802084749
4089.70269901983	0.9531356669367113	0.04765678334683557
4089.7163408223823	0.9508248159577201	0.047541240797886006
4089.729982670446	0.9410257628277067	0.04705128814138534
4089.7436245640147	0.9581942704326706	0.047909713521633535
4089.7572665030802	0.951455230850881	0.047572761542544056
4089.7709084876574	0.9689626831712648	0.04844813415856324
4089.7845505177324	0.9845148325120754	0.049225741625603774
4089.79819259332	0.9575953900486848	0.04787976950243424
4089.811834714405	0.9533202538049487	0.047666012690247436
4089.825476881003	0.9722457673299995	0.04861228836649997
4089.839119093099	0.9172431272872165	0.04586215636436083
4089.8527613507076	0.946137475679336	0.04730687378396681
4089.866403653815	0.9529719107466268	0.04764859553733134
4089.880046002435	0.9768218640262006	0.04884109320131003
4089.8936883965616	0.9406256586854934	0.04703128293427467
4089.907330836187	0.9482849766964063	0.047414248834820316
4089.920973321326	0.9386602719921361	0.046933013599606804
4089.9346158519643	0.950344595330988	0.0475172297665494
4089.9482584281163	0.986890052466368	0.0493445026233184
4089.961901049768	0.9212521902541675	0.04606260951270838
4089.975543716934	0.9459823434038833	0.047299117170194166
4089.9891864296	0.9711261916785299	0.048556309583926496
4090.00282918778	0.9435334964280779	0.0471766748214039
4090.016471991461	0.9453880460103581	0.047269402300517904
4090.030114840656	0.9348358668266054	0.04674179334133027
4090.0437577353596	0.938813463832597	0.04694067319162985
4090.0574006755633	0.9616418844368471	0.048082094221842356
4090.071043661282	0.9638835483288801	0.04819417741644401
4090.0846866925017	0.9495340194575675	0.04747670097287838
4090.0983297692374	0.9328575486309554	0.04664287743154777
4090.111972891474	0.9614702439288354	0.04807351219644177
4090.1256160592266	0.9663620462808237	0.048318102314041184
4090.1392592724806	0.9495873270038679	0.0474793663501934
4090.152902531251	0.9817807374239849	0.04908903687119925
4090.1665458355233	0.9365455992464339	0.046827279962321694
4090.180189185312	0.9757998553580751	0.04878999276790376
4090.19383258061	0.963967319195528	0.048198365959776404
4090.20747602141	0.9824238629105266	0.049121193145526335
4090.2211195077275	0.9621944536702427	0.048109722683512136
4090.2347630395475	0.9460042168649477	0.04730021084324739
4090.2484066168845	0.9441508346920856	0.047207541734604286
4090.2620502397244	0.9248298151959513	0.04624149075979757
4090.275693908082	0.9577703886392906	0.04788851943196454
4090.2893376219427	0.9684634185346506	0.04842317092673253
4090.3029813813214	0.972382093045254	0.048619104652262705
4090.316625186211	0.9405541953541944	0.04702770976770972
4090.330269036604	0.9554934787996116	0.04777467393998058
4090.343912932515	0.9389941093304505	0.04694970546652252
4090.3575568739307	0.9488504184457845	0.04744252092228923
4090.3712008608645	0.9782476691352244	0.04891238345676122
4090.3848448933027	0.9570354302360368	0.04785177151180184
4090.3984889712597	0.9224750329153196	0.04612375164576599
4090.4121330947214	0.9569371415732729	0.04784685707866365
4090.4257772637025	0.9212717284703327	0.046063586423516635
4090.4394214781883	0.9654720542029193	0.04827360271014597
4090.4530657381933	0.9446791173788825	0.04723395586894413
4090.4667100437114	0.9199005828781881	0.045995029143909405
4090.4803543947346	0.9374133332997399	0.046870666664986994
4090.4939987912776	0.915783660073232	0.0457891830036616
4090.5076432333262	0.9420932719810592	0.047104663599052965
4090.521287720895	0.9235195599032588	0.046175977995162945
4090.53493225397	0.9238321069324499	0.0461916053466225
4090.5485768325657	0.9717082512354949	0.048585412561774746
4090.5622214566674	0.9689684655098822	0.04844842327549412
4090.57586612629	0.943832397382705	0.047191619869135254
4090.5895108414193	0.9649016918087481	0.04824508459043741
4090.6031556020694	0.9541580283860988	0.04770790141930494
4090.616800408234	0.9348380063030043	0.046741900315150214
4090.6304452599056	0.9589596443496011	0.04794798221748006
4090.6440901570986	0.9381515070315488	0.04690757535157744
4090.657735099799	0.973560046581396	0.048678002329069804
4090.6713800880216	0.9503667076300335	0.04751833538150168
4090.6850251217516	0.9483487448962467	0.04741743724481234
4090.6986702010036	0.9335701615649304	0.04667850807824653
4090.712315325764	0.961638575775584	0.048081928788779205
4090.725960496047	0.8984858647250065	0.04492429323625033
4090.739605711845	0.946806290060322	0.0473403145030161
4090.7532509731514	0.9766681154131314	0.04883340577065657
4090.7668962799808	0.959218288298981	0.047960914414949055
4090.780541632319	0.9350242954784888	0.04675121477392444
4090.7941870301806	0.9365167761799259	0.046825838808996295
4090.807832473551	0.9329844199167897	0.046649220995839485
4090.8214779624454	0.924394786218039	0.04621973931090195
4090.835123496849	0.9613193847916938	0.04806596923958469
4090.8487690767765	0.9663087915660749	0.04831543957830375
4090.8624147022133	0.9373931042166294	0.04686965521083147
4090.8760603731744	0.9445721274534054	0.04722860637267027
4090.889706089653	0.9840413233655035	0.04920206616827518
4090.903351851641	0.9498952057790548	0.04749476028895275
4090.9169976591543	0.9353500047786938	0.046767500238934695
4090.9306435121775	0.9473823285183202	0.047369116425916014
4090.944289410726	0.9360242630710198	0.04680121315355099
4090.957935354785	0.9431721166171178	0.04715860583085589
4090.9715813443695	0.9488387518317906	0.04744193759158953
4090.9852273794645	0.9126406718116828	0.045632033590584146
4090.9988734600856	0.9679213666537722	0.04839606833268861
4091.0125195862174	0.9214303117809067	0.04607151558904534
4091.026165757876	0.9690931911406961	0.04845465955703481
4091.0398119750525	0.9662154235947092	0.048310771179735465
4091.053458237741	0.9347802932638491	0.04673901466319246
4091.0671045459558	0.9199906378366758	0.04599953189183379
4091.0807508996827	0.9156513701912241	0.04578256850956121
4091.094397298936	0.9530458810753198	0.047652294053765996
4091.108043743702	0.9310940851742194	0.04655470425871097
4091.121690233995	0.9659393501712094	0.04829696750856047
4091.1353367698007	0.9213466004348483	0.04606733002174242
4091.148983351133	0.9353049765647519	0.0467652488282376
4091.1626299779864	0.932934533760025	0.04664672668800125
4091.176276650352	0.9723799070675045	0.04861899535337523
4091.189923368246	0.9428191305919804	0.04714095652959902
4091.203570131653	0.9574873614571562	0.04787436807285781
4091.217216940588	0.9527628752416808	0.04763814376208404
4091.230863795037	0.9394592526670752	0.046972962633353765
4091.244510695014	0.9526343216198259	0.047631716080991295
4091.258157640505	0.9444532391443858	0.047222661957219296
4091.271804631525	0.9444524523504011	0.047222622617520055
4091.285451668059	0.9636947283442248	0.048184736417211244
4091.299098750122	0.9628443647771118	0.04814221823885559
4091.3127458777067	0.9481160471932677	0.047405802359663386
4091.3263930508065	0.9670245936385774	0.04835122968192887
4091.340040269435	0.9169609776266079	0.0458480488813304
4091.3536875335794	0.9493080804609157	0.04746540402304579
4091.367334843253	0.9844714354104548	0.049223571770522744
4091.380982198442	0.9172369473519586	0.045861847367597935
4091.394629599161	0.9402149568770491	0.04701074784385246
4091.4082770453956	0.9296598749767617	0.04648299374883809
4091.421924537161	0.9111711017736638	0.04555855508868319
4091.435572074442	0.947195788708089	0.04735978943540445
4091.4492196572533	0.936785484649282	0.046839274232464104
4091.4628672855883	0.9054499447508308	0.045272497237541544
4091.47651495944	0.9578833642653051	0.047894168213265254
4091.490162678823	0.9766435829827321	0.04883217914913661
4091.5038104437217	0.9464613666585004	0.047323068332925024
4091.5174582541526	0.9320724226737647	0.04660362113368824
4091.5311061101	0.9655136890457376	0.04827568445228689
4091.5447540115797	0.9157515579577044	0.04578757789788522
4091.5584019585763	0.9134200356648758	0.04567100178324379
4091.572049951105	0.9456673718222217	0.04728336859111109
4091.5856979891587	0.9746837356745164	0.04873418678372582
4091.59934607273	0.9555284545267568	0.04777642272633784
4091.6129942018338	0.9338871526190113	0.04669435763095057
4091.6266423764555	0.9034876114236621	0.04517438057118311
4091.64029059661	0.9576090348780696	0.047880451743903485
4091.6539388622828	0.9225313238905943	0.04612656619452972
4091.6675871734888	0.9172504286369368	0.045862521431846846
4091.6812355302136	0.9051843799795842	0.045259218998979216
4091.694883932472	0.9407702135109547	0.047038510675547734
4091.7085323802485	0.9445687977044512	0.047228439885222566
4091.7221808735594	0.9219656025822599	0.046098280129112996
4091.7358294123965	0.9372392983036207	0.04686196491518104
4091.7494779967533	0.9696212501222299	0.0484810625061115
4091.763126626644	0.9335116556059992	0.046675582780299964
4091.7767753020544	0.9367406029765319	0.0468370301488266
4091.7904240229996	0.942177973054777	0.04710889865273885
4091.8040727894645	0.9410389107383283	0.04705194553691642
4091.817721601464	0.9591248884275799	0.047956244421378996
4091.831370458984	0.9317024927909247	0.046585124639546234
4091.8450193620392	0.9444290156211486	0.04722145078105743
4091.858668310615	0.9062596263060441	0.0453129813153022
4091.872317304726	0.9127856914295354	0.04563928457147677
4091.8859663443654	0.8922468339915359	0.0446123416995768
4091.899615429526	0.9239061227866522	0.04619530613933261
4091.913264560222	0.9589379623548802	0.04794689811774401
4091.92691373644	0.9407745560801349	0.04703872780400675
4091.9405629581934	0.9151207481214853	0.045756037406074264
4091.954212225469	0.9546095038444118	0.047730475192220595
4091.9678615382804	0.9155881091477875	0.04577940545738938
4091.9815108966145	0.9488746395416516	0.047443731977082584
4091.995160300485	0.9285846151743126	0.046429230758715634
4092.008809749885	0.9289636034876854	0.04644818017438427
4092.0224592448076	0.936487702302519	0.046824385115125954
4092.0361087852675	0.9268066462365464	0.046340332311827326
4092.04975837125	0.969332202762558	0.048466610138127905
4092.06340800277	0.990460068779238	0.049523003438961904
4092.077057679813	0.9168481581868495	0.04584240790934248
4092.090707402394	0.9411096176920958	0.04705548088460479
4092.104357170498	0.9362810311798525	0.046814051558992625
4092.1180069841403	0.9107666681861917	0.045538333409309587
4092.1316568433062	0.9321287713778873	0.04660643856889437
4092.1453067480106	0.9094507948704815	0.04547253974352408
4092.158956698246	0.9505225636149842	0.047526128180749215
4092.172606694006	0.9606053195185246	0.04803026597592623
4092.1862567353046	0.9022023959328365	0.045110119796641826
4092.1999068221276	0.9216212328829876	0.04608106164414938
4092.2135569544894	0.9346245001274079	0.0467312250063704
4092.2272071323764	0.9242104618941215	0.04621052309470608
4092.2408573558027	0.958770533869257	0.04793852669346285
4092.2545076247543	0.9759669769971556	0.04879834884985779
4092.268157939245	0.9603679155883593	0.048018395779417966
4092.2818082992617	0.9787731380975224	0.04893865690487612
4092.295458704818	0.9384209645103363	0.04692104822551682
4092.3091091559077	0.9043594014156386	0.04521797007078193
4092.322759652523	0.9260894745432972	0.04630447372716486
4092.3364101946786	0.9330543169451178	0.04665271584725589
4092.3500607823603	0.9494243323942642	0.04747121661971321
4092.363711415583	0.8946355954344781	0.044731779771723906
4092.377362094332	0.9213526732726841	0.04606763366363421
4092.3910128186226	0.9318544987404797	0.04659272493702399
4092.4046635884392	0.929377939437816	0.0464688969718908
4092.4183144037975	0.9538421431548408	0.047692107157742046
4092.4319652646905	0.9311230655843289	0.046556153279216445
4092.44561617111	0.9493564043408814	0.04746782021704407
4092.4592671230716	0.9791000105837205	0.04895500052918603
4092.4729181205607	0.9395068404291208	0.04697534202145604
4092.4865691635923	0.9377870487235923	0.046889352436179615
4092.5002202521514	0.9176783315342263	0.045883916576711314
4092.513871386253	0.9229786941058898	0.04614893470529449
4092.5275225658825	0.9646349980669944	0.04823174990334972
4092.541173791055	0.906367087527722	0.0453183543763861
4092.5548250617558	0.9307476528851255	0.046537382644256275
4092.5684763779996	0.898621118631771	0.044931055931588554
4092.5821277397795	0.8929387585524641	0.044646937927623205
4092.5957791470883	0.9211645331077214	0.04605822665538607
4092.609430599941	0.9267454076061148	0.046337270380305745
4092.623082098322	0.9028050439720698	0.045140252198603494
4092.6367336422472	0.9394793424409452	0.04697396712204727
4092.650385231702	0.9351279469923417	0.04675639734961709
4092.664036866701	0.943752524201799	0.047187626210089956
4092.6776885472295	0.9740730731396045	0.04870365365698023
4092.6913402733026	0.9749456171052281	0.04874728085526141
4092.704992044906	0.9270165613752008	0.04635082806876004
4092.718643862054	0.9328562817601851	0.04664281408800926
4092.7322957247393	0.8991574627546821	0.04495787313773411
4092.7459476329554	0.9217252165888541	0.046086260829442706
4092.7595995867164	0.9512385507131618	0.04756192753565809
4092.7732515860084	0.9513959834458438	0.04756979917229219
4092.786903630846	0.9343673869048327	0.04671836934524164
4092.800555721215	0.9154753600542506	0.04577376800271253
4092.8142078571295	0.9376199317821876	0.04688099658910938
4092.8278600385756	0.9514798006548156	0.047573990032740786
4092.8415122655674	0.9485013431870102	0.04742506715935051
4092.8551645380912	0.9501840169888556	0.04750920084944278
4092.8688168561616	0.9507841813275584	0.04753920906637792
4092.8824692197713	0.9208511667162789	0.04604255833581394
4092.896121628913	0.9479444911359158	0.04739722455679579
4092.9097740836014	0.9416046619657615	0.04708023309828808
4092.9234265838227	0.9645522282062858	0.04822761141031429
4092.937079129591	0.9345657579474255	0.046728287897371275
4092.9507317208922	0.9604497879572061	0.04802248939786031
4092.9643843577405	0.9741706268959957	0.048708531344799785
4092.978037040122	0.9490531856817283	0.047452659284086415
4092.991689768052	0.9443437503057328	0.04721718751528664
4093.005342541522	0.9246776416951471	0.04623388208475736
4093.018995360526	0.9109916080897293	0.04554958040448647
4093.0326482250775	0.9594505754726216	0.04797252877363108
4093.0463011351635	0.9160603919855582	0.04580301959927791
4093.059954090798	0.9046875082379001	0.04523437541189501
4093.0736070919666	0.9197653691076941	0.04598826845538471
4093.0872601386836	0.924597331251894	0.0462298665625947
4093.1009132309355	0.9248724886392248	0.04624362443196124
4093.1145663687366	0.9847924717803018	0.0492396235890151
4093.1282195520726	0.9419160108123803	0.047095800540619015
4093.141872780958	0.9337466069700533	0.04668733034850267
4093.1555260553855	0.9261067473210569	0.04630533736605285
4093.169179375348	0.9413392589881592	0.04706696294940796
4093.1828327408607	0.9615202410017254	0.04807601205008627
4093.196486151909	0.9259433494505536	0.046297167472527684
4093.2101396085077	0.906933359985345	0.04534666799926725
4093.223793110642	0.9313581827254572	0.046567909136272866
4093.237446658327	0.9471930995723538	0.04735965497861769
4093.251100251548	0.9544573877113315	0.04772286938556658
4093.2647538903198	0.9212602092704636	0.04606301046352318
4093.278407574628	0.9144750609279135	0.04572375304639568
4093.2920613044876	0.9517611443482813	0.04758805721741407
4093.305715079891	0.9447891336920978	0.04723945668460489
4093.3193689008313	0.9475785439591778	0.047378927197958894
4093.333022767323	0.9272966599638465	0.04636483299819233
4093.346676679352	0.9157033398619396	0.04578516699309698
4093.360330636933	0.9463590253681795	0.04731795126840898
4093.3739846400517	0.9183426458682701	0.04591713229341351
4093.3876386887223	0.9226292246095752	0.04613146123047876
4093.401292782931	0.9100170021788941	0.04550085010894471
4093.414946922692	0.9619254698619595	0.048096273493097974
