wavelength	flux	flux_err
4081.8934245893993	0.9732407233616396	0.048662036168081985
4081.907040342973	0.9570572678850322	0.04785286339425161
4081.9206561419705	0.9816215320127794	0.04908107660063897
4081.934271986379	0.9673826677225768	0.04836913338612884
4081.947887876212	1.016071101169437	0.05080355505847185
4081.9615038114553	0.9940597170466047	0.04970298585233024
4081.975119792124	0.9905325246811015	0.04952662623405508
4081.9887358182114	1.0374100097709598	0.051870500488547994
4082.002351889709	0.9944804959901065	0.04972402479950533
4082.0159680066326	0.9857056303918662	0.04928528151959331
4082.0295841689676	0.9706660129644601	0.048533300648223004
4082.0432003767282	0.988054955810643	0.04940274779053215
4082.056816629901	0.9514741632743547	0.04757370816371774
4082.0704329284995	0.9838897781947272	0.049194488909736364
4082.0840492725097	1.0066520203902767	0.05033260101951384
4082.097665661947	0.9797343189407061	0.048986715947035304
4082.1112820968037	0.9630484898751049	0.04815242449375525
4082.1248985770726	0.9788308754920194	0.04894154377460097
4082.1385151027685	0.9738620275129612	0.048693101375648064
4082.152131673877	1.0015461416543456	0.050077307082717286
4082.1657482904134	0.9885417132163882	0.04942708566081941
4082.179364952362	0.9908444149336653	0.04954222074668327
4082.1929816597385	0.9975966670142125	0.049879833350710626
4082.2065984125284	0.9966953450574584	0.04983476725287292
4082.220215210746	1.0021642923888494	0.050108214619442475
4082.2338320543777	0.9809371413620338	0.04904685706810169
4082.247448943437	0.9500137592232685	0.047500687961163426
4082.2610658779176	0.9474725265711683	0.04737362632855842
4082.2746828578124	0.936317821271755	0.04681589106358775
4082.288299883136	0.9570102579558833	0.04785051289779417
4082.301916953874	0.9813541369741813	0.049067706848709064
4082.3155340700405	1.0106079791877085	0.05053039895938543
4082.329151231622	0.9519631616656695	0.04759815808328348
4082.3427684386324	0.9542013593214732	0.04771006796607366
4082.3563856910578	0.9650471000555543	0.04825235500277772
4082.3700029889133	1.021063938229873	0.05105319691149365
4082.3836203321835	0.9889319039369563	0.04944659519684782
4082.397237720884	0.9856236005871686	0.04928118002935843
4082.410855155007	0.9453515602740719	0.0472675780137036
4082.4244726345455	0.9975454307475592	0.04987727153737796
4082.438090159515	0.9803876039197262	0.04901938019598631
4082.4517077299	0.9929827124589743	0.04964913562294872
4082.465325345716	0.9912916102054196	0.04956458051027098
4082.4789430069477	1.0065414912969013	0.050327074564845066
4082.492560713611	0.9553218332529435	0.04776609166264718
4082.5061784656905	0.977960446708539	0.04889802233542695
4082.5197962632014	1.0176695788401169	0.050883478942005844
4082.5334141061367	0.9793286966062541	0.04896643483031271
4082.547031994489	0.9811707013754805	0.04905853506877403
4082.5606499282726	0.9895280732702314	0.049476403663511574
4082.5742679074738	0.9511778560206101	0.04755889280103051
4082.587885932107	0.9620093628673048	0.048100468143365244
4082.601504002158	0.9746844154933639	0.0487342207746682
4082.615122117641	0.9471854224134393	0.04735927112067197
4082.6287402785424	0.9840543056934847	0.04920271528467424
4082.6423584848762	0.9859722418820289	0.04929861209410145
4082.655976736628	0.979100060855682	0.048955003042784107
4082.669595033813	0.9999013721567722	0.049995068607838616
4082.6832133764237	0.9430912045540483	0.04715456022770242
4082.6968317644532	1.0043492501558673	0.05021746250779337
4082.7104501979165	0.9913699631962882	0.049568498159814414
4082.724068676798	0.9763940709165955	0.048819703545829776
4082.737687201114	0.9819563105498991	0.049097815527494953
4082.751305770849	0.9506947899605551	0.04753473949802776
4082.764924386018	0.9677350117994084	0.04838675058997042
4082.7785430466065	0.9761986037563926	0.04880993018781963
4082.7921617526295	0.9807059823172072	0.04903529911586036
4082.805780504072	0.9595969547769707	0.04797984773884854
4082.8193993009495	0.9753841041689344	0.04876920520844672
4082.8330181432543	0.963058021245929	0.04815290106229645
4082.8466370309798	0.9928744492831918	0.049643722464159594
4082.86025596414	0.9653828121083571	0.04826914060541786
4082.873874942721	0.9421486677131953	0.047107433385659765
4082.8874939667376	0.9633302627952454	0.04816651313976227
4082.901113036175	0.9574745570705631	0.047873727853528156
4082.914732151048	0.9750615037729597	0.04875307518864799
4082.9283513113423	0.9566776818948476	0.04783388409474238
4082.9419705170726	0.9573853689312166	0.047869268446560836
4082.9555897682244	0.9422032563157513	0.04711016281578757
4082.9692090648127	0.9330196870722012	0.046650984353610064
4082.98282840683	0.9413933622949997	0.04706966811474999
4082.9964477942694	0.9747432683396485	0.04873716341698243
4083.0100672271456	0.982545405156429	0.04912727025782145
4083.0236867054437	0.9583531537009577	0.04791765768504789
4083.037306229179	0.9649512993061239	0.048247564965306196
4083.0509257983376	0.947075653706651	0.04735378268533255
4083.064545412933	0.9403470882786658	0.04701735441393329
4083.0781650729514	0.9259040447157751	0.04629520223578876
4083.0917847784076	0.9534449635209727	0.04767224817604864
4083.105404529294	0.9888859203755188	0.049444296018775945
4083.1190243256037	0.963838949110357	0.04819194745551785
4083.132644167352	0.9680547787969941	0.048402738939849706
4083.1462640545237	0.9445100485853964	0.047225502429269824
4083.159883987134	0.9695451705990008	0.048477258529950044
4083.173503965168	0.9534304511052685	0.047671522555263426
4083.187123988641	0.9518386359064729	0.047591931795323644
4083.2007440575385	0.9448945052809846	0.047244725264049235
4083.2143641718744	0.9719909066783181	0.04859954533391591
4083.2279843316355	0.9700918219952405	0.048504591099762025
4083.2416045368354	0.9737678321033211	0.048688391605166054
4083.255224787468	0.9347770125461663	0.046738850627308315
4083.2688450835253	0.9437672089285778	0.04718836044642889
4083.2824654250226	0.9502902025479265	0.047514510127396326
4083.296085811945	0.9734752818434769	0.048673764092173846
4083.3097062443076	0.955167260238033	0.04775836301190165
4083.3233267220958	0.9348707835730923	0.04674353917865462
4083.3369472453246	0.9530132514089384	0.04765066257044692
4083.350567813979	0.9903384945263378	0.04951692472631689
4083.3641884280746	0.9395197415545491	0.04697598707772746
4083.3778090875962	0.9389742024723317	0.04694871012361659
4083.3914297925585	0.968315620677722	0.04841578103388611
4083.405050542955	0.9687154891662784	0.04843577445831392
4083.418671338778	0.9439447581291855	0.04719723790645928
4083.4322921800426	0.9521312163812047	0.047606560819060235
4083.4459130667346	0.959403462045823	0.04797017310229115
4083.4595339988678	0.9501246591965433	0.04750623295982717
4083.4731549764283	0.9521819098162726	0.04760909549081363
4083.4867759994313	0.9753560628871389	0.04876780314435695
4083.5003970678617	0.9639220502644149	0.04819610251322075
4083.514018181734	0.935109007739203	0.046755450386960155
4083.5276393410422	0.9448481191616763	0.04724240595808382
4083.541260545778	0.9692137861226793	0.04846068930613397
4083.554881795957	0.9543255270712835	0.04771627635356418
4083.5685030915647	0.9791843501453746	0.04895921750726873
4083.582124432615	0.9342902654600923	0.04671451327300462
4083.5957458190937	0.9673178676334563	0.04836589338167282
4083.6093672510165	0.9443971481823261	0.04721985740911631
4083.622988728368	0.9642184003395474	0.048210920016977375
4083.636610251163	0.9788250828747218	0.048941254143736096
4083.6502318193875	0.9602178069629791	0.048010890348148955
4083.663853433056	0.9674944572463635	0.04837472286231818
4083.6774750921613	0.9754960478196699	0.0487748023909835
4083.6910967966965	0.96452205039877	0.0482261025199385
4083.7047185466763	0.9371784326501114	0.046858921632505574
4083.718340342086	0.9719632300864133	0.04859816150432067
4083.7319621829406	0.9887354684750046	0.04943677342375023
4083.745584069225	0.9369258309488951	0.04684629154744476
4083.759206000955	0.9721172017360935	0.048605860086804675
4083.772827978116	0.9829957878264978	0.04914978939132489
4083.7864500007217	0.9723805894340923	0.04861902947170462
4083.8000720687587	0.9662856959653479	0.048314284798267396
4083.8136941822413	0.9851461326593322	0.04925730663296661
4083.8273163411623	0.9680169339471584	0.04840084669735792
4083.840938545515	0.981533725329807	0.04907668626649035
4083.854560795314	0.9255858578021797	0.046279292890108986
4083.8681830905443	0.9217718270687335	0.04608859135343668
4083.881805431221	0.9274244821133313	0.04637122410566657
4083.89542781733	0.9735988868954141	0.04867994434477071
4083.9090502488857	0.9626787732011688	0.04813393866005844
4083.922672725874	0.9459837643330069	0.04729918821665035
4083.936295248309	0.9540963536767378	0.04770481768383689
4083.9499178161836	0.9438636836388794	0.04719318418194397
4083.963540429492	0.981426284215729	0.04907131421078645
4083.977163088247	0.9543075646972761	0.047715378234863805
4083.9907857924354	0.9637677339574043	0.04818838669787022
4084.0044085420714	0.9497768981173045	0.047488844905865225
4084.018031337141	0.9866197073465341	0.04933098536732671
4084.0316541776588	1.0261429524275099	0.0513071476213755
4084.0452770636102	0.9670564863303428	0.04835282431651714
4084.05889999501	0.9735442140599313	0.04867721070299657
4084.0725229718437	0.956626368036008	0.0478313184018004
4084.086145994126	0.9549004489232903	0.04774502244616452
4084.09976906185	0.9830821512166759	0.0491541075608338
4084.113392175009	0.9467971864349722	0.04733985932174861
4084.127015333617	0.9553344808989521	0.04776672404494761
4084.140638537659	0.9752602662353856	0.048763013311769285
4084.154261787151	0.9818397845082393	0.04909198922541197
4084.167885082078	0.9324554807301634	0.04662277403650817
4084.181508422455	0.9285824994930213	0.04642912497465107
4084.195131808267	0.9397735496520677	0.04698867748260339
4084.208755239529	0.9524688957247264	0.04762344478623632
4084.2223787162275	0.9887031391028465	0.04943515695514233
4084.2360022383755	0.971742952950376	0.04858714764751881
4084.2496258059673	0.9526545469705496	0.047632727348527484
4084.2632494189947	0.958092623232403	0.04790463116162015
4084.2768730774733	0.967023848444317	0.048351192422215854
4084.2904967813884	0.9777687486608164	0.048888437433040825
4084.3041205307545	0.9609718665029245	0.04804859332514623
4084.317744325557	1.0129495727355924	0.050647478636779625
4084.3313681658115	0.928993397709441	0.046449669885472056
4084.3449920515027	0.9664016054808425	0.04832008027404213
4084.358615982646	0.9769021545796074	0.048845107728980375
4084.3722399592334	0.9326434841294282	0.046632174206471415
4084.385863981259	0.9706696132767132	0.048533480663835664
4084.399488048736	0.9408612839734749	0.04704306419867375
4084.413112161651	0.939261671198523	0.04696308355992615
4084.426736320019	0.9815642917025522	0.049078214585127615
4084.440360523825	0.9972466165953505	0.04986233082976753
4084.4539847730834	0.9627373398492479	0.0481368669924624
4084.4676090677804	0.9878470815962976	0.04939235407981488
4084.48123340793	0.9654152028569755	0.04827076014284878
4084.4948577935193	0.9515003938699572	0.047575019693497866
4084.5084822245612	0.9502206166777244	0.04751103083388622
4084.52210670105	0.9506281219611301	0.047531406098056506
4084.5357312229776	0.9701353940279338	0.048506769701396696
4084.5493557903587	0.9939855294656933	0.04969927647328467
4084.56298040318	0.9872888621962802	0.04936444310981401
4084.576605061455	0.9603575500943083	0.04801787750471542
4084.59022976517	0.9425838410130299	0.0471291920506515
4084.603854514339	0.9861870108657232	0.04930935054328617
4084.6174793089485	0.9766444895476984	0.048832224477384924
4084.631104149013	0.9383468264706039	0.0469173413235302
4084.6447290345177	1.0151920798103709	0.05075960399051854
4084.658353965477	0.9533565675301717	0.04766782837650859
4084.671978941885	0.9665227000671659	0.0483261350033583
4084.6856039637332	0.9327730938507015	0.04663865469253508
4084.6992290310372	0.9593071313391742	0.04796535656695872
4084.7128541437824	0.9436717085715757	0.047183585428578784
4084.7264793019835	0.9692922767191791	0.04846461383595896
4084.740104505626	0.9526591066191744	0.04763295533095872
4084.753729754724	0.9687904008869291	0.04843952004434646
4084.7673550492646	0.965505935354525	0.04827529676772625
4084.7809803892615	0.9270804873173398	0.046354024365867
4084.794605774707	0.9561477814526321	0.04780738907263161
4084.8082312055953	0.974386546582089	0.04871932732910445
4084.8218566819405	0.925524339121093	0.046276216956054654
4084.835482203728	0.9814914169700767	0.049074570848503835
4084.849107770973	0.9517986869684497	0.047589934348422486
4084.8627333836607	0.9498482208883658	0.047492411044418294
4084.8763590418057	0.9653666931783514	0.048268334658917576
4084.889984745394	0.9578656474051263	0.047893282370256314
4084.9036104944403	0.9941030699386167	0.04970515349693084
4084.9172362889294	0.9876070431725923	0.04938035215862962
4084.930862128877	0.9357049875762391	0.046785249378811955
4084.9444880142755	0.9610086529178483	0.04805043264589242
4084.958113945118	0.998587696727082	0.049929384836354104
4084.971739921419	0.9641538536103078	0.04820769268051539
4084.985365943164	0.9911994156708522	0.049559970783542615
4084.998992010368	0.9532580641478485	0.04766290320739243
4085.0126181230166	0.9554208569077868	0.04777104284538934
4085.026244281124	0.9773571538353621	0.04886785769176811
4085.0398704846766	0.9780581934790543	0.04890290967395272
4085.0534967336885	0.9641590440745221	0.04820795220372611
4085.0671230281455	0.9626657715332066	0.048133288576660334
4085.0807493680622	0.9528901376192277	0.04764450688096139
4085.0943757534314	0.985440684493113	0.04927203422465565
4085.1080021842463	1.0029721687463538	0.05014860843731769
4085.1216286605218	1.0016815985912833	0.050084079929564165
4085.1352551822424	1.0062850140840813	0.05031425070420407
4085.148881749424	0.9743245393361736	0.04871622696680868
4085.162508362052	0.975543977465572	0.0487771988732786
4085.1761350201405	0.964442210971249	0.04822211054856246
4085.189761723675	0.9761318709816359	0.048806593549081796
4085.203388472671	0.9763806290167847	0.04881903145083924
4085.217015267114	1.0057411485675973	0.05028705742837987
4085.2306421070184	0.9675515722020183	0.04837757861010092
4085.244268992377	0.9609273754792871	0.04804636877396436
4085.257895923183	0.99452484781049	0.049726242390524505
4085.2715228994502	0.9847803800178037	0.049239019000890186
4085.2851499211656	1.003478228738432	0.050173911436921605
4085.298776988343	1.005712924286117	0.05028564621430585
4085.3124041009683	0.9796087746342472	0.048980438731712365
4085.3260312590555	0.9996458532811527	0.04998229266405764
4085.3396584625916	0.9747292714721658	0.048736463573608294
4085.35328571159	0.998167472902854	0.0499083736451427
4085.3669130060443	0.9868117054524655	0.04934058527262328
4085.3805403459473	0.9498025526309792	0.047490127631548966
4085.3941677313132	0.9966574689735571	0.04983287344867786
4085.4077951621284	0.9674181084485672	0.04837090542242836
4085.421422638407	1.0158730815934696	0.050793654079673484
4085.435050160135	0.986038046607951	0.04930190233039755
4085.4486777273264	0.9667127779067142	0.04833563889533571
4085.4623053399673	0.9862727914197293	0.04931363957098647
4085.4759329980725	0.9942278759316858	0.04971139379658429
4085.4895607016274	1.0170722901176745	0.05085361450588373
4085.503188450647	0.9496957712534796	0.047484788562673984
4085.5168162451237	1.0099497023431119	0.0504974851171556
4085.530444085051	0.9765822489328638	0.048829112446643196
4085.544071970443	0.9748695008229085	0.04874347504114543
4085.5576999012856	0.973066060958999	0.04865330304794995
4085.5713278775934	0.9873128614481915	0.04936564307240958
4085.584955899352	1.0074387194886851	0.05037193597443426
4085.598583966576	0.9544052894285915	0.047720264471429574
4085.612212079251	0.9884328724494384	0.04942164362247192
4085.6258402373924	0.999073159283108	0.04995365796415541
4085.6394684409847	0.9605436585599741	0.04802718292799871
4085.6530966900436	0.9893906021774429	0.049469530108872145
4085.6667249845614	1.0026293115974492	0.05013146557987246
4085.680353324531	0.9705589087883717	0.04852794543941859
4085.6939817099674	0.9799469308310267	0.048997346541551336
4085.7076101408556	0.985290336412649	0.04926451682063245
4085.721238617211	0.9788488874697515	0.048942444373487576
4085.7348671390187	1.0019894115422645	0.050099470577113225
4085.748495706294	1.007007814722983	0.05035039073614916
4085.7621243190215	0.9729152708034756	0.04864576354017378
4085.775752977217	0.9347922629087309	0.046739613145436544
4085.789381680873	0.9722189735394768	0.048610948676973846
4085.803010429982	1.0022164003018241	0.050110820015091206
4085.816639224559	1.0042037878772085	0.05021018939386043
4085.8302680645893	0.9474688207742695	0.04737344103871348
4085.843896950088	0.9848216469340714	0.049241082346703574
4085.8575258810406	1.0078617048569034	0.05039308524284517
4085.871154857462	0.923738257588838	0.046186912879441905
4085.8847838793376	0.9356155797415597	0.04678077898707799
4085.8984129466817	0.9437952584492306	0.047189762922461534
4085.9120420594804	0.9989808544937097	0.049949042724685484
4085.9256712177485	0.9505680087018142	0.04752840043509071
4085.9393004214785	0.9782192196551093	0.048910960982755464
4085.9529296706633	0.9534770918624612	0.047673854593123066
4085.966558965318	0.923542564865826	0.0461771282432913
4085.980188305428	0.9777751115908296	0.04888875557954148
4085.9938176910077	0.9802761646962479	0.0490138082348124
4086.007447122043	0.9590197413093562	0.04795098706546781
4086.0210765985485	0.9520128450569679	0.0476006422528484
4086.03470612051	0.9876076315614609	0.04938038157807305
4086.0483356879417	1.0096325808085997	0.05048162904042999
4086.06196530083	0.936192901266606	0.0468096450633303
4086.0755949591885	0.9701227535741338	0.04850613767870669
4086.089224663011	0.9578759875970856	0.04789379937985428
4086.1028544122905	0.959074306572501	0.04795371532862505
4086.1164842070407	0.9428109962383682	0.04714054981191841
4086.1301140472483	0.9493948430625263	0.04746974215312632
4086.1437439329275	0.9570983854727171	0.04785491927363586
4086.1573738640636	0.9396765409111192	0.04698382704555596
4086.171003840672	0.9641135325875273	0.048205676629376366
4086.1846338627374	0.9454154081279066	0.04727077040639533
4086.198263930275	0.9812110143782833	0.049060550718914166
4086.211894043278	0.9530288771549268	0.04765144385774634
4086.225524201739	0.9160423988748044	0.04580211994374023
4086.2391544056727	0.9490378715523298	0.04745189357761649
4086.2527846550643	0.9278823244600439	0.0463941162230022
4086.266414949929	0.9412580992766015	0.04706290496383008
4086.2800452902525	0.9425161787732586	0.04712580893866293
4086.293675676049	0.9497044990370053	0.047485224951850265
4086.3073061073046	0.9450599570799328	0.04725299785399664
4086.320936584034	0.9447461702349484	0.04723730851174743
4086.334567106222	0.9479935580720716	0.04739967790360358
4086.3481976738844	0.925759583230365	0.04628797916151825
4086.361828287013	0.921030027465072	0.0460515013732536
4086.3754589456016	0.9391701330365861	0.04695850665182931
4086.3890896496646	0.9429874686198473	0.04714937343099237
4086.4027203991873	0.8931634181442818	0.04465817090721409
4086.4163511941847	0.9439027519421975	0.04719513759710988
4086.4299820346423	0.9144570011325027	0.04572285005662514
4086.443612920575	0.8937065705813876	0.04468532852906938
4086.457243851968	0.9218606413204125	0.046093032066020626
4086.4708748288367	0.9610923994302754	0.04805461997151377
4086.484505851166	0.947935059606134	0.047396752980306704
4086.498136918971	0.9389136620188191	0.04694568310094096
4086.511768032244	0.93963669317731	0.046981834658865504
4086.5253991909785	0.9173354908300007	0.04586677454150004
4086.539030395189	0.907681592013666	0.0453840796006833
4086.552661644861	0.9048221799793886	0.04524110899896944
4086.5662929400096	0.927795198444826	0.04638975992224131
4086.57992428062	0.9412549413927211	0.04706274706963606
4086.593555666707	0.8928580905771033	0.044642904528855165
4086.607187098256	0.906423360863717	0.04532116804318585
4086.620818575282	0.8978363417794315	0.04489181708897158
4086.634450097778	0.8938708579534257	0.04469354289767129
4086.6480816657368	0.9091934599196376	0.04545967299598189
4086.6617132791725	0.8637177021098437	0.043185885105492185
4086.6753449380712	0.9285610625312037	0.04642805312656019
4086.688976642448	0.9200789815026535	0.04600394907513268
4086.702608392288	0.8989313694307652	0.044946568471538266
4086.7162401876053	0.9088925240592095	0.04544462620296048
4086.729872028387	0.8688011132142267	0.04344005566071134
4086.7435039146467	0.9296803372150593	0.046484016860752965
4086.75713584637	0.9176297320751128	0.04588148660375564
4086.770767823572	0.9024767325183569	0.045123836625917846
4086.784399846246	0.9035392958134936	0.04517696479067468
4086.7980319143835	0.9344590286930523	0.04672295143465262
4086.8116640280005	0.9225996420963156	0.04612998210481578
4086.825296187082	0.9184813199296615	0.04592406599648308
4086.838928391643	0.8863669874604075	0.04431834937302038
4086.852560641669	0.9052145456653424	0.045260727283267126
4086.866192937174	0.9678002114556258	0.04839001057278129
4086.879825278145	0.909362926810059	0.04546814634050295
4086.8934576645956	0.8970313163468963	0.04485156581734481
4086.9070900965116	0.8787361927452305	0.04393680963726153
4086.9207225739083	0.8621058945212825	0.04310529472606413
4086.934355096778	0.9178346985306491	0.04589173492653246
4086.9479876651135	0.8992499063706577	0.044962495318532886
4086.96162027893	0.9014154510603979	0.045070772553019896
4086.9752529382126	0.8970005346256665	0.04485002673128333
4086.988885642976	0.9312189609333416	0.04656094804666708
4087.002518393206	0.8498011155582416	0.04249005577791208
4087.016151188918	0.9078361466099152	0.04539180733049576
4087.0297840300964	0.8611096634008528	0.043055483170042645
4087.043416916756	0.8840772740924256	0.04420386370462129
4087.057049848891	0.8948849898028336	0.044744249490141684
4087.070682826493	0.8899794101976155	0.044498970509880775
4087.084315849577	0.9118544554989895	0.045592722774949475
4087.0979489181286	0.8803697436843605	0.044018487184218025
4087.1115820321625	0.8675687652714676	0.043378438263573384
4087.1252151916647	0.8991664869687164	0.04495832434843582
4087.1388483966493	0.8892776279441219	0.0444638813972061
4087.152481647102	0.8955523712466356	0.044777618562331784
4087.166114943038	0.9045006018208933	0.04522503009104467
4087.1797482844427	0.8615640445089254	0.043078202225446276
4087.1933816713304	0.8522921048387521	0.04261460524193761
4087.207015103694	0.9088547472337043	0.04544273736168522
4087.2206485815273	0.8653683079745313	0.04326841539872657
4087.234282104844	0.8296691971400947	0.04148345985700474
4087.24791567363	0.8584992777930807	0.042924963889654034
4087.2615492879004	0.8759364557345436	0.04379682278672718
4087.27518294764	0.9217966893853086	0.04608983446926543
4087.288816652864	0.8822408343559625	0.044112041717798124
4087.302450403558	0.8959725463523142	0.04479862731761571
4087.316084199737	0.8920298550367128	0.04460149275183564
4087.3297180413856	0.8842688435099672	0.04421344217549836
4087.3433519285195	0.9014827859593799	0.045074139297968996
4087.3569858611313	0.891398894675205	0.04456994473376025
4087.3706198392138	0.8587663245681335	0.04293831622840668
4087.384253862782	0.8765732661223825	0.04382866330611913
4087.3978879318206	0.8894046379109278	0.04447023189554639
4087.411522046345	0.8649008014823908	0.04324504007411954
4087.425156206341	0.872095206817724	0.0436047603408862
4087.438790411823	0.8958268873676012	0.04479134436838006
4087.452424662776	0.8687870821005838	0.04343935410502919
4087.4660589592163	0.8672452710464625	0.04336226355232313
4087.4796933011353	0.9218050263911912	0.046090251319559565
4087.4933276885263	0.8522253829374224	0.04261126914687113
4087.5069621214043	0.8696153340003513	0.04348076670001757
4087.5205965997543	0.9000807111975208	0.04500403555987604
4087.534231123592	0.8629988142849951	0.04314994071424976
4087.5478656929017	0.8635928454638737	0.04317964227319369
4087.561500307699	0.9016603699971506	0.04508301849985753
4087.5751349679695	0.9084381892443124	0.04542190946221562
4087.5887696737273	0.8626902845551205	0.04313451422775603
4087.6024044249584	0.8854889694966476	0.04427444847483238
4087.616039221678	0.8826310614319034	0.04413155307159517
4087.629674063878	0.8787759113584868	0.04393879556792434
4087.6433089515517	0.8693735706998973	0.043468678534994865
4087.656943884714	0.8896920507510747	0.044484602537553736
4087.670578863351	0.8550610474396156	0.042753052371980786
4087.684213887476	0.8997615667942087	0.04498807833971044
4087.697848957075	0.8785903051711548	0.04392951525855774
4087.711484072164	0.8639061766085243	0.043195308830426216
4087.7251192327267	0.867027980521621	0.04335139902608105
4087.7387544387793	0.9216299088480341	0.046081495442401706
4087.7523896903067	0.8594023803878327	0.042970119019391635
4087.766024987324	0.8712755389046948	0.04356377694523474
4087.7796603298234	0.8818669955870062	0.04409334977935031
4087.7932957177986	0.9102076447556231	0.04551038223778116
4087.8069311512636	0.9093060657381159	0.045465303286905796
4087.8205666302047	0.8865335423514986	0.04432667711757493
4087.834202154636	0.9107715765747657	0.04553857882873829
4087.8478377245433	0.8681791457800027	0.043408957289000134
4087.8614733399413	0.9111668500745583	0.04555834250372792
4087.8751090008154	0.8757567382787812	0.04378783691393906
4087.888744707181	0.8713243966965767	0.043566219834828834
4087.902380459023	0.9061315915487363	0.04530657957743682
4087.916016256356	0.8849947670468932	0.044249738352344664
4087.929652099174	0.9167356364237291	0.04583678182118646
4087.9432879874685	0.8897891390969411	0.04448945695484706
4087.9569239212547	0.8702359817690168	0.04351179908845085
4087.9705599005183	0.8693149961078206	0.04346574980539103
4087.984195925274	0.9140797922629512	0.04570398961314756
4087.9978319955076	0.93661557135027	0.0468307785675135
4088.0114681112336	0.9177991267552097	0.04588995633776049
4088.0251042724376	0.8998934205323922	0.04499467102661961
4088.038740479134	0.864258800523549	0.043212940026177454
4088.052376731316	0.9162874096038953	0.045814370480194766
4088.0660130289766	0.9161985012667806	0.04580992506333903
4088.0796493721305	0.8881251626389234	0.04440625813194617
4088.0932857607627	0.9008492518380591	0.045042462591902956
4088.1069221948887	0.8653665835539056	0.04326832917769528
4088.1205586744936	0.8987073204425866	0.04493536602212933
4088.1341951995923	0.9274870489678	0.04637435244839
4088.1478317701703	0.8874735800716238	0.04437367900358119
4088.1614683862426	0.8927187821317006	0.04463593910658503
4088.175105047794	0.9328084882333918	0.046640424411669594
4088.1887417548405	0.9186684378852178	0.04593342189426089
4088.202378507374	0.9111183466755388	0.045555917333776945
4088.2160153053874	0.8948474566075936	0.044742372830379684
4088.2296521488956	0.9440587062762423	0.04720293531381212
4088.243289037884	0.9115660751901405	0.04557830375950703
4088.256925972368	0.9025991411077028	0.04512995705538514
4088.2705629523325	0.9186282304392634	0.04593141152196317
4088.2841999777925	0.93039708600069	0.046519854300034504
4088.2978370487335	0.9046163691736826	0.04523081845868413
4088.3114741651702	0.9038521098109977	0.04519260549054989
4088.325111327088	0.8912172158845088	0.04456086079422544
4088.3387485345024	0.9357524888357809	0.04678762444178905
4088.352385787405	0.9158198191909499	0.0457909909595475
4088.36602308579	0.9386891987409981	0.04693445993704991
4088.3796604296713	0.9252316663976355	0.04626158331988178
4088.3932978190346	0.9277274284306752	0.04638637142153376
4088.4069352538945	0.9335417893948148	0.046677089469740744
4088.420572734237	0.8991379336632082	0.04495689668316041
4088.4342102600767	0.9186430579726083	0.04593215289863042
4088.447847831399	0.9034002453232967	0.045170012266164836
4088.4614854482184	0.9447320996719675	0.04723660498359838
4088.4751231105283	0.9194220503034496	0.04597110251517248
4088.488760818321	0.9152513486407723	0.04576256743203862
4088.5023985716125	0.9193298258204562	0.045966491291022815
4088.5160363703867	0.9209298059563773	0.04604649029781887
4088.5296742146593	0.9425278433639785	0.04712639216819893
4088.5433121044152	0.9385827008748939	0.0469291350437447
4088.55695003967	0.9520097109588882	0.04760048554794441
4088.570588020409	0.9444735625885876	0.04722367812942938
4088.5842260466466	0.8989409121389391	0.044947045606946956
4088.5978641183683	0.9270189349359845	0.04635094674679923
4088.6115022355893	0.9483637621545473	0.04741818810772737
4088.625140398302	0.9613332109689571	0.048066660548447854
4088.6387786064997	0.9044981116751755	0.04522490558375877
4088.652416860197	0.9562024934214665	0.047810124671073324
4088.6660551593795	0.959803169938885	0.047990158496944255
4088.6796935040616	0.9408688440654772	0.04704344220327386
4088.6933318942292	0.9149851551580632	0.045749257757903165
4088.7069703298966	0.9501249693586099	0.0475062484679305
4088.72060881105	0.9656198502596307	0.04828099251298154
4088.734247337704	0.94732881527237	0.047366440763618504
4088.7478859098437	0.9367195697703632	0.046835978488518164
4088.7615245274847	0.9453295906292136	0.04726647953146068
4088.7751631906185	0.9462392950363521	0.047311964751817606
4088.7888018992394	0.9490749213640971	0.047453746068204856
4088.8024406533614	0.9753990635666101	0.04876995317833051
4088.81607945297	0.9654730656417685	0.04827365328208843
4088.82971829808	0.9735356836178436	0.048676784180892184
4088.8433571886776	0.9626585589892156	0.04813292794946078
4088.8569961247763	0.9614729731803204	0.048073648659016026
4088.870635106363	0.9601787201116078	0.04800893600558039
4088.8842741334515	0.9700368177882047	0.04850184088941024
4088.897913206035	0.9446309095950886	0.04723154547975443
4088.911552324106	0.9607026030656868	0.04803513015328434
4088.9251914876804	0.957979909997489	0.047898995499874454
4088.938830696742	0.9523236213420722	0.04761618106710361
4088.952469951307	0.9609932711170885	0.04804966355585443
4088.9661092513606	0.9285363152742235	0.04642681576371118
4088.979748596917	0.9651568475183991	0.04825784237591996
4088.9933879879623	0.9555796681081957	0.047778983405409786
4089.0070274245113	0.9512326927042773	0.04756163463521387
4089.020666906549	0.9772476089642339	0.0488623804482117
4089.0343064340905	0.9500525798414692	0.04750262899207346
4089.0479460071288	0.9981735735669562	0.04990867867834781
4089.061585625657	0.9847621601392268	0.049238108006961344
4089.0752252896887	0.941546838893547	0.04707734194467735
4089.0888649992103	0.960877660767329	0.04804388303836645
