wavelength	flux	flux_err
3984.5893755672805	0.9500631364421537	0.047503156822107685
3984.602666748949	0.9443227615359728	0.04721613807679864
3984.615957974952	0.9409560826171192	0.047047804130855964
3984.629249245283	0.9808666614225979	0.0490433330711299
3984.642540559956	0.9869701824408047	0.04934850912204024
3984.655831918957	0.9749385241560653	0.04874692620780327
3984.6691233223005	0.9380759224054797	0.04690379612027398
3984.682414769972	0.9768550900953322	0.04884275450476661
3984.6957062619863	0.9353615803848448	0.046768079019242244
3984.708997798329	1.0050520354611638	0.050252601773058195
3984.7222893790154	0.9762089579040291	0.048810447895201454
3984.735581004037	1.0111797025888307	0.05055898512944154
3984.748872673388	0.9991987770098925	0.04995993885049463
3984.7621643870825	0.9728110498317575	0.04864055249158788
3984.7754561451065	0.9744238773169595	0.04872119386584797
3984.788747947474	0.9596012845513558	0.047980064227567794
3984.8020397941714	0.9672138947286382	0.04836069473643191
3984.815331685212	0.9742038111676482	0.04871019055838241
3984.8286236205836	0.9711913763724206	0.04855956881862103
3984.8419156002988	1.0079817094313257	0.05039908547156629
3984.8552076243445	0.992210756302943	0.049610537815147154
3984.868499692735	0.9748713380138742	0.04874356690069371
3984.881791805463	0.9736246501149495	0.048681232505747477
3984.8950839625213	0.9602705800169107	0.04801352900084554
3984.908376163925	0.9673500727864662	0.048367503639323316
3984.9216684096596	1.0134505528985136	0.050672527644925684
3984.9349606997393	0.9704393473934133	0.04852196736967067
3984.9482530341506	0.9464389534154651	0.04732194767077326
3984.9615454129075	0.9732524049288679	0.0486626202464434
3984.974837835996	0.9763642275022902	0.048818211375114516
3984.9881303034304	0.9925181927517841	0.049625909637589206
3985.0014228151963	1.008123147090212	0.050406157354510595
3985.0147153713087	0.963759794118386	0.0481879897059193
3985.0280079717604	0.9993652095309195	0.04996826047654598
3985.0413006165445	0.9763984018197711	0.04881992009098856
3985.054593305675	0.9601939665835962	0.04800969832917981
3985.0678860391386	1.0019505266089384	0.05009752633044692
3985.081178816949	0.979047384732765	0.04895236923663825
3985.0944716390923	0.9747249039276841	0.048736245196384205
3985.1077645055825	0.9925890705987768	0.04962945352993884
3985.121057416406	0.9529563548857546	0.04764781774428773
3985.134350371577	1.015209579357424	0.050760478967871205
3985.147643371082	0.9885903857420677	0.04942951928710339
3985.1609364149344	0.9973642697948284	0.04986821348974142
3985.174229503128	0.9899433900090785	0.04949716950045393
3985.187522635655	0.9629727544038346	0.048148637720191734
3985.200815812531	0.9973897194300019	0.049869485971500094
3985.214109033741	0.9884138129081455	0.04942069064540727
3985.2274022992992	0.9621952698206863	0.04810976349103432
3985.2406956091922	0.9973211280880093	0.04986605640440047
3985.253988963434	0.9831403487933422	0.04915701743966711
3985.267282362011	0.9692557416714814	0.04846278708357407
3985.2805758049367	0.9871162760610891	0.049355813803054455
3985.293869292205	1.013360344626358	0.0506680172313179
3985.3071628238085	0.9678771217735995	0.04839385608867998
3985.3204563997615	0.9926765259423921	0.049633826297119606
3985.33375002005	0.9937433808839765	0.04968716904419883
3985.3470436846887	0.9914090950954838	0.049570454754774194
3985.360337393663	0.9794880483597688	0.04897440241798844
3985.3736311469875	0.9620106033309481	0.04810053016654741
3985.3869249446484	0.983256894646253	0.04916284473231265
3985.4002187866595	0.9722543202065709	0.048612716010328544
3985.4135126730075	0.9721433481388055	0.04860716740694028
3985.4268066037057	0.9752641224047802	0.04876320612023902
3985.440100578748	0.9963975591206387	0.04981987795603193
3985.4533945981275	0.950750534405036	0.0475375267202518
3985.466688661858	0.9916465853729256	0.04958232926864628
3985.4799827699258	0.9830585004593152	0.04915292502296576
3985.493276922345	0.9862445358667562	0.04931222679333781
3985.506571119102	1.0006088831775688	0.050030444158878445
3985.5198653602106	0.9512621499231799	0.047563107496158996
3985.5331596456567	1.0148561940101006	0.050742809700505036
3985.5464539754553	0.9944198674824086	0.049720993374120434
3985.559748349592	0.9612571720117195	0.04806285860058598
3985.573042768081	0.9569420017248901	0.04784710008624451
3985.586337230916	1.026308601786758	0.0513154300893379
3985.5996317380886	0.9774016968622701	0.048870084843113504
3985.6129262896147	0.9847994091895672	0.049239970459478366
3985.6262208854796	0.9986088361872083	0.04993044180936042
3985.6395155256973	0.9853421200076001	0.04926710600038001
3985.6528102102543	1.0121571108051135	0.05060785554025568
3985.666104939165	0.9777997207204848	0.04888998603602424
3985.679399712415	0.9559039798094024	0.04779519899047013
3985.692694530019	0.9577800624644135	0.047889003123220676
3985.705989391969	0.9742179185176659	0.0487108959258833
3985.7192842982595	0.967182575057088	0.048359128752854405
3985.732579248904	0.9762129660663169	0.04881064830331585
3985.745874243889	0.9744221858975137	0.04872110929487569
3985.7591692832284	0.9850594293428615	0.04925297146714308
3985.772464366908	0.9714941723186193	0.04857470861593097
3985.7857594949423	0.9949612050426543	0.049748060252132714
3985.7990546673177	1.024056004784651	0.05120280023923255
3985.812349884048	0.9629227357829301	0.048146136789146504
3985.8256451451193	0.9914273182573664	0.04957136591286832
3985.838940450546	0.9892188294686677	0.049460941473433384
3985.8522358003215	0.9953683176872413	0.049768415884362066
3985.865531194438	0.9596117215341815	0.047980586076709075
3985.8788266329107	1.0077171918186096	0.05038585959093048
3985.892122115725	1.014350701405043	0.05071753507025215
3985.9054176428954	0.9960119769638209	0.04980059884819105
3985.918713214408	0.9728059562033913	0.04864029781016957
3985.932008830277	0.9836391854377593	0.04918195927188797
3985.9453044904885	0.944472733148518	0.047223636657425905
3985.9586001950565	0.9835731651061724	0.04917865825530862
3985.971895943967	0.9868243596987515	0.049341217984937576
3985.985191737235	1.016325403966557	0.05081627019832785
3985.998487574853	0.9986691356693499	0.0499334567834675
3986.0117834568136	1.0107649163530832	0.05053824581765416
3986.025079383132	0.9943522239103683	0.049717611195518416
3986.038375353794	1.0208161914438434	0.051040809572192175
3986.0516713688135	0.9447934928525987	0.04723967464262994
3986.0649674281767	1.0083781131537009	0.050418905657685045
3986.078263531898	0.9933985935062544	0.049669929675312724
3986.091559679963	0.9828387126991712	0.04914193563495856
3986.104855872387	0.9750460988547677	0.048752304942738384
3986.118152109162	0.9731525591547535	0.048657627957737676
3986.1314483902815	0.9897155212157378	0.04948577606078689
3986.1447447157598	1.0056402905018873	0.05028201452509437
3986.1580410855827	0.9879079419180711	0.04939539709590356
3986.171337499765	0.9899881966069072	0.04949940983034536
3986.184633958292	0.9744691436107823	0.048723457180539116
3986.1979304611787	1.0184723143046923	0.05092361571523462
3986.211227008411	0.9923947035048363	0.04961973517524182
3986.224523600002	1.0153058359527412	0.05076529179763706
3986.2378202359396	0.9968369338705831	0.04984184669352916
3986.2511169162367	0.964676291834328	0.048233814591716405
3986.2644136408867	0.9871553015700788	0.049357765078503944
3986.277710409883	0.9851423039162165	0.04925711519581083
3986.29100722324	0.9741127991814749	0.048705639959073746
3986.304304080943	0.9742781799810911	0.04871390899905456
3986.3176009830067	0.9770267351244003	0.04885133675622002
3986.330897929417	1.0207922037664234	0.05103961018832118
3986.344194920189	0.9892383882040774	0.04946191941020387
3986.357491955307	0.9961128287765253	0.049805641438826265
3986.370789034787	1.0198073812097856	0.05099036906048929
3986.3840861586136	0.9947542060735145	0.04973771030367573
3986.3973833268024	0.9856126814061946	0.049280634070309734
3986.410680539346	0.9811372401036069	0.04905686200518035
3986.4239777962366	0.9662010180270596	0.048310050901352986
3986.4372750974894	0.9928647820861717	0.04964323910430859
3986.4505724430906	1.0113617552387444	0.05056808776193722
3986.463869833054	0.9793490512503356	0.04896745256251678
3986.4771672673655	0.9912521034651743	0.04956260517325872
3986.49046474604	0.9790186016318752	0.04895093008159376
3986.503762269063	0.9651114151617127	0.04825557075808564
3986.5170598364484	0.9549853545385212	0.04774926772692606
3986.5303574481904	0.9910829686958573	0.04955414843479287
3986.5436551042812	0.95964979911285	0.0479824899556425
3986.5569528047354	0.9936497013030653	0.04968248506515327
3986.5702505495387	0.9904071115881338	0.04952035557940669
3986.5835483387064	0.9679988861324624	0.04839994430662312
3986.5968461722227	0.9789311457754886	0.04894655728877443
3986.610144050104	0.9601224466475832	0.048006122332379164
3986.6234419723346	0.9939489477575493	0.049697447387877465
3986.6367399389296	0.993914201128602	0.0496957100564301
3986.650037949875	0.9690172799111924	0.04845086399555962
3986.6633360051846	0.9848596300096415	0.04924298150048208
3986.676634104852	0.9739119101024253	0.048695595505121266
3986.68993224887	0.9985370140995067	0.04992685070497534
3986.703230437253	0.9738867182753055	0.04869433591376528
3986.716528669987	0.9880393277986734	0.049401966389933674
3986.729826947086	0.978123218026855	0.048906160901342755
3986.743125268537	0.9779237228283763	0.048896186141418815
3986.756423634353	0.9904488370413016	0.049522441852065086
3986.7697220445207	0.9915631109958903	0.04957815554979452
3986.783020499054	1.0482937063580284	0.05241468531790142
3986.7963189979396	0.9754143270770368	0.04877071635385184
3986.8096175411915	1.005286122905602	0.0502643061452801
3986.8229161288023	0.9690455370769983	0.04845227685384992
3986.8362147607654	0.9643941468299031	0.04821970734149516
3986.849513437095	0.9695824264039744	0.04847912132019872
3986.8628121577776	0.9916198934208775	0.049580994671043876
3986.8761109228267	1.008881502523965	0.05044407512619825
3986.889409732229	0.9743358419286797	0.04871679209643399
3986.9027085859984	1.0020922628504196	0.05010461314252099
3986.916007484121	0.9736999351984934	0.04868499675992467
3986.929306426611	0.9590920135074075	0.04795460067537038
3986.942605413462	1.0007773414904488	0.050038867074522445
3986.955904444666	0.9886496835926819	0.0494324841796341
3986.9692035202384	1.0163641432941457	0.05081820716470729
3986.9825026401645	0.9795189728005563	0.04897594864002782
3986.995801804459	0.98902000189602	0.049451000094801
3987.0091010131077	0.9912985142160291	0.049564925710801455
3987.022400266125	0.9837139729765282	0.04918569864882641
3987.0356995634966	0.9682852873371959	0.0484142643668598
3987.048998905237	0.9945543709542546	0.04972771854771273
3987.062298291333	0.9879581260765762	0.049397906303828815
3987.0755977217973	1.0093335607164218	0.05046667803582109
3987.088897196624	0.9991644641990782	0.04995822320995391
3987.102196715806	0.9822956443371393	0.04911478221685697
3987.1154962793576	0.9862025946450824	0.04931012973225413
3987.1287958872645	1.0054330916058518	0.05027165458029259
3987.1420955395415	0.9907055285255497	0.04953527642627749
3987.1553952361746	0.992767779463477	0.04963838897317385
3987.1686949771774	0.9749671081444489	0.04874835540722244
3987.1819947625368	0.9901662709107196	0.04950831354553598
3987.1952945922662	1.0365140644106188	0.05182570322053094
3987.2085944663527	0.9777893341988272	0.04888946670994136
3987.2218943848093	1.0116947073174876	0.05058473536587438
3987.23519434763	0.9464090813924949	0.04732045406962475
3987.2484943548075	1.0041801070974483	0.05020900535487242
3987.2617944063563	1.0077366203143427	0.05038683101571714
3987.275094502262	0.9490334811603933	0.04745167405801967
3987.28839464254	0.9714837025482619	0.0485741851274131
3987.3016948271747	0.993205043669204	0.04966025218346021
3987.3149950561815	1.0045416575470798	0.050227082877353994
3987.328295329546	0.9837714925414421	0.04918857462707211
3987.3415956472827	1.0263254666897508	0.051316273334487544
3987.3548960093844	1.0255573411952112	0.05127786705976056
3987.3681964158445	0.9877325022825892	0.049386625114129466
3987.381496866677	0.9974167043187273	0.04987083521593637
3987.3947973618683	0.9850805424001883	0.04925402712000942
3987.408097901432	1.0157197979831227	0.05078598989915614
3987.4213984853545	1.027248050865565	0.05136240254327826
3987.4346991136504	1.0009126847664875	0.05004563423832438
3987.4479997863054	0.9611820120217246	0.04805910060108623
3987.461300503334	1.015164098925132	0.0507582049462566
3987.4746012647215	0.9663292458066275	0.048316462290331375
3987.4879020704834	0.9883271919920021	0.04941635959960011
3987.5012029206114	0.9729576126625432	0.048647880633127166
3987.5145038150995	0.9989671796956943	0.04994835898478472
3987.527804753962	1.0018581300010463	0.05009290650005232
3987.5411057371844	0.9964103255282437	0.04982051627641219
3987.5544067647816	0.9855603521797913	0.04927801760898957
3987.567707836739	1.004092423420028	0.0502046211710014
3987.581008953071	0.9630446541289841	0.04815223270644921
3987.5943101137636	0.9782348453202566	0.04891174226601283
3987.6076113188315	0.9902492355579713	0.049512461777898566
3987.6209125682603	1.0068252831265525	0.05034126415632763
3987.634213862065	0.991157291257901	0.04955786456289505
3987.6475152002376	1.0015012901643772	0.05007506450821886
3987.6608165827715	0.9829899538539142	0.049149497692695714
3987.674118009682	1.0061991745538326	0.05030995872769163
3987.6874194809534	1.002067333922788	0.0501033666961394
3987.7007209966014	0.9984201666246725	0.04992100833123363
3987.7140225566113	0.9944561872827976	0.049722809364139885
3987.727324160998	1.009165766922477	0.05045828834612385
3987.7406258097462	0.9603291077902394	0.04801645538951197
3987.7539275028716	1.004255428159602	0.0502127714079801
3987.7672292403595	0.9739666287871082	0.04869833143935541
3987.7805310222247	0.9576144862206108	0.04788072431103055
3987.7938328484597	0.981631121096565	0.04908155605482825
3987.807134719058	0.9882944482728202	0.04941472241364101
3987.8204366340333	1.0289878928617304	0.051449394643086524
3987.8337385933723	0.9694053202992404	0.04847026601496202
3987.847040597089	0.9823232952288407	0.04911616476144204
3987.8603426451696	0.9836018211876032	0.04918009105938016
3987.8736447376277	0.9894170059116781	0.04947085029558391
3987.88694687445	0.9961327772108964	0.04980663886054482
3987.900249055651	1.0032576730117344	0.05016288365058672
3987.913551281223	0.9247304374879914	0.046236521874399576
3987.9268535511596	0.9934828055982906	0.049674140279914535
3987.940155865475	1.0027386591760505	0.05013693295880253
3987.953458224155	0.9731211627236747	0.04865605813618373
3987.9667606272137	1.0356763669437556	0.05178381834718779
3987.980063074638	1.0121544411053096	0.05060772205526548
3987.9933655664413	0.9767761969423846	0.04883880984711923
3988.00666810261	0.9889839363384085	0.04944919681692043
3988.0199706831586	0.9749698962084892	0.04874849481042446
3988.0332733080727	1.0024367161841807	0.05012183580920904
3988.0465759773665	0.9990363078120832	0.049951815390604164
3988.0598786910336	0.9947974910225368	0.04973987455112684
3988.0731814490664	0.9807644286485152	0.04903822143242576
3988.0864842514798	1.011334854423371	0.050566742721168546
3988.0997870982596	1.0262744425501458	0.05131372212750729
3988.11308998942	0.9832708244802368	0.04916354122401184
3988.126392924947	1.0115253545791996	0.050576267728959984
3988.139695904855	0.9947666106570796	0.04973833053285398
3988.1529989291303	0.9823978330655735	0.04911989165327868
3988.166301997787	1.0021481864921609	0.05010740932460805
3988.1796051108104	1.023721181296366	0.0511860590648183
3988.1929082682154	1.0059742930211453	0.050298714651057265
3988.206211469995	0.9895245897383923	0.04947622948691962
3988.219514716143	1.0265843593518893	0.051329217967594466
3988.232818006672	0.993528263287892	0.049676413164394605
3988.2461213415695	0.9716423420851702	0.04858211710425851
3988.2594247208494	0.9792973668421667	0.048964868342108336
3988.2727281444973	0.9842398991177145	0.04921199495588573
3988.286031612528	1.009662202725271	0.050483110136263554
3988.2993351249274	1.0027408333201726	0.05013704166600863
3988.3126386817094	0.9623319257679253	0.04811659628839626
3988.3259422828673	1.0065246217902357	0.050326231089511786
3988.3392459283946	1.0085887109230605	0.05042943554615303
3988.352549618305	0.9905362690293718	0.04952681345146859
3988.365853352585	0.9813541869328084	0.049067709346640426
3988.379157131248	0.9858924376855235	0.04929462188427618
3988.3924609542814	0.9853162752675064	0.04926581376337533
3988.4057648216985	0.9741620206552373	0.048708101032761866
3988.4190687334853	1.0184208412496223	0.05092104206248112
3988.4323726896564	1.0012449107484216	0.050062245537421085
3988.4456766901976	0.9994337769912851	0.04997168884956426
3988.4589807351235	0.987447502038846	0.049372375101942305
3988.472284824427	0.9924613424079198	0.04962306712039599
3988.4855889581013	0.9811994477370007	0.04905997238685004
3988.4988931361604	0.9782518364227701	0.04891259182113851
3988.51219735859	1.0254909267591592	0.051274546337957964
3988.5255016254055	0.9997324264275399	0.049986621321376996
3988.5388059365923	1.0111107560788921	0.05055553780394461
3988.5521102921643	0.9910545868498211	0.04955272934249105
3988.565414692108	0.975877382713929	0.04879386913569645
3988.5787191364375	0.9991614822657239	0.0499580741132862
3988.5920236251386	0.9654986770183496	0.04827493385091748
3988.6053281582263	0.9836136700760402	0.04918068350380201
3988.618632735693	0.9791923868814729	0.04895961934407365
3988.631937357532	0.9923034755626724	0.049615173778133626
3988.645242023758	0.9850239511379962	0.049251197556899814
3988.6585467343557	1.0359628907027725	0.051798144535138625
3988.671851489341	0.9907368824539718	0.0495368441226986
3988.685156288699	1.0221593216967872	0.05110796608483936
3988.698461132444	0.9845185996120333	0.049225929980601664
3988.711766020562	1.0066603477872826	0.05033301738936413
3988.725070953068	1.0009574094303844	0.05004787047151922
3988.7383759299546	1.0085080883382036	0.05042540441691018
3988.7516809512144	0.9720030323805707	0.04860015161902854
3988.7649860168626	0.9652367888019238	0.04826183944009619
3988.778291126884	0.9801221300712458	0.0490061065035623
3988.7915962812945	1.0015000523661242	0.05007500261830621
3988.8049014800786	0.985772280347487	0.04928861401737435
3988.8182067232515	0.9452014051398769	0.04726007025699385
3988.8315120107986	1.0107922902995603	0.050539614514978015
3988.8448173427346	1.0035163291991482	0.05017581645995742
3988.8581227190457	1.0059223619848474	0.05029611809924237
3988.8714281397456	0.9930079468144881	0.049650397340724406
3988.884733604828	1.0043040678890067	0.05021520339445034
3988.8980391142854	0.9710386591208038	0.04855193295604019
3988.9113446681326	0.989258076477188	0.0494629038238594
3988.924650266355	0.9715769355743658	0.04857884677871829
3988.9379559089675	0.9937195359621948	0.04968597679810974
3988.9512615959557	0.9768086157805899	0.0488404307890295
3988.964567327334	0.9879513680461338	0.04939756840230669
3988.9778731030888	1.0004426469261065	0.05002213234630533
3988.9911789232337	1.0136213664865514	0.050681068324327574
3989.004484787755	1.0043658291486268	0.05021829145743134
3989.017790696667	0.9427552415983625	0.04713776207991813
3989.0310966499633	1.0022262398495312	0.050111311992476565
3989.0444026476357	0.9789651217698119	0.0489482560884906
3989.0577086897	0.9695668459682232	0.048478342298411164
3989.071014776141	0.9948454386905744	0.04974227193452872
3989.084320906974	0.9938672628360554	0.049693363141802775
3989.097627082184	1.0321853363671163	0.051609266818355815
3989.1109333017857	0.983099437502178	0.0491549718751089
3989.1242395657655	0.9747733320976623	0.048738666604883116
3989.1375458741372	0.9994908508992653	0.049974542544963266
3989.150852226894	0.9747139425478716	0.04873569712739358
3989.1641586240294	1.0065752354419777	0.050328761772098884
3989.177465065557	0.9854968615971827	0.04927484307985914
3989.190771551463	1.0010973211396215	0.050054866056981076
3989.204078081762	0.9526165632211464	0.04763082816105732
3989.2173846564397	1.0140400926171154	0.05070200463085577
3989.2306912755107	0.964422332191162	0.04822111660955811
3989.2439979389605	1.0115567208728866	0.05057783604364433
3989.2573046468037	0.9773032798795229	0.04886516399397615
3989.2706113990266	1.0183229615046283	0.05091614807523142
3989.2839181956433	0.9787505655629075	0.048937528278145376
3989.2972250366465	0.9924601167737008	0.04962300583868504
3989.3105319220294	0.9629100640610858	0.048145503203054295
3989.3238388518066	1.036642113931683	0.051832105696584155
3989.337145825964	1.0311540924300104	0.05155770462150053
3989.3504528445155	0.9611755966370632	0.048058779831853166
3989.3637599074477	0.9624842037130021	0.04812421018565011
3989.377067014775	1.016555539378638	0.050827776968931905
3989.3903741664826	1.0337398398822888	0.051686991994114445
3989.4036813625853	0.969105419249202	0.048455270962460106
3989.416988603069	0.9908892501552156	0.04954446250776078
3989.430295887948	0.9905073801768565	0.04952536900884283
3989.4436032172157	1.0424649423254593	0.05212324711627297
3989.4569105908645	0.9805969825416132	0.049029849127080666
3989.4702180089093	1.016232209965567	0.05081161049827835
3989.4835254713357	0.9711083400969308	0.04855541700484654
3989.496832978158	0.9942521717353769	0.04971260858676885
3989.5101405293626	0.9921559585159951	0.04960779792579976
3989.5234481249636	1.0214572955575223	0.05107286477787612
3989.536755764947	0.9643080874177272	0.04821540437088637
3989.550063449327	0.9789813206642424	0.04894906603321212
3989.5633711780965	1.0100181567572224	0.050500907837861125
3989.576678951249	0.976550008986315	0.048827500449315754
3989.589986768799	1.0146145258511805	0.05073072629255903
3989.6032946307314	1.0176333038636223	0.050881665193181116
3989.6166025370617	0.9659684504364505	0.04829842252182253
3989.6299104877753	0.9992379865977309	0.049961899329886546
3989.6432184828864	0.9933465848263965	0.04966732924131983
3989.6565265223812	1.0010967290539041	0.050054836452695206
3989.669834606274	0.9956839331299411	0.049784196656497054
3989.683142734551	1.0026828248448059	0.0501341412422403
3989.6964509072263	0.9406845021142335	0.047034225105711674
3989.7097591242928	0.9732521545616295	0.04866260772808148
3989.723067385744	1.009421872383632	0.050471093619181596
3989.7363756915934	1.005114044742176	0.050255702237108804
3989.749684041828	0.9978256901256939	0.049891284506284696
3989.7629924364614	0.9810147682619559	0.049050738413097796
3989.7763008754796	0.9921922922449059	0.0496096146122453
3989.7896093588975	1.010083726671577	0.05050418633357885
3989.8029178867005	0.9771650781238467	0.048858253906192334
3989.816226458903	1.0136894969563741	0.05068447484781871
3989.8295350754915	1.0219309244343686	0.051096546221718435
3989.84284373648	0.9785412791953824	0.04892706395976912
3989.856152441861	0.9930270613399963	0.04965135306699982
3989.8694611916285	1.0033691850259703	0.050168459251298515
3989.882769985796	1.0170060023535037	0.05085030011767519
3989.8960788243503	1.01719047615232	0.050859523807616006
3989.909387707305	0.970088184523054	0.048504409226152706
3989.9226966346464	1.0166236555309676	0.050831182776548384
3989.9360056063883	0.9482164007237376	0.04741082003618688
3989.9493146225177	0.9767942832924366	0.04883971416462183
3989.962623683048	0.9995042763585631	0.04997521381792816
3989.9759327879733	0.9845341770837204	0.04922670885418602
3989.9892419372854	0.9722947627492114	0.048614738137460575
3990.002551130999	1.003032388029863	0.05015161940149315
3990.0158603691007	1.0191083184741367	0.05095541592370684
3990.029169651604	0.9713400588955144	0.04856700294477573
3990.042478978496	1.0062296937957558	0.05031148468978779
3990.05578834979	0.9848134698410224	0.04924067349205112
3990.0690977654717	0.9819438748155994	0.049097193740779976
3990.082407225557	0.9980101122877546	0.04990050561438773
3990.09571673003	0.9696214446623608	0.04848107223311804
3990.109026278906	0.9434759392548294	0.047173796962741474
3990.122335872178	0.9752656678489396	0.04876328339244698
3990.1356455098394	0.9872675831451866	0.04936337915725933
3990.148955191904	0.9726474230711912	0.04863237115355956
3990.162264918358	1.0450496809633152	0.052252484048165765
3990.175574689215	1.0283440958657544	0.05141720479328772
3990.188884504462	0.9674713345409438	0.04837356672704719
3990.202194364113	0.9554258881460969	0.04777129440730485
3990.215504268154	1.0129062170366918	0.050645310851834595
3990.228814216599	0.972159607568661	0.04860798037843306
3990.242124209434	1.0205458777201153	0.05102729388600577
3990.2554342466738	0.9591922067887426	0.04795961033943713
3990.268744328311	1.018373069233007	0.05091865346165036
3990.2820544543392	0.9843204224194321	0.049216021120971606
3990.2953646247724	0.973515839845307	0.04867579199226535
3990.3086748395963	1.0336598484922197	0.05168299242461099
3990.3219850988253	1.0167782033490398	0.05083891016745199
3990.335295402446	1.0195832501734199	0.050979162508670996
3990.3486057504715	1.0115467380387537	0.05057733690193769
3990.361916142889	0.9837345372323886	0.04918672686161943
3990.3752265797125	1.0127863252284264	0.05063931626142132
3990.388537060928	0.9844151420977475	0.04922075710488738
3990.4018475865487	0.9805322511240173	0.04902661255620087
3990.4151581565693	0.9965672465542499	0.0498283623277125
3990.4284687709824	0.9973893483011952	0.049869467415059765
3990.4417794298015	1.0204714894070563	0.05102357447035282
3990.4550901330135	0.9982599060777761	0.04991299530388881
3990.468400880632	0.96137685509846	0.04806884275492301
3990.481711672644	0.9847110797883392	0.04923555398941696
3990.495022509063	1.026191939718086	0.05130959698590431
3990.5083333898747	1.0048392449615062	0.05024196224807531
3990.5216443150944	0.9713665937591534	0.04856832968795767
3990.534955284714	0.9876800235096385	0.049384001175481924
3990.548266298728	1.0080966512302025	0.05040483256151013
3990.5615773571494	1.0195940775936365	0.05097970387968183
3990.574888459965	1.003066101684887	0.05015330508424435
3990.588199607189	0.9935103604275359	0.0496755180213768
3990.6015107988064	0.9715249579571792	0.048576247897858964
3990.614822034833	1.011980003607051	0.05059900018035255
3990.6281333152538	1.0295759325929799	0.05147879662964899
3990.6414446400836	1.0046421564907981	0.05023210782453991
3990.654756009308	1.0443287708187368	0.05221643854093684
3990.668067422942	1.0130460562352706	0.05065230281176353
3990.6813788809777	1.0439580735743823	0.05219790367871912
3990.6946903834087	0.9955730196961192	0.04977865098480597
3990.708001930249	0.9787760708075007	0.04893880354037504
3990.721313521485	1.0113143778536486	0.05056571889268244
3990.734625157131	0.973207082952324	0.04866035414761621
3990.747936837173	0.9807222109257219	0.049036110546286094
3990.7612485616246	0.9810403480264561	0.04905201740132281
3990.774560330473	0.976358893304452	0.0488179446652226
3990.7878721437314	1.000482962732988	0.050024148136649405
3990.801184001386	1.0166576597007695	0.05083288298503848
3990.8144959034516	0.9906240260895589	0.04953120130447795
3990.827807849921	0.9907176455783064	0.049535882278915325
3990.8411198407875	1.0017628525652709	0.05008814262826355
3990.854431876065	1.0161028673471548	0.050805143367357745
3990.8677439557396	0.9859497079816055	0.04929748539908028
3990.8810560798256	0.9957509638617794	0.049787548193088976
3990.894368248309	0.9688553618371105	0.04844276809185553
3990.9076804612046	0.9985738869260526	0.049928694346302635
3990.9209927184975	0.9995294602720879	0.049976473013604396
3990.934305020203	1.0212902548972682	0.05106451274486341
3990.947617366313	1.0164920385347482	0.05082460192673741
3990.9609297568213	1.002106852492875	0.05010534262464375
3990.9742421917426	1.0079204522925722	0.05039602261462861
3990.987554671062	0.9897534938640201	0.049487674693201006
3991.0008671947944	1.0018619580828516	0.05009309790414258
3991.0141797629253	0.9815554695681481	0.04907777347840741
3991.0274923754696	0.9885089034031912	0.049425445170159565
3991.0408050324127	1.0028753340391767	0.05014376670195884
3991.0541177337695	0.9953129879388607	0.049765649396943036
3991.0674304795257	1.0004770008259931	0.05002385004129966
3991.080743269695	0.9545161643706489	0.04772580821853245
3991.094056104272	0.9902864027771134	0.04951432013885568
3991.1073689832483	0.9996507522471461	0.049982537612357304
3991.1206819066388	0.9927101515963731	0.04963550757981866
3991.1339948744294	0.9856815672983348	0.049284078364916745
3991.1473078866343	0.9820888793030407	0.04910444396515204
3991.16062094324	1.0159247994907972	0.05079623997453986
3991.17393404426	1.0193398960400941	0.05096699480200471
3991.187247189681	1.0162775660970926	0.050813878304854634
3991.200560379517	1.012084136900402	0.05060420684502011
3991.213873613754	0.9840703733996461	0.04920351866998231
3991.2271868924063	1.023470941727039	0.051173547086351946
3991.240500215467	0.9805185966669675	0.04902592983334838
3991.253813582929	0.985210297332563	0.049260514866628156
3991.267126994807	1.0179953306836969	0.05089976653418485
3991.2804404510866	0.9968816034761523	0.04984408017380762
3991.2937539517825	1.0061900884771178	0.05030950442385589
3991.30706749688	0.9858052932423004	0.04929026466211502
3991.3203810863943	1.0457063988611388	0.05228531994305694
3991.3336947203106	0.9881110841261083	0.049405554206305415
3991.347008398644	1.0119675049716013	0.05059837524858007
3991.3603221213866	0.9670384212944416	0.04835192106472208
3991.3736358885326	1.0235513810682435	0.05117756905341218
3991.386949700095	0.9787108721164531	0.04893554360582266
3991.400263556061	0.9676729060372647	0.04838364530186324
3991.4135774564443	1.007590331844107	0.05037951659220535
3991.426891401231	0.9790561817952314	0.04895280908976157
3991.440205390435	1.003545123047506	0.05017725615237531
3991.4535194240434	0.9834665693967379	0.0491733284698369
3991.466833502069	0.9909561787846782	0.04954780893923391
3991.4801476244993	0.9887253878992147	0.049436269394960736
3991.4934617913473	0.9792907741710136	0.048964538708550685
3991.5067760026072	0.9607997752109355	0.04803998876054678
3991.520090258271	0.9850197218938361	0.04925098609469181
3991.533404558354	0.9704314188831097	0.04852157094415549
3991.5467189028413	0.980133495220898	0.0490066747610449
3991.560033291748	1.032828897326339	0.05164144486631696
3991.5733477250596	1.00321504920561	0.050160752460280504
3991.58666220279	0.984752569140482	0.049237628457024105
3991.5999767249264	1.0073311644866982	0.05036655822433492
3991.6132912914823	0.9979092666166643	0.04989546333083322
