wavelength	flux	flux_err
3990.4417794298015	1.0020069089675991	0.05010034544837996
3990.4550901330135	0.9706264991949944	0.048531324959749725
3990.468400880632	0.9963974444032804	0.04981987222016402
3990.481711672644	0.9900093877887741	0.04950046938943871
3990.495022509063	0.9936710019105436	0.04968355009552718
3990.5083333898747	0.975203936372935	0.04876019681864675
3990.5216443150944	0.9917226587801691	0.04958613293900846
3990.534955284714	1.0212705005889644	0.05106352502944822
3990.548266298728	0.9916349716334744	0.04958174858167372
3990.5615773571494	0.9955298715690839	0.0497764935784542
3990.574888459965	0.9752688014253736	0.048763440071268684
3990.588199607189	0.9719305592561212	0.04859652796280606
3990.6015107988064	0.9946872831222265	0.04973436415611133
3990.614822034833	0.9970683103213087	0.04985341551606544
3990.6281333152538	1.0028718347895342	0.05014359173947672
3990.6414446400836	1.0117729157766218	0.05058864578883109
3990.654756009308	1.0070227111201588	0.050351135556007946
3990.668067422942	0.9920062118879163	0.04960031059439582
3990.6813788809777	1.0020838059517554	0.050104190297587774
3990.6946903834087	1.016731250204852	0.0508365625102426
3990.708001930249	1.0099422670884282	0.05049711335442141
3990.721313521485	0.9840413192752098	0.04920206596376049
3990.734625157131	1.0228713473439583	0.05114356736719792
3990.747936837173	1.0191952208874553	0.05095976104437277
3990.7612485616246	0.9904740635793557	0.04952370317896779
3990.774560330473	0.983939642442239	0.04919698212211195
3990.7878721437314	0.9968513439730153	0.04984256719865077
3990.801184001386	0.9900508283491166	0.04950254141745583
3990.8144959034516	1.0177808670193669	0.050889043350968347
3990.827807849921	1.0096755092137115	0.05048377546068558
3990.8411198407875	0.9855092683426945	0.04927546341713473
3990.854431876065	0.991380253292394	0.0495690126646197
3990.8677439557396	0.9913410191283759	0.0495670509564188
3990.8810560798256	1.022605097730068	0.051130254886503405
3990.894368248309	0.9837113518523979	0.0491855675926199
3990.9076804612046	0.9965671179835194	0.049828355899175975
3990.9209927184975	1.0452077978801428	0.05226038989400714
3990.934305020203	1.0125984030304611	0.05062992015152306
3990.947617366313	0.9979268619846798	0.04989634309923399
3990.9609297568213	1.0102321896423705	0.050511609482118525
3990.9742421917426	1.0243610214240906	0.05121805107120453
3990.987554671062	0.9703146900140596	0.048515734500702984
3991.0008671947944	0.9928847220378264	0.04964423610189132
3991.0141797629253	1.0127815594357268	0.05063907797178634
3991.0274923754696	0.9884411376069061	0.04942205688034531
3991.0408050324127	1.0030275084050435	0.05015137542025218
3991.0541177337695	1.0042531885666552	0.050212659428332765
3991.0674304795257	0.9922554368981731	0.04961277184490866
3991.080743269695	0.972909338892872	0.048645466944643605
3991.094056104272	0.9820629326909561	0.04910314663454781
3991.1073689832483	0.9756594375793458	0.048782971878967296
3991.1206819066388	0.9934550689760955	0.04967275344880478
3991.1339948744294	0.974917528190218	0.048745876409510905
3991.1473078866343	1.0229157557932826	0.05114578778966414
3991.16062094324	0.997773935326163	0.04988869676630815
3991.17393404426	0.9922285437833426	0.04961142718916713
3991.187247189681	0.9800307630500831	0.04900153815250416
3991.200560379517	0.9970313402848766	0.049851567014243835
3991.213873613754	0.9994164053575633	0.04997082026787816
3991.2271868924063	0.962849485370652	0.048142474268532603
3991.240500215467	0.9942636351487721	0.04971318175743861
3991.253813582929	0.9753838001010903	0.048769190005054516
3991.267126994807	0.994096320127493	0.04970481600637466
3991.2804404510866	1.0036546980049392	0.05018273490024697
3991.2937539517825	0.98522745733058	0.049261372866529006
3991.30706749688	0.9854894344258096	0.049274471721290486
3991.3203810863943	0.9932941809701473	0.049664709048507366
3991.3336947203106	0.9774819603638506	0.048874098018192536
3991.347008398644	0.9756356038133895	0.04878178019066948
3991.3603221213866	0.9685510719949646	0.048427553599748235
3991.3736358885326	1.0121273069186172	0.05060636534593086
3991.386949700095	0.970105806861958	0.048505290343097904
3991.400263556061	0.9961646809466168	0.04980823404733084
3991.4135774564443	1.0245305933443307	0.05122652966721654
3991.426891401231	1.015885332939769	0.050794266646988454
3991.440205390435	0.9927957481604562	0.049639787408022815
3991.4535194240434	0.9960721153356569	0.049803605766782846
3991.466833502069	0.9819974316953429	0.04909987158476715
3991.4801476244993	1.0006182531568943	0.05003091265784472
3991.4934617913473	0.9979832983322732	0.04989916491661366
3991.5067760026072	1.0066514298140268	0.05033257149070134
3991.520090258271	0.9754989765949893	0.04877494882974947
3991.533404558354	0.9840876026992587	0.049204380134962936
3991.5467189028413	1.00754443155336	0.050377221577668
3991.560033291748	0.9757431069158402	0.04878715534579201
3991.5733477250596	0.9847962277697894	0.04923981138848947
3991.58666220279	0.9890906662079026	0.049454533310395135
3991.5999767249264	0.9831925566113858	0.04915962783056929
3991.6132912914823	0.9743799824158231	0.04871899912079116
3991.6266059024438	0.9621193732016008	0.048105968660080045
3991.639920557825	0.9952686035631217	0.04976343017815609
3991.653235257619	0.9821299640753053	0.04910649820376527
3991.6665500018194	0.9574609128504873	0.04787304564252437
3991.67986479044	0.980386406263721	0.04901932031318605
3991.693179623467	0.9704831183773753	0.04852415591886877
3991.706494500915	0.9953197958449289	0.049765989792246446
3991.7198094227692	1.0034926228410304	0.05017463114205152
3991.733124389045	0.9402432320644811	0.04701216160322406
3991.746439399727	0.9807888816148894	0.049039444080744475
3991.7597544548303	0.9984062181328923	0.049920310906644616
3991.7730695543482	1.0016506824314568	0.05008253412157285
3991.7863846982737	0.9675120112148683	0.048375600560743415
3991.79969988662	1.0146197869793747	0.05073098934896874
3991.813015119375	0.9817166807221782	0.049085834036108916
3991.8263303965514	0.9626412676354507	0.04813206338177253
3991.839645718136	1.0019584832646957	0.05009792416323479
3991.852961084143	1.0092104518577019	0.050460522592885096
3991.866276494558	1.0108632644490216	0.05054316322245109
3991.8795919493955	0.9764930190700695	0.048824650953503475
3991.892907448642	0.9558119605439432	0.047790598027197165
3991.906222992311	0.9662087737182582	0.048310438685912914
3991.919538580396	0.9597897171521722	0.047989485857608614
3991.93285421289	0.9855674605270184	0.04927837302635092
3991.9461698898076	0.9950502972152802	0.04975251486076401
3991.9594856111344	1.021887753420542	0.0510943876710271
3991.9728013768845	0.9957306558076185	0.04978653279038093
3991.986117187045	0.9907290825104124	0.04953645412552062
3991.9994330416284	0.9984205932950819	0.0499210296647541
3992.0127489406223	1.0107028349196037	0.050535141745980186
3992.0260648840404	0.9922446791959433	0.049612233959797164
3992.0393808718686	0.9783682815441177	0.04891841407720589
3992.052696904121	1.0099176295055128	0.050495881475275645
3992.0660129807916	0.9965169341214374	0.049825846706071875
3992.079329101872	1.002524629079363	0.050126231453968155
3992.0926452673784	1.0141564700260988	0.05070782350130494
3992.105961477295	1.0140853758849562	0.05070426879424781
3992.1192777316373	0.9691814207831474	0.04845907103915737
3992.1325940303905	1.0094138780665782	0.050470693903328916
3992.145910373569	1.0205944209776328	0.05102972104888164
3992.1592267611595	0.9428446707967472	0.04714223353983736
3992.172543193176	0.9883220418865571	0.04941610209432786
3992.185859669611	0.9499317805581124	0.04749658902790563
3992.1991761904583	0.9748326518890397	0.04874163259445199
3992.2124927557315	1.0028880013196297	0.05014440006598149
3992.2258093654173	0.9914655439180071	0.04957327719590036
3992.2391260195295	0.9906421390094143	0.04953210695047072
3992.252442718054	1.027782095843482	0.0513891047921741
3992.265759461006	0.9702946033775147	0.04851473016887574
3992.2790762483705	1.009966249818393	0.050498312490919656
3992.292393080162	0.9817326920860225	0.04908663460430113
3992.305709956367	0.9566921341134577	0.04783460670567288
3992.3190268769995	0.99354298087332	0.049677149043666005
3992.3323438420525	0.9912189598456312	0.049560947992281564
3992.345660851519	0.9900260155069001	0.04950130077534501
3992.358977905413	0.9658335768817164	0.04829167884408583
3992.372295003722	1.0070553133377962	0.050352765666889815
3992.3856121464582	0.9732701434525027	0.04866350717262514
3992.398929333609	0.9711137509292035	0.048555687546460176
3992.4122465651885	0.99817453808698	0.049908726904349
3992.4255638411823	1.070331047555864	0.05351655237779321
3992.4388811616045	0.9877389456570653	0.04938694728285327
3992.452198526442	0.9955989070541936	0.04977994535270969
3992.4655159357085	1.0310316776095534	0.051551583880477675
3992.478833389397	0.9965501655571464	0.04982750827785732
3992.492150887501	0.9869656547716309	0.04934828273858155
3992.5054684300344	0.9739484728024654	0.04869742364012328
3992.5187860169835	1.0110320320419275	0.050551601602096374
3992.5321036483624	0.9969615558285003	0.04984807779142502
3992.545421324157	0.9869249026556255	0.049346245132781276
3992.5587390443816	0.997738962550549	0.04988694812752745
3992.5720568090223	1.0362849430294767	0.05181424715147384
3992.5853746180937	1.0048249989036613	0.050241249945183065
3992.5986924715817	1.0169547596786142	0.05084773798393071
3992.6120103695002	1.0213783344420555	0.05106891672210278
3992.625328311842	0.9859512456376841	0.04929756228188421
3992.6386462986015	0.9990604702784629	0.049953023513923146
3992.651964329792	0.9882299854197544	0.04941149927098772
3992.6652824053995	0.9564481435996723	0.04782240717998362
3992.6786005254385	1.0001189646987947	0.050005948234939736
3992.691918689895	1.0048318706982946	0.05024159353491473
3992.705236898783	1.0033596462737635	0.05016798231368818
3992.718555152089	1.0303877795294654	0.05151938897647327
3992.7318734498267	1.0318909804998446	0.051594549024992234
3992.7451917919902	0.9955514603681656	0.04977757301840828
3992.758510178571	0.9829840322107017	0.04914920161053509
3992.771828609585	1.0274915108759899	0.0513745755437995
3992.785147085018	0.9967808703385413	0.04983904351692707
3992.798465604883	0.9907527284871576	0.04953763642435788
3992.811784169167	0.9946887317601961	0.04973443658800981
3992.825102777884	0.9921438959227905	0.04960719479613953
3992.83842143102	0.9795465617056016	0.04897732808528008
3992.8517401285894	1.0173486472152977	0.05086743236076489
3992.8650588705787	0.9743347680439371	0.04871673840219686
3992.8783776570012	0.9597271998710862	0.047986359993554314
3992.8916964878504	1.0000454587812038	0.05000227293906019
3992.9050153631197	1.0034924648125585	0.05017462324062793
3992.9183342828233	0.9966257327306519	0.0498312866365326
3992.9316532469466	0.9982681472521087	0.04991340736260544
3992.9449722555046	1.0056397018663168	0.05028198509331584
3992.958291308483	1.0190101164179843	0.05095050582089922
3992.971610405896	0.9638488614296806	0.048192443071484035
3992.9849295477297	0.9783092469419902	0.04891546234709951
3992.9982487339985	1.0413721612632112	0.05206860806316056
3993.0115679646883	0.9648443194384348	0.04824221597192174
3993.024887239814	1.0096957032762868	0.05048478516381434
3993.038206559367	0.9569526092727549	0.04784763046363775
3993.0515259233425	1.0318990731127962	0.05159495365563981
3993.064845331753	0.9797301060121232	0.048986505300606165
3993.0781647845856	1.016078196760556	0.05080390983802781
3993.0914842818543	0.9603417787600684	0.048017088938003424
3993.104803823545	0.9659703078491296	0.048298515392456484
3993.118123409672	0.9846672940906487	0.049233364704532434
3993.1314430402213	0.9690353149471427	0.048451765747357135
3993.1447627152074	0.9803129535301242	0.04901564767650621
3993.1580824346233	1.0121786061596163	0.05060893030798082
3993.1714021984617	0.9850662361147947	0.04925331180573974
3993.1847220067375	0.9859070941252766	0.04929535470626383
3993.198041859436	0.9846307264585148	0.04923153632292574
3993.2113617565724	1.008179122445817	0.05040895612229085
3993.224681698132	0.9775085771478325	0.04887542885739163
3993.2380016841294	1.0134871659510798	0.05067435829755399
3993.25132171455	0.9929926632538397	0.04964963316269199
3993.2646417894093	0.9556475184246735	0.04778237592123368
3993.2779619086923	0.9914040092938654	0.04957020046469327
3993.2912820724137	0.9684363845116516	0.048421819225582585
3993.304602280566	1.0215092095156812	0.05107546047578407
3993.317922533143	0.995307581315219	0.04976537906576095
3993.3312428301588	0.9658001231664417	0.04829000615832209
3993.344563171599	1.0074373835258716	0.050371869176293584
3993.3578835574785	1.0124069696159002	0.05062034848079501
3993.3712039877832	0.9912501126949966	0.049562505634749836
3993.384524462527	0.9693342720556071	0.048466713602780355
3993.3978449816964	0.98085185562117	0.049042592781058506
3993.411165545305	0.9995154054697812	0.04997577027348907
3993.4244861533393	0.9871164895460224	0.04935582447730112
3993.4378068058136	0.9940338243007643	0.049701691215038216
3993.4511275027207	0.997502726831747	0.049875136341587356
3993.4644482440544	0.9852465401631192	0.049262327008155964
3993.477769029828	1.025840952642672	0.0512920476321336
3993.491089860028	0.9717918501847406	0.04858959250923703
3993.504410734669	0.9852160367881456	0.04926080183940729
3993.517731653736	1.0427245284042912	0.052136226420214565
3993.5310526172443	0.995800548143944	0.04979002740719721
3993.5443736251796	0.9762537336857566	0.048812686684287836
3993.5576946775564	0.974811119827861	0.04874055599139305
3993.571015774367	1.0080984520047729	0.05040492260023865
3993.5843369156055	0.9618306506382974	0.04809153253191487
3993.597658101285	0.9945062002598639	0.0497253100129932
3993.610979331393	0.963070131816085	0.04815350659080425
3993.6243006059426	0.9790964312593531	0.048954821562967654
3993.63762192492	0.9642346373773071	0.048211731868865355
3993.65094328834	0.9651272298794905	0.048256361493974526
3993.664264696188	1.0146428551351634	0.05073214275675817
3993.677586148479	0.9696412615754176	0.048482063078770885
3993.6909076451984	0.9966686458682239	0.049833432293411195
3993.7042291863604	0.9877294303985329	0.049386471519926645
3993.717550771959	1.0192402653551285	0.05096201326775643
3993.730872401986	0.9807844543740457	0.049039222718702286
3993.7441940764566	0.9466476810779997	0.04733238405389999
3993.757515795356	1.0005896221693822	0.05002948110846911
3993.7708375587	0.9623579993043477	0.04811789996521739
3993.784159366473	1.0118173718534684	0.05059086859267342
3993.79748121869	1.000388726986392	0.0500194363493196
3993.810803115337	0.9930048827463777	0.04965024413731889
3993.824125056428	1.0340091260103674	0.05170045630051837
3993.8374470419494	0.9782179473097776	0.048910897365488884
3993.8507690719152	1.0013515327690525	0.05006757663845263
3993.8640911463185	1.0105562080731008	0.05052781040365504
3993.8774132651524	0.937507555384552	0.0468753777692276
3993.8907354284315	0.9746051390843069	0.048730256954215345
3993.9040576361417	0.9708949003678818	0.04854474501839409
3993.917379888297	0.9994861426065366	0.04997430713032683
3993.9307021848836	0.9615391818929896	0.048076959094649485
3993.944024525915	0.9547662123691739	0.0477383106184587
3993.957346911379	0.9557209152341116	0.04778604576170559
3993.9706693412886	0.9561941219172724	0.04780970609586362
3993.9839918156367	0.9726894993382674	0.04863447496691337
3993.9973143344173	0.9657890519264731	0.04828945259632366
3994.010636897644	0.9973686550532025	0.049868432752660126
3994.0239595053026	0.9760721018004771	0.048803605090023856
3994.0372821574083	0.9734833838412486	0.04867416919206243
3994.0506048539464	0.9794707629133743	0.04897353814566872
3994.063927594931	0.919827896261733	0.04599139481308665
3994.077250380349	0.9652215426732556	0.04826107713366278
3994.090573210214	0.9815612393576193	0.04907806196788097
3994.103896084512	0.9555391167604207	0.04777695583802104
3994.117219003258	0.9555074253809812	0.047775371269049065
3994.130541966444	0.9682693665680085	0.04841346832840043
3994.143864974064	0.9657010463502295	0.04828505231751148
3994.1571880261317	0.9706146096312155	0.04853073048156078
3994.1705111226333	0.9563844179195786	0.04781922089597893
3994.1838342635833	0.9508304005292337	0.04754152002646169
3994.1971574489676	0.9600216896887362	0.048001084484436816
3994.2104806788	0.9638027056682394	0.048190135283411976
3994.223803953067	0.9531228827068768	0.047656144135343845
3994.2371272717833	0.9826795754687133	0.04913397877343567
3994.2504506349337	0.9448684167095135	0.047243420835475676
3994.2637740425334	0.958816753995125	0.04794083769975625
3994.2770974945756	0.9194522282268321	0.04597261141134161
3994.290420991053	0.9732104820854357	0.04866052410427179
3994.3037445319796	0.9609378844945416	0.048046894224727084
3994.317068117342	0.9450885589992444	0.04725442794996222
3994.3303917471544	0.9492853162701379	0.0474642658135069
3994.3437154214025	0.9480623305557389	0.04740311652778695
3994.357039140101	0.9424606670808975	0.04712303335404488
3994.3703629032348	0.9448788655660956	0.04724394327830478
3994.38368671082	0.9338308704743875	0.046691543523719375
3994.397010562848	0.9581080856383394	0.047905404281916975
3994.4103344593127	0.9650169193154012	0.04825084596577006
3994.4236584002288	0.9622398162822897	0.04811199081411449
3994.4369823855814	0.9428331587083971	0.047141657935419856
3994.450306415385	0.9534501909238711	0.04767250954619356
3994.463630489626	0.9243053869256017	0.04621526934628009
3994.4769546083185	0.9188410726622532	0.04594205363311266
3994.4902787714486	0.9255123221893754	0.04627561610946877
3994.5036029790303	0.9454701842339207	0.04727350921169604
3994.51692723105	0.9377197902123992	0.04688598951061996
3994.5302515275216	0.9459448080009039	0.047297240400045196
3994.543575868438	0.986025877276447	0.04930129386382235
3994.556900253793	0.9596483369310059	0.0479824168465503
3994.5702246836004	0.9279829493420666	0.04639914746710333
3994.5835491578464	0.9391814183369708	0.04695907091684854
3994.5968736765453	0.9326306038548079	0.0466315301927404
3994.6101982396826	0.9111955528982436	0.04555977764491218
3994.6235228472738	0.9446575151055401	0.04723287575527701
3994.6368474993033	0.9229331205584731	0.04614665602792366
3994.6501721957866	0.9550951798687122	0.04775475899343561
3994.663496936709	0.9503606562335399	0.047518032811677
3994.6768217220856	0.9585996517748014	0.047929982588740074
3994.6901465519086	0.9379998334073486	0.04689999167036743
3994.7034714261713	0.9432854136708904	0.04716427068354452
3994.7167963448883	0.9421029838661134	0.04710514919330567
3994.730121308046	0.9083207494761137	0.04541603747380569
3994.7434463156574	0.9137040891309289	0.04568520445654645
3994.7567713677095	0.9282702372752101	0.046413511863760505
3994.7700964642163	0.952565050471015	0.047628252523550754
3994.7834216051638	0.9357459452408233	0.04678729726204117
3994.7967467905664	0.9615211770407669	0.04807605885203835
3994.810072020417	0.9520961909364251	0.04760480954682125
3994.823397294709	0.9278678926822089	0.04639339463411045
3994.8367226134565	0.941772867154696	0.0470886433577348
3994.8500479766453	0.9542095277717464	0.047710476388587324
3994.86337338429	0.9255186007976135	0.046275930039880675
3994.8766988363764	0.9732552676319882	0.048662763381599417
3994.890024332919	0.9355701109475575	0.04677850554737788
3994.903349873903	0.9431302648375282	0.04715651324187641
3994.9166754593443	0.9711255255176214	0.04855627627588108
3994.9300010892275	0.9271300119027781	0.046356500595138905
3994.9433267635677	0.917868006869739	0.045893400343486955
3994.956652482357	0.9339154960248846	0.04669577480124423
3994.9699782455896	0.9405861758758491	0.04702930879379246
3994.9833040532794	0.944651064934367	0.04723255324671835
3994.996629905412	0.9664488206820121	0.048322441034100605
3995.009955802002	0.973808153401096	0.04869040767005481
3995.0232817430356	0.9457215215320751	0.04728607607660376
3995.036607728527	0.9267023090973037	0.04633511545486518
3995.049933758462	0.9534291511801434	0.047671457559007174
3995.063259832855	0.9798218416509706	0.04899109208254854
3995.076585951692	0.9071039857079429	0.04535519928539715
3995.089912114987	0.9354604530549137	0.04677302265274569
3995.1032383227334	0.9550769646239761	0.047753848231198805
3995.1165645749247	0.9668818462071355	0.04834409231035677
3995.1298908715744	0.9795651504655455	0.04897825752327728
3995.143217212669	0.9199517112192407	0.045997585560962034
3995.1565435982225	0.92986248038995	0.046493124019497505
3995.169870028221	0.8937321195053705	0.04468660597526852
3995.183196502679	0.934369266413968	0.0467184633206984
3995.1965230215824	0.9166781450708041	0.04583390725354021
3995.209849584945	0.9084785328209255	0.045423926641046275
3995.2231761927537	0.9534499910247998	0.04767249955123999
3995.236502845022	0.9227815303522773	0.04613907651761387
3995.2498295417436	0.9280512125532621	0.046402560627663104
3995.263156282911	0.9348224848356064	0.04674112424178032
3995.276483068539	0.9188489395119466	0.04594244697559733
3995.2898098986134	0.9033557438863415	0.04516778719431708
3995.3031367731483	0.9531531145040599	0.047657655725203
3995.31646369213	0.9346896553557477	0.04673448276778738
3995.3297906555727	0.9561175986042312	0.04780587993021156
3995.343117663462	0.9475901956640816	0.047379509783204085
3995.356444715813	0.9151506135560667	0.04575753067780334
3995.369771812618	0.9739098494012907	0.048695492470064536
3995.3830989538706	0.9305373552512431	0.04652686776256216
3995.396426139585	0.9557609905229004	0.04778804952614502
3995.409753369747	0.9415369736000386	0.047076848680001934
3995.4230806443707	0.9272823506753356	0.046364117533766784
3995.436407963443	0.9626498737579333	0.04813249368789667
3995.449735326977	0.9257617906676278	0.04628808953338139
3995.4630627349597	0.9282849262625829	0.04641424631312915
3995.476390187405	0.9531842818947519	0.0476592140947376
3995.4897176842987	0.9250760197162075	0.046253800985810375
3995.503045225655	0.9425860587227242	0.04712930293613621
3995.516372811468	0.9457754347546489	0.047288771737732445
3995.5297004417293	0.9624430002197408	0.04812215001098705
3995.5430281164545	0.9696021261631238	0.04848010630815619
3995.556355835629	0.9297923960912768	0.04648961980456384
3995.5696835992667	0.9763868813818435	0.04881934406909218
3995.5830114073547	0.9663092215862501	0.048315461079312505
3995.596339259906	0.9555573472558356	0.047777867362791784
3995.6096671569076	0.9388720693992726	0.04694360346996363
3995.6229950983734	0.9556226181679671	0.04778113090839836
3995.636323084289	0.9584111612008909	0.04792055806004455
3995.6496511146697	0.951500921377407	0.04757504606887036
3995.6629791895075	0.9643843019688203	0.048219215098441015
3995.6763073087964	0.9281813213787714	0.046409066068938576
3995.68963547255	0.9551269373392252	0.04775634686696126
3995.7029636807547	0.9711591886815252	0.04855795943407626
3995.7162919334246	0.9230362424068255	0.04615181212034128
3995.7296202305456	0.9591303221266296	0.04795651610633148
3995.7429485721327	0.936638522711567	0.04683192613557835
3995.756276958171	0.9730559591892851	0.048652797959464256
3995.7696053886752	0.972857514243981	0.04864287571219905
3995.782933863638	0.9815871023904752	0.049079355119523764
3995.796262383053	0.9559736973916533	0.047798684869582664
3995.809590946935	0.9667828306856223	0.04833914153428112
3995.8229195552685	0.9432344225659279	0.0471617211282964
3995.836248208069	0.9413994483889621	0.0470699724194481
3995.8495769053216	0.9536622072672089	0.04768311036336045
3995.8629056470413	0.9189610180833836	0.04594805090416918
3995.876234433214	0.9409254511207856	0.047046272556039284
3995.889563263854	0.9515869102501548	0.04757934551250775
3995.902892138947	0.9874181720075697	0.04937090860037849
3995.9162210585077	0.9526256037782794	0.04763128018891397
3995.929550022529	0.9636054111153151	0.04818027055576576
3995.9428790310035	0.9855998574760251	0.049279992873801255
3995.9562080839464	0.9762896521790635	0.04881448260895318
3995.969537181343	0.9932577268491373	0.049662886342456865
3995.982866323208	0.9679640470985281	0.04839820235492641
3995.9961955095273	0.9736510860024874	0.04868255430012437
3996.0095247403146	0.9284309587087194	0.04642154793543597
3996.0228540155567	1.0075008972782726	0.050375044863913636
3996.036183335268	0.977262020731673	0.04886310103658365
3996.0495126994338	0.9710194645658498	0.04855097322829249
3996.0628421080687	0.9481349244512276	0.047406746222561386
3996.0761715611657	0.9755809108669141	0.04877904554334571
3996.0895010587183	0.9947762276891833	0.04973881138445917
3996.10283060074	0.9890366891337362	0.04945183445668681
3996.1161601872177	0.9936360400475633	0.04968180200237817
3996.129489818165	0.9435799077068058	0.04717899538534029
3996.1428194935684	0.972594111288131	0.04862970556440655
3996.156149213442	0.9749218392528044	0.04874609196264022
3996.1694789777716	0.9635805357966473	0.048179026789832366
3996.1828087865715	0.9669398034723624	0.048346990173618126
3996.196138639835	0.9727878338346578	0.0486393916917329
3996.2094685375555	0.9776250668307388	0.048881253341536944
3996.2227984797464	0.9829492856578815	0.04914746428289408
3996.2361284663943	0.9979067328216473	0.049895336641082366
3996.2494584975134	0.9699017085138532	0.04849508542569266
3996.26278857309	0.9711639021127373	0.048558195105636866
3996.276118693138	0.9949299588880792	0.049746497944403965
3996.289448857643	0.9641045534822335	0.04820522767411167
3996.30277906662	1.0220275754870278	0.05110137877435139
3996.316109320055	0.9711474759709223	0.04855737379854612
3996.329439617962	0.9308311254627067	0.04654155627313534
3996.3427699603344	0.9947348214520735	0.049736741072603674
3996.356100347165	0.9965582522037795	0.04982791261018898
3996.369430778468	0.9495863469577916	0.047479317347889585
3996.3827612542295	0.9652249734238467	0.04826124867119234
3996.396091774464	0.9917501804271386	0.04958750902135693
3996.409422339157	0.9460660420288156	0.047303302101440785
3996.4227529483233	0.9640541639974927	0.048202708199874635
3996.4360836019487	0.9667823429170673	0.04833911714585337
3996.4494143000475	0.9857128350977984	0.04928564175488992
3996.4627450426055	0.9675854692430105	0.04837927346215053
3996.476075829638	0.9637093172076472	0.04818546586038236
3996.4894066611364	0.969203947957997	0.048460197397899855
3996.502737537095	0.9589374551303161	0.04794687275651581
3996.516068457528	0.9913340162815533	0.049566700814077665
3996.5293994224207	0.958699763252726	0.047934988162636305
3996.542730431788	0.9585863870193827	0.04792931935096914
3996.5560614856163	0.9904466826570987	0.04952233413285494
3996.5693925839187	1.004257785477862	0.050212889273893106
3996.582723726682	1.0073477588222925	0.05036738794111463
3996.596054913921	1.0139194573264974	0.05069597286632487
3996.6093861456275	1.0051632214937196	0.05025816107468598
3996.622717421795	0.9493627065932606	0.047468135329663035
3996.6360487424386	1.0172292431902152	0.05086146215951076
3996.649380107543	1.023440327846151	0.051172016392307555
3996.6627115171236	0.9742625674166877	0.048713128370834385
3996.676042971166	0.9839177471358795	0.04919588735679398
3996.6893744696845	1.0195872980891734	0.050979364904458674
3996.702706012665	0.9969020543242458	0.04984510271621229
3996.716037600122	0.9776292308220295	0.04888146154110148
3996.7293692320413	0.9760810813742258	0.04880405406871129
3996.742700908437	0.9739322180734674	0.048696610903673374
3996.7560326293033	0.9900408630840859	0.0495020431542043
3996.769364394632	0.9815838644643258	0.04907919322321629
3996.782696204438	1.0082307947607403	0.05041153973803702
3996.7960280587063	0.9617564808709153	0.048087824043545765
3996.8093599574527	1.0252900662493123	0.05126450331246562
3996.8226919006624	1.0025415518190786	0.05012707759095393
3996.83602388835	1.0062607312528065	0.05031303656264033
3996.8493559205012	1.0057275771234224	0.05028637885617113
3996.8626879971303	1.004086151669956	0.0502043075834978
3996.8760201182236	0.990863420128745	0.04954317100643725
3996.8893522837952	0.9665047049733942	0.04832523524866972
3996.902684493838	0.962744570351584	0.048137228517579206
3996.9160167483456	0.9917437819821954	0.04958718909910977
3996.9293490473315	1.006371256872316	0.0503185628436158
3996.9426813907826	0.9797827146477904	0.04898913573238953
3996.9560137787125	0.981173129714827	0.04905865648574135
3996.9693462111077	1.0017777432940143	0.05008888716470072
3996.982678687982	0.9550406474104162	0.04775203237052081
3996.9960112093218	0.9967578961942791	0.049837894809713956
3997.009343775141	0.9560744234876619	0.0478037211743831
3997.0226763854334	1.000125272877491	0.05000626364387455
3997.036009040191	1.024233036876289	0.05121165184381446
3997.049341739429	0.9943826303920822	0.04971913151960411
3997.0626744831334	0.9989692203822756	0.049948461019113786
3997.076007271318	0.9935704667021867	0.04967852333510934
3997.089340103969	1.0146405299331576	0.05073202649665788
3997.1026729811006	0.9918613192768998	0.049593065963844996
3997.116005902699	0.980236430315076	0.049011821515753805
3997.129338868778	1.0065768337241796	0.050328841686208985
3997.142671879324	1.009729976151283	0.05048649880756415
3997.1560049343516	1.0155572449830301	0.05077786224915151
3997.169338033854	0.9986708201669678	0.049933541008348396
3997.182671177823	0.9850857794290551	0.04925428897145276
3997.1960043662743	1.009613804876686	0.05048069024383431
3997.209337599193	1.001226462964263	0.050061323148213155
3997.222670876594	1.0218143202119987	0.05109071601059994
3997.2360041984625	0.9882894542363456	0.04941447271181729
3997.2493375648137	1.0055321686373546	0.050276608431867736
3997.2626709756332	0.9921250834393812	0.049606254171969066
3997.2760044309357	0.9983488596214226	0.04991744298107113
3997.289337930706	0.9926057309297033	0.049630286546485165
3997.30267147496	0.9589582873426716	0.04794791436713358
3997.3160050636898	0.968125486412359	0.04840627432061795
3997.329338696888	0.9759106942136883	0.048795534710684416
3997.34267237457	0.9834585527413992	0.04917292763706996
3997.3560060967216	0.9697376554034076	0.04848688277017038
3997.369339863357	0.9857212882259433	0.04928606441129717
3997.382673674462	1.0102999812378304	0.050514999061891525
3997.39600753005	1.0035392463484702	0.05017696231742352
3997.409341430109	0.974097873321292	0.048704893666064605
3997.422675374652	0.9899264047486762	0.04949632023743381
3997.4360093636724	1.0050954696933712	0.05025477348466856
3997.449343397163	0.9885976226216816	0.04942988113108408
3997.462677475138	0.9688771327782508	0.04844385663891254
3997.476011597584	0.9914866688025574	0.04957433344012788
