wavelength	flux	flux_err
4101.451473162261	0.5896840065906349	0.029484200329531748
4101.465154154578	0.6135846430512883	0.03067923215256442
4101.478835192524	0.5965834606033628	0.02982917303016814
4101.49251627611	0.6265415475808662	0.03132707737904331
4101.506197405333	0.6039064819521063	0.030195324097605315
4101.519878580183	0.6035988271792182	0.03017994135896091
4101.533559800677	0.6095218014223475	0.030476090071117373
4101.547241066799	0.602007870524799	0.03010039352623995
4101.560922378564	0.5722637362278855	0.028613186811394277
4101.574603735958	0.6071767987952352	0.030358839939761764
4101.588285138995	0.6076099063986429	0.030380495319932144
4101.601966587661	0.5713746758442378	0.028568733792211892
4101.615648081971	0.6017578913343923	0.030087894566719616
4101.629329621911	0.5975872353039905	0.029879361765199525
4101.643011207494	0.5999706141705463	0.029998530708527316
4101.656692838715	0.5970652874827533	0.02985326437413767
4101.670374515565	0.5968486114696496	0.029842430573482483
4101.684056238059	0.5688811333920345	0.028444056669601727
4101.697738006184	0.606426874396615	0.03032134371983075
4101.711419819953	0.5647498526622269	0.028237492633111344
4101.725101679353	0.5590321989576024	0.02795160994788012
4101.738783584399	0.5405869632430715	0.027029348162153577
4101.752465535074	0.5862866991186699	0.029314334955933496
4101.766147531396	0.6019673221295017	0.030098366106475084
4101.779829573348	0.5835088897925089	0.029175444489625446
4101.793511660947	0.543240222754261	0.02716201113771305
4101.807193794183	0.6105887479502711	0.030529437397513556
4101.820875973051	0.6045175604730814	0.03022587802365407
4101.8345581975655	0.5672455535677472	0.028362277678387362
4101.848240467712	0.5613990134397172	0.028069950671985863
4101.861922783504	0.5906296186257707	0.029531480931288535
4101.875605144929	0.5733905994047375	0.028669529970236876
4101.8892875520005	0.5937426689929682	0.029687133449648413
4101.902970004705	0.5719787047012456	0.02859893523506228
4101.916652503056	0.6246521451636243	0.03123260725818122
4101.930335047046	0.5685950647872489	0.028429753239362445
4101.944017636671	0.558454131778379	0.02792270658891895
4101.9577002719425	0.5868204202338386	0.029341021011691934
4101.971382952846	0.6103628678357901	0.030518143391789505
4101.985065679399	0.6143473015290548	0.030717365076452743
4101.998748451585	0.5725964654234669	0.028629823271173346
4102.012431269419	0.582494230387833	0.029124711519391652
4102.0261141328865	0.589485811538527	0.02947429057692635
4102.039797042004	0.5366852733812814	0.02683426366906407
4102.053479996754	0.5956253604470745	0.029781268022353726
4102.067162997153	0.5847958677373579	0.0292397933868679
4102.080846043194	0.5758861048262592	0.028794305241312962
4102.094529134869	0.5973081314924155	0.029865406574620775
4102.108212272194	0.6056611412752746	0.030283057063763733
4102.121895455153	0.6063948402016461	0.030319742010082307
4102.135578683762	0.5900227470220188	0.029501137351100944
4102.149261958006	0.590653881630526	0.0295326940815263
4102.1629452779	0.6014659213460225	0.030073296067301126
4102.1766286434295	0.5884493779492128	0.02942246889746064
4102.1903120546085	0.568906966633314	0.0284453483316657
4102.203995511424	0.560626660953542	0.0280313330476771
4102.217679013889	0.6008860952694796	0.03004430476347398
4102.231362561999	0.6014117815189826	0.03007058907594913
4102.245046155744	0.5982609826627059	0.029913049133135295
4102.25872979514	0.6019169018422259	0.030095845092111297
4102.272413480173	0.5958606388380032	0.029793031941900163
4102.2860972108565	0.6154063076261825	0.03077031538130913
4102.299780987178	0.6192532365506076	0.03096266182753038
4102.313464809149	0.5827236374255917	0.029136181871279587
4102.327148676759	0.5840902266140964	0.02920451133070482
4102.34083259002	0.5946189285159058	0.029730946425795293
4102.354516548926	0.5987477926254392	0.02993738963127196
4102.368200553469	0.5973153224505097	0.029865766122525485
4102.381884603665	0.5821397758862921	0.029106988794314604
4102.395568699499	0.6034503947159657	0.03017251973579829
4102.409252840985	0.5996006639850842	0.02998003319925421
4102.422937028109	0.5838071822124173	0.02919035911062087
4102.436621260887	0.5811673655187615	0.029058368275938076
4102.450305539302	0.573320920508019	0.02866604602540095
4102.46398986337	0.6093983877992698	0.03046991938996349
4102.477674233079	0.59780336488989	0.029890168244494503
4102.49135864844	0.5781733847087658	0.028908669235438292
4102.505043109447	0.5836227810666467	0.029181139053332333
4102.518727616094	0.5993506928342239	0.0299675346417112
4102.532412168394	0.6290439200288436	0.03145219600144218
4102.546096766335	0.606582996694251	0.03032914983471255
4102.559781409929	0.6336371602447683	0.03168185801223842
4102.573466099164	0.6128436251069724	0.03064218125534862
4102.587150834053	0.5802837092020215	0.02901418546010108
4102.600835614582	0.6137499804534943	0.030687499022674716
4102.614520440766	0.6341313104315421	0.03170656552157711
4102.628205312591	0.6047470190030259	0.030237350950151294
4102.64189023007	0.6104336625820713	0.03052168312910357
4102.655575193198	0.6216219723636334	0.03108109861818167
4102.669260201967	0.5875266179597367	0.029376330897986837
4102.682945256391	0.6093384332698069	0.030466921663490344
4102.696630356457	0.6069174923608064	0.030345874618040322
4102.710315502178	0.6185690934808032	0.030928454674040165
4102.724000693541	0.5857620431130166	0.029288102155650832
4102.73768593056	0.6036285818206327	0.030181429091031636
4102.751371213221	0.6041203774164812	0.03020601887082406
4102.765056541539	0.5913099777632791	0.029565498888163955
4102.778741915506	0.6154963849559162	0.03077481924779581
4102.792427335115	0.6169706146972901	0.030848530734864505
4102.806112800381	0.6360200898228322	0.031801004491141614
4102.81979831129	0.637869243625909	0.031893462181295455
4102.833483867856	0.6195592220389896	0.030977961101949482
4102.847169470065	0.5953185648865945	0.029765928244329727
4102.860855117932	0.6201895244624624	0.031009476223123125
4102.874540811442	0.6615481616435306	0.03307740808217653
4102.88822655061	0.6108377677589658	0.03054188838794829
4102.901912335421	0.6158705588103879	0.030793527940519396
4102.9155981658905	0.6284066915630955	0.031420334578154775
4102.929284042011	0.5986938951847153	0.029934694759235766
4102.942969963776	0.5852331015363463	0.029261655076817317
4102.956655931199	0.6428554025097007	0.03214277012548504
4102.970341944267	0.6515404849338415	0.03257702424669208
4102.984028002993	0.6450734942067604	0.03225367471033802
4102.997714107364	0.6044127565694761	0.03022063782847381
4103.011400257395	0.6406181082519369	0.032030905412596844
4103.02508645307	0.6568922337511869	0.032844611687559346
4103.0387726944045	0.6173946047892634	0.030869730239463173
4103.052458981385	0.6644848925264397	0.03322424462632199
4103.066145314025	0.6266843567312808	0.03133421783656404
4103.079831692317	0.6345297324124394	0.03172648662062197
4103.093518116256	0.6366488944226348	0.031832444721131746
4103.107204585855	0.6690526925462467	0.033452634627312336
4103.120891101099	0.6068835650332054	0.030344178251660272
4103.134577662004	0.6026259337543284	0.03013129668771642
4103.148264268556	0.6548879759447884	0.03274439879723942
4103.1619509207685	0.6655936006784141	0.033279680033920706
4103.175637618628	0.6726020617541271	0.03363010308770636
4103.189324362147	0.6434229165328269	0.032171145826641344
4103.203011151322	0.6632761860159135	0.033163809300795676
4103.216697986143	0.6484854895750048	0.032424274478750244
4103.230384866627	0.6790026428888946	0.03395013214444473
4103.2440717927575	0.6466064474789536	0.03233032237394768
4103.25775876455	0.6540061676284241	0.032700308381421204
4103.27144578199	0.6649711794737719	0.0332485589736886
4103.285132845092	0.6436002022116214	0.032180010110581074
4103.298819953843	0.6765399028684015	0.03382699514342007
4103.312507108256	0.6709393921822544	0.03354696960911272
4103.326194308317	0.6316521224378142	0.03158260612189071
4103.339881554041	0.6539242345304994	0.032696211726524975
4103.353568845421	0.6578568830959947	0.03289284415479973
4103.36725618245	0.6827053444587534	0.03413526722293767
4103.380943565142	0.6965977161224709	0.03482988580612355
4103.394630993484	0.6797212852832369	0.03398606426416185
4103.408318467488	0.6670038641955687	0.03335019320977844
4103.422005987142	0.7051309634224273	0.035256548171121366
4103.43569355246	0.6640232513305995	0.033201162566529975
4103.449381163428	0.6407567963075821	0.0320378398153791
4103.4630688200605	0.7178289902893005	0.035891449514465025
4103.476756522342	0.667526206876011	0.03337631034380056
4103.490444270288	0.6313095502917272	0.03156547751458636
4103.504132063893	0.6681503843340327	0.03340751921670164
4103.517819903147	0.6880566055264378	0.03440283027632189
4103.531507788067	0.6918513102537267	0.03459256551268634
4103.545195718637	0.7029688464383457	0.035148442321917286
4103.558883694872	0.6897250048396241	0.0344862502419812
4103.572571716759	0.7267613921394374	0.03633806960697187
4103.586259784311	0.639747144820365	0.03198735724101825
4103.5999478975145	0.6662701962617288	0.033313509813086443
4103.613636056383	0.6841531176550736	0.03420765588275368
4103.627324260905	0.7190494730440906	0.03595247365220453
4103.6410125110915	0.7026718195946484	0.03513359097973242
4103.654700806938	0.6964860676945724	0.034824303384728625
4103.668389148437	0.6760254839840383	0.03380127419920192
4103.682077535602	0.7345150757044795	0.036725753785223976
4103.695765968419	0.6773892633490033	0.03386946316745017
4103.709454446905	0.7355525401631392	0.03677762700815696
4103.723142971042	0.665181270282896	0.0332590635141448
4103.736831540846	0.688080267677206	0.0344040133838603
4103.7505201563035	0.7141487528115495	0.03570743764057748
4103.764208817429	0.7005579169095879	0.0350278958454794
4103.7778975242145	0.7043880100473274	0.035219400502366376
4103.791586276654	0.6513308272262495	0.03256654136131248
4103.805275074761	0.7126100006665121	0.03563050003332561
4103.818963918522	0.6951793188727208	0.03475896594363604
4103.8326528079515	0.6977190834994164	0.03488595417497082
4103.846341743035	0.6988892053475927	0.034944460267379636
4103.8600307237875	0.6841385918548186	0.03420692959274093
4103.873719750194	0.6795425469123366	0.03397712734561683
4103.887408822269	0.7181895481327407	0.03590947740663704
4103.90109794	0.7238128730969103	0.03619064365484552
4103.914787103399	0.6948277505617051	0.034741387528085255
4103.928476312461	0.6888901478501459	0.0344445073925073
4103.942165567178	0.7123345208634418	0.03561672604317209
4103.955854867564	0.7154218572360567	0.035771092861802835
4103.969544213606	0.7218103530928824	0.036090517654644126
4103.983233605319	0.714970337255678	0.0357485168627839
4103.996923042686	0.6867868249036398	0.034339341245181995
4104.010612525724	0.7166175008814993	0.03583087504407497
4104.0243020544185	0.7302341277520998	0.036511706387604995
4104.037991628784	0.707375772706066	0.0353687886353033
4104.051681248805	0.7543866834596497	0.03771933417298248
4104.065370914497	0.6770832344615141	0.033854161723075704
4104.079060625853	0.728518609931215	0.03642593049656075
4104.092750382866	0.7235218733507915	0.03617609366753958
4104.10644018555	0.7059464929959629	0.035297324649798144
4104.120130033892	0.694168807921991	0.03470844039609955
4104.133819927904	0.7084558095581995	0.03542279047790998
4104.1475098675755	0.7475383325817951	0.037376916629089756
4104.161199852918	0.7083607556261752	0.03541803778130876
4104.174889883918	0.740928045641568	0.0370464022820784
4104.188579960591	0.7409402730570553	0.03704701365285277
4104.202270082928	0.709047638766376	0.0354523819383188
4104.215960250925	0.7282703465496827	0.036413517327484136
4104.229650464594	0.7283095711057376	0.03641547855528688
4104.2433407239205	0.7232518454912827	0.036162592274564136
4104.257031028921	0.7019747255573211	0.035098736277866055
4104.27072137958	0.7176400747942328	0.03588200373971164
4104.284411775913	0.7509585279657269	0.03754792639828635
4104.298102217905	0.7277514653680829	0.036387573268404146
4104.31179270557	0.7375541710954266	0.036877708554771335
4104.325483238895	0.736265905538367	0.03681329527691835
4104.339173817894	0.7152422044687703	0.03576211022343852
4104.35286444256	0.7163118308999028	0.03581559154499514
4104.366555112885	0.7547569343573152	0.03773784671786576
4104.380245828886	0.7405046209193819	0.037025231045969095
4104.393936590545	0.705062324007508	0.035253116200375405
4104.407627397881	0.7063771393173915	0.03531885696586958
4104.4213182508765	0.7449149484663378	0.03724574742331689
4104.435009149547	0.7472053021469283	0.03736026510734641
4104.448700093878	0.761245834782061	0.038062291739103055
4104.4623910838845	0.7158058390235074	0.03579029195117537
4104.476082119552	0.735591341548112	0.0367795670774056
4104.489773200896	0.7240289323859563	0.03620144661929782
4104.503464327908	0.747959621660576	0.037397981083028796
4104.517155500582	0.7245275877967992	0.03622637938983996
4104.530846718932	0.7717000366462794	0.038585001832313975
4104.544537982943	0.7141945601315216	0.03570972800657608
4104.558229292631	0.7465009701156208	0.03732504850578104
4104.571920647982	0.7082144406339147	0.035410722031695735
4104.585612049008	0.7605240268720629	0.03802620134360315
4104.599303495697	0.7354428204817733	0.03677214102408867
4104.612994988064	0.7534020973481426	0.03767010486740713
4104.6266865261005	0.7793447989783633	0.03896723994891817
4104.6403781098	0.7055380621485849	0.03527690310742925
4104.6540697391765	0.7580457890295272	0.03790228945147636
4104.667761414216	0.7468546966376354	0.03734273483188177
4104.681453134935	0.7559443054990669	0.03779721527495335
4104.695144901316	0.7517285523245864	0.03758642761622932
4104.708836713375	0.7632146013248816	0.038160730066244083
4104.722528571098	0.7297305783528492	0.03648652891764246
4104.7362204745	0.7441955002977243	0.03720977501488622
4104.749912423566	0.7116277088662106	0.035581385443310534
4104.763604418311	0.7471221737246424	0.03735610868623212
4104.777296458727	0.7835983025682288	0.039179915128411444
4104.790988544808	0.7543105403716729	0.03771552701858365
4104.804680676568	0.7802138974248458	0.03901069487124229
4104.8183728539925	0.7435049380676488	0.03717524690338244
4104.832065077097	0.7476001015012302	0.03738000507506151
4104.845757345866	0.7699355824019778	0.03849677912009889
4104.8594496603155	0.7537564265931419	0.0376878213296571
4104.87314202043	0.7378560464680891	0.03689280232340446
4104.8868344262255	0.7496071687868743	0.03748035843934371
4104.900526877686	0.741346544773493	0.037067327238674654
4104.914219374828	0.7808054239710964	0.03904027119855483
4104.927911917642	0.7479848475062021	0.03739924237531011
4104.9416045061225	0.8072859925631216	0.04036429962815608
4104.9552971402845	0.7451290417231797	0.037256452086158985
4104.968989820112	0.7611364679192055	0.03805682339596028
4104.982682545621	0.7546985464248177	0.03773492732124089
4104.996375316798	0.785088140518163	0.039254407025908156
4105.010068133655	0.7938607306618999	0.039693036533095
4105.0237609961805	0.7878629404140647	0.039393147020703234
4105.037453904387	0.8014681788848288	0.04007340894424144
4105.051146858268	0.7921909327693002	0.03960954663846501
4105.064839857817	0.7408392866333663	0.037041964331668314
4105.078532903049	0.769802464255438	0.0384901232127719
4105.092225993947	0.7761568782993623	0.03880784391496812
4105.105919130529	0.7800188545638423	0.03900094272819212
4105.119612312778	0.7941694684492112	0.03970847342246056
4105.133305540711	0.7718232859610058	0.03859116429805029
4105.146998814313	0.8101010072177107	0.04050505036088554
4105.160692133597	0.7911473682522207	0.03955736841261104
4105.174385498551	0.7706294590171388	0.03853147295085694
4105.188078909187	0.7619613530820297	0.03809806765410149
4105.2017723655	0.7681364740898543	0.03840682370449272
4105.215465867483	0.7816102182859617	0.03908051091429809
4105.229159415149	0.7766383932759415	0.03883191966379708
4105.242853008484	0.7960926552984503	0.03980463276492252
4105.256546647505	0.813192074332946	0.040659603716647306
4105.270240332195	0.7444764781836068	0.037223823909180345
4105.28393406257	0.7857511832822418	0.03928755916411209
4105.297627838614	0.7806819118125484	0.03903409559062743
4105.311321660344	0.7696341055073954	0.038481705275369774
4105.325015527744	0.7934707223704297	0.03967353611852149
4105.338709440829	0.7901727470510154	0.03950863735255077
4105.352403399593	0.8009671240576043	0.04004835620288022
4105.366097404027	0.7688517322982712	0.038442586614913565
4105.3797914541465	0.7632269482393795	0.03816134741196898
4105.393485549937	0.7902667819387441	0.03951333909693721
4105.407179691415	0.7948939991525873	0.039744699957629366
4105.420873878563	0.8049785763337642	0.04024892881668821
4105.434568111398	0.806803931942055	0.04034019659710275
4105.448262389905	0.7719449527103212	0.03859724763551606
4105.461956714098	0.783700254035664	0.039185012701783206
4105.475651083971	0.7669090461946696	0.038345452309733484
4105.489345499515	0.7859741676867532	0.03929870838433766
4105.503039960748	0.7855536495066683	0.03927768247533342
4105.516734467652	0.807097206498855	0.04035486032494275
4105.530429020244	0.7742856315289173	0.038714281576445866
4105.544123618509	0.8114639263486738	0.040573196317433696
4105.557818262461	0.7867730795069127	0.03933865397534564
4105.571512952087	0.8242802069765791	0.04121401034882896
4105.5852076874	0.8030625663832184	0.04015312831916092
4105.598902468388	0.7884549516581508	0.03942274758290754
4105.612597295062	0.8217891858703997	0.04108945929351999
4105.626292167419	0.8285357839488083	0.04142678919744042
4105.639987085449	0.7944852984739783	0.03972426492369892
4105.653682049168	0.8101989770320822	0.04050994885160411
4105.667377058561	0.8175851049504435	0.04087925524752217
4105.6810721136435	0.7874539505774882	0.039372697528874415
4105.694767214401	0.7874705116427563	0.03937352558213782
4105.708462360847	0.7919738193248158	0.039598690966240795
4105.722157552968	0.783970699783053	0.039198534989152656
4105.735852790779	0.8104143674815535	0.040520718374077676
4105.749548074265	0.777246166781714	0.0388623083390857
4105.76324340344	0.8107022193258722	0.040535110966293614
4105.776938778299	0.7971586419276255	0.03985793209638128
4105.790634198833	0.7978600924461139	0.039893004622305696
4105.804329665058	0.8150384954278297	0.04075192477139149
4105.818025176958	0.8010666020920689	0.04005333010460345
4105.831720734549	0.8149339158677326	0.040746695793386634
4105.8454163378165	0.8034581532586557	0.040172907662932786
4105.859111986775	0.7998642272823568	0.03999321136411785
4105.87280768141	0.8335811361849461	0.04167905680924731
4105.886503421736	0.8349055959661564	0.041745279798307826
4105.9001992077465	0.772465883644157	0.038623294182207855
4105.9138950394345	0.8128172440946796	0.04064086220473398
4105.927590916814	0.8217952914475224	0.04108976457237612
4105.9412868398695	0.8404246569636326	0.04202123284818163
4105.954982808618	0.8242952000449526	0.041214760002247636
4105.968678823045	0.8161699747256188	0.040808498736280945
4105.982374883163	0.837529220484371	0.04187646102421855
4105.996070988959	0.8153655823716005	0.040768279118580025
4106.009767140448	0.8204147222794683	0.041020736113973416
4106.023463337616	0.8295387602123464	0.041476938010617324
4106.037159580476	0.818394166548242	0.0409197083274121
4106.050855869022	0.841407007789233	0.04207035038946166
4106.064552203246	0.8446948087058904	0.04223474043529452
4106.078248583165	0.8230781038095751	0.04115390519047876
4106.091945008762	0.8061501435971362	0.040307507179856816
4106.105641480053	0.8570152856238171	0.04285076428119086
4106.119337997024	0.8350075143040048	0.04175037571520024
4106.133034559687	0.8265982750843563	0.04132991375421782
4106.146731168032	0.8397058250287593	0.04198529125143797
4106.160427822069	0.8633988330800184	0.043169941654000926
4106.174124521787	0.8510662069458886	0.04255331034729443
4106.1878212672	0.8122400872963961	0.040612004364819806
4106.2015180583	0.8209746496473173	0.04104873248236587
4106.215214895081	0.8477118688905705	0.042385593444528524
4106.228911777557	0.8079979222550738	0.04039989611275369
4106.242608705713	0.8282380576423966	0.04141190288211983
4106.256305679565	0.8568540700613094	0.042842703503065474
4106.270002699098	0.8483427247657375	0.04241713623828688
4106.283699764326	0.8484726963524359	0.0424236348176218
4106.297396875236	0.860785071180378	0.0430392535590189
4106.311094031841	0.8567333383818985	0.04283666691909493
4106.3247912341285	0.8507048621846933	0.04253524310923467
4106.338488482113	0.829644308284363	0.04148221541421815
4106.352185775785	0.8009344147447565	0.04004672073723783
4106.36588311514	0.8672246480202364	0.04336123240101182
4106.379580500192	0.8427606455492105	0.042138032277460526
4106.393277930925	0.8540006633184104	0.042700033165920526
4106.406975407356	0.8342128265173812	0.04171064132586906
4106.42067292947	0.8461693309783056	0.042308466548915284
4106.434370497282	0.8444957591886444	0.04222478795943222
4106.448068110775	0.8498258795777305	0.04249129397888653
4106.461765769967	0.8392635163799985	0.04196317581899993
4106.475463474849	0.833633879510126	0.041681693975506307
4106.489161225415	0.8541506356208276	0.042707531781041384
4106.502859021679	0.8233973693320504	0.041169868466602526
4106.516556863626	0.8937350653095709	0.04468675326547855
4106.530254751272	0.875993945831635	0.04379969729158176
4106.543952684602	0.8513684235563553	0.04256842117781777
4106.557650663631	0.8533595803888286	0.042667979019441436
4106.571348688344	0.8801925272382057	0.04400962636191029
4106.585046758756	0.8611282434735394	0.04305641217367698
4106.598744874853	0.8408445708042416	0.042042228540212084
4106.612443036649	0.8837942739240401	0.044189713696202004
4106.626141244137	0.840795907858069	0.04203979539290345
4106.63983949731	0.8500777594062475	0.042503887970312376
4106.653537796184	0.8869783291749772	0.04434891645874886
4106.667236140743	0.8760813220027441	0.04380406610013721
4106.680934531001	0.8569737430781483	0.04284868715390742
4106.694632966945	0.8702313831322553	0.04351156915661277
4106.708331448591	0.8651199508657802	0.043255997543289015
4106.722029975922	0.922157465591829	0.046107873279591455
4106.735728548953	0.8784553476658279	0.0439227673832914
4106.7494271676715	0.8913991696048649	0.04456995848024325
4106.76312583209	0.8676541396319437	0.043382706981597186
4106.776824542203	0.9061384803475565	0.04530692401737783
4106.790523298003	0.8720351853570583	0.04360175926785292
4106.804222099504	0.864625383538815	0.043231269176940756
4106.817920946692	0.8734038125088093	0.04367019062544047
4106.831619839582	0.865746484919776	0.0432873242459888
4106.84531877816	0.8995474455839659	0.0449773722791983
4106.859017762439	0.8788085615153614	0.04394042807576807
4106.872716792406	0.8835448933471843	0.04417724466735922
4106.886415868075	0.9191995666325403	0.045959978331627016
4106.90011498944	0.8865142832119414	0.04432571416059707
4106.913814156494	0.8833289708393272	0.04416644854196636
4106.927513369249	0.8820706146269734	0.04410353073134868
4106.941212627694	0.8894302488353847	0.04447151244176924
4106.954911931841	0.8622679368068042	0.04311339684034021
4106.968611281677	0.9166009538695167	0.04583004769347584
4106.982310677217	0.8912433121280159	0.0445621656064008
4106.996010118446	0.8851017043114332	0.044255085215571664
4107.009709605379	0.9148579823046511	0.045742899115232556
4107.023409138001	0.8728302881955995	0.04364151440977998
4107.037108716327	0.8935527046391353	0.04467763523195677
4107.050808340349	0.9057009894785609	0.04528504947392805
4107.064508010062	0.8806075615552292	0.044030378077761466
4107.078207725479	0.9218789047918232	0.046093945239591164
4107.091907486587	0.893684333072788	0.044684216653639405
4107.105607293399	0.8732617129951161	0.04366308564975581
4107.119307145902	0.9116219412454218	0.04558109706227109
4107.133007044109	0.8621760313411615	0.043108801567058076
4107.146706988008	0.90092077695266	0.045046038847633
4107.160406977612	0.8912421168104895	0.044562105840524474
4107.174107012907	0.8978854452792486	0.044894272263962434
4107.187807093908	0.8830250544867637	0.04415125272433819
4107.201507220608	0.9273354538904206	0.04636677269452103
4107.215207392998	0.8626285325764063	0.043131426628820316
4107.228907611096	0.9180870720861909	0.04590435360430955
4107.242607874885	0.9118145965479113	0.045590729827395565
4107.25630818438	0.8825431505540942	0.04412715752770471
4107.270008539567	0.9199394439229748	0.04599697219614874
4107.283708940462	0.9206623463403126	0.046033117317015634
4107.297409387049	0.8876945113252076	0.044384725566260386
4107.311109879342	0.917232452138927	0.04586162260694635
4107.324810417337	0.8888433990053394	0.04444216995026697
4107.338511001023	0.9047538566904745	0.045237692834523724
4107.3522116304175	0.9344885058281479	0.0467244252914074
4107.365912305506	0.8969438472951312	0.044847192364756566
4107.379613026301	0.8942770204799637	0.04471385102399819
4107.39331379279	0.9362494918767931	0.04681247459383966
4107.407014604987	0.8802605780185164	0.04401302890092582
4107.420715462878	0.8794210779447232	0.04397105389723616
4107.434416366477	0.9494132894719649	0.04747066447359825
4107.448117315771	0.9041339731743422	0.04520669865871711
4107.461818310773	0.9304524708573076	0.046522623542865384
4107.4755193514775	0.9062898119964495	0.04531449059982248
4107.489220437876	0.9597152636991281	0.047985763184956405
4107.502921569984	0.9006526452009983	0.045032632260049915
4107.516622747787	0.923944189821415	0.046197209491070756
4107.5303239712985	0.9216188251289616	0.046080941256448085
4107.544025240506	0.9296902290016017	0.04648451145008009
4107.557726555423	0.9363627028471246	0.046818135142356235
4107.571427916036	0.913806921250349	0.045690346062517456
4107.585129322359	0.8978263061084234	0.044891315305421176
4107.598830774377	0.9014421515142103	0.045072107575710514
4107.612532272107	0.9292918837541219	0.0464645941877061
4107.626233815539	0.9327059677927743	0.046635298389638716
4107.639935404668	0.9107296436385199	0.045536482181926
4107.653637039508	0.9388521706638282	0.04694260853319141
4107.6673387200435	0.9491828201757034	0.04745914100878518
4107.681040446291	0.9599079605275087	0.04799539802637544
4107.694742218236	0.914266750415283	0.045713337520764154
4107.708444035891	0.9278010698690567	0.04639005349345284
4107.722145899244	0.8996355224488127	0.04498177612244064
4107.73584780831	0.9177740682701114	0.04588870341350557
4107.749549763079	0.9284145958065662	0.04642072979032831
4107.763251763546	0.9210362167064058	0.04605181083532029
4107.7769538097255	0.9373754817057587	0.04686877408528794
4107.790655901603	0.9363148422735845	0.046815742113679226
4107.804358039193	0.8907017019089885	0.04453508509544943
4107.818060222481	0.9194111564224283	0.045970557821121416
4107.831762451482	0.9509301337343932	0.04754650668671966
4107.8454647261815	0.9679729236767123	0.04839864618383562
4107.859167046595	0.917808399021252	0.045890419951062605
4107.872869412706	0.9087331781584248	0.04543665890792124
4107.8865718245315	0.9326893013312136	0.04663446506656069
4107.900274282063	0.9065650398603713	0.04532825199301857
4107.913976785294	0.8993716612453152	0.04496858306226576
4107.927679334239	0.9325855551877595	0.04662927775938798
4107.941381928883	0.9240015488475322	0.046200077442376614
4107.955084569242	0.904192575697018	0.04520962878485091
4107.9687872553	0.9248485453067216	0.04624242726533608
4107.982489987074	0.8904313262936743	0.044521566314683715
4107.996192764547	0.912048055335396	0.0456024027667698
4108.009895587736	0.9322797322597338	0.04661398661298669
4108.023598456624	0.9419998271207652	0.04709999135603826
4108.037301371228	0.9208992593638956	0.04604496296819478
4108.05100433154	0.9379588917349296	0.04689794458674648
4108.064707337553	0.9280119889489009	0.04640059944744505
4108.078410389282	0.9318339881771083	0.046591699408855415
4108.092113486712	0.9384425370433233	0.046922126852166166
4108.105816629858	0.9346129783631807	0.046730648918159035
4108.119519818705	0.9122524436425039	0.045612622182125195
4108.133223053269	0.9033416372945487	0.04516708186472744
4108.146926333535	0.9467243071798308	0.047336215358991546
4108.160629659516	0.9199014332465432	0.045995071662327164
4108.174333031208	0.930087087128373	0.04650435435641865
4108.188036448602	0.9205757003446918	0.04602878501723459
4108.201739911713	0.9383476575293676	0.04691738287646838
4108.215443420527	0.9004846681573546	0.045024233407867736
4108.229146975058	0.8872680502821413	0.044363402514107066
4108.242850575292	0.9448915727024564	0.047244578635122825
4108.256554221243	0.922514317789113	0.04612571588945565
4108.270257912898	0.9492619139357645	0.04746309569678823
4108.2839616502715	0.9362293611979065	0.04681146805989533
4108.297665433347	0.9237077648187872	0.046185388240939367
4108.311369262142	0.9434188414129644	0.047170942070648224
4108.325073136648	0.9528998281263734	0.04764499140631867
4108.338777056857	0.915048050415097	0.045752402520754853
4108.3524810227855	0.9074392394625177	0.04537196197312589
4108.366185034419	0.9142551465527046	0.04571275732763523
4108.379889091771	0.9207974004068608	0.04603987002034304
4108.393593194826	0.8980900824281156	0.044904504121405786
4108.407297343602	0.9316719075986623	0.04658359537993312
4108.421001538083	0.9639997455937355	0.04819998727968677
4108.4347057782825	0.8681274982394268	0.04340637491197134
4108.4484100641885	0.934422221151106	0.046721111057555303
4108.462114395814	0.9009011752654351	0.04504505876327176
4108.475818773152	0.9723152505336716	0.048615762526683585
4108.4895231961955	0.9083844786953982	0.04541922393476991
4108.50322766496	0.9261565478066361	0.04630782739033181
4108.51693217943	0.9545007781771531	0.04772503890885765
4108.530636739621	0.9291119139909668	0.046455595699548345
4108.544341345519	0.9204791902822335	0.04602395951411167
4108.558045997136	0.9191330631107942	0.04595665315553971
4108.571750694461	0.9316954181207985	0.04658477090603993
4108.585455437507	0.9424404650061798	0.047122023250308995
4108.5991602262675	0.9189540987356025	0.04594770493678013
4108.612865060735	0.9200009778901285	0.04600004889450643
4108.626569940924	0.9391330267475113	0.04695665133737557
4108.640274866821	0.9476144372574097	0.047380721862870484
4108.653979838439	0.9303964030634916	0.04651982015317458
4108.667684855765	0.9544448013074781	0.04772224006537391
4108.681389918814	0.9217290502568647	0.04608645251284324
4108.6950950275705	0.9150460694415252	0.04575230347207626
4108.708800182049	0.912823122443911	0.04564115612219555
4108.722505382237	0.9357585817229508	0.04678792908614754
4108.736210628147	0.9444380301868323	0.047221901509341614
4108.749915919773	0.9070130838369164	0.04535065419184582
4108.763621257109	0.9362657994272074	0.046813289971360375
4108.777326640167	0.9235782607403237	0.046178913037016184
4108.791032068934	0.9202032337985148	0.04601016168992574
4108.804737543426	0.9049826958874884	0.045249134794374424
