wavelength	flux	flux_err
3903.81167721929	0.985117396168543	0.04925586980842715
3903.82469895511	0.970990403352236	0.0485495201676118
3903.8377207343665	0.9677740849526371	0.04838870424763186
3903.850742557052	0.989982652194145	0.04949913260970726
3903.8637644231803	1.0038704907669354	0.05019352453834677
3903.8767863327384	1.0172562203998912	0.05086281101999456
3903.8898082857395	1.0120994713486766	0.050604973567433834
3903.9028302821707	0.9897003983239341	0.04948501991619671
3903.9158523220453	0.987430798205947	0.04937153991029736
3903.92887440535	0.9874309774408501	0.04937154887204251
3903.9418965320992	0.9678768159251907	0.04839384079625954
3903.954918702278	0.9801585053603405	0.04900792526801703
3903.9679409159016	1.0002845618005496	0.05001422809002748
3903.980963172962	0.9808233310918624	0.04904116655459312
3903.993985473454	1.0007746491709966	0.05003873245854983
3904.0070078173903	0.9776148454989034	0.048880742274945176
3904.0200302047574	0.9952477200135533	0.04976238600067767
3904.0330526355697	0.9628270335654363	0.04814135167827182
3904.0460751098135	0.9592332118237613	0.04796166059118807
3904.059097627502	0.9859793550506494	0.04929896775253247
3904.0721201886226	1.0037987625779425	0.05018993812889713
3904.085142793189	0.9734958249803644	0.04867479124901822
3904.0981654411867	0.967034647491144	0.0483517323745572
3904.1111881326306	0.9976420454365642	0.04988210227182821
3904.1242108675137	1.008776872113416	0.0504388436056708
3904.137233645829	0.9735744621472543	0.048678723107362716
3904.15025646759	0.9591372277671063	0.04795686138835532
3904.1632793327844	0.9893463982386353	0.04946731991193177
3904.176302241425	0.9999943434393985	0.04999971717196993
3904.189325193499	0.987679179347395	0.04938395896736975
3904.202348189019	0.9547995357442798	0.04773997678721399
3904.2153712279733	1.0034673593747068	0.05017336796873534
3904.228394310374	1.0102399903749493	0.050511999518747464
3904.241417436215	1.0080665049551618	0.05040332524775809
3904.2544406054903	0.9597918453629017	0.04798959226814509
3904.267463818213	0.981698172720804	0.0490849086360402
3904.2804870743694	1.0121793740883454	0.05060896870441727
3904.2935103739737	1.0331143427299088	0.051655717136495444
3904.306533717012	0.9721241016255867	0.04860620508127934
3904.319557103499	0.9710028991379502	0.048550144956897516
3904.3325805334202	0.9471661492952145	0.047358307464760725
3904.34560400679	0.9751969740223007	0.048759848701115036
3904.3586275235944	0.9896646691198164	0.04948323345599082
3904.3716510838476	1.0101914339473714	0.050509571697368576
3904.384674687543	0.9928609074879191	0.049643045374395955
3904.3976983346734	0.9518469808350066	0.04759234904175033
3904.410722025253	0.9713436827006486	0.048567184135032436
3904.423745759268	0.981206345632502	0.049060317281625104
3904.4367695367328	0.9700091410202747	0.04850045705101374
3904.4497933576336	0.9349536447111407	0.04674768223555704
3904.4628172219836	0.9932411195195305	0.04966205597597653
3904.47584112977	0.9753699445048354	0.04876849722524177
3904.488865081006	0.9636860752185763	0.04818430376092882
3904.501889075679	1.0151207379199925	0.050756036895999626
3904.5149131138023	0.9852757917707123	0.04926378958853562
3904.5279371953693	0.9969111926540292	0.04984555963270146
3904.540961320373	0.9531119581750199	0.047655597908751
3904.553985488827	0.9910247337690408	0.049551236688452044
3904.5670097007182	0.9736793237343515	0.04868396618671758
3904.580033956061	1.0013250939306904	0.05006625469653452
3904.593058254841	0.9866283936844952	0.04933141968422476
3904.606082597072	0.9620535837558849	0.04810267918779425
3904.6191069827414	0.9627121321267664	0.048135606606338324
3904.632131411862	0.986995436234778	0.049349771811738906
3904.6451558844274	0.9820400322565258	0.049102001612826296
3904.6581804004313	0.9960865616782867	0.049804328083914336
3904.671204959887	0.9868595954721617	0.04934297977360809
3904.684229562781	0.9599945807860499	0.0479997290393025
3904.6972542091275	1.0278991920708145	0.05139495960354073
3904.7102788989127	1.0186891004707652	0.050934455023538265
3904.723303632151	1.0081768053717723	0.05040884026858862
3904.736328408828	1.0208980206059282	0.05104490103029641
3904.7493532289577	1.0023095548098593	0.050115477740492964
3904.762378092527	0.9783585305575043	0.048917926527875216
3904.7754029995494	0.9553461500076481	0.04776730750038241
3904.788427950018	0.9898145827301875	0.04949072913650938
3904.801452943927	0.9839725282011355	0.049198626410056776
3904.814477981289	0.9810628448254451	0.04905314224127226
3904.8275030620916	1.0038680663401294	0.050193403317006474
3904.840528186348	0.9839639964174893	0.04919819982087447
3904.8535533540444	0.9573154637863269	0.04786577318931635
3904.8665785651956	1.0167933252637755	0.05083966626318878
3904.879603819787	0.9936863247057626	0.04968431623528813
3904.8926291178327	0.9718943649631209	0.048594718248156046
3904.90565445932	0.996537856967779	0.049826892848388954
3904.9186798442615	0.9910204730303075	0.049551023651515376
3904.9317052726515	0.9904796483681035	0.04952398241840518
3904.9447307444825	0.9889717529020942	0.04944858764510471
3904.957756259769	1.004741399876807	0.05023706999384036
3904.970781818497	0.9749528477612914	0.048747642388064574
3904.9838074206805	0.9341910150951196	0.04670955075475598
3904.996833066306	0.9984748107423708	0.04992374053711854
3905.0098587553875	0.9818479910704035	0.04909239955352018
3905.022884487911	0.9685289846026267	0.04842644923013134
3905.035910263891	0.9877220110184899	0.049386100550924496
3905.048936083313	0.9947777527866264	0.04973888763933132
3905.0619619461913	0.9677691243217862	0.04838845621608931
3905.07498785252	0.974816898553445	0.04874084492767225
3905.088013802291	1.0113160948458566	0.05056580474229283
3905.101039795519	0.9686622793344586	0.04843311396672293
3905.11406583219	0.9510738770852801	0.04755369385426401
3905.1270919123185	1.0083608306830312	0.05041804153415156
3905.1401180358907	1.008193458231743	0.05040967291158715
3905.15314420292	1.011272401380658	0.0505636200690329
3905.166170413393	1.000819537207583	0.05004097686037915
3905.179196667324	0.972826349371623	0.048641317468581156
3905.1922229647057	0.9685378156057974	0.048426890780289875
3905.205249305532	1.0143162955277198	0.050715814776385995
3905.218275689816	1.0034021835629554	0.05017010917814777
3905.231302117545	1.0053991639355613	0.05026995819677807
3905.244328588732	1.0120112653426683	0.050600563267133414
3905.2573551033643	0.9889510523832001	0.04944755261916001
3905.270381661455	0.9971966256674211	0.049859831283371056
3905.2834082629906	0.9752172797013788	0.048760863985068945
3905.2964349079857	0.9735220747836706	0.04867610373918353
3905.309461596426	0.9880034272812281	0.04940017136406141
3905.3224883283256	0.9824474113816815	0.04912237056908408
3905.335515103678	1.003207576861724	0.0501603788430862
3905.3485419224758	1.0028697477042012	0.050143487385210066
3905.3615687847337	0.9854188562220697	0.04927094281110349
3905.3745956904377	1.0118052156004886	0.05059026078002443
3905.3876226396014	0.9702710004034533	0.048513550020172665
3905.4006496322118	0.9806192794870348	0.04903096397435174
3905.4136766682823	0.967497546402229	0.04837487732011145
3905.4267037478	0.9838294475128374	0.04919147237564187
3905.4397308707776	1.02723578901635	0.0513617894508175
3905.452758037203	0.978689212119424	0.0489344606059712
3905.4657852470887	0.9760740601075608	0.04880370300537804
3905.478812500429	0.9999706416802363	0.04999853208401182
3905.491839797216	0.9834708881763025	0.04917354440881513
3905.504867137465	0.9763693718896058	0.048818468594480295
3905.5178945211615	0.9827176501832687	0.04913588250916344
3905.5309219483197	0.9855992850531615	0.04927996425265808
3905.543949418926	0.9841304846320903	0.049206524231604515
3905.556976932994	1.0193733327404986	0.05096866663702493
3905.57000449051	0.9727833227767289	0.04863916613883645
3905.583032091489	0.9804720804736308	0.04902360402368154
3905.596059735923	1.0177934734244773	0.05088967367122387
3905.6090874238057	0.9830785057863017	0.04915392528931509
3905.6221151551513	0.9977161083650359	0.0498858054182518
3905.6351429299457	0.9955125690201085	0.04977562845100543
3905.648170748203	0.9894129044564334	0.04947064522282167
3905.66119860991	0.9974307357575494	0.04987153678787747
3905.6742265150797	0.9668632360004215	0.04834316180002107
3905.6872544636994	0.9752752376095928	0.04876376188047964
3905.7002824557826	1.0233629831369488	0.05116814915684745
3905.7133104913155	1.004494841308905	0.05022474206544525
3905.7263385703122	0.9992660300253502	0.049963301501267515
3905.739366692766	0.9849353000887702	0.04924676500443851
3905.7523948586704	1.0322320991079728	0.05161160495539864
3905.7654230680387	1.0129954405662092	0.05064977202831046
3905.7784513208576	1.0060602723831793	0.05030301361915897
3905.7914796171412	0.9825013665224477	0.04912506832612239
3905.8045079568756	0.9568505466517001	0.04784252733258501
3905.817536340075	0.9746336095329867	0.04873168047664934
3905.8305647667253	0.9520221607253441	0.04760110803626721
3905.843593236841	1.0011644169806146	0.050058220849030735
3905.856621750408	1.0325362422530773	0.051626812112653866
3905.8696503074407	0.9863976227882609	0.049319881139413047
3905.8826789079317	0.9826975588601237	0.04913487794300619
3905.8957075518747	0.9855233976333251	0.049276169881666256
3905.908736239284	1.0249855296093189	0.05124927648046595
3905.9217649701445	0.9798770933330576	0.04899385466665288
3905.934793744472	0.9886152570753157	0.04943076285376579
3905.9478225622515	0.9880113093895382	0.04940056546947691
3905.960851423498	0.9836209208274965	0.049181046041374826
3905.9738803281966	1.017879790394164	0.05089398951970821
3905.9869092763624	0.9622333144530769	0.04811166572265385
3905.999938267988	0.9731535392017678	0.048657676960088395
3906.012967303067	1.0068169235487188	0.05034084617743594
3906.025996381613	0.9788533166389415	0.04894266583194708
3906.0390255036123	1.0099633296651127	0.05049816648325564
3906.052054669079	0.9750231622061836	0.04875115811030918
3906.0650838779998	0.9438974700479894	0.047194873502399474
3906.0781131303884	0.989797761739381	0.04948988808696905
3906.091142426231	1.036751575084889	0.051837578754244454
3906.1041717655417	0.9833334064907491	0.049166670324537455
3906.1172011483063	1.0088152254330622	0.05044076127165312
3906.1302305745394	1.0311913975017353	0.051559569875086766
3906.1432600442345	0.9895326277804045	0.049476631389020226
3906.156289557384	0.9782049207153729	0.04891024603576865
3906.1693191140025	0.9970242671764599	0.049851213358823
3906.182348714076	0.9664830187134288	0.04832415093567144
3906.195378357618	1.000888383054768	0.0500444191527384
3906.208408044616	0.9724752948557901	0.04862376474278951
3906.2214377750834	0.975244708089543	0.048762235404477154
3906.2344675490062	0.9607940020531018	0.0480397001026551
3906.247497366399	0.9872704419015149	0.049363522095075746
3906.260527227247	0.9946730914007565	0.04973365457003783
3906.2735571315657	0.9804482609579835	0.04902241304789918
3906.286587079347	1.0059485551896765	0.05029742775948383
3906.299617070585	0.9402324593861409	0.04701162296930705
3906.3126471052933	1.0002892081669439	0.0500144604083472
3906.325677183458	0.9798327974347076	0.04899163987173538
3906.338707305094	0.9779836114504492	0.04889918057252246
3906.3517374701864	0.9800055441456765	0.04900027720728383
3906.36476767875	0.9500079855846127	0.04750039927923064
3906.3777979307706	1.0179434071596551	0.05089717035798276
3906.390828226263	0.9869739671366526	0.049348698356832636
3906.4038585652193	0.983654840579756	0.04918274202898781
3906.416888947633	0.9805721692404633	0.04902860846202317
3906.429919373519	0.9850844989940543	0.04925422494970272
3906.442949842863	0.9849404043503259	0.0492470202175163
3906.4559803556785	0.9610794073735408	0.04805397036867704
3906.469010911953	0.9857088859832202	0.04928544429916101
3906.4820415116988	1.0046583027858607	0.05023291513929304
3906.495072154904	1.0201759826994787	0.05100879913497394
3906.508102841581	0.964635734682648	0.0482317867341324
3906.521133571717	0.986490146340488	0.0493245073170244
3906.534164345326	0.9756609643419755	0.04878304821709878
3906.5471951624013	1.028047706606735	0.05140238533033675
3906.5602260229357	0.9706652545410721	0.048533262727053605
3906.5732569269435	0.967048485653505	0.04835242428267525
3906.5862878744106	0.9637353970769188	0.04818676985384594
3906.5993188653515	1.0018149001822219	0.05009074500911109
3906.612349899752	0.9983820117707899	0.049919100588539496
3906.6253809776263	1.0475317110880475	0.05237658555440238
3906.638412098961	0.9914712637738142	0.04957356318869072
3906.6514432637696	0.9796302392165903	0.04898151196082952
3906.664474472039	0.9827176300170171	0.04913588150085085
3906.6775057237824	0.9648161221356121	0.04824080610678061
3906.690537018994	0.9977899777585867	0.04988949888792934
3906.703568357666	1.0031242205586925	0.05015621102793463
3906.716599739813	0.9639332413835198	0.04819666206917599
3906.729631165421	0.9988066074899814	0.049940330374499076
3906.7426626345045	0.9945179949908168	0.04972589974954084
3906.7556941470493	0.9619164940419265	0.04809582470209633
3906.7687257030693	1.0179146676880548	0.050895733384402744
3906.7817573025513	1.0383735078477807	0.051918675392389035
3906.794788945509	0.9554007971794582	0.047770039858972914
3906.8078206319356	0.9901737419356244	0.04950868709678122
3906.8208523618246	0.9977004363068418	0.049885021815342094
3906.8338841351892	0.9824523800051508	0.04912261900025754
3906.846915952017	0.969890806743152	0.0484945403371576
3906.8599478123206	1.00296985446946	0.05014849272347301
3906.8729797160872	1.0026192195820864	0.05013096097910433
3906.886011663331	0.9882394923349591	0.049411974616747956
3906.899043654037	1.0132449564244328	0.05066224782122164
3906.9120756882207	1.0191209544935704	0.05095604772467852
3906.9251077658673	0.9593442768186675	0.04796721384093338
3906.9381398869914	1.0434949964934337	0.052174749824671685
3906.951172051586	0.9769781172355652	0.04884890586177826
3906.9642042596447	1.0184773836363141	0.05092386918181571
3906.9772365111808	0.9688408600269937	0.04844204300134969
3906.990268806181	0.9819940068236601	0.04909970034118301
3907.0033011446594	0.9850472122745263	0.049252360613726315
3907.0163335266025	0.9633809863878515	0.04816904931939258
3907.0293659520235	0.9810250410041118	0.04905125205020559
3907.042398420909	1.0104292566174105	0.05052146283087053
3907.0554309332733	0.9803189641148279	0.0490159482057414
3907.0684634891027	0.9757357941587149	0.04878678970793575
3907.081496088411	1.013435516540741	0.05067177582703705
3907.094528731191	1.0190136444259894	0.050950682221299476
3907.1075614174365	1.0280329219838074	0.05140164609919037
3907.1205941471617	0.9967865925338524	0.04983932962669262
3907.1336269203525	0.9453406451873578	0.047267032259367896
3907.1466597370227	1.0068493366926146	0.05034246683463073
3907.159692597159	0.9769574185504633	0.048847870927523164
3907.1727255007754	0.9983655496211864	0.04991827748105932
3907.1857584478576	0.9822296711641045	0.04911148355820523
3907.1987914384204	0.9823534143311761	0.04911767071655881
3907.2118244724497	0.9670834297059736	0.048354171485298685
3907.2248575499593	0.9886383703316642	0.04943191851658321
3907.2378906709428	0.9700222731814849	0.04850111365907425
3907.250923835393	1.0394989369176892	0.05197494684588447
3907.2639570433244	1.0096810683393305	0.050484053416966525
3907.276990294723	0.9851000744760579	0.0492550037238029
3907.290023589603	1.0100988853677284	0.05050494426838642
3907.3030569279504	0.9683879875057549	0.04841939937528775
3907.3160903097796	1.0091901400488252	0.05045950700244126
3907.3291237350763	0.9812349235545937	0.04906174617772969
3907.3421572038546	0.9841142255567433	0.04920571127783717
3907.3551907161086	0.9844727763524895	0.04922363881762448
3907.3682242718305	0.9564822536046264	0.04782411268023132
3907.3812578710344	0.9983244624659685	0.04991622312329843
3907.3942915137072	1.0163330232918442	0.05081665116459221
3907.4073251998625	1.036833749365752	0.0518416874682876
3907.4203589294866	1.0000730220626022	0.05000365110313011
3907.4333927025937	0.9860048247546619	0.0493002412377331
3907.4464265191696	1.055169359661517	0.05275846798307585
3907.459460379229	0.9929335615868968	0.04964667807934484
3907.4724942827575	0.9703221619895501	0.04851610809947751
3907.48552822977	0.9563790018113447	0.04781895009056724
3907.4985622202585	0.9894201644946844	0.04947100822473422
3907.511596254217	0.9877281717945042	0.04938640858972521
3907.5246303316594	0.971701903770223	0.04858509518851115
3907.537664452572	0.9816491717718052	0.04908245858859026
3907.5506986169685	1.0002820245391957	0.05001410122695979
3907.563732824836	1.003790783137328	0.05018953915686641
3907.5767670761875	1.005345504818078	0.0502672752409039
3907.58980137101	0.9917865914756661	0.04958932957378331
3907.602835709317	0.9792087258148997	0.04896043629074499
3907.615870091095	0.9919146116687038	0.049595730583435194
3907.628904516358	0.9806657324896827	0.04903328662448414
3907.6419389850994	1.0190368222859447	0.050951841114297236
3907.654973497312	0.9951439355117516	0.049757196775587584
3907.6680080530105	0.9904696257147844	0.04952348128573922
3907.68104265218	1.0022655498215611	0.05011327749107806
3907.694077294836	1.0046809389020754	0.05023404694510378
3907.707111980964	1.013468004035144	0.0506734002017572
3907.7201467105774	0.957238368917895	0.047861918445894755
3907.7331814836634	1.003529869005346	0.050176493450267305
3907.746216300236	1.0000671322262389	0.050003356611311944
3907.759251160288	0.9716964722910356	0.048584823614551784
3907.7722860638128	0.9728635181385714	0.04864317590692857
3907.785321010824	1.0069563064316802	0.050347815321584014
3907.7983560013085	0.9727376775154488	0.048636883875772446
3907.8113910352804	1.0079440596024731	0.05039720298012366
3907.824426112725	1.0217877135507365	0.051089385677536826
3907.8374612336575	0.97516591586031	0.0487582957930155
3907.8504963980636	0.9736774724220659	0.048683873621103296
3907.8635316059567	0.9705815911664334	0.04852907955832167
3907.876566857324	1.0202668244218192	0.05101334122109096
