wavelength	flux	flux_err
3904.176302241425	1.0179583099439542	0.050897915497197715
3904.189325193499	1.0030756509578138	0.05015378254789069
3904.202348189019	0.9985542187719313	0.04992771093859657
3904.2153712279733	0.9730231198529712	0.04865115599264856
3904.228394310374	0.9635051766984503	0.04817525883492252
3904.241417436215	1.013194398526593	0.05065971992632965
3904.2544406054903	1.0195571512645438	0.050977857563227195
3904.267463818213	0.9987542020791768	0.04993771010395884
3904.2804870743694	0.9990716014436523	0.04995358007218262
3904.2935103739737	0.9681906402813883	0.04840953201406942
3904.306533717012	0.9845839804604564	0.04922919902302282
3904.319557103499	1.0142768910561906	0.05071384455280953
3904.3325805334202	0.9986429958423269	0.04993214979211635
3904.34560400679	1.0104153886324236	0.05052076943162118
3904.3586275235944	1.0008348011730193	0.05004174005865097
3904.3716510838476	0.9813815576924432	0.04906907788462216
3904.384674687543	1.0052638157109612	0.05026319078554806
3904.3976983346734	1.008583720566889	0.05042918602834445
3904.410722025253	1.0068878939339347	0.05034439469669674
3904.423745759268	0.9825315947469898	0.04912657973734949
3904.4367695367328	0.9915242072026669	0.04957621036013335
3904.4497933576336	0.9845424390477164	0.04922712195238582
3904.4628172219836	0.9864434519365327	0.04932217259682664
3904.47584112977	0.961103143055521	0.04805515715277606
3904.488865081006	0.9731510890966749	0.048657554454833746
3904.501889075679	0.9923409360254689	0.04961704680127345
3904.5149131138023	0.9868725171153752	0.049343625855768763
3904.5279371953693	0.9530723852370115	0.04765361926185058
3904.540961320373	1.0034271810424846	0.050171359052124234
3904.553985488827	0.9846164434478885	0.049230822172394426
3904.5670097007182	1.0088572229048811	0.05044286114524406
3904.580033956061	0.9792373210340402	0.04896186605170201
3904.593058254841	0.9973296320418804	0.049866481602094025
3904.606082597072	0.9938593598040198	0.049692967990200995
3904.6191069827414	0.9573872650174703	0.047869363250873515
3904.632131411862	0.9518643662212675	0.047593218311063376
3904.6451558844274	0.9728844834442641	0.04864422417221321
3904.6581804004313	1.0432210866589622	0.05216105433294811
3904.671204959887	0.9946410736668795	0.04973205368334398
3904.684229562781	0.9777275296713643	0.04888637648356822
3904.6972542091275	0.9904544242208793	0.049522721211043966
3904.7102788989127	0.9913076535903833	0.04956538267951917
3904.723303632151	0.9938022731061612	0.049690113655308066
3904.736328408828	1.0302014275704452	0.05151007137852226
3904.7493532289577	0.9924407296300446	0.049622036481502235
3904.762378092527	0.9336211101252372	0.046681055506261865
3904.7754029995494	0.9904421592179532	0.04952210796089766
3904.788427950018	1.0004511615325447	0.050022558076627234
3904.801452943927	0.998079684129629	0.049903984206481455
3904.814477981289	0.99848082841938	0.049924041420969005
3904.8275030620916	0.9587714524960174	0.04793857262480087
3904.840528186348	0.9503997348969945	0.047519986744849724
3904.8535533540444	0.9756017687644233	0.04878008843822117
3904.8665785651956	1.0211515891604754	0.05105757945802378
3904.879603819787	0.9677155757104529	0.048385778785522644
3904.8926291178327	0.9932491014728234	0.04966245507364117
3904.90565445932	1.0084579475269075	0.05042289737634538
3904.9186798442615	0.9629113886511557	0.04814556943255779
3904.9317052726515	0.9782294636672456	0.04891147318336228
3904.9447307444825	0.9723778096408814	0.04861889048204407
3904.957756259769	1.0248636187888178	0.05124318093944089
3904.970781818497	0.9754191283966643	0.04877095641983322
3904.9838074206805	0.9817709289527049	0.049088546447635245
3904.996833066306	0.9864031105760162	0.04932015552880081
3905.0098587553875	0.9841700014630579	0.049208500073152896
3905.022884487911	0.9485163600999106	0.04742581800499553
3905.035910263891	0.9717685517810761	0.04858842758905381
3905.048936083313	0.9899984505641775	0.049499922528208874
3905.0619619461913	1.0261662440834707	0.051308312204173534
3905.07498785252	1.0213231950231998	0.051066159751159995
3905.088013802291	1.006273688985746	0.0503136844492873
3905.101039795519	1.0020901983975001	0.05010450991987501
3905.11406583219	1.0378842142126892	0.051894210710634464
3905.1270919123185	0.9654155695278459	0.0482707784763923
3905.1401180358907	0.9955916954348876	0.04977958477174438
3905.15314420292	0.9928573379244393	0.049642866896221965
3905.166170413393	0.9787706529685511	0.04893853264842756
3905.179196667324	0.9913726686561731	0.04956863343280866
3905.1922229647057	1.0109194296367237	0.050545971481836184
3905.205249305532	1.0351933225737084	0.051759666128685426
3905.218275689816	0.9748891331728932	0.04874445665864466
3905.231302117545	1.0300607937585589	0.051503039687927944
3905.244328588732	1.0054603798401733	0.05027301899200867
3905.2573551033643	0.9957236392725893	0.04978618196362947
3905.270381661455	1.0013124958276243	0.050065624791381214
3905.2834082629906	0.973290147624958	0.048664507381247904
3905.2964349079857	0.9744098792404338	0.04872049396202169
3905.309461596426	0.9388159130462229	0.04694079565231115
3905.3224883283256	0.9831496939575362	0.04915748469787681
3905.335515103678	0.9858287941019052	0.04929143970509526
3905.3485419224758	0.983798152139293	0.04918990760696465
3905.3615687847337	0.9855387289766723	0.049276936448833616
3905.3745956904377	0.9605893580459365	0.04802946790229683
3905.3876226396014	0.9954258408642503	0.04977129204321252
3905.4006496322118	0.9856928988331852	0.04928464494165927
3905.4136766682823	0.9950840239366046	0.04975420119683023
3905.4267037478	0.9790325109275102	0.04895162554637551
3905.4397308707776	0.9902281052169326	0.04951140526084663
3905.452758037203	0.9646246629901343	0.04823123314950672
3905.4657852470887	1.0042347285754365	0.05021173642877183
3905.478812500429	1.0129607475381572	0.050648037376907866
3905.491839797216	1.0077480645130958	0.0503874032256548
3905.504867137465	0.982906307320477	0.04914531536602385
3905.5178945211615	0.9946926855347145	0.049734634276735724
3905.5309219483197	0.998877938211528	0.04994389691057641
3905.543949418926	0.9919743374438438	0.049598716872192194
3905.556976932994	0.9754455272805488	0.04877227636402744
3905.57000449051	0.9544806524149646	0.04772403262074823
3905.583032091489	0.9713128902803889	0.04856564451401945
3905.596059735923	0.9350546872443207	0.04675273436221604
3905.6090874238057	0.9693867884115456	0.04846933942057728
3905.6221151551513	1.0224917333947128	0.05112458666973564
3905.6351429299457	0.9747788610662369	0.04873894305331185
3905.648170748203	0.9590629600755969	0.047953148003779845
3905.66119860991	0.9537149832147552	0.04768574916073776
3905.6742265150797	0.9979129878389958	0.04989564939194979
3905.6872544636994	1.0145352313408822	0.050726761567044115
3905.7002824557826	0.981118448570838	0.0490559224285419
3905.7133104913155	1.0283779724786013	0.051418898623930065
3905.7263385703122	1.0025779028734145	0.05012889514367073
3905.739366692766	0.9798880832260068	0.048994404161300346
3905.7523948586704	1.024481302342732	0.0512240651171366
3905.7654230680387	1.0005934292629914	0.05002967146314957
3905.7784513208576	1.0060902940495287	0.05030451470247643
3905.7914796171412	1.0273531812569248	0.05136765906284624
3905.8045079568756	0.9947456246901764	0.04973728123450882
3905.817536340075	0.9639286462746779	0.0481964323137339
3905.8305647667253	1.0259416603070834	0.051297083015354177
3905.843593236841	0.9995626554333551	0.04997813277166776
3905.856621750408	0.9772076184004115	0.048860380920020575
3905.8696503074407	0.9796472412242857	0.048982362061214285
3905.8826789079317	1.0250388147142735	0.05125194073571368
3905.8957075518747	0.9903560261268783	0.04951780130634392
3905.908736239284	0.9826921441953187	0.04913460720976594
3905.9217649701445	1.0262398782273523	0.05131199391136762
3905.934793744472	1.0316044801533397	0.051580224007666986
3905.9478225622515	0.9974424049088113	0.04987212024544057
3905.960851423498	0.9872570626795786	0.04936285313397893
3905.9738803281966	0.997695761686693	0.04988478808433466
3905.9869092763624	0.9557338366995353	0.04778669183497677
3905.999938267988	0.9847694047849062	0.04923847023924531
3906.012967303067	0.99405902437348	0.049702951218674005
3906.025996381613	0.9988562340003568	0.049942811700017846
3906.0390255036123	0.9826185079282492	0.049130925396412464
3906.052054669079	1.0065919731285087	0.05032959865642544
3906.0650838779998	1.0012484567144444	0.05006242283572222
3906.0781131303884	1.0014271169158282	0.050071355845791414
3906.091142426231	0.988061083779158	0.04940305418895791
3906.1041717655417	0.977331066556974	0.0488665533278487
3906.1172011483063	0.9744994133877811	0.04872497066938906
3906.1302305745394	0.9745627574532498	0.048728137872662496
3906.1432600442345	1.019819846059512	0.0509909923029756
3906.156289557384	0.9748629620945016	0.04874314810472508
3906.1693191140025	0.998000583319684	0.049900029165984204
3906.182348714076	0.9818383978334024	0.049091919891670124
3906.195378357618	1.0163490866009013	0.050817454330045066
3906.208408044616	1.0252461326347646	0.05126230663173823
3906.2214377750834	1.0000946126239794	0.05000473063119897
3906.2344675490062	0.9909315084043551	0.04954657542021776
3906.247497366399	0.9773491978747944	0.04886745989373972
3906.260527227247	0.9896801481421775	0.04948400740710888
3906.2735571315657	1.012034199306959	0.050601709965347956
3906.286587079347	1.024754124144595	0.051237706207229755
3906.299617070585	0.9824243634964956	0.04912121817482479
3906.3126471052933	1.0097827635310648	0.05048913817655324
3906.325677183458	0.9862636399224607	0.049313181996123036
3906.338707305094	0.9702388753344263	0.04851194376672132
3906.3517374701864	1.0013077132171935	0.050065385660859676
3906.36476767875	0.9762194276610707	0.04881097138305354
3906.3777979307706	0.9755323553811167	0.04877661776905584
3906.390828226263	1.0181122987889581	0.05090561493944791
3906.4038585652193	0.9928278964163311	0.04964139482081656
3906.416888947633	0.9878332619132013	0.049391663095660066
3906.429919373519	0.9348674346154808	0.046743371730774044
3906.442949842863	0.9674786640941065	0.04837393320470533
3906.4559803556785	0.9885110639390472	0.04942555319695236
3906.469010911953	0.9925676769125334	0.04962838384562668
3906.4820415116988	1.0088893587811343	0.050444467939056714
3906.495072154904	0.9752668737144097	0.04876334368572049
3906.508102841581	0.9984741508797066	0.049923707543985334
3906.521133571717	0.9677875235369354	0.04838937617684677
3906.534164345326	0.9750581099590696	0.04875290549795348
3906.5471951624013	1.019976877165016	0.0509988438582508
3906.5602260229357	0.9931910684073849	0.04965955342036925
3906.5732569269435	1.0080149797450086	0.050400748987250436
3906.5862878744106	0.9885414711814557	0.04942707355907279
3906.5993188653515	1.0000378429658194	0.050001892148290976
3906.612349899752	0.9779725702052188	0.048898628510260944
3906.6253809776263	0.9840907189210542	0.04920453594605271
3906.638412098961	0.9647142153843097	0.048235710769215484
3906.6514432637696	1.0301792367061702	0.05150896183530851
3906.664474472039	0.9588482104298495	0.04794241052149248
3906.6775057237824	0.9889761050835839	0.0494488052541792
3906.690537018994	0.9892680229346265	0.049463401146731326
3906.703568357666	0.9681254405158927	0.04840627202579464
3906.716599739813	1.0119564067061244	0.05059782033530622
3906.729631165421	0.9606316531627643	0.04803158265813822
3906.7426626345045	0.9790947953725125	0.04895473976862563
3906.7556941470493	1.0335417666433322	0.05167708833216661
3906.7687257030693	0.9971608957403861	0.04985804478701931
3906.7817573025513	1.0066955610898816	0.05033477805449408
3906.794788945509	1.0139659097143663	0.05069829548571832
3906.8078206319356	0.9877540663399844	0.049387703316999224
3906.8208523618246	0.9724204607938951	0.04862102303969476
3906.8338841351892	1.0382390306700768	0.05191195153350384
3906.846915952017	0.9956380728346721	0.049781903641733606
3906.8599478123206	0.9866688945148653	0.04933344472574327
3906.8729797160872	0.9719961038225362	0.04859980519112681
3906.886011663331	0.9945739787535848	0.04972869893767924
3906.899043654037	0.951804055798328	0.04759020278991641
3906.9120756882207	0.9850812566065766	0.049254062830328835
3906.9251077658673	0.9681379143423641	0.048406895717118203
3906.9381398869914	0.9956070640564529	0.04978035320282265
3906.951172051586	0.9932797443586115	0.04966398721793058
3906.9642042596447	0.9737152865425246	0.048685764327126235
3906.9772365111808	1.0068701879922246	0.050343509399611235
3906.990268806181	1.0008335322718498	0.05004167661359249
3907.0033011446594	0.9876185186260249	0.04938092593130125
3907.0163335266025	0.9777766191796887	0.04888883095898444
3907.0293659520235	1.0020277790966594	0.05010138895483297
3907.042398420909	1.001983327361325	0.05009916636806625
3907.0554309332733	0.967417247196569	0.04837086235982845
3907.0684634891027	0.989591810460569	0.04947959052302845
3907.081496088411	1.0107310564411511	0.05053655282205756
3907.094528731191	1.0367849157163804	0.05183924578581903
3907.1075614174365	1.0169112102005986	0.05084556051002993
3907.1205941471617	0.9835788425190983	0.049178942125954916
3907.1336269203525	1.00160113942845	0.05008005697142251
3907.1466597370227	0.9760445769969495	0.04880222884984747
3907.159692597159	0.9846748588755878	0.04923374294377939
3907.1727255007754	0.9752056363579583	0.04876028181789792
3907.1857584478576	0.9703335988413851	0.04851667994206926
3907.1987914384204	1.0021791155744628	0.050108955778723145
3907.2118244724497	0.9968724143985785	0.04984362071992893
3907.2248575499593	1.0299491816006632	0.05149745908003316
3907.2378906709428	1.003579601275717	0.05017898006378585
3907.250923835393	0.9874790569081262	0.04937395284540631
3907.2639570433244	1.0077592841991658	0.050387964209958294
3907.276990294723	0.9942800562611781	0.049714002813058905
3907.290023589603	0.9955080730935731	0.04977540365467866
3907.3030569279504	0.9524149042466323	0.04762074521233162
3907.3160903097796	0.9608277031723108	0.04804138515861554
3907.3291237350763	0.9428730388088863	0.047143651940444314
3907.3421572038546	0.9582196151452095	0.047910980757260475
3907.3551907161086	0.9674605540721322	0.04837302770360661
3907.3682242718305	0.9656601733559091	0.04828300866779546
3907.3812578710344	0.9993523270598081	0.04996761635299041
3907.3942915137072	0.9995204465821479	0.049976022329107396
3907.4073251998625	0.9792789196314078	0.04896394598157039
3907.4203589294866	0.9808116912891965	0.04904058456445983
3907.4333927025937	0.984539625509475	0.04922698127547376
3907.4464265191696	0.97702264542271	0.0488511322711355
3907.459460379229	0.9923848411293629	0.049619242056468144
3907.4724942827575	0.9721162767548963	0.048605813837744816
3907.48552822977	1.0008362414719594	0.05004181207359797
3907.4985622202585	0.9609455202047823	0.048047276010239115
3907.511596254217	1.0229295598469526	0.05114647799234763
3907.5246303316594	0.9796689954546257	0.04898344977273129
3907.537664452572	1.016824391945969	0.050841219597298454
3907.5506986169685	0.9755732319195964	0.04877866159597982
3907.563732824836	1.0093287046924204	0.05046643523462102
3907.5767670761875	0.99187980256935	0.049593990128467505
3907.58980137101	0.9537109620068558	0.04768554810034279
3907.602835709317	0.9597279182420894	0.04798639591210447
3907.615870091095	0.9881760867072248	0.04940880433536124
3907.628904516358	0.9985643501412161	0.04992821750706081
3907.6419389850994	1.032383524331419	0.05161917621657095
3907.654973497312	0.9822166988817884	0.049110834944089424
3907.6680080530105	0.9715473720264066	0.048577368601320337
3907.68104265218	0.9934773682491004	0.049673868412455024
3907.694077294836	1.0120245527541674	0.05060122763770837
3907.707111980964	0.9922634373060825	0.049613171865304125
3907.7201467105774	0.95826977042591	0.047913488521295504
3907.7331814836634	0.9929668600393987	0.049648343001969936
3907.746216300236	1.0382567525718023	0.051912837628590114
3907.759251160288	0.9876204429975267	0.04938102214987634
3907.7722860638128	1.0160751596062856	0.05080375798031428
3907.785321010824	0.9944509532925658	0.049722547664628296
3907.7983560013085	1.0094673677014803	0.05047336838507402
3907.8113910352804	0.983674781184157	0.04918373905920785
3907.824426112725	0.9860711982485718	0.049303559912428595
3907.8374612336575	0.9986366474971377	0.049931832374856884
3907.8504963980636	0.9816325859047095	0.04908162929523548
3907.8635316059567	1.0259830381186188	0.05129915190593094
3907.876566857324	1.018305314773409	0.050915265738670445
