wavelength	flux	flux_err
3901.5335422326225	1.0066100523045725	0.050330502615228624
3901.5465563693897	0.9519933490805813	0.04759966745402907
3901.5595705495675	0.975002157500264	0.0487501078750132
3901.572584773149	0.9756104846298583	0.04878052423149292
3901.5855990401487	0.9708386605866194	0.04854193302933097
3901.598613350552	0.9547084980259658	0.04773542490129829
3901.611627704374	0.9615705254120351	0.04807852627060176
3901.6246421016	0.9766193469539942	0.04883096734769971
3901.6376565422443	0.9872911446246391	0.049364557231231954
3901.6506710262934	0.9767344305586508	0.048836721527932545
3901.663685553761	0.9640104632093474	0.04820052316046737
3901.6767001246403	0.9725150473484914	0.04862575236742457
3901.689714738925	0.9910929305419223	0.04955464652709612
3901.7027293966285	0.9813062221947875	0.04906531110973938
3901.7157440977376	1.0134546848392552	0.05067273424196276
3901.728758842266	0.957676084969364	0.0478838042484682
3901.7417736302	0.9940466665549293	0.04970233332774647
3901.7547884615537	0.979788068589103	0.04898940342945515
3901.767803336313	1.0179313332732156	0.05089656666366078
3901.7808182544927	0.9957080853082453	0.04978540426541227
3901.793833216079	0.9899678539143761	0.04949839269571881
3901.8068482210847	1.01541626616291	0.05077081330814551
3901.8198632695044	0.9494683904782806	0.04747341952391403
3901.8328783613306	0.9673372032393565	0.048366860161967826
3901.8458934965774	0.9716979383857055	0.048584896919285275
3901.8589086752313	1.0100918995642287	0.05050459497821144
3901.871923897306	1.010362577438503	0.05051812887192515
3901.884939162788	0.9862206616880245	0.049311033084401226
3901.8979544716913	0.9694216186652493	0.04847108093326247
3901.910969824002	1.0382433222741947	0.05191216611370974
3901.9239852197347	1.0142919275357594	0.05071459637678797
3901.9370006588747	1.0088244495409942	0.05044122247704971
3901.9500161414367	0.9986876523524217	0.04993438261762109
3901.963031667414	0.9711431018742448	0.048557155093712244
3901.9760472367993	1.0019526198756312	0.05009763099378156
3901.989062849607	1.0094741154757798	0.05047370577378899
3902.002078505823	0.9956066341002999	0.049780331705015
3902.015094205462	0.9786255003367039	0.048931275016835196
3902.0281099485096	0.9465255290926584	0.04732627645463292
3902.04112573498	0.9575897314324517	0.04787948657162259
3902.0541415648595	0.9928995604637347	0.04964497802318674
3902.067157438162	0.986969441528686	0.04934847207643431
3902.0801733548815	1.020143921818549	0.05100719609092746
3902.09318931501	0.9977792452894897	0.049888962264474486
3902.106205318562	0.9968783767434277	0.04984391883717139
3902.119221365524	0.9701852813292615	0.04850926406646308
3902.13223745591	1.000827410247611	0.05004137051238055
3902.145253589706	0.9670420237771318	0.04835210118885659
3902.1582697669264	1.0108995666135476	0.050544978330677386
3902.171285987557	0.9712734422768917	0.04856367211384459
3902.1843022516123	0.9884840104634998	0.04942420052317499
3902.197318559078	0.9849116760120614	0.04924558380060307
3902.2103349099684	0.9667885861685328	0.04833942930842664
3902.223351304277	0.9620140636349157	0.04810070318174579
3902.2363677419967	0.9724533116838245	0.04862266558419123
3902.2493842231415	1.0059994331725561	0.05029997165862781
3902.262400747698	0.9594589400098346	0.047972947000491734
3902.2754173156795	0.9809351383224727	0.04904675691612364
3902.288433927073	0.9713519592481552	0.04856759796240776
3902.3014505818924	1.017455815976087	0.05087279079880435
3902.3144672801236	0.9780223488007441	0.04890111744003721
3902.327484021781	1.0109930088164454	0.05054965044082227
3902.3405008068503	0.9804943930086218	0.04902471965043109
3902.353517635346	1.0158403929705364	0.05079201964852682
3902.366534507262	0.9876067510840678	0.049380337554203395
3902.37955142259	0.9427038171897549	0.04713519085948775
3902.392568381345	0.9564076842315189	0.047820384211575945
3902.405585383513	0.968114037796099	0.04840570188980495
3902.418602429108	0.9801191804375561	0.04900595902187781
3902.4316195181163	1.0254703993474787	0.05127351996737394
3902.444636650552	0.9604382106660637	0.04802191053330319
3902.4576538264014	0.9907020815001257	0.04953510407500629
3902.4706710456785	0.9662616002541762	0.048313080012708814
3902.4836883083694	0.9906392567220847	0.04953196283610424
3902.4967056144883	0.9708229693422382	0.04854114846711191
3902.5097229640282	0.9770230914303434	0.048851154571517175
3902.5227403569825	0.961871012999213	0.048093550649960654
3902.535757793365	0.9829670549207867	0.04914835274603934
3902.5487752731624	0.9322688046258889	0.04661344023129445
3902.561792796388	0.9740617810985495	0.04870308905492748
3902.574810363029	0.9681162349089595	0.048405811745447974
3902.5878279730987	0.9840019944197077	0.04920009972098539
3902.6008456265836	0.9683578677102566	0.048417893385512834
3902.613863323498	0.9717148315726063	0.04858574157863032
3902.626881063835	0.9779981932483681	0.04889990966241841
3902.639898847587	0.9607716807498018	0.04803858403749009
3902.6529166747687	0.9696035660261758	0.048480178301308796
3902.665934545367	0.9971282540657703	0.04985641270328852
3902.6789524593946	0.968062483460833	0.048403124173041656
3902.6919704168386	0.995781410868872	0.0497890705434436
3902.704988417713	1.0116737715608648	0.05058368857804324
3902.718006462004	1.0334623214398508	0.05167311607199254
3902.731024549725	0.9620534315462077	0.04810267157731039
3902.7440426808635	1.0181190840836192	0.05090595420418096
3902.7570608554324	1.0324756915668263	0.05162378457834132
3902.770079073425	1.0315096025404125	0.05157548012702062
3902.7830973348355	0.9831271507192112	0.049156357535960565
3902.796115639677	1.016606423772009	0.05083032118860045
3902.809133987936	1.0102947273599707	0.05051473636799854
3902.8221523796265	0.9703911319903292	0.04851955659951646
3902.8351708147347	0.9811511336536293	0.04905755668268147
3902.848189293275	0.9890931384959448	0.049454656924797245
3902.8612078152337	0.9720044289125626	0.04860022144562813
3902.874226380624	0.9910216099171303	0.04955108049585652
3902.887244989433	0.9836987292501094	0.04918493646250547
3902.900263641674	0.9646121351522531	0.048230606757612655
3902.9132823373407	0.9722642993434881	0.04861321496717441
3902.9263010764266	0.97010815541651	0.0485054077708255
3902.939319858945	0.9738501854934286	0.04869250927467143
3902.9523386848828	0.973135897024894	0.0486567948512447
3902.9653575542534	1.0088716519558798	0.050443582597793996
3902.9783764670437	1.017565039444497	0.050878251972224856
3902.9913954232675	0.9721692347615717	0.04860846173807859
3903.004414422911	0.9615312746234574	0.048076563731172875
3903.017433465988	0.9733701287903971	0.04866850643951986
3903.0304525524916	0.9846227762440226	0.04923113881220113
3903.043471682416	0.9852381500438999	0.049261907502195
3903.0564908557744	0.9832436985139392	0.04916218492569696
3903.069510072553	0.9689598598939091	0.04844799299469546
3903.082529332766	1.0121407056295137	0.05060703528147569
3903.0955486364	0.9414646921988847	0.04707323460994424
3903.1085679834687	0.9534516023320455	0.047672580116602276
3903.121587373958	0.9895564317212845	0.04947782158606423
3903.134606807883	0.9774133793561636	0.04887066896780818
3903.1476262852284	0.9571932040962401	0.047859660204812006
3903.1606458060096	0.9825260631397874	0.049126303156989376
3903.1736653702196	0.9865523727986094	0.04932761863993047
3903.186684977851	0.9879193933950782	0.04939596966975391
3903.1997046289184	0.9768594350944976	0.04884297175472488
3903.2127243234077	1.00153354469818	0.050076677234908995
3903.2257440613325	0.9675445518765872	0.04837722759382936
3903.2387638426803	0.9840436760499647	0.04920218380249824
3903.251783667464	0.9786440567727002	0.04893220283863501
3903.2648035356706	0.9627535241638139	0.0481376762081907
3903.2778234473135	0.9650685193399927	0.048253425966999636
3903.29084340238	0.9716745794719789	0.048583728973598944
3903.3038634008826	0.9717889148128821	0.04858944574064411
3903.3168834428157	0.9932613131937974	0.04966306565968987
3903.329903528172	0.9953302699360351	0.04976651349680176
3903.3429236569655	0.9853467459657733	0.049267337298288666
3903.3559438291827	0.986198383000829	0.04930991915004145
3903.368964044838	0.976763833136111	0.04883819165680556
3903.3819843039164	0.9906064767665108	0.04953032383832554
3903.3950046064333	0.9937084137376075	0.04968542068688038
3903.408024952374	1.0248921264068462	0.05124460632034231
3903.421045341753	0.9703889024111026	0.04851944512055514
3903.434065774564	0.996235317699945	0.04981176588499725
3903.447086250799	1.0147046065878134	0.050735230329390674
3903.460106770473	1.0003004036494871	0.05001502018247436
3903.4731273335715	0.9626657912566728	0.048133289562833644
3903.4861479401093	0.9790310289482916	0.04895155144741459
3903.499168590072	0.9584263597606786	0.04792131798803393
3903.512189283474	1.0231689561137483	0.051158447805687415
3903.5252100203015	0.9448835666297419	0.0472441783314871
3903.5382308005687	0.9896856093158531	0.04948428046579266
3903.5512516242616	1.0124754787324626	0.05062377393662313
3903.564272491394	0.9889841604631816	0.04944920802315908
3903.57729340196	0.9631680821738772	0.04815840410869386
3903.5903143559517	0.9546323421339277	0.047731617106696385
3903.603335353384	1.0071137295950068	0.05035568647975034
3903.6163563942428	0.9817093096145089	0.04908546548072545
3903.6293774785418	0.9887138005203749	0.04943569002601875
3903.6423986062678	1.0011201438734565	0.05005600719367283
3903.6554197774344	1.0276242690888595	0.05138121345444298
3903.6684409920285	1.011287014948633	0.05056435074743165
3903.6814622500633	1.0020063820907679	0.050100319104538396
3903.6944835515255	1.0006389648352416	0.05003194824176208
3903.7075048964293	1.004249986172396	0.0502124993086198
3903.720526284768	0.9543891042086513	0.04771945521043257
3903.733547716534	0.971627114241681	0.04858135571208405
3903.746569191742	1.029622356992297	0.05148111784961486
3903.7595907103782	0.9796750434469056	0.04898375217234528
3903.772612272456	1.0263397451457068	0.05131698725728534
3903.785633877963	1.0211171582185543	0.05105585791092772
3903.7986555269117	0.9983901383483671	0.04991950691741836
3903.81167721929	0.9763576323097892	0.048817881615489465
3903.82469895511	0.942527123873144	0.0471263561936572
3903.8377207343665	0.9899113816376981	0.049495569081884905
3903.850742557052	0.9775584684555301	0.048877923422776505
3903.8637644231803	0.9725074319268455	0.04862537159634228
3903.8767863327384	0.9795370639037195	0.04897685319518598
3903.8898082857395	0.9899853077015631	0.04949926538507816
3903.9028302821707	1.0063904424403254	0.05031952212201627
3903.9158523220453	0.994484161653514	0.049724208082675705
3903.92887440535	1.001030462585964	0.050051523129298205
3903.9418965320992	1.0278823303182447	0.05139411651591224
3903.954918702278	0.9740031835753634	0.048700159178768174
3903.9679409159016	1.0205218165023362	0.05102609082511681
3903.980963172962	0.9923181294516501	0.04961590647258251
3903.993985473454	0.991411056923162	0.049570552846158106
3904.0070078173903	0.9809166869846537	0.04904583434923269
3904.0200302047574	1.006560510756464	0.0503280255378232
3904.0330526355697	1.0213127777680517	0.05106563888840259
3904.0460751098135	0.9623813218305026	0.04811906609152514
3904.059097627502	0.9776179003646176	0.04888089501823088
3904.0721201886226	0.9865373347337688	0.04932686673668844
3904.085142793189	0.9910138032034946	0.049550690160174736
3904.0981654411867	0.9450249214982304	0.04725124607491152
3904.1111881326306	0.9949240126434773	0.049746200632173866
3904.1242108675137	1.0189540018935646	0.05094770009467823
3904.137233645829	0.9891601954936016	0.04945800977468008
3904.15025646759	0.976395768309406	0.0488197884154703
3904.1632793327844	1.0144879314651818	0.05072439657325909
3904.176302241425	0.9942149639108975	0.04971074819554488
3904.189325193499	0.9851953796180406	0.049259768980902036
3904.202348189019	0.9712215942676213	0.04856107971338107
3904.2153712279733	0.9638854441639074	0.048194272208195374
3904.228394310374	1.0030851152446463	0.050154255762232314
3904.241417436215	0.9904853886874273	0.04952426943437137
3904.2544406054903	1.0273037100087348	0.05136518550043674
3904.267463818213	0.9755658969965022	0.04877829484982511
3904.2804870743694	1.0004874558368333	0.050024372791841666
3904.2935103739737	0.931744044685975	0.046587202234298755
3904.306533717012	1.0186029008108786	0.05093014504054393
3904.319557103499	1.0286814845487902	0.05143407422743951
3904.3325805334202	1.0042033801228059	0.050210169006140296
3904.34560400679	0.9882408909256293	0.04941204454628147
3904.3586275235944	1.010494406759904	0.0505247203379952
3904.3716510838476	0.9802424901088909	0.049012124505444545
3904.384674687543	0.9962364546015902	0.04981182273007951
3904.3976983346734	0.9726935267950101	0.04863467633975051
3904.410722025253	0.9632356734040382	0.04816178367020191
3904.423745759268	0.985746746063488	0.0492873373031744
3904.4367695367328	0.9652000140717252	0.04826000070358626
3904.4497933576336	1.0324720189380001	0.05162360094690001
3904.4628172219836	0.968995341984876	0.048449767099243805
3904.47584112977	0.9749978781154648	0.048749893905773244
3904.488865081006	1.0120591065922726	0.05060295532961363
3904.501889075679	1.003696389231103	0.050184819461555154
3904.5149131138023	1.0121565699240838	0.05060782849620419
3904.5279371953693	0.9833273052980935	0.04916636526490468
3904.540961320373	1.0373826150365788	0.051869130751828946
3904.553985488827	1.0059579630427642	0.05029789815213821
3904.5670097007182	0.9858085166242687	0.04929042583121344
3904.580033956061	0.9826073339859418	0.049130366699297094
3904.593058254841	1.0260871949038934	0.05130435974519468
3904.606082597072	0.9520469624668992	0.04760234812334496
3904.6191069827414	0.9857157890707144	0.049285789453535726
3904.632131411862	0.972103167148414	0.04860515835742071
3904.6451558844274	1.0168891840871133	0.050844459204355666
3904.6581804004313	0.9959846869072525	0.049799234345362625
3904.671204959887	0.9828478175996677	0.049142390879983386
3904.684229562781	0.9964280086282866	0.04982140043141434
3904.6972542091275	0.9886340315021417	0.04943170157510709
3904.7102788989127	1.0018152805397103	0.050090764026985514
3904.723303632151	1.0130509702759731	0.05065254851379866
3904.736328408828	0.9686063955653234	0.04843031977826617
3904.7493532289577	1.0244228053311941	0.05122114026655971
3904.762378092527	1.0003559539388802	0.05001779769694401
3904.7754029995494	0.969165510343085	0.04845827551715425
3904.788427950018	0.9680285952070578	0.04840142976035289
3904.801452943927	0.9696282990665983	0.048481414953329915
3904.814477981289	0.9771620393511141	0.04885810196755571
3904.8275030620916	0.9826502394848263	0.049132511974241316
3904.840528186348	0.9769096921713142	0.04884548460856571
3904.8535533540444	1.022375113903177	0.05111875569515885
3904.8665785651956	0.9877383658300461	0.04938691829150231
3904.879603819787	0.9922864120863036	0.049614320604315185
3904.8926291178327	1.004148396826936	0.0502074198413468
3904.90565445932	0.9894783819788394	0.04947391909894197
3904.9186798442615	1.0002633703292163	0.050013168516460815
3904.9317052726515	0.9769927748984005	0.04884963874492003
3904.9447307444825	0.9942074679756445	0.04971037339878223
3904.957756259769	1.004116291771903	0.05020581458859516
3904.970781818497	0.9945581751727268	0.04972790875863634
3904.9838074206805	0.9695713759917673	0.04847856879958837
3904.996833066306	0.9838647095565988	0.049193235477829944
3905.0098587553875	1.0056960748666084	0.05028480374333042
3905.022884487911	0.9701589490232689	0.04850794745116345
3905.035910263891	0.9875653163660617	0.04937826581830309
3905.048936083313	0.9636739187062696	0.048183695935313485
3905.0619619461913	1.0142319996324092	0.05071159998162046
3905.07498785252	0.980104011372915	0.049005200568645754
3905.088013802291	0.963137736374997	0.048156886818749856
3905.101039795519	1.0239709373732544	0.05119854686866272
3905.11406583219	0.9998309685867822	0.04999154842933912
3905.1270919123185	0.9721124554700368	0.04860562277350184
3905.1401180358907	1.0044146763051485	0.05022073381525743
3905.15314420292	1.0049877764064121	0.05024938882032061
3905.166170413393	0.9440737934075036	0.047203689670375186
3905.179196667324	1.0061891925531363	0.050309459627656816
3905.1922229647057	1.0484122368775373	0.05242061184387686
3905.205249305532	0.9669221471598808	0.04834610735799404
3905.218275689816	0.9781544634683786	0.04890772317341893
3905.231302117545	0.9670045028505535	0.04835022514252768
3905.244328588732	0.9729706551021376	0.04864853275510689
3905.2573551033643	0.9918275468725088	0.049591377343625447
3905.270381661455	0.9676198873103179	0.0483809943655159
3905.2834082629906	0.9962368194472918	0.049811840972364595
3905.2964349079857	1.0142276326559008	0.05071138163279504
3905.309461596426	0.9898967816471915	0.049494839082359576
3905.3224883283256	0.9996539354981714	0.049982696774908575
3905.335515103678	0.976502849951404	0.0488251424975702
3905.3485419224758	0.9954757827284061	0.049773789136420304
3905.3615687847337	0.9937365133096518	0.0496868256654826
3905.3745956904377	0.9953438902731045	0.04976719451365523
3905.3876226396014	0.9900236300399498	0.04950118150199749
3905.4006496322118	1.019748788511126	0.05098743942555631
3905.4136766682823	0.9834068552023367	0.049170342760116836
3905.4267037478	0.9971600423113116	0.04985800211556558
3905.4397308707776	1.0056505708445296	0.05028252854222648
3905.452758037203	0.9878709244166279	0.0493935462208314
3905.4657852470887	0.9832685585452746	0.049163427927263734
3905.478812500429	0.9878013363087093	0.049390066815435466
3905.491839797216	0.9843539705465129	0.049217698527325646
3905.504867137465	0.9963805130636261	0.049819025653181304
3905.5178945211615	1.0201551647649307	0.05100775823824654
3905.5309219483197	1.0240068447249318	0.05120034223624659
3905.543949418926	1.0196302190618485	0.050981510953092425
3905.556976932994	1.0049668306854764	0.05024834153427382
3905.57000449051	0.99486096304419	0.04974304815220951
3905.583032091489	0.9913322332727604	0.04956661166363802
3905.596059735923	0.9787379566725506	0.048936897833627535
3905.6090874238057	0.9750920203618303	0.048754601018091516
3905.6221151551513	1.0009202574527232	0.05004601287263616
3905.6351429299457	0.9922941826818795	0.04961470913409398
3905.648170748203	0.9846796225483775	0.04923398112741888
3905.66119860991	1.031278791852814	0.0515639395926407
3905.6742265150797	0.967004752230143	0.048350237611507155
3905.6872544636994	1.0232453908184078	0.051162269540920395
3905.7002824557826	0.9770233357444975	0.04885116678722488
3905.7133104913155	1.0232918344118667	0.05116459172059334
3905.7263385703122	0.9877247726860697	0.04938623863430349
3905.739366692766	1.0230612361116358	0.051153061805581795
3905.7523948586704	0.993344804945077	0.04966724024725386
3905.7654230680387	0.9842895086536206	0.04921447543268104
3905.7784513208576	0.9783299164273066	0.048916495821365334
3905.7914796171412	0.9977276722487919	0.0498863836124396
3905.8045079568756	0.9906490037906934	0.04953245018953467
3905.817536340075	0.9898842204998455	0.049494211024992275
3905.8305647667253	0.9876235956912106	0.04938117978456053
3905.843593236841	0.9874131368423387	0.04937065684211694
3905.856621750408	1.0052594403632433	0.05026297201816217
3905.8696503074407	1.0075792489931799	0.050378962449659
3905.8826789079317	0.962236266488692	0.0481118133244346
3905.8957075518747	1.0127722383625677	0.050638611918128386
3905.908736239284	0.983889628294332	0.049194481414716607
3905.9217649701445	1.0047841359493273	0.050239206797466365
3905.934793744472	0.9637485170777165	0.04818742585388583
3905.9478225622515	0.9850421442476205	0.049252107212381026
3905.960851423498	1.0041476871933606	0.05020738435966803
3905.9738803281966	1.032125319046963	0.05160626595234816
3905.9869092763624	0.9800954731768452	0.04900477365884226
3905.999938267988	0.9966918985526043	0.04983459492763022
3906.012967303067	1.0010395683278273	0.05005197841639136
3906.025996381613	0.9486840336193763	0.04743420168096882
3906.0390255036123	0.9647575731244913	0.048237878656224566
3906.052054669079	0.9792973124410541	0.04896486562205271
3906.0650838779998	0.967517278353424	0.04837586391767121
3906.0781131303884	0.9921365853604547	0.049606829268022734
3906.091142426231	0.9848081058657235	0.04924040529328618
3906.1041717655417	1.0239551014731805	0.05119775507365903
3906.1172011483063	0.9681105050959055	0.04840552525479527
3906.1302305745394	1.0174532176915076	0.050872660884575385
3906.1432600442345	1.0049129396666208	0.05024564698333104
3906.156289557384	0.9505194656039191	0.047525973280195956
3906.1693191140025	1.0064993613153117	0.050324968065765585
3906.182348714076	0.9766768852788932	0.04883384426394466
3906.195378357618	0.9584561651793185	0.04792280825896593
3906.208408044616	0.9641413049410947	0.04820706524705474
3906.2214377750834	0.9662356225964219	0.048311781129821096
3906.2344675490062	0.9619773308826112	0.048098866544130564
3906.247497366399	1.0103916180144887	0.05051958090072444
3906.260527227247	0.9845004596864437	0.049225022984322186
3906.2735571315657	1.0368558719935124	0.05184279359967562
3906.286587079347	0.9971053482636028	0.04985526741318014
3906.299617070585	1.0134012277893067	0.05067006138946534
3906.3126471052933	0.9828553082486339	0.0491427654124317
3906.325677183458	1.0260381468007362	0.05130190734003681
3906.338707305094	1.020150570449136	0.0510075285224568
3906.3517374701864	0.9948936851951291	0.04974468425975646
3906.36476767875	0.9918637432834327	0.04959318716417164
3906.3777979307706	0.9639318260595354	0.04819659130297677
3906.390828226263	0.9776191048403767	0.04888095524201884
3906.4038585652193	0.9913119838167808	0.04956559919083904
3906.416888947633	1.0014686631059062	0.05007343315529531
3906.429919373519	0.9819564961638325	0.04909782480819163
3906.442949842863	0.9939250381675321	0.04969625190837661
3906.4559803556785	0.9708358661764906	0.048541793308824535
3906.469010911953	0.9941310233902393	0.04970655116951197
3906.4820415116988	0.9661454269599297	0.048307271347996485
3906.495072154904	1.00176366325886	0.050088183162943
3906.508102841581	1.0037012493365074	0.05018506246682537
3906.521133571717	0.9871547935440258	0.04935773967720129
3906.534164345326	0.9854793377347388	0.04927396688673694
3906.5471951624013	0.9722676690678311	0.04861338345339156
3906.5602260229357	0.9793612124446247	0.04896806062223124
3906.5732569269435	0.978700893991514	0.04893504469957571
3906.5862878744106	1.0299994474957306	0.05149997237478653
3906.5993188653515	0.9741287435052051	0.048706437175260256
3906.612349899752	1.0073613057930684	0.05036806528965342
3906.6253809776263	0.9729120866928562	0.048645604334642815
3906.638412098961	1.0159217175207902	0.05079608587603951
3906.6514432637696	1.0114864880516077	0.05057432440258039
3906.664474472039	0.9978050388892319	0.049890251944461596
3906.6775057237824	0.9851571425794935	0.04925785712897468
3906.690537018994	1.0047070592850669	0.05023535296425335
3906.703568357666	0.9423299990984271	0.047116499954921356
3906.716599739813	0.9871626268917617	0.04935813134458809
3906.729631165421	0.9742298821498356	0.04871149410749179
3906.7426626345045	0.9853602193140364	0.049268010965701825
3906.7556941470493	0.990644988561892	0.0495322494280946
3906.7687257030693	1.0107907126984543	0.05053953563492272
3906.7817573025513	0.9331325006487358	0.04665662503243679
3906.794788945509	0.9937711847703505	0.04968855923851753
3906.8078206319356	1.014910551582446	0.0507455275791223
3906.8208523618246	0.9951957409076007	0.04975978704538003
3906.8338841351892	0.9909467841265607	0.049547339206328034
3906.846915952017	1.0092856349263732	0.050464281746318666
3906.8599478123206	1.0008424704662857	0.05004212352331429
3906.8729797160872	1.0000919756148892	0.05000459878074446
3906.886011663331	0.975764875023938	0.048788243751196905
3906.899043654037	0.9902977920852317	0.04951488960426159
3906.9120756882207	1.0025276830896201	0.05012638415448101
3906.9251077658673	0.9956365404597999	0.04978182702299
3906.9381398869914	1.0059376296289568	0.05029688148144784
3906.951172051586	0.9812410081571802	0.04906205040785901
3906.9642042596447	0.9971543690125784	0.04985771845062892
3906.9772365111808	0.9619862736482901	0.04809931368241451
3906.990268806181	1.010218865468846	0.0505109432734423
3907.0033011446594	0.9911724615078887	0.04955862307539444
3907.0163335266025	1.0203534504090563	0.05101767252045282
3907.0293659520235	1.0034518661995275	0.05017259330997638
3907.042398420909	1.0026587181645321	0.05013293590822661
3907.0554309332733	0.9937269991075665	0.04968634995537832
3907.0684634891027	0.980387845654689	0.04901939228273445
3907.081496088411	0.9932862999403282	0.049664314997016415
3907.094528731191	0.9848565335266162	0.049242826676330814
3907.1075614174365	0.9668346744848526	0.048341733724242636
3907.1205941471617	1.0150748272842791	0.050753741364213956
3907.1336269203525	1.0074872809085964	0.050374364045429824
3907.1466597370227	0.9876210855021458	0.04938105427510729
3907.159692597159	0.9726419322299519	0.048632096611497595
3907.1727255007754	0.9930650338880965	0.04965325169440483
3907.1857584478576	0.9861290561062783	0.04930645280531392
3907.1987914384204	0.9734241503873348	0.04867120751936674
3907.2118244724497	1.0037018764840107	0.050185093824200534
3907.2248575499593	0.9639694021963346	0.04819847010981673
3907.2378906709428	1.033250673451101	0.05166253367255506
3907.250923835393	0.9869981348749793	0.04934990674374897
3907.2639570433244	0.9621744423014202	0.048108722115071015
3907.276990294723	0.9748209465112365	0.04874104732556183
3907.290023589603	0.9685086591262438	0.048425432956312194
3907.3030569279504	0.9933470607088969	0.049667353035444846
3907.3160903097796	0.9817903652377503	0.04908951826188752
3907.3291237350763	0.9876522254978712	0.049382611274893566
3907.3421572038546	0.9737405391753915	0.04868702695876958
3907.3551907161086	1.0231646107931158	0.05115823053965579
3907.3682242718305	1.0034356048636341	0.05017178024318171
3907.3812578710344	0.9927855994818473	0.04963927997409237
3907.3942915137072	0.9869706033320005	0.04934853016660003
3907.4073251998625	1.016704247692673	0.050835212384633656
3907.4203589294866	1.0127212081137356	0.05063606040568678
3907.4333927025937	1.0050682189169473	0.05025341094584737
3907.4464265191696	1.0161551596287375	0.05080775798143688
3907.459460379229	1.014587548575312	0.0507293774287656
3907.4724942827575	0.9864634807896384	0.04932317403948192
3907.48552822977	0.9977896189666234	0.04988948094833118
3907.4985622202585	0.9896422984167313	0.04948211492083657
3907.511596254217	0.9855079215090363	0.04927539607545182
3907.5246303316594	0.98132398180697	0.049066199090348504
3907.537664452572	0.97540983267835	0.0487704916339175
3907.5506986169685	0.991565650184442	0.0495782825092221
3907.563732824836	1.0072344214330442	0.05036172107165221
3907.5767670761875	1.003128146849994	0.0501564073424997
3907.58980137101	0.9929990561966427	0.04964995280983214
3907.602835709317	0.9406011511229178	0.04703005755614589
3907.615870091095	1.0114345300322878	0.05057172650161439
3907.628904516358	1.0039660795065501	0.05019830397532751
3907.6419389850994	1.000794330286982	0.0500397165143491
3907.654973497312	0.9657256973626486	0.04828628486813243
3907.6680080530105	0.9772919738358686	0.04886459869179344
3907.68104265218	0.998429566014084	0.0499214783007042
3907.694077294836	0.9880528912049409	0.049402644560247046
3907.707111980964	0.9957989613725617	0.04978994806862809
3907.7201467105774	0.9727498414260979	0.0486374920713049
3907.7331814836634	1.0248823290864373	0.051244116454321864
3907.746216300236	0.9824308992804762	0.049121544964023815
3907.759251160288	0.9892244331521793	0.04946122165760897
3907.7722860638128	0.9993648014344602	0.049968240071723014
3907.785321010824	0.9638108497071438	0.048190542485357195
3907.7983560013085	0.9984697905273926	0.04992348952636963
3907.8113910352804	1.0009884829016207	0.05004942414508104
3907.824426112725	0.9645046973085358	0.04822523486542679
3907.8374612336575	1.004293239081109	0.05021466195405545
3907.8504963980636	0.9673107200129193	0.04836553600064597
3907.8635316059567	1.0195669902804843	0.05097834951402422
3907.876566857324	0.9865377635885766	0.04932688817942883
