wavelength	flux	flux_err
3901.689714738925	0.9785214801193488	0.04892607400596744
3901.7027293966285	0.979965050876463	0.04899825254382315
3901.7157440977376	1.0038527814932328	0.05019263907466164
3901.728758842266	0.9950351176038583	0.04975175588019292
3901.7417736302	1.0271937278049146	0.05135968639024573
3901.7547884615537	0.9931454875136375	0.049657274375681876
3901.767803336313	1.0133636132893251	0.05066818066446626
3901.7808182544927	1.000504061659912	0.0500252030829956
3901.793833216079	0.9484978461246056	0.04742489230623029
3901.8068482210847	0.9793179765092522	0.048965898825462616
3901.8198632695044	0.9921264785389908	0.049606323926949546
3901.8328783613306	0.9971185066338369	0.04985592533169185
3901.8458934965774	0.9509432702675168	0.047547163513375845
3901.8589086752313	0.9701361523070783	0.04850680761535392
3901.871923897306	1.0024286927158248	0.050121434635791245
3901.884939162788	0.983063021401965	0.04915315107009825
3901.8979544716913	0.9665506517965116	0.048327532589825584
3901.910969824002	1.000561427542291	0.05002807137711455
3901.9239852197347	0.9858175105057371	0.049290875525286854
3901.9370006588747	0.9695870151902987	0.048479350759514934
3901.9500161414367	0.9654335954677344	0.04827167977338673
3901.963031667414	0.9921428295823789	0.049607141479118946
3901.9760472367993	0.9694078202245374	0.048470391011226875
3901.989062849607	0.9749180196508107	0.04874590098254054
3902.002078505823	0.9465390558322293	0.04732695279161147
3902.015094205462	0.9750511908743977	0.04875255954371989
3902.0281099485096	0.9740062941636775	0.048700314708183874
3902.04112573498	0.9802386255794604	0.04901193127897302
3902.0541415648595	1.017840555503632	0.050892027775181606
3902.067157438162	1.0164969200295935	0.05082484600147968
3902.0801733548815	0.984064398115095	0.049203219905754755
3902.09318931501	0.9803649901259767	0.049018249506298836
3902.106205318562	0.957901034244045	0.047895051712202256
3902.119221365524	0.9631709528525791	0.04815854764262896
3902.13223745591	1.015979913736107	0.05079899568680535
3902.145253589706	1.0230320740617886	0.05115160370308944
3902.1582697669264	1.0160203090406652	0.05080101545203326
3902.171285987557	1.0010770033127978	0.050053850165639895
3902.1843022516123	0.9675522196303714	0.048377610981518576
3902.197318559078	0.9984834159702817	0.049924170798514085
3902.2103349099684	0.9914628971567276	0.049573144857836385
3902.223351304277	0.9643790422165378	0.04821895211082689
3902.2363677419967	0.9816815784241141	0.049084078921205705
3902.2493842231415	0.9957957955781562	0.049789789778907814
3902.262400747698	0.9834849445274019	0.049174247226370094
3902.2754173156795	0.9783273710512351	0.04891636855256176
3902.288433927073	0.9733626688177506	0.04866813344088753
3902.3014505818924	0.9528977640006538	0.047644888200032695
3902.3144672801236	0.9867901841320081	0.04933950920660041
3902.327484021781	0.9768863443534277	0.048844317217671386
3902.3405008068503	0.9743789458677966	0.04871894729338983
3902.353517635346	0.9741903889405932	0.04870951944702966
3902.366534507262	0.97875095287974	0.048937547643987
3902.37955142259	1.0192933788152077	0.050964668940760384
3902.392568381345	0.9904227503492803	0.049521137517464016
3902.405585383513	1.010456025368854	0.0505228012684427
3902.418602429108	0.9987787165693477	0.04993893582846739
3902.4316195181163	0.9935946407892866	0.04967973203946433
3902.444636650552	0.9769532220684056	0.04884766110342029
3902.4576538264014	0.9889399007741695	0.049446995038708474
3902.4706710456785	1.026809566686033	0.05134047833430166
3902.4836883083694	1.0045058047409794	0.05022529023704897
3902.4967056144883	1.021157104029143	0.05105785520145715
3902.5097229640282	0.9955156297854314	0.04977578148927157
3902.5227403569825	0.9873556467762665	0.04936778233881333
3902.535757793365	0.9940320786831974	0.04970160393415987
3902.5487752731624	0.985459936859321	0.04927299684296605
3902.561792796388	0.9657073463935489	0.04828536731967745
3902.574810363029	0.9677920142634443	0.04838960071317222
3902.5878279730987	0.9814648677312343	0.049073243386561716
3902.6008456265836	0.9885620300583772	0.04942810150291886
3902.613863323498	0.9971864646386862	0.049859323231934316
3902.626881063835	0.9606036123026076	0.04803018061513038
3902.639898847587	1.0140045679862688	0.05070022839931344
3902.6529166747687	0.9968717512775459	0.0498435875638773
3902.665934545367	0.9823117966260229	0.04911558983130115
3902.6789524593946	0.9282159335674441	0.04641079667837221
3902.6919704168386	0.93428321487081	0.046714160743540505
3902.704988417713	1.0002435497736497	0.05001217748868249
3902.718006462004	0.9781835524023831	0.048909177620119156
3902.731024549725	0.9650281482667665	0.04825140741333833
3902.7440426808635	0.9989835101141641	0.04994917550570821
3902.7570608554324	0.9969244315457608	0.04984622157728805
3902.770079073425	0.9753505733338945	0.04876752866669473
3902.7830973348355	0.9637561000231558	0.048187805001157796
3902.796115639677	0.9778364125492869	0.04889182062746435
3902.809133987936	0.9774825779744144	0.048874128898720726
3902.8221523796265	1.001001802069386	0.05005009010346931
3902.8351708147347	0.9703719282043957	0.048518596410219786
3902.848189293275	0.9737286776451973	0.04868643388225987
3902.8612078152337	0.987285718907634	0.0493642859453817
3902.874226380624	0.9661827183093334	0.04830913591546668
3902.887244989433	0.9854407108584334	0.04927203554292167
3902.900263641674	1.0090722105270329	0.050453610526351646
3902.9132823373407	1.0023696104599302	0.050118480522996514
3902.9263010764266	0.9615106728172889	0.04807553364086445
3902.939319858945	0.9922919026349205	0.04961459513174603
3902.9523386848828	0.9816287401675307	0.049081437008376534
3902.9653575542534	1.006091424636323	0.050304571231816156
3902.9783764670437	0.9970293938920559	0.0498514696946028
3902.9913954232675	1.0259431528424483	0.05129715764212242
3903.004414422911	0.9914471923146834	0.04957235961573417
3903.017433465988	0.99237985288549	0.0496189926442745
3903.0304525524916	0.9844778893392516	0.049223894466962584
3903.043471682416	0.9692247616258585	0.04846123808129293
3903.0564908557744	0.9782193488303249	0.04891096744151625
3903.069510072553	0.9857547026743584	0.049287735133717925
3903.082529332766	1.001940746355541	0.05009703731777705
3903.0955486364	0.9924237007050533	0.04962118503525267
3903.1085679834687	0.9982811700225935	0.04991405850112968
3903.121587373958	0.9891603983559109	0.04945801991779555
3903.134606807883	0.9655771924400541	0.04827885962200271
3903.1476262852284	1.0007503803636715	0.050037519018183575
3903.1606458060096	0.997159667374857	0.04985798336874285
3903.1736653702196	0.973971853286283	0.04869859266431415
3903.186684977851	0.9926605874166224	0.049633029370831125
3903.1997046289184	0.9987134711438997	0.04993567355719499
3903.2127243234077	0.951406937747631	0.04757034688738155
3903.2257440613325	0.965991270038891	0.04829956350194455
3903.2387638426803	1.0071742764816893	0.05035871382408447
3903.251783667464	0.9721950427968848	0.048609752139844246
3903.2648035356706	0.985436871188235	0.04927184355941175
3903.2778234473135	0.9739283323345096	0.04869641661672548
3903.29084340238	0.994039548918624	0.0497019774459312
3903.3038634008826	0.9985819428246128	0.049929097141230644
3903.3168834428157	0.9884192890460899	0.0494209644523045
3903.329903528172	1.0086131927976163	0.05043065963988082
3903.3429236569655	0.9846325142658272	0.049231625713291365
3903.3559438291827	0.9565672762097729	0.04782836381048865
3903.368964044838	0.960600725593438	0.0480300362796719
3903.3819843039164	0.975740032911631	0.04878700164558156
3903.3950046064333	0.9787407229081527	0.04893703614540764
3903.408024952374	0.9801546163089149	0.049007730815445745
3903.421045341753	1.0047489665292542	0.05023744832646271
3903.434065774564	1.016312226009529	0.05081561130047645
3903.447086250799	0.9841794067120072	0.049208970335600365
3903.460106770473	1.0068726621937298	0.050343633109686495
3903.4731273335715	0.994189701265482	0.049709485063274106
3903.4861479401093	1.003489395101476	0.05017446975507381
3903.499168590072	0.9553917183703657	0.04776958591851829
3903.512189283474	0.9790464512734519	0.0489523225636726
3903.5252100203015	0.9930806713515162	0.04965403356757581
3903.5382308005687	0.9986361621210298	0.049931808106051495
3903.5512516242616	0.9669555306260189	0.04834777653130095
3903.564272491394	0.9956122174224342	0.04978061087112171
3903.57729340196	0.9771705834910642	0.04885852917455322
3903.5903143559517	0.9693420370401515	0.04846710185200758
3903.603335353384	1.0368419114851104	0.05184209557425552
3903.6163563942428	0.9528785478476434	0.04764392739238217
3903.6293774785418	0.9991672235780352	0.04995836117890176
3903.6423986062678	1.0008089615321416	0.05004044807660708
3903.6554197774344	0.9900167660648961	0.04950083830324481
3903.6684409920285	1.0113549516201872	0.05056774758100936
3903.6814622500633	1.0105447552388873	0.05052723776194437
3903.6944835515255	1.0075733723471203	0.050378668617356015
3903.7075048964293	0.9636045554459531	0.04818022777229766
3903.720526284768	0.9513950557461619	0.0475697527873081
3903.733547716534	0.9971432147369433	0.04985716073684717
3903.746569191742	0.9877724865089991	0.04938862432544996
3903.7595907103782	1.012834519715115	0.05064172598575575
3903.772612272456	0.9815977457457522	0.04907988728728761
3903.785633877963	1.016098134765322	0.0508049067382661
3903.7986555269117	0.9835952531196331	0.04917976265598166
3903.81167721929	0.9703394262273222	0.04851697131136611
3903.82469895511	0.9763400409376862	0.048817002046884314
3903.8377207343665	0.9870087110057315	0.04935043555028658
3903.850742557052	0.9959645206947924	0.04979822603473962
3903.8637644231803	0.9619941749934975	0.048099708749674876
3903.8767863327384	0.9820044821505994	0.049100224107529976
3903.8898082857395	1.0127139197495039	0.05063569598747519
3903.9028302821707	1.0237017241787778	0.05118508620893889
3903.9158523220453	0.976810673486336	0.0488405336743168
3903.92887440535	0.9461220214874322	0.04730610107437161
3903.9418965320992	0.986588769482733	0.04932943847413665
3903.954918702278	0.9813879223496459	0.049069396117482296
3903.9679409159016	0.9824491242208057	0.049122456211040284
3903.980963172962	0.9833004851029609	0.04916502425514804
3903.993985473454	0.9548395763686248	0.047741978818431244
3904.0070078173903	1.0150664037445554	0.05075332018722777
3904.0200302047574	0.9418293541816812	0.04709146770908407
3904.0330526355697	0.9463195717915804	0.047315978589579026
3904.0460751098135	0.984047736206841	0.04920238681034206
3904.059097627502	1.0232516479724771	0.05116258239862386
3904.0721201886226	0.9762413295340949	0.048812066476704746
3904.085142793189	0.9874649602899475	0.04937324801449738
3904.0981654411867	0.9731948507990082	0.04865974253995042
3904.1111881326306	0.9898281981969345	0.049491409909846726
3904.1242108675137	0.9804171613659741	0.04902085806829871
3904.137233645829	0.9943719391095974	0.04971859695547987
3904.15025646759	0.9582929064312466	0.04791464532156234
3904.1632793327844	0.9755593619812272	0.04877796809906136
3904.176302241425	1.0121295205660685	0.050606476028303427
3904.189325193499	0.9713385036298084	0.048566925181490424
3904.202348189019	0.9651580979224457	0.048257904896122285
3904.2153712279733	0.9887910782550551	0.04943955391275276
3904.228394310374	0.9863553559406915	0.049317767797034576
3904.241417436215	0.9893073058655992	0.04946536529327997
3904.2544406054903	0.9644095080781347	0.04822047540390674
3904.267463818213	0.9933235652096286	0.04966617826048143
3904.2804870743694	0.9874375639803674	0.04937187819901837
3904.2935103739737	0.9646674511472395	0.04823337255736198
3904.306533717012	0.9825151607479657	0.04912575803739829
3904.319557103499	1.0068754903943262	0.05034377451971631
3904.3325805334202	0.986988444485936	0.04934942222429681
3904.34560400679	1.0127880146736954	0.050639400733684774
3904.3586275235944	1.0101253585023535	0.05050626792511768
3904.3716510838476	1.045543115487495	0.05227715577437475
3904.384674687543	0.9747484194516602	0.04873742097258302
3904.3976983346734	0.999222012339052	0.0499611006169526
3904.410722025253	0.9495076673907099	0.047475383369535495
3904.423745759268	0.9691894325268923	0.04845947162634462
3904.4367695367328	0.9810149408724148	0.049050747043620745
3904.4497933576336	0.9769670091162282	0.048848350455811415
3904.4628172219836	0.9555105583212569	0.04777552791606285
3904.47584112977	0.975349740946963	0.04876748704734815
3904.488865081006	0.9905923216188205	0.04952961608094103
3904.501889075679	0.9766085937620553	0.04883042968810277
3904.5149131138023	0.9741957761404654	0.04870978880702327
3904.5279371953693	1.0030212629658708	0.05015106314829354
3904.540961320373	1.0062711879724742	0.05031355939862371
3904.553985488827	1.0042046683642767	0.05021023341821384
3904.5670097007182	1.0013564547411822	0.05006782273705911
3904.580033956061	0.9753156400727798	0.04876578200363899
3904.593058254841	1.0061227808809294	0.050306139044046475
3904.606082597072	0.9575797517565983	0.047878987587829915
3904.6191069827414	0.9806882310539548	0.04903441155269774
3904.632131411862	1.0152219559770475	0.05076109779885238
3904.6451558844274	0.9926332716758463	0.04963166358379231
3904.6581804004313	0.9859248877513979	0.049296244387569896
3904.671204959887	1.0027148173367137	0.05013574086683569
3904.684229562781	1.0032221979225822	0.05016110989612911
3904.6972542091275	0.9949019007801592	0.04974509503900796
3904.7102788989127	0.9773881892785461	0.04886940946392731
3904.723303632151	0.9637240262294715	0.04818620131147358
3904.736328408828	0.9796041101717611	0.04898020550858806
3904.7493532289577	1.0007335943276285	0.05003667971638143
3904.762378092527	1.0022442508929097	0.050112212544645485
3904.7754029995494	0.982082331435756	0.0491041165717878
3904.788427950018	0.9884531105790142	0.04942265552895071
3904.801452943927	1.0189764263444603	0.05094882131722302
3904.814477981289	1.0128510250075864	0.05064255125037932
3904.8275030620916	1.0087057936797674	0.050435289683988374
3904.840528186348	0.9885251657286118	0.049426258286430595
3904.8535533540444	0.995555668426652	0.0497777834213326
3904.8665785651956	0.9773282771946886	0.048866413859734434
3904.879603819787	0.9650035051937988	0.04825017525968994
3904.8926291178327	0.982122458749964	0.0491061229374982
3904.90565445932	0.9816710512844431	0.04908355256422216
3904.9186798442615	0.9905358976142282	0.04952679488071141
3904.9317052726515	0.9735217146929329	0.04867608573464665
3904.9447307444825	0.9858946113003656	0.049294730565018284
3904.957756259769	1.0098569462977864	0.05049284731488932
3904.970781818497	1.0187592540852237	0.05093796270426119
3904.9838074206805	0.9934967405727269	0.04967483702863634
3904.996833066306	1.0037932757144314	0.050189663785721574
3905.0098587553875	1.01216405510299	0.0506082027551495
3905.022884487911	1.025656298665441	0.05128281493327205
3905.035910263891	0.9830508269476329	0.049152541347381645
3905.048936083313	1.0076183634541576	0.05038091817270788
3905.0619619461913	0.9909960855016592	0.04954980427508296
3905.07498785252	1.0057345086192573	0.05028672543096287
3905.088013802291	0.9724038118712982	0.04862019059356491
3905.101039795519	1.0061890927383685	0.05030945463691843
3905.11406583219	0.9836741346849203	0.04918370673424602
3905.1270919123185	0.9882987875611545	0.04941493937805773
3905.1401180358907	0.9797670443760248	0.04898835221880124
3905.15314420292	0.9874991827568786	0.049374959137843934
3905.166170413393	0.991104996682623	0.04955524983413115
3905.179196667324	0.9630634304605682	0.048153171523028414
3905.1922229647057	0.9803435925765993	0.04901717962882997
3905.205249305532	0.9832375630106014	0.049161878150530074
3905.218275689816	0.9927464815925818	0.04963732407962909
3905.231302117545	0.9921030933144058	0.0496051546657203
3905.244328588732	0.9920425177703907	0.04960212588851953
3905.2573551033643	0.9911568182619424	0.04955784091309712
3905.270381661455	0.989159004587415	0.04945795022937075
3905.2834082629906	0.9775929593627686	0.04887964796813843
3905.2964349079857	1.002045578235253	0.05010227891176266
3905.309461596426	0.9982523524741752	0.049912617623708765
3905.3224883283256	1.0152918544326799	0.050764592721634
3905.335515103678	0.9920117607378992	0.04960058803689496
3905.3485419224758	1.0014529418498073	0.05007264709249037
3905.3615687847337	0.9782394135894478	0.048911970679472394
3905.3745956904377	0.9980513342974078	0.049902566714870394
3905.3876226396014	0.9822071905465842	0.049110359527329214
3905.4006496322118	0.9763223286577596	0.04881611643288798
3905.4136766682823	1.0061149514806274	0.05030574757403137
3905.4267037478	0.9813817289357067	0.04906908644678534
3905.4397308707776	0.9754073346409721	0.048770366732048605
3905.452758037203	0.9549599011796641	0.04774799505898321
3905.4657852470887	1.009428268556993	0.05047141342784966
3905.478812500429	1.0003500501748883	0.05001750250874442
3905.491839797216	0.970808796774744	0.0485404398387372
3905.504867137465	0.9895455080893748	0.049477275404468744
3905.5178945211615	0.9920917853092149	0.04960458926546075
3905.5309219483197	1.0055988837938015	0.050279944189690076
3905.543949418926	0.9615788759871992	0.04807894379935996
3905.556976932994	1.0155599402229563	0.05077799701114782
3905.57000449051	0.9921737402093119	0.0496086870104656
3905.583032091489	0.958572120406308	0.0479286060203154
3905.596059735923	0.9775933414859221	0.04887966707429611
3905.6090874238057	0.9857584956208876	0.04928792478104438
3905.6221151551513	1.0097936786261343	0.05048968393130672
3905.6351429299457	0.985264467283403	0.049263223364170154
3905.648170748203	0.9743515914106362	0.04871757957053181
3905.66119860991	0.9757670460152815	0.04878835230076408
3905.6742265150797	0.9827879300781988	0.04913939650390994
3905.6872544636994	1.0035503631599987	0.05017751815799994
3905.7002824557826	1.0467584075739063	0.052337920378695314
3905.7133104913155	1.0020653242784274	0.050103266213921374
3905.7263385703122	0.9737745204974735	0.048688726024873674
3905.739366692766	0.9810470074612088	0.04905235037306044
3905.7523948586704	0.9783050483949138	0.048915252419745696
3905.7654230680387	1.0230963259775931	0.05115481629887966
3905.7784513208576	1.0258248808710795	0.05129124404355398
3905.7914796171412	0.9935221398640431	0.04967610699320216
3905.8045079568756	0.9709808311279882	0.048549041556399414
3905.817536340075	0.9642453172989984	0.04821226586494992
3905.8305647667253	0.9955719568020506	0.04977859784010253
3905.843593236841	0.9748216569800316	0.04874108284900158
3905.856621750408	0.996789768458561	0.049839488422928055
3905.8696503074407	0.9913888868310644	0.04956944434155322
3905.8826789079317	0.958177368379611	0.04790886841898055
3905.8957075518747	0.9892959521869416	0.04946479760934708
3905.908736239284	0.9892798603449098	0.049463993017245494
3905.9217649701445	1.0350140100682823	0.05175070050341412
3905.934793744472	1.0071800863818205	0.05035900431909103
3905.9478225622515	0.9898134707403843	0.04949067353701922
3905.960851423498	0.9625922251767726	0.048129611258838634
3905.9738803281966	0.9829154932192207	0.04914577466096104
3905.9869092763624	0.9816677727312431	0.049083388636562156
3905.999938267988	0.9741401623112297	0.04870700811556149
3906.012967303067	1.005593975280928	0.0502796987640464
3906.025996381613	1.0046943003093698	0.050234715015468494
3906.0390255036123	0.9733390488894497	0.048666952444472486
3906.052054669079	0.9980654332931851	0.04990327166465926
3906.0650838779998	0.9820194317662749	0.04910097158831375
3906.0781131303884	0.9873679067085298	0.049368395335426495
3906.091142426231	0.9800761262307821	0.04900380631153911
3906.1041717655417	0.9628392533354578	0.0481419626667729
3906.1172011483063	0.9912933798680615	0.04956466899340308
3906.1302305745394	0.9867308722115953	0.049336543610579764
3906.1432600442345	0.9847203071837176	0.04923601535918588
3906.156289557384	1.0009638310761777	0.050048191553808886
3906.1693191140025	0.9927825907205672	0.049639129536028365
3906.182348714076	0.9642819177958614	0.04821409588979307
3906.195378357618	0.995370438695965	0.04976852193479825
3906.208408044616	0.9787894280897937	0.04893947140448969
3906.2214377750834	0.980413325945491	0.04902066629727456
3906.2344675490062	0.9870165134737177	0.049350825673685886
3906.247497366399	1.0022714486950737	0.050113572434753687
3906.260527227247	0.9952312748036712	0.04976156374018356
3906.2735571315657	1.0017438295271226	0.05008719147635613
3906.286587079347	0.9924904651666763	0.049624523258333816
3906.299617070585	0.9747502367702092	0.04873751183851047
3906.3126471052933	0.961113073724554	0.0480556536862277
3906.325677183458	0.9855106446930129	0.04927553223465064
3906.338707305094	1.0199963434266688	0.05099981717133344
3906.3517374701864	0.9845333426801	0.049226667134005
3906.36476767875	1.0106638834236332	0.05053319417118166
3906.3777979307706	0.9947926198167266	0.04973963099083634
3906.390828226263	0.9731474096136017	0.048657370480680084
3906.4038585652193	0.9727988398026454	0.048639941990132274
3906.416888947633	0.9630919396246287	0.04815459698123144
3906.429919373519	1.009059025523526	0.05045295127617631
3906.442949842863	0.9613032689523174	0.048065163447615876
3906.4559803556785	0.9915562670327764	0.04957781335163883
3906.469010911953	1.0017421152033008	0.05008710576016504
3906.4820415116988	0.9895017900751133	0.04947508950375567
3906.495072154904	0.9620181107589288	0.048100905537946444
3906.508102841581	0.982042776086771	0.04910213880433856
3906.521133571717	1.0147198049472144	0.050735990247360724
3906.534164345326	0.99419714330497	0.049709857165248506
3906.5471951624013	0.9890724806579059	0.0494536240328953
3906.5602260229357	0.9779096049030385	0.048895480245151925
3906.5732569269435	1.0172287062956693	0.05086143531478347
3906.5862878744106	0.9949510215258534	0.04974755107629267
3906.5993188653515	1.0153314776359101	0.05076657388179551
3906.612349899752	0.9547280700040723	0.04773640350020362
3906.6253809776263	1.0243179455585703	0.05121589727792852
3906.638412098961	0.9860205044102047	0.04930102522051024
3906.6514432637696	1.0091040387039847	0.050455201935199236
3906.664474472039	0.9588681012615097	0.047943405063075484
3906.6775057237824	0.9951510352506704	0.04975755176253352
3906.690537018994	0.9511800644378743	0.047559003221893714
3906.703568357666	0.9854615538098406	0.04927307769049203
3906.716599739813	0.993297127567085	0.04966485637835425
3906.729631165421	0.9818947239688979	0.0490947361984449
3906.7426626345045	1.0045353527364858	0.05022676763682429
3906.7556941470493	0.9944564437617767	0.049722822188088836
3906.7687257030693	1.012819430919742	0.0506409715459871
3906.7817573025513	0.9821749293970959	0.0491087464698548
3906.794788945509	0.9836079669825522	0.04918039834912761
3906.8078206319356	0.9726653485650409	0.04863326742825205
3906.8208523618246	1.002056980166727	0.05010284900833635
3906.8338841351892	0.9905735547352792	0.04952867773676396
3906.846915952017	0.9666403905061768	0.04833201952530884
3906.8599478123206	0.9752990395439367	0.04876495197719684
3906.8729797160872	1.0006082016890872	0.05003041008445436
3906.886011663331	0.9569602596054645	0.047848012980273226
3906.899043654037	1.0085129263711254	0.050425646318556276
3906.9120756882207	0.9774701604741168	0.048873508023705846
3906.9251077658673	0.9750857736235267	0.04875428868117634
3906.9381398869914	0.9503283852591603	0.04751641926295802
3906.951172051586	1.024820759048006	0.05124103795240031
3906.9642042596447	0.9969202412037153	0.04984601206018577
3906.9772365111808	0.9802389232592378	0.049011946162961895
3906.990268806181	1.0099509441413266	0.05049754720706633
3907.0033011446594	1.0067610692605904	0.050338053463029525
3907.0163335266025	0.9961312269735767	0.049806561348678835
3907.0293659520235	0.9795371551281296	0.04897685775640648
3907.042398420909	0.9938174489923026	0.049690872449615134
3907.0554309332733	0.974445240607386	0.04872226203036931
3907.0684634891027	0.9821669131219132	0.04910834565609566
3907.081496088411	1.0226847250426956	0.051134236252134785
3907.094528731191	1.0041179139959013	0.05020589569979507
3907.1075614174365	0.9938478472063531	0.04969239236031766
3907.1205941471617	1.0199588832430255	0.05099794416215128
3907.1336269203525	1.0067362018653476	0.05033681009326738
3907.1466597370227	1.0118343674615895	0.05059171837307948
3907.159692597159	1.0163461786902885	0.05081730893451443
3907.1727255007754	1.0183174261085035	0.05091587130542518
3907.1857584478576	1.001903994661199	0.05009519973305995
3907.1987914384204	0.9768534108727208	0.048842670543636044
3907.2118244724497	0.9592935583104184	0.04796467791552092
3907.2248575499593	0.9911941055203685	0.049559705276018426
3907.2378906709428	0.9875906761019956	0.04937953380509978
3907.250923835393	0.958734863929906	0.0479367431964953
3907.2639570433244	1.0004879333216574	0.050024396666082875
3907.276990294723	1.0173964267567186	0.050869821337835935
3907.290023589603	0.978982735800924	0.0489491367900462
3907.3030569279504	1.0048305708180183	0.050241528540900915
3907.3160903097796	1.0030965461403274	0.05015482730701637
3907.3291237350763	0.9997251973506354	0.049986259867531774
3907.3421572038546	0.9772161433390646	0.048860807166953235
3907.3551907161086	0.982679047321214	0.049133952366060704
3907.3682242718305	0.9710173708737342	0.04855086854368671
3907.3812578710344	0.9923270512002622	0.049616352560013115
3907.3942915137072	1.0046920085507798	0.050234600427538995
3907.4073251998625	0.9971610298677153	0.04985805149338576
3907.4203589294866	0.9614900231735656	0.048074501158678284
3907.4333927025937	1.0185979535251675	0.05092989767625838
3907.4464265191696	0.9764487682316173	0.04882243841158087
3907.459460379229	0.9884743215437563	0.04942371607718782
3907.4724942827575	0.9884465821407832	0.04942232910703916
3907.48552822977	1.009379992603808	0.05046899963019041
3907.4985622202585	0.9813370734916343	0.04906685367458172
3907.511596254217	1.045034830284127	0.052251741514206355
3907.5246303316594	0.958064063674173	0.04790320318370865
3907.537664452572	0.978391933543159	0.04891959667715795
3907.5506986169685	0.9914129679328263	0.04957064839664132
3907.563732824836	1.0141807281490998	0.05070903640745499
3907.5767670761875	0.9736132332221762	0.048680661661108814
3907.58980137101	1.0003226595070394	0.05001613297535197
3907.602835709317	1.0217548284256726	0.05108774142128363
3907.615870091095	1.000346487247532	0.0500173243623766
3907.628904516358	1.0255479046745404	0.05127739523372702
3907.6419389850994	1.005171917291504	0.0502585958645752
3907.654973497312	1.0255787740912865	0.05127893870456433
3907.6680080530105	0.9976720484919832	0.04988360242459916
3907.68104265218	0.9864655547618338	0.0493232777380917
3907.694077294836	0.9783220381592489	0.048916101907962445
3907.707111980964	1.0613524243210966	0.05306762121605483
3907.7201467105774	0.9804653710689591	0.04902326855344796
3907.7331814836634	1.010457723481042	0.050522886174052095
3907.746216300236	0.9646846196604871	0.04823423098302436
3907.759251160288	0.9798217037930533	0.04899108518965267
3907.7722860638128	1.0167444562853798	0.050837222814268994
3907.785321010824	1.0136700242752121	0.05068350121376061
3907.7983560013085	0.9908885698988205	0.04954442849494103
3907.8113910352804	0.9962765753038886	0.04981382876519443
3907.824426112725	1.0297452436062209	0.05148726218031105
3907.8374612336575	1.0122362999616086	0.05061181499808043
3907.8504963980636	0.9841351523269298	0.04920675761634649
3907.8635316059567	0.9846609986941428	0.049233049934707146
3907.876566857324	0.9916525295138751	0.04958262647569375
